
Frequencies,Fidelities
1.87,0.9986236115975924
1.872002002002002,0.9986126689609072
1.874004004004004,0.9986015706680917
1.8760060060060062,0.9985903075940135
1.8780080080080082,0.9985788701112279
1.8800100100100101,0.9985672481160195
1.882012012012012,0.9985554310558759
1.884014014014014,0.9985434079583357
1.8860160160160162,0.9985311674611678
1.8880180180180182,0.9985186978438179
1.8900200200200201,0.9985059870600603
1.892022022022022,0.9984930227718004
1.894024024024024,0.9984797927381266
1.8960260260260262,0.9984662834321549
1.8980280280280282,0.9984524821940975
1.9000300300300301,0.9984383759171648
1.902032032032032,0.9984239513226314
1.904034034034034,0.9984091950867134
1.9060360360360362,0.9983940950284373
1.9080380380380382,0.9983786354711304
1.9100400400400401,0.9983628043853537
1.912042042042042,0.9983466006945282
1.914044044044044,0.9983299868896223
1.9160460460460462,0.9983129623232244
1.9180480480480482,0.9982955154436317
1.9200500500500501,0.9982776316402816
1.922052052052052,0.9982592986587135
1.924054054054054,0.9982405077191773
1.9260560560560562,0.9982212468204651
1.9280580580580582,0.9982015023958064
1.9300600600600601,0.9981812655154436
1.932062062062062,0.9981605262189893
1.934064064064064,0.9981392750955569
1.9360660660660662,0.9981175015653785
1.9380680680680682,0.998095201248687
1.9400700700700702,0.9980723617950303
1.942072072072072,0.9980489829689955
1.944074074074074,0.9980250534444673
1.9460760760760762,0.9980005713231397
1.9480780780780782,0.9979755280912833
1.9500800800800802,0.9979499220606457
1.9520820820820821,0.9979237493160336
1.954084084084084,0.9978970101546988
1.9560860860860863,0.9978697025012362
1.9580880880880882,0.997841826328375
1.9600900900900902,0.9978133871149601
1.9620920920920921,0.9977843778355528
1.9640940940940943,0.9977548059152699
1.9660960960960963,0.9977246749180434
1.9680980980980982,0.9976939908188515
1.9701001001001002,0.9976627593297506
1.9721021021021021,0.99763098769607
1.9741041041041043,0.9975986842656388
1.9761061061061063,0.9975658584991303
1.9781081081081082,0.9975325209772332
1.9801101101101102,0.9974986834064354
1.9821121121121121,0.9974643586227598
1.9841141141141143,0.9974295605931252
1.9861161161161163,0.9973943044144955
1.9881181181181182,0.9973586063107945
1.9901201201201202,0.9973224836275628
1.9921221221221221,0.9972859525783389
1.9941241241241243,0.9972490372008944
1.9961261261261263,0.9972117559231212
1.9981281281281282,0.9971741304782565
2.00013013013013,0.9971361836603937
2.0021321321321324,0.9970979393055196
2.004134134134134,0.9970594222703066
2.0061361361361363,0.9970206584086723
2.008138138138138,0.9969816745461337
2.01014014014014,0.996942498451982
2.0121421421421424,0.9969031588093036
2.014144144144144,0.9968636851828915
2.0161461461461463,0.9968241103538201
2.018148148148148,0.9967844608422112
2.02015015015015,0.9967447735547729
2.0221521521521524,0.9967050760672032
2.024154154154154,0.9966654061363219
2.0261561561561563,0.9966257943100353
2.028158158158158,0.9965862770215096
2.03016016016016,0.996546889495327
2.0321621621621624,0.9965076674617673
2.034164164164164,0.9964686471064385
2.0361661661661663,0.996429856581278
2.038168168168168,0.9963913460224035
2.04017017017017,0.9963531507256868
2.0421721721721724,0.996315306177458
2.044174174174174,0.9962778492065993
2.0461761761761763,0.9962408166267696
2.0481781781781785,0.9962042482278334
2.0501801801801802,0.9961681801951222
2.0521821821821824,0.9961326497332443
2.054184184184184,0.9960977161334266
2.0561861861861863,0.9960633768437286
2.0581881881881885,0.9960296904167858
2.0601901901901902,0.9959966923278514
2.0621921921921924,0.9959644192045475
2.064194194194194,0.995932907218634
2.0661961961961963,0.9959021920873709
2.0681981981981985,0.9958723089683886
2.0702002002002002,0.9958432924084737
2.0722022022022024,0.9958151753856056
2.074204204204204,0.9957879928893207
2.0762062062062063,0.9957617762489155
2.0782082082082085,0.9957365558856849
2.0802102102102102,0.9957123646538494
2.0822122122122124,0.995689225190916
2.084214214214214,0.9956671666536261
2.0862162162162163,0.9956462329147595
2.0882182182182185,0.9956264392020884
2.0902202202202202,0.9956078106765353
2.0922222222222224,0.9955903712538259
2.094224224224224,0.9955741435539555
2.0962262262262263,0.995559148852285
2.0982282282282285,0.9955454070323555
2.1002302302302303,0.9955329365405182
2.1022322322322324,0.9955217543424696
2.104234234234234,0.9955118720841462
2.1062362362362363,0.995503311240353
2.1082382382382385,0.9954960802999786
2.1102402402402403,0.9954901899124218
2.1122422422422424,0.995485649060502
2.114244244244244,0.9954824650300802
2.1162462462462464,0.995480643382096
2.1182482482482485,0.9954801879270961
2.1202502502502503,0.9954811007022937
2.1222522522522524,0.9954833819512183
2.124254254254254,0.9954870301059906
2.1262562562562564,0.9954922119431288
2.1282582582582585,0.9954985820921632
2.1302602602602603,0.9955063033788351
2.1322622622622625,0.9955153668650591
2.134264264264264,0.9955257617533033
2.1362662662662664,0.9955374753853917
2.1382682682682685,0.9955504932441249
2.1402702702702703,0.9955647989577112
2.1422722722722725,0.9955803743070081
2.144274274274274,0.9955971992355721
2.1462762762762764,0.9956152518625255
2.1482782782782786,0.9956345084981848
2.1502802802802803,0.9956549436624796
2.1522822822822825,0.9956765301061037
2.154284284284284,0.9956992388343855
2.1562862862862864,0.995723039133832
2.1582882882882886,0.9957478986013142
2.1602902902902903,0.9957737831758497
2.1622922922922925,0.9958006571729267
2.164294294294294,0.995828483321311
2.1662962962962964,0.9958572228022781
2.1682982982982986,0.9958868352912121
2.1703003003003003,0.9959172790014766
2.1723023023023025,0.9959485107304973
2.1743043043043047,0.9959804859079506
2.1763063063063064,0.9960131586459838
2.1783083083083086,0.9960464817913426
2.1803103103103103,0.9960804069792992
2.1823123123123125,0.9961148846892613
2.1843143143143147,0.9961498643019087
2.1863163163163164,0.996185294157711
2.1883183183183186,0.9962211216166549
2.1903203203203203,0.996257293141975
2.1923223223223225,0.9962937543756211
2.1943243243243247,0.9963304501452405
2.1963263263263264,0.9963673245585984
2.1983283283283286,0.9964043210708523
2.2003303303303303,0.9964413825516961
2.2023323323323325,0.9964784539076341
2.2043343343343347,0.9965154719223788
2.2063363363363364,0.9965523806772763
2.2083383383383386,0.9965891213754113
2.2103403403403403,0.9966256349703789
2.2123423423423425,0.99666186225534
2.2143443443443447,0.9966977440266439
2.2163463463463464,0.9967332209985245
2.2183483483483486,0.9967681320306131
2.2203503503503503,0.9968026247090591
2.2223523523523525,0.996836535241303
2.2243543543543547,0.9968698049182811
2.2263563563563564,0.9969023753518949
2.2283583583583586,0.996934192135009
2.2303603603603603,0.996965190510216
2.2323623623623625,0.9969953155259165
2.2343643643643647,0.9970245138559558
2.2363663663663664,0.9970527281356965
2.2383683683683686,0.9970799032783705
2.2403703703703703,0.9971059849652534
2.2423723723723725,0.9971309197039748
2.2443743743743747,0.9971546548851278
2.2463763763763764,0.9971771388370693
2.2483783783783786,0.9971983208788264
2.2503803803803804,0.9972181513710053
2.2523823823823825,0.9972365817646242
2.2543843843843847,0.9972535646477776
2.2563863863863864,0.9972690523198043
2.2583883883883886,0.9972830032385911
2.2603903903903904,0.9972953711564542
2.2623923923923925,0.997306114140679
2.2643943943943947,0.9973151910834908
2.2663963963963965,0.9973225622444754
2.2683983983983986,0.9973281892800572
2.2704004004004004,0.9973320353882981
2.2724024024024025,0.997334064843532
2.2744044044044047,0.997334243777889
2.2764064064064065,0.9973325396754134
2.2784084084084086,0.9973289215231499
2.2804104104104104,0.997323360657296
2.2824124124124126,0.9973158273934251
2.2844144144144147,0.9973062894889957
2.2864164164164165,0.9972947343484971
2.2884184184184186,0.9972811339788725
2.2904204204204204,0.997265465804117
2.2924224224224226,0.9972477090243298
2.2944244244244247,0.997227844070995
2.2964264264264265,0.9972058557618864
2.2984284284284286,0.9971817273019564
2.3004304304304304,0.9971554408830244
2.3024324324324326,0.997126990882083
2.3044344344344347,0.9970963634280534
2.3064364364364365,0.997063545901085
2.3084384384384387,0.9970285301324121
2.3104404404404404,0.9969913111589734
2.3124424424424426,0.9969518820052482
2.3144444444444447,0.9969102381008453
2.3164464464464465,0.9968663761338261
2.3184484484484487,0.9968202943197835
2.3204504504504504,0.9967719903113081
2.3224524524524526,0.9967214662653102
2.3244544544544548,0.9966687161736716
2.3264564564564565,0.9966137541452852
2.3284584584584587,0.9965565792021885
2.3304604604604604,0.9964971946694612
2.3324624624624626,0.9964356057089767
2.3344644644644648,0.9963718181452226
2.3364664664664665,0.9963058331443004
2.3384684684684687,0.9962376695966114
2.3404704704704704,0.9961673300116684
2.3424724724724726,0.9960948231321338
2.3444744744744748,0.9960201582385277
2.3464764764764765,0.9959433450874997
2.3484784784784787,0.9958643938493635
2.3504804804804804,0.9957833150450237
2.3524824824824826,0.9957001194824306
2.3544844844844848,0.9956148181926819
2.3564864864864865,0.9955274223659211
2.3584884884884887,0.9954379432871522
2.3604904904904904,0.9953463922721134
2.3624924924924926,0.9952527889487004
2.364494494494495,0.9951571279664748
2.3664964964964965,0.9950594299830176
2.3684984984984987,0.9949597030473326
2.3705005005005004,0.9948579589034909
2.3725025025025026,0.9947542078186179
2.374504504504505,0.9946484595612767
2.3765065065065065,0.9945407234359938
2.3785085085085087,0.994431008225688
2.3805105105105104,0.9943193221355019
2.3825125125125126,0.9942056727381282
2.384514514514515,0.994090066920789
2.3865165165165165,0.9939725108339518
2.3885185185185187,0.9938530098419408
2.3905205205205204,0.9937315684755194
2.3925225225225226,0.9936081903865863
2.394524524524525,0.9934828783050781
2.3965265265265265,0.9933556339981835
2.3985285285285287,0.993226458231974
2.4005305305305304,0.9930953507355492
2.4025325325325326,0.992962310167781
2.404534534534535,0.9928273340867556
2.4065365365365365,0.9926904189219847
2.4085385385385387,0.9925515599494772
2.4105405405405405,0.9924107512697266
2.4125425425425426,0.9922679857887109
2.414544544544545,0.9921232552019279
2.4165465465465465,0.9919765499815706
2.4185485485485487,0.9918278593668454
2.4205505505505505,0.9916771713575235
2.4225525525525526,0.9915244727107339
2.424554554554555,0.9913697489410463
2.4265565565565566,0.9912129843238755
2.4285585585585587,0.9910541619022196
2.4305605605605605,0.9908932634967518
2.4325625625625626,0.9907302697192807
2.434564564564565,0.9905651599895746
2.4365665665665666,0.9903979125555653
2.4385685685685687,0.9902285017559587
2.4405705705705705,0.9900569090382193
2.4425725725725727,0.9898830880547839
2.444574574574575,0.9897070493108623
2.4465765765765766,0.989528747457707
2.4485785785785787,0.9893481543227463
2.4505805805805805,0.9891652407956261
2.4525825825825827,0.9889799768744679
2.454584584584585,0.9887923317152089
2.4565865865865866,0.9886022736839268
2.4585885885885888,0.9884097704120913
2.4605905905905905,0.9882147888546681
2.4625925925925927,0.988017295350979
2.464594594594595,0.9878172556882496
2.4665965965965966,0.9876146351677458
2.4685985985985988,0.9874093986733867
2.4706006006006005,0.9872015107427473
2.4726026026026027,0.9869909356403381
2.474604604604605,0.986777637433044
2.4766066066066066,0.9865615800676074
2.4786086086086088,0.9863427274500326
2.4806106106106105,0.986121043526792
2.4826126126126127,0.9858964923676843
2.484614614614615,0.9856690382502333
2.4866166166166166,0.9854386457454857
2.4886186186186188,0.9852052798050307
2.4906206206206205,0.9849689058491674
2.4926226226226227,0.9847294898559906
2.494624624624625,0.9844869984513205
2.4966266266266266,0.9842413989992637
2.498628628628629,0.9839926596932944
2.5006306306306305,0.9837407548570636
2.5026326326326327,0.9834856443180992
2.504634634634635,0.9832273043995198
2.5066366366366366,0.9829657075275596
2.508638638638639,0.9827008274151936
2.5106406406406405,0.9824326391528818
2.5126426426426427,0.9821611192987103
2.514644644644645,0.9818862459677535
2.5166466466466466,0.9816079989204826
2.518648648648649,0.9813263596500812
2.5206506506506505,0.9810413114684998
2.5226526526526527,0.9807528414525338
2.524654654654655,0.9804609331197282
2.5266566566566566,0.9801655775629428
2.528658658658659,0.9798667661989114
2.5306606606606605,0.9795644926689525
2.5326626626626627,0.9792587529141482
2.534664664664665,0.9789495452482093
2.5366666666666666,0.9786368704278653
2.538668668668669,0.9783207317206153
2.5406706706706705,0.9780011349697337
2.5426726726726727,0.9776780886563935
2.544674674674675,0.9773516039587604
2.5466766766766766,0.9770216948079559
2.548678678678679,0.9766883802142492
2.5506806806806805,0.9763516752666078
2.5526826826826827,0.976011604687368
2.554684684684685,0.9756681939121398
2.5566866866866866,0.9753214713581423
2.558688688688689,0.9749714684589885
2.5606906906906906,0.9746182196955769
2.5626926926926927,0.974261762623041
2.564694694694695,0.9739021378936792
2.5666966966966966,0.9735393892757572
2.568698698698699,0.9731735636681895
2.5707007007007006,0.9728047111109478
2.5727027027027027,0.9724328847912594
2.574704704704705,0.9720581410454522
2.5767067067067067,0.9716805393564557
2.578708708708709,0.9713001423469572
2.5807107107107106,0.9709170157680921
2.5827127127127127,0.9705312284838007
2.584714714714715,0.9701428524506841
2.5867167167167167,0.9697519656154288
2.588718718718719,0.9693586402485058
2.5907207207207206,0.968962960291637
2.5927227227227228,0.9685650097826721
2.594724724724725,0.9681648756854315
2.5967267267267267,0.9677626478433193
2.598728728728729,0.9673584189286013
2.6007307307307306,0.9669522843874885
2.6027327327327328,0.9665443423810477
2.604734734734735,0.9661346937219841
2.606736736736737,0.9657234415781829
2.608738738738739,0.965310692309045
2.6107407407407406,0.9648965540429887
2.6127427427427428,0.9644811374877011
2.614744744744745,0.9640645556275748
2.616746746746747,0.9636469236375711
2.618748748748749,0.9632283587936299
2.6207507507507506,0.9628089839558271
2.6227527527527528,0.9623889132217626
2.624754754754755,0.9619682731220186
2.626756756756757,0.961547188375026
2.628758758758759,0.9611257853042824
2.6307607607607606,0.9607041917305565
2.6327627627627628,0.9602825365884748
2.634764764764765,0.9598609508965094
2.636766766766767,0.9594395660317337
2.638768768768769,0.9590185146770429
2.6407707707707706,0.9585979304383848
2.642772772772773,0.9581779516180852
2.644774774774775,0.9577587507164447
2.646776776776777,0.95734037742382
2.648778778778779,0.9569230124648574
2.6507807807807806,0.9565067922204296
2.652782782782783,0.956091853249816
2.654784784784785,0.9556783321631471
2.656786786786787,0.9552663654933518
2.658788788788789,0.9548560895677835
2.6607907907907906,0.9544476403797206
2.662792792792793,0.954041153459934
2.664794794794795,0.953636763748472
2.666796796796797,0.9532346054669094
2.668798798798799,0.9528348119911683
2.6708008008008006,0.9524375157251902
2.672802802802803,0.9520428479755462
2.674804804804805,0.9516509361857165
2.676806806806807,0.9512619140304237
2.678808808808809,0.9508759064868698
2.680810810810811,0.9504930392448822
2.682812812812813,0.9501134362911959
2.684814814814815,0.9497372197937665
2.686816816816817,0.9493645099882946
2.688818818818819,0.9489954250671268
2.690820820820821,0.9486300810707146
2.692822822822823,0.9482685917817526
2.694824824824825,0.947911068622201
2.696826826826827,0.9475576205532782
2.698828828828829,0.9472083675666296
2.700830830830831,0.94686338668872
2.702832832832833,0.9465227920687754
2.704834834834835,0.94618668188955
2.706836836836837,0.9458551514229336
2.708838838838839,0.9455282929508281
2.710840840840841,0.9452061864303908
2.712842842842843,0.9448889360894983
2.714844844844845,0.9445766159199785
2.716846846846847,0.944269323245636
2.718848848848849,0.9439670993463898
2.720850850850851,0.9436700234706176
2.722852852852853,0.9433791430815526
2.724854854854855,0.9430926080367136
2.726856856856857,0.9428114298803245
2.728858858858859,0.9425356675443642
2.730860860860861,0.9422653763770508
2.732862862862863,0.9420006081158949
2.734864864864865,0.9417414108653799
2.736866866866867,0.9414878290794726
2.738868868868869,0.9412399035487669
2.740870870870871,0.9409976713924574
2.742872872872873,0.9407611660549989
2.744874874874875,0.9405304173075356
2.746876876876877,0.940305451254047
2.748878878878879,0.9400862903421734
2.750880880880881,0.9398729533787304
