
Frequencies,Fidelities
1.87,0.9894780585845894
1.872002002002002,0.9894606420928308
1.874004004004004,0.9894429703705591
1.8760060060060062,0.9894250501177103
1.8780080080080082,0.9894068881646599
1.8800100100100101,0.9893884914702666
1.882012012012012,0.9893698671197817
1.884014014014014,0.9893510223227371
1.8860160160160162,0.9893319635419577
1.8880180180180182,0.9893126999686516
1.8900200200200201,0.9892932383020097
1.892022022022022,0.9892735862273739
1.894024024024024,0.98925375154348
1.8960260260260262,0.9892337421601809
1.8980280280280282,0.9892135660960879
1.9000300300300301,0.9891932314762191
1.902032032032032,0.989172746529585
1.904034034034034,0.9891521195867111
1.9060360360360362,0.989131359077173
1.9080380380380382,0.989110473527031
1.9100400400400401,0.9890894715562369
1.912042042042042,0.9890683618760115
1.914044044044044,0.9890471532861576
1.9160460460460462,0.9890258546722979
1.9180480480480482,0.9890044750031158
1.9200500500500501,0.9889830358105123
1.922052052052052,0.9889615212299628
1.924054054054054,0.9889399331582638
1.9260560560560562,0.9889183204089824
1.9280580580580582,0.9888966725917627
1.9300600600600601,0.988874999112002
1.932062062062062,0.9888533094370953
1.934064064064064,0.9888316130931734
1.9360660660660662,0.9888099196618115
1.9380680680680682,0.9887882387766445
1.9400700700700702,0.9887665801199499
1.942072072072072,0.9887449534191299
1.944074074074074,0.9887233684431554
1.9460760760760762,0.988701834998926
1.9480780780780782,0.9886803629275824
1.9500800800800802,0.9886589621007239
1.9520820820820821,0.9886376424165773
1.954084084084084,0.9886164137960873
1.9560860860860863,0.9885952861789501
1.9580880880880882,0.9885742695195496
1.9600900900900902,0.988553373782862
1.9620920920920921,0.988532608940268
1.9640940940940943,0.9885119849652794
1.9660960960960963,0.9884915118292461
1.9680980980980982,0.9884711994969377
1.9701001001001002,0.9884510579220961
1.9721021021021021,0.9884310970429083
1.9741041041041043,0.9884113267774031
1.9761061061061063,0.9883917559898895
1.9781081081081082,0.9883723966168204
1.9801101101101102,0.988353242992949
1.9821121121121121,0.9883343338053274
1.9841141141141143,0.9883156643539018
1.9861161161161163,0.9882972443356635
1.9881181181181182,0.9882790833934956
1.9901201201201202,0.9882611911110902
1.9921221221221221,0.9882435770078097
1.9941241241241243,0.9882262505335058
1.9961261261261263,0.9882092210632528
1.9981281281281282,0.9881924978920846
2.00013013013013,0.9881760902296497
2.0021321321321324,0.9881600071948409
2.004134134134134,0.9881442578103872
2.0061361361361363,0.9881288509974091
2.008138138138138,0.9881137955699358
2.01014014014014,0.9880991002294106
2.0121421421421424,0.9880847735591418
2.014144144144144,0.9880708240187611
2.0161461461461463,0.9880572599386693
2.018148148148148,0.9880440895144138
2.02015015015015,0.988031320801144
2.0221521521521524,0.9880189527327423
2.024154154154154,0.9880070109984834
2.0261561561561563,0.9879954942421666
2.028158158158158,0.9879844099013011
2.03016016016016,0.9879737652450163
2.0321621621621624,0.9879635613487892
2.034164164164164,0.9879538171736914
2.0361661661661663,0.9879445334250204
2.038168168168168,0.9879357166431012
2.04017017017017,0.9879273731723963
2.0421721721721724,0.9879195091560838
2.044174174174174,0.9879121305307182
2.0461761761761763,0.9879052430209546
2.0481781781781785,0.987898861689883
2.0501801801801802,0.9878929726546509
2.0521821821821824,0.9878875905859743
2.054184184184184,0.9878827203091763
2.0561861861861863,0.9878783664121737
2.0581881881881885,0.9878745332406238
2.0601901901901902,0.9878712248931437
2.0621921921921924,0.9878684452166515
2.064194194194194,0.9878661978017669
2.0661961961961963,0.9878644859783579
2.0681981981981985,0.9878633128112086
2.0702002002002002,0.9878626810957477
2.0722022022022024,0.9878625933539638
2.074204204204204,0.9878630518304158
2.0762062062062063,0.987864058488374
2.0782082082082085,0.9878656150061298
2.0802102102102102,0.9878677227734101
2.0822122122122124,0.9878703828879751
2.084214214214214,0.9878735961757743
2.0862162162162163,0.9878773631019571
2.0882182182182185,0.9878816838838508
2.0902202202202202,0.9878865584203176
2.0922222222222224,0.9878919863035618
2.094224224224224,0.9878979668167358
2.0962262262262263,0.9879044989316889
2.0982282282282285,0.9879115813068896
2.1002302302302303,0.9879192122855942
2.1022322322322324,0.9879273898941503
2.104234234234234,0.987936111840537
2.1062362362362363,0.9879453755130596
2.1082382382382385,0.9879551779792941
2.1102402402402403,0.987965515985223
2.1122422422422424,0.98797638595455
2.114244244244244,0.9879877839882685
2.1162462462462464,0.9879997058644295
2.1182482482482485,0.988012147038098
2.1202502502502503,0.9880251026415586
2.1222522522522524,0.9880385674847554
2.124254254254254,0.9880525360558764
2.1262562562562564,0.9880670025222679
2.1282582582582585,0.9880819751724679
2.1302602602602603,0.9880974186837641
2.1322622622622625,0.9881133406792333
2.134264264264264,0.9881297340558146
2.1362662662662664,0.9881465902217678
2.1382682682682685,0.9881639038108211
2.1402702702702703,0.9881816656015532
2.1422722722722725,0.9881998672521732
2.144274274274274,0.9882185001178488
2.1462762762762764,0.9882375552537902
2.1482782782782786,0.9882570234185972
2.1502802802802803,0.9882768950777767
2.1522822822822825,0.9882971604075083
2.154284284284284,0.9883178092986263
2.1562862862862864,0.9883388313607712
2.1582882882882886,0.9883602159268388
2.1602902902902903,0.9883819210665529
2.1622922922922925,0.9884039975835417
2.164294294294294,0.9884264029888373
2.1662962962962964,0.9884491255562865
2.1682982982982986,0.988472153307989
2.1703003003003003,0.9884954740199068
2.1723023023023025,0.988519075227639
2.1743043043043047,0.9885429442323864
2.1763063063063064,0.988567068107075
2.1783083083083086,0.9885914337027127
2.1803103103103103,0.9886160276548293
2.1823123123123125,0.9886408363901387
2.1843143143143147,0.9886658461333442
2.1863163163163164,0.988691042914099
2.1883183183183186,0.9887164125740957
2.1903203203203203,0.988741940774327
2.1923223223223225,0.9887676130024659
2.1943243243243247,0.9887934145803599
2.1963263263263264,0.988819330671686
2.1983283283283286,0.9888453462896909
2.2003303303303303,0.9888714463050563
2.2023323323323325,0.988897615453882
2.2043343343343347,0.9889238383457188
2.2063363363363364,0.9889500994717526
2.2083383383383386,0.9889763832130409
2.2103403403403403,0.9890026738488414
2.2123423423423425,0.9890289555649744
2.2143443443443447,0.9890552124623129
2.2163463463463464,0.9890814285652806
2.2183483483483486,0.9891075878304083
2.2203503503503503,0.989133674154969
2.2223523523523525,0.989159671385586
2.2243543543543547,0.9891855633269357
2.2263563563563564,0.9892113337504311
2.2283583583583586,0.989236966402932
2.2303603603603603,0.9892624450154698
2.2323623623623625,0.9892877533119836
2.2343643643643647,0.989312875018009
2.2363663663663664,0.9893377938694148
2.2383683683683686,0.9893624936210634
2.2403703703703703,0.9893869580554926
2.2423723723723725,0.9894111709915434
2.2443743743743747,0.9894351162929418
2.2463763763763764,0.9894587778768527
2.2483783783783786,0.9894821397223748
2.2503803803803804,0.9895051858789911
2.2523823823823825,0.9895279004749278
2.2543843843843847,0.9895502677254616
2.2563863863863864,0.9895722719411716
2.2583883883883886,0.9895938975360568
2.2603903903903904,0.989615129035638
2.2623923923923925,0.9896359510849045
2.2643943943943947,0.9896563484561862
2.2663963963963965,0.9896763060569567
2.2683983983983986,0.989695808937468
2.2704004004004004,0.9897148422983154
2.2724024024024025,0.989733391497896
2.2744044044044047,0.9897514420597027
2.2764064064064065,0.989768978098945
2.2784084084084086,0.9897859886797586
2.2804104104104104,0.9898024582532995
2.2824124124124126,0.9898183730741112
2.2844144144144147,0.9898337195964944
2.2864164164164165,0.9898484844810085
2.2884184184184186,0.9898626546008675
2.2904204204204204,0.9898762170481207
2.2924224224224226,0.9898891591397749
2.2944244244244247,0.989901505816912
2.2964264264264265,0.9899131701912313
2.2984284284284286,0.9899241775721908
2.3004304304304304,0.98993451623412
2.3024324324324326,0.9899441747042839
2.3044344344344347,0.9899530897580766
2.3064364364364365,0.9899613543952145
2.3084384384384387,0.9899689969931664
2.3104404404404404,0.9899758252166413
2.3124424424424426,0.9899819198545003
2.3144444444444447,0.9899872710536612
2.3164464464464465,0.9899918692464501
2.3184484484484487,0.9899957051545839
2.3204504504504504,0.9899987697929618
2.3224524524524526,0.9900010544733424
2.3244544544544548,0.9900025508078188
2.3264564564564565,0.9900032507121254
2.3284584584584587,0.9900031464088601
2.3304604604604604,0.9900022304304321
2.3324624624624626,0.990000495621942
2.3344644644644648,0.9899979492597929
2.3364664664664665,0.989994556636677
2.3384684684684687,0.9899902861619471
2.3404704704704704,0.9899852106371662
2.3424724724724726,0.9899792852864422
2.3444744744744748,0.9899725048821971
2.3464764764764765,0.9899648645252168
2.3484784784784787,0.9899563596462867
2.3504804804804804,0.989946986007713
2.3524824824824826,0.989936739704703
2.3544844844844848,0.9899256171666023
2.3564864864864865,0.9899136151580167
2.3584884884884887,0.9899007307798088
2.3604904904904904,0.9898869614699334
2.3624924924924926,0.9898722531153151
2.364494494494495,0.9898567076664782
2.3664964964964965,0.9898402716283171
2.3684984984984987,0.9898229437935093
2.3705005005005004,0.9898047232944576
2.3725025025025026,0.9897856096033693
2.374504504504505,0.9897656025324184
2.3765065065065065,0.989744693480541
2.3785085085085087,0.9897229005357968
2.3805105105105104,0.9897002149282439
2.3825125125125126,0.9896766392936176
2.384514514514515,0.9896521744328428
2.3865165165165165,0.989626822194103
2.3885185185185187,0.9896005847635199
2.3905205205205204,0.989573464664557
2.3925225225225226,0.98954546475729
2.394524524524525,0.989516589049999
2.3965265265265265,0.9894868394621048
2.3985285285285287,0.9894562206579733
2.4005305305305304,0.9894247105650996
2.4025325325325326,0.9893923804234886
2.404534534534535,0.9893591805974543
2.4065365365365365,0.9893251301360281
2.4085385385385387,0.9892902347618527
2.4105405405405405,0.9892545003230242
2.4125425425425426,0.9892179329939693
2.414544544544545,0.9891805392741331
2.4165465465465465,0.9891423259866193
2.4185485485485487,0.9891033002767856
2.4205505505505505,0.9890634696108014
2.4225525525525526,0.989022841774187
2.424554554554555,0.9889814248702534
2.4265565565565566,0.9889392273185981
2.4285585585585587,0.9888962578534646
2.4305605605605605,0.9888525255221662
2.4325625625625626,0.9888080396833908
2.434564564564565,0.988762810005511
2.4365665665665666,0.9887168464648943
2.4385685685685687,0.988670159344097
2.4405705705705705,0.988622759230095
2.4425725725725727,0.9885746570124693
2.444574574574575,0.9885258638815284
2.4465765765765766,0.988476391326429
2.4485785785785787,0.9884262452954752
2.4505805805805805,0.9883754495249466
2.4525825825825827,0.9883240105712566
2.454584584584585,0.9882719341048293
2.4565865865865866,0.9882192404307337
2.4585885885885888,0.9881659487427153
2.4605905905905905,0.988112106912404
2.4625925925925927,0.9880576335228651
2.464594594594595,0.9880026036049621
2.4665965965965966,0.9879470332276729
2.4685985985985988,0.987890903694765
2.4706006006006005,0.9878342801113223
2.4726026026026027,0.9877771527284935
2.474604604604605,0.9877195369994395
2.4766066066066066,0.987661448643014
2.4786086086086088,0.9876029036411181
2.4806106106106105,0.9875439182360591
2.4826126126126127,0.9874845089277898
2.484614614614615,0.9874247282459303
2.4866166166166166,0.987364521002637
2.4886186186186188,0.9873039416474958
2.4906206206206205,0.9872430079669554
2.4926226226226227,0.987181735579478
2.494624624624625,0.9871201435360322
2.4966266266266266,0.9870582570749499
2.498628628628629,0.9869960806670284
2.5006306306306305,0.9869336399614975
2.5026326326326327,0.9868709538676409
2.504634634634635,0.9868080379351875
2.5066366366366366,0.9867449187575698
2.508638638638639,0.9866816122425562
2.5106406406406405,0.9866181596573846
2.5126426426426427,0.9865545380501017
2.514644644644645,0.9864907890484573
2.5166466466466466,0.9864269330352888
2.518648648648649,0.9863629905871224
2.5206506506506505,0.9862989824695672
2.5226526526526527,0.9862349296326189
2.524654654654655,0.9861708532058397
2.5266566566566566,0.986106774493396
2.528658658658659,0.9860427149689746
2.5306606606606605,0.9859786962704977
2.5326626626626627,0.9859147401948085
2.534664664664665,0.9858508361082781
2.5366666666666666,0.985787071097936
2.538668668668669,0.9857234349969114
2.5406706706706705,0.9856599501810192
2.5426726726726727,0.9855966391558926
2.544674674674675,0.9855335245507526
2.5466766766766766,0.9854706291119706
2.548678678678679,0.985407975696514
2.5506806806806805,0.9853455872652419
2.5526826826826827,0.9852834868759837
2.554684684684685,0.9852216906097411
2.5566866866866866,0.9851602354938732
2.558688688688689,0.9850991381004508
2.5606906906906906,0.985038452747734
2.5626926926926927,0.984978141055098
2.564694694694695,0.9849182573788229
2.5666966966966966,0.9848588629204066
2.568698698698699,0.9847999060100746
2.5707007007007006,0.9847414478095992
2.5727027027027027,0.9846835119344008
2.574704704704705,0.9846261220110313
2.5767067067067067,0.984569301668458
2.578708708708709,0.9845130288843279
2.5807107107107106,0.9844574185566329
2.5827127127127127,0.9844024486249532
2.584714714714715,0.9843481578022639
2.5867167167167167,0.9842945320547583
2.588718718718719,0.9842416187795622
2.5907207207207206,0.9841894455035625
2.5927227227227228,0.9841379902003123
2.594724724724725,0.9840876623483547
2.5967267267267267,0.984037832390342
2.598728728728729,0.9839888294507243
2.6007307307307306,0.9839406757385258
2.6027327327327328,0.9838933955120356
2.604734734734735,0.9838470107109427
2.606736736736737,0.9838015438641503
2.608738738738739,0.9837570173463576
2.6107407407407406,0.9837134533674174
2.6127427427427428,0.983670873961634
2.614744744744745,0.9836293009769994
2.616746746746747,0.9835887560643811
2.618748748748749,0.9835492606666947
2.6207507507507506,0.9835108360079856
2.6227527527527528,0.983473503082515
2.624754754754755,0.9834372826438093
2.626756756756757,0.9834021951937314
2.628758758758759,0.9833682609714955
2.6307607607607606,0.9833354999427225
2.6327627627627628,0.9833039317884594
2.634764764764765,0.9832735758943039
2.636766766766767,0.9832444513394635
2.638768768768769,0.9832165768858963
2.6407707707707706,0.9831899709675249
2.642772772772773,0.9831646516794309
2.644774774774775,0.9831406367671941
2.646776776776777,0.9831179415731481
2.648778778778779,0.983096587388798
2.6507807807807806,0.9830765886141473
2.652782782782783,0.9830579614912771
2.654784784784785,0.9830407218605459
2.656786786786787,0.98302488515048
2.658788788788789,0.9830104663677564
2.6607907907907906,0.9829974800873773
2.662792792792793,0.982985940442955
2.664794794794795,0.9829758975940106
2.666796796796797,0.9829672919597219
2.668798798798799,0.9829601726190342
2.6708008008008006,0.9829545518462721
2.672802802802803,0.9829504414283471
2.674804804804805,0.9829478526562462
2.676806806806807,0.9829467963165178
2.678808808808809,0.9829472826831431
2.680810810810811,0.9829493215095343
2.682812812812813,0.9829529220208413
2.684814814814815,0.982958092906461
2.686816816816817,0.9829648423128103
2.688818818818819,0.9829731670858145
2.690820820820821,0.9829830955300755
2.692822822822823,0.9829946236143479
2.694824824824825,0.9830077546780615
2.696826826826827,0.9830224991766014
2.698828828828829,0.9830388593058151
2.700830830830831,0.9830568392320013
2.702832832832833,0.9830764425307157
2.704834834834835,0.98309767218221
2.706836836836837,0.9831205305671147
2.708838838838839,0.983145019462494
2.710840840840841,0.9831711400382326
2.712842842842843,0.9831988943187101
2.714844844844845,0.9832282792743178
2.716846846846847,0.983259317032402
2.718848848848849,0.9832919640884259
2.720850850850851,0.983326239461116
2.722852852852853,0.9833621406205932
2.724854854854855,0.9833996644141978
2.726856856856857,0.9834388070656742
2.728858858858859,0.9834795641747669
2.730860860860861,0.9835219307171787
2.732862862862863,0.9835659000531434
2.734864864864865,0.9836114675374972
2.736866866866867,0.9836586256463055
2.738868868868869,0.9837073668657321
2.740870870870871,0.9837576830631514
2.742872872872873,0.9838095654893291
2.744874874874875,0.9838630047809563
2.746876876876877,0.9839179909635949
2.748878878878879,0.9839745134549353
2.750880880880881,0.9840325524529714
2.752882882882883,0.9840921142577739
