
Frequencies,Fidelities
1.87,0.9985980682276907
1.872002002002002,0.9985946458877638
1.874004004004004,0.998591130968522
1.8760060060060062,0.9985875242658605
1.8780080080080082,0.9985838266011504
1.8800100100100101,0.9985800388218572
1.882012012012012,0.9985761618021938
1.884014014014014,0.9985721964438034
1.8860160160160162,0.9985681436764751
1.8880180180180182,0.9985640044588858
1.8900200200200201,0.9985597797793692
1.892022022022022,0.9985554706567067
1.894024024024024,0.9985510781409395
1.8960260260260262,0.9985466033141998
1.8980280280280282,0.9985420472915585
1.9000300300300301,0.9985374112218824
1.902032032032032,0.9985326962882077
1.904034034034034,0.9985279037105314
1.9060360360360362,0.9985230347439327
1.9080380380380382,0.9985180906812243
1.9100400400400401,0.9985130728534073
1.912042042042042,0.9985079826305514
1.914044044044044,0.9985028214226591
1.9160460460460462,0.9984975906805312
1.9180480480480482,0.998492290116023
1.9200500500500501,0.998486924818282
1.922052052052052,0.9984814945917906
1.924054054054054,0.9984760010587846
1.9260560560560562,0.9984704458863118
1.9280580580580582,0.9984648307869578
1.9300600600600601,0.9984591575195428
1.932062062062062,0.9984534278897739
1.934064064064064,0.9984476437508661
1.9360660660660662,0.9984418070041168
1.9380680680680682,0.9984359195994327
1.9400700700700702,0.9984299835358148
1.942072072072072,0.9984240008617851
1.944074074074074,0.9984179761688737
1.9460760760760762,0.9984119071982985
1.9480780780780782,0.998405797499473
1.9500800800800802,0.998399652011049
1.9520820820820821,0.9983934687854139
1.954084084084084,0.9983872522972149
1.9560860860860863,0.998381004948727
1.9580880880880882,0.9983747291929954
1.9600900900900902,0.9983684275336837
1.9620920920920921,0.9983621025248399
1.9640940940940943,0.9983557567705896
1.9660960960960963,0.9983493929247427
1.9680980980980982,0.9983430136903246
1.9701001001001002,0.9983366218190182
1.9721021021021021,0.9983302201105223
1.9741041041041043,0.9983238114118294
1.9761061061061063,0.9983173986164069
1.9781081081081082,0.9983109846632985
1.9801101101101102,0.9983045725361304
1.9821121121121121,0.9982981652620311
1.9841141141141143,0.9982917659104615
1.9861161161161163,0.998285377591952
1.9881181181181182,0.9982790060289534
1.9901201201201202,0.9982726492722335
1.9921221221221221,0.9982663131125231
1.9941241241241243,0.9982600008102033
1.9961261261261263,0.9982537156590596
1.9981281281281282,0.9982474609844822
2.00013013013013,0.9982412401415762
2.0021321321321324,0.998235056513184
2.004134134134134,0.9982289135078262
2.0061361361361363,0.998222814557552
2.008138138138138,0.9982167631157115
2.01014014014014,0.9982107626546458
2.0121421421421424,0.9982048166632982
2.014144144144144,0.9981989286447454
2.0161461461461463,0.9981931006339435
2.018148148148148,0.9981873391073767
2.02015015015015,0.9981816461219946
2.0221521521521524,0.9981760252112976
2.024154154154154,0.9981704799095209
2.0261561561561563,0.9981650137487535
2.028158158158158,0.9981596302560082
2.03016016016016,0.99815433295023
2.0321621621621624,0.9981491253392555
2.034164164164164,0.9981440109167256
2.0361661661661663,0.9981389931589513
2.038168168168168,0.998134075521741
2.04017017017017,0.9981292606796114
2.0421721721721724,0.9981245535551396
2.044174174174174,0.9981199567633728
2.0461761761761763,0.9981154736457013
2.0481781781781785,0.9981111075066798
2.0501801801801802,0.9981068586162344
2.0521821821821824,0.9981027361786914
2.054184184184184,0.9980987403792919
2.0561861861861863,0.9980948743418432
2.0581881881881885,0.9980911411365924
2.0601901901901902,0.9980875437768859
2.0621921921921924,0.9980840852158371
2.064194194194194,0.9980807683430154
2.0661961961961963,0.9980775959811502
2.0681981981981985,0.9980745731590442
2.0702002002002002,0.9980716980054756
2.0722022022022024,0.9980689761818181
2.074204204204204,0.9980664086416725
2.0762062062062063,0.9980639986101723
2.0782082082082085,0.9980617484416581
2.0802102102102102,0.9980596604015741
2.0822122122122124,0.9980577366635146
2.084214214214214,0.9980559793063338
2.0862162162162163,0.9980543893985254
2.0882182182182185,0.9980529706480182
2.0902202202202202,0.998051723918657
2.0922222222222224,0.9980506508828457
2.094224224224224,0.9980497531048953
2.0962262262262263,0.9980490320386032
2.0982282282282285,0.9980484890249257
2.1002302302302303,0.9980481252897438
2.1022322322322324,0.998047941941733
2.104234234234234,0.9980479433278056
2.1062362362362363,0.9980481236005023
2.1082382382382385,0.998048486863134
2.1102402402402403,0.9980490337363512
2.1122422422422424,0.9980497647145583
2.114244244244244,0.9980506801644488
2.1162462462462464,0.9980517780777554
2.1182482482482485,0.9980530630585643
2.1202502502502503,0.9980545312048213
2.1222522522522524,0.9980561856175846
2.124254254254254,0.9980580243773531
2.1262562562562564,0.998060047060807
2.1282582582582585,0.9980622531102067
2.1302602602602603,0.9980646418329618
2.1322622622622625,0.9980672124013337
2.134264264264264,0.9980699638522785
2.1362662662662664,0.9980728950874247
2.1382682682682685,0.9980760048731903
2.1402702702702703,0.9980792918410393
2.1422722722722725,0.9980827544878746
2.144274274274274,0.998086393195245
2.1462762762762764,0.9980902004725158
2.1482782782782786,0.9980941775506391
2.1502802802802803,0.9980983252149198
2.1522822822822825,0.9981026390479061
2.154284284284284,0.9981071188547999
2.1562862862862864,0.9981117580081352
2.1582882882882886,0.9981165560642891
2.1602902902902903,0.9981215103494722
2.1622922922922925,0.9981266180667611
2.164294294294294,0.9981318762979602
2.1662962962962964,0.9981372820055907
2.1682982982982986,0.9981428328583292
2.1703003003003003,0.998148523937651
2.1723023023023025,0.998154352686871
2.1743043043043047,0.9981603156136173
2.1763063063063064,0.9981664091179201
2.1783083083083086,0.9981726294948821
2.1803103103103103,0.9981789708694023
2.1823123123123125,0.9981854334798264
2.1843143143143147,0.9981920112469278
2.1863163163163164,0.9981987000747362
2.1883183183183186,0.9982054957771362
2.1903203203203203,0.9982123940810839
2.1923223223223225,0.9982193913322198
2.1943243243243247,0.9982264808142903
2.1963263263263264,0.9982336604689047
2.1983283283283286,0.9982409248306509
2.2003303303303303,0.9982482692426577
2.2023323323323325,0.9982556889818938
2.2043343343343347,0.9982631792628253
2.2063363363363364,0.9982707374648236
2.2083383383383386,0.9982783542332776
2.2103403403403403,0.9982860268489818
2.2123423423423425,0.9982937489494028
2.2143443443443447,0.9983015182282629
2.2163463463463464,0.9983093304115462
2.2183483483483486,0.9983171760134146
2.2203503503503503,0.9983250520736984
2.2223523523523525,0.9983329534144866
2.2243543543543547,0.9983408755932802
2.2263563563563564,0.9983488118672469
2.2283583583583586,0.998356757757201
2.2303603603603603,0.9983647092205916
2.2323623623623625,0.9983726598742698
2.2343643643643647,0.9983806030653941
2.2363663663663664,0.9983885348239153
2.2383683683683686,0.9983964476517657
2.2403703703703703,0.998404340747461
2.2423723723723725,0.9984122066326999
2.2443743743743747,0.9984200400693566
2.2463763763763764,0.9984278358357115
2.2483783783783786,0.998435588729884
2.2503803803803804,0.9984432935731905
2.2523823823823825,0.9984509452134417
2.2543843843843847,0.9984585377556918
2.2563863863863864,0.9984660676515524
2.2583883883883886,0.9984735249293059
2.2603903903903904,0.9984809128844606
2.2623923923923925,0.9984882223824362
2.2643943943943947,0.9984954484947354
2.2663963963963965,0.9985025863401293
2.2683983983983986,0.998509631087262
2.2704004004004004,0.9985165779571515
2.2724024024024025,0.9985234222255932
2.2744044044044047,0.9985301592254551
2.2764064064064065,0.9985367843488689
2.2784084084084086,0.9985432930493121
2.2804104104104104,0.99854968084358
2.2824124124124126,0.9985559433136463
2.2844144144144147,0.9985620761084117
2.2864164164164165,0.9985680749453385
2.2884184184184186,0.9985739356119708
2.2904204204204204,0.9985796539673413
2.2924224224224226,0.9985852280213577
2.2944244244244247,0.9985906496187468
2.2964264264264265,0.9985959169235424
2.2984284284284286,0.9986010260924905
2.3004304304304304,0.9986059733591262
2.3024324324324326,0.9986107550344949
2.3044344344344347,0.9986153675077526
2.3064364364364365,0.9986198072466643
2.3084384384384387,0.9986240707979821
2.3104404404404404,0.9986281547877242
2.3124424424424426,0.9986320556213408
2.3144444444444447,0.998635770683767
2.3164464464464465,0.9986392965393395
2.3184484484484487,0.9986426301317763
2.3204504504504504,0.998645767083109
2.3224524524524526,0.9986487073007373
2.3244544544544548,0.9986514451171791
2.3264564564564565,0.9986539806787517
2.3284584584584587,0.9986563098734265
2.3304604604604604,0.9986584297517406
2.3324624624624626,0.9986603385191646
2.3344644644644648,0.9986620333803974
2.3364664664664665,0.9986635119715732
2.3384684684684687,0.9986647720018749
2.3404704704704704,0.9986658112524998
2.3424724724724726,0.9986666275755598
2.3444744744744748,0.99866721889293
2.3464764764764765,0.9986675831950459
2.3484784784784787,0.9986677185396555
2.3504804804804804,0.9986676237535503
2.3524824824824826,0.998667295620509
2.3544844844844848,0.9986667330940365
2.3564864864864865,0.9986659358572725
2.3584884884884887,0.9986648995479113
2.3604904904904904,0.9986636239669233
2.3624924924924926,0.9986621076053704
2.364494494494495,0.998660349010535
2.3664964964964965,0.9986583467844649
2.3684984984984987,0.9986560995825234
2.3705005005005004,0.9986536061119441
2.3725025025025026,0.998650865130395
2.374504504504505,0.9986478772010704
2.3765065065065065,0.9986446376702847
2.3785085085085087,0.9986411440980609
2.3805105105105104,0.9986374016005329
2.3825125125125126,0.9986334060878023
2.384514514514515,0.9986291565912451
2.3865165165165165,0.9986246521833401
2.3885185185185187,0.9986198919764852
2.3905205205205204,0.9986148751218706
2.3925225225225226,0.9986096030877909
2.394524524524525,0.9986040705500258
2.3965265265265265,0.9985982790406296
2.3985285285285287,0.9985922260339166
2.4005305305305304,0.9985859144972744
2.4025325325325326,0.9985793419789785
2.404534534534535,0.9985725078753537
2.4065365365365365,0.9985654116148136
2.4085385385385387,0.9985580526573627
2.4105405405405405,0.9985504304941871
2.4125425425425426,0.9985425446473273
2.414544544544545,0.9985343917914203
2.4165465465465465,0.9985259772508838
2.4185485485485487,0.9985173012513185
2.4205505505505505,0.9985083565100592
2.4225525525525526,0.9984991461535105
2.424554554554555,0.9984896698872432
2.4265565565565566,0.9984799274480453
2.4285585585585587,0.9984699186043716
2.4305605605605605,0.9984596431568872
2.4325625625625626,0.9984491009391134
2.434564564564565,0.998438288151262
2.4365665665665666,0.9984272128305766
2.4385685685685687,0.9984158696196973
2.4405705705705705,0.9984042593173095
2.4425725725725727,0.998392381934466
2.444574574574575,0.998380237521073
2.4465765765765766,0.998367826167231
2.4485785785785787,0.998355148004679
2.4505805805805805,0.9983422032083231
2.4525825825825827,0.9983289919978647
2.454584584584585,0.9983155146395098
2.4565865865865866,0.998301771447776
2.4585885885885888,0.9982877627873709
2.4605905905905905,0.9982734890751601
2.4625925925925927,0.9982589507822134
2.464594594594595,0.9982441484359176
2.4665965965965966,0.9982290851110819
2.4685985985985988,0.9982137564925898
2.4706006006006005,0.9981981694794085
2.4726026026026027,0.9981823179772616
2.474604604604605,0.9981662063087549
2.4766066066066066,0.9981498342100859
2.4786086086086088,0.9981332035189545
2.4806106106106105,0.9981163152972525
2.4826126126126127,0.9980991740643704
2.484614614614615,0.9980817658358639
2.4866166166166166,0.9980641052268905
2.4886186186186188,0.9980461990245746
2.4906206206206205,0.9980280418254626
2.4926226226226227,0.9980096352000765
2.494624624624625,0.9979909808131475
2.4966266266266266,0.9979720804263293
2.498628628628629,0.9979529359008995
2.5006306306306305,0.9979335492004494
2.5026326326326327,0.9979139233465681
2.504634634634635,0.99789406547409
2.5066366366366366,0.9978739651391377
2.508638638638639,0.9978536315596931
2.5106406406406405,0.9978330672503308
2.5126426426426427,0.9978122748434475
2.514644644644645,0.9977912525372588
2.5166466466466466,0.9977700175925318
2.518648648648649,0.997748560816871
2.5206506506506505,0.9977268848064562
2.5226526526526527,0.9977049954160234
2.524654654654655,0.9976828966241551
2.5266566566566566,0.9976605865441134
2.528658658658659,0.9976380790189494
2.5306606606606605,0.997615372765924
2.5326626626626627,0.9975924717165523
2.534664664664665,0.9975693799423895
2.5366666666666666,0.9975461016564385
2.538668668668669,0.9975226412144358
2.5406706706706705,0.9974989983031832
2.5426726726726727,0.9974751871728366
2.544674674674675,0.9974512078211017
2.5466766766766766,0.9974270651848196
2.548678678678679,0.9974027643479302
2.5506806806806805,0.9973783105419072
2.5526826826826827,0.997353716084524
2.554684684684685,0.9973289726605182
2.5566866866866866,0.9973040928486117
2.558688688688689,0.9972790856758855
2.5606906906906906,0.9972539507177532
2.5626926926926927,0.9972286886158187
2.564694694694695,0.9972033229197297
2.5666966966966966,0.9971778541621399
2.568698698698699,0.9971522834158799
2.5707007007007006,0.9971266201073058
2.5727027027027027,0.9971008710718517
2.574704704704705,0.9970750432844856
2.5767067067067067,0.9970491449005994
2.578708708708709,0.9970231810861033
2.5807107107107106,0.996997164134878
2.5827127127127127,0.9969710894909299
2.584714714714715,0.9969449819884723
2.5867167167167167,0.9969188433033415
2.588718718718719,0.9968926709032143
2.5907207207207206,0.9968664771788367
2.5927227227227228,0.9968402685736868
2.594724724724725,0.9968140660512624
2.5967267267267267,0.9967878700511379
2.598728728728729,0.9967616902319557
2.6007307307307306,0.9967355327385077
2.6027327327327328,0.9967094074240237
2.604734734734735,0.9966833316560619
2.606736736736737,0.9966572909836073
2.608738738738739,0.9966313150065103
2.6107407407407406,0.9966054119149744
2.6127427427427428,0.9965795794459955
2.614744744744745,0.996553834573189
2.616746746746747,0.9965281689029711
2.618748748748749,0.9965026225433823
2.6207507507507506,0.9964771898017082
2.6227527527527528,0.9964518800300093
2.624754754754755,0.9964267080703362
2.626756756756757,0.9964016724600244
2.628758758758759,0.996376788092275
2.6307607607607606,0.9963520698612958
2.6327627627627628,0.9963275138767791
2.634764764764765,0.9963031401611254
2.636766766766767,0.9962789474669527
2.638768768768769,0.9962549548692413
2.6407707707707706,0.9962311867140674
2.642772772772773,0.9962076242228867
2.644774774774775,0.9961842914342035
2.646776776776777,0.9961611951930779
2.648778778778779,0.9961383487776921
2.6507807807807806,0.9961157513777316
2.652782782782783,0.9960934191000572
2.654784784784785,0.9960713652206475
2.656786786786787,0.996049588759494
2.658788788788789,0.996028100149281
2.6607907907907906,0.9960069194521378
2.662792792792793,0.9959860487280378
2.664794794794795,0.9959654951110696
2.666796796796797,0.9959452771315038
2.668798798798799,0.9959253824606555
2.6708008008008006,0.9959058346969517
2.672802802802803,0.9958866431615704
2.674804804804805,0.9958678141150696
2.676806806806807,0.9958493578365689
2.678808808808809,0.9958312776447332
2.680810810810811,0.9958135826899265
2.682812812812813,0.9957963930569076
2.684814814814815,0.9957794896589504
2.686816816816817,0.9957629942366887
2.688818818818819,0.9957469140030376
2.690820820820821,0.9957312559957213
2.692822822822823,0.9957160270716638
2.694824824824825,0.9957012339015235
2.696826826826827,0.9956868829643712
2.698828828828829,0.9956729805425484
2.700830830830831,0.995659532716667
2.702832832832833,0.9956465453608072
2.704834834834835,0.9956340241378698
2.706836836836837,0.995621974495138
2.708838838838839,0.9956104016600095
2.710840840840841,0.9955991836062059
2.712842842842843,0.9955885796519267
2.714844844844845,0.9955784719386005
2.716846846846847,0.9955688477393622
2.718848848848849,0.9955597299054096
2.720850850850851,0.9955511181627505
2.722852852852853,0.9955430063906864
2.724854854854855,0.9955354099168232
2.726856856856857,0.9955283259999468
2.728858858858859,0.9955217582874523
2.730860860860861,0.9955158413023251
2.732862862862863,0.9955103130874281
2.734864864864865,0.9955053080763095
2.736866866866867,0.9955008280943892
2.738868868868869,0.9954968747084667
2.740870870870871,0.9954934492259266
2.742872872872873,0.9954905526942244
2.744874874874875,0.9954881859006354
2.746876876876877,0.9954863493504592
2.748878878878879,0.9954850432490292
2.750880880880881,0.9954843028635693
