
Frequencies,Fidelities
1.87,0.964304604928008
1.872002002002002,0.9651701483930258
1.874004004004004,0.966053525635389
1.8760060060060062,0.9669481289836529
1.8780080080080082,0.9678409890992485
1.8800100100100101,0.9687216776010055
1.882012012012012,0.9695801651700061
1.884014014014014,0.9704064261867522
1.8860160160160162,0.9711921405800009
1.8880180180180182,0.9719286886581431
1.8900200200200201,0.9726089734095724
1.892022022022022,0.9732264544015575
1.894024024024024,0.9737761574791438
1.8960260260260262,0.9742530340464357
1.8980280280280282,0.9746524847040927
1.9000300300300301,0.9749750470806016
1.902032032032032,0.9752153911883623
1.904034034034034,0.9753740020647476
1.9060360360360362,0.975450261681289
1.9080380380380382,0.9754450064989011
1.9100400400400401,0.9753571214738972
1.912042042042042,0.9751908779573246
1.914044044044044,0.9749460238291968
1.9160460460460462,0.9746267765946738
1.9180480480480482,0.9742349452364537
1.9200500500500501,0.9737738319411304
1.922052052052052,0.9732476436263974
1.924054054054054,0.9726593409666764
1.9260560560560562,0.9720151285633076
1.9280580580580582,0.9713155444183714
1.9300600600600601,0.970569327932349
1.932062062062062,0.9697809044496795
1.934064064064064,0.9689553121069743
1.9360660660660662,0.9680991876373974
1.9380680680680682,0.9672196900024562
1.9400700700700702,0.9663207666877777
1.942072072072072,0.9654123392175314
1.944074074074074,0.9645019344433982
1.9460760760760762,0.9635978454493426
1.9480780780780782,0.9627081748199915
1.9500800800800802,0.9618392896498642
1.9520820820820821,0.9610013065393638
1.954084084084084,0.960205454358568
1.9560860860860863,0.9594602996421511
1.9580880880880882,0.9587712779150659
1.9600900900900902,0.9581503409553316
1.9620920920920921,0.9576058167044119
1.9640940940940943,0.9571427281487191
1.9660960960960963,0.9567690965144842
1.9680980980980982,0.956491393911463
1.9701001001001002,0.956314889361658
1.9721021021021021,0.9562434590744693
1.9741041041041043,0.9562774898183982
1.9761061061061063,0.9564215185238274
1.9781081081081082,0.9566716056498861
1.9801101101101102,0.957029355180584
1.9821121121121121,0.9574881381777923
1.9841141141141143,0.9580502519513899
1.9861161161161163,0.9587006423012918
1.9881181181181182,0.9594348249431677
1.9901201201201202,0.9602441050385746
1.9921221221221221,0.9611208529178557
1.9941241241241243,0.9620538478197801
1.9961261261261263,0.9630297022262132
1.9981281281281282,0.9640364625447335
2.00013013013013,0.9650636695831958
2.0021321321321324,0.9660996794439198
2.004134134134134,0.9671293873173816
2.0061361361361363,0.9681420908422639
2.008138138138138,0.9691254133960993
2.01014014014014,0.9700681643960649
2.0121421421421424,0.9709614574402887
2.014144144144144,0.9717956413472966
2.0161461461461463,0.9725609192063668
2.018148148148148,0.9732509932028033
2.02015015015015,0.9738594673244778
2.0221521521521524,0.9743805449900302
2.024154154154154,0.97480996048343
2.0261561561561563,0.9751451449659675
2.028158158158158,0.9753838843526731
2.03016016016016,0.9755229209513251
2.0321621621621624,0.975564611304232
2.034164164164164,0.975507739071345
2.0361661661661663,0.9753578562767723
2.038168168168168,0.9751075460413983
2.04017017017017,0.9747698766282453
2.0421721721721724,0.9743402257960706
2.044174174174174,0.9738285830670377
2.0461761761761763,0.9732326925869186
2.0481781781781785,0.9725626247592363
2.0501801801801802,0.9718209788028244
2.0521821821821824,0.971013482309633
2.054184184184184,0.9701476957785519
2.0561861861861863,0.9692259299286338
2.0581881881881885,0.9682593932734441
2.0601901901901902,0.96725214488999
2.0621921921921924,0.9662132537673991
2.064194194194194,0.9651506499055548
2.0661961961961963,0.9640707343933661
2.0681981981981985,0.9629859303010176
2.0702002002002002,0.9619037275736944
2.0722022022022024,0.9608375053517026
2.074204204204204,0.9597897370501985
2.0762062062062063,0.9587730725841926
2.0782082082082085,0.9578015708674277
2.0802102102102102,0.9568841135803721
2.0822122122122124,0.9560281430933851
2.084214214214214,0.9552473502277894
2.0862162162162163,0.9545514124656141
2.0882182182182185,0.9539449949452403
2.0902202202202202,0.9534416176412601
2.0922222222222224,0.9530464472934543
2.094224224224224,0.9527664787971676
2.0962262262262263,0.9526074006326035
2.0982282282282285,0.952572518261791
2.1002302302302303,0.9526642964712788
2.1022322322322324,0.9528840324173954
2.104234234234234,0.9532301823679158
2.1062362362362363,0.95370072781927
2.1082382382382385,0.9542929803946081
2.1102402402402403,0.9549962939401813
2.1122422422422424,0.9558089444036408
2.114244244244244,0.9567169603000314
2.1162462462462464,0.9577114337300092
2.1182482482482485,0.958782989967462
2.1202502502502503,0.9599146180963662
2.1222522522522524,0.9610957600718073
2.124254254254254,0.9623139535974362
2.1262562562562564,0.9635471460352593
2.1282582582582585,0.9647900284331002
2.1302602602602603,0.966019045063545
2.1322622622622625,0.967227520516051
2.134264264264264,0.968395014816574
2.1362662662662664,0.9695100243748844
2.1382682682682685,0.9705640700638491
2.1402702702702703,0.9715425124387589
2.1422722722722725,0.9724362498540808
2.144274274274274,0.9732364988636112
2.1462762762762764,0.9739300243190131
2.1482782782782786,0.9745179602203444
2.1502802802802803,0.9749940148482715
2.1522822822822825,0.9753489197806804
2.154284284284284,0.9755855100115451
2.1562862862862864,0.9757002950705522
2.1582882882882886,0.9756931811711731
2.1602902902902903,0.9755651866524694
2.1622922922922925,0.9753162922817663
2.164294294294294,0.9749505498598801
2.1662962962962964,0.9744714201694441
2.1682982982982986,0.973882846598265
2.1703003003003003,0.9731888158987296
2.1723023023023025,0.9723955527014697
2.1743043043043047,0.9715091445155957
2.1763063063063064,0.9705345092653876
2.1783083083083086,0.9694849716737635
2.1803103103103103,0.9683604353138854
2.1823123123123125,0.9671733993149597
2.1843143143143147,0.9659289148026813
2.1863163163163164,0.9646408928226027
2.1883183183183186,0.9633183576915622
2.1903203203203203,0.9619687091701472
2.1923223223223225,0.9606044978231217
2.1943243243243247,0.9592376306928445
2.1963263263263264,0.9578801685493554
2.1983283283283286,0.956543820731437
2.2003303303303303,0.9552383384953154
2.2023323323323325,0.9539806559760685
2.2043343343343347,0.9527814649341019
2.2063363363363364,0.9516563721657924
2.2083383383383386,0.9506117618998097
2.2103403403403403,0.9496654548915102
2.2123423423423425,0.9488268299371464
2.2143443443443447,0.9481071169401483
2.2163463463463464,0.9475165124387198
2.2183483483483486,0.9470630321847692
2.2203503503503503,0.946756673033571
2.2223523523523525,0.946603677171748
2.2243543543543547,0.9466063790995098
2.2263563563563564,0.9467650947364811
2.2283583583583586,0.9470867153592093
2.2303603603603603,0.9475646591860848
2.2323623623623625,0.9481954916910562
2.2343643643643647,0.9489777103219029
2.2363663663663664,0.949901281200236
2.2383683683683686,0.9509568655684362
2.2403703703703703,0.9521306368310081
2.2423723723723725,0.953412771255012
2.2443743743743747,0.9547865667398316
2.2463763763763764,0.956236467099055
2.2483783783783786,0.9577453717961808
2.2503803803803804,0.9592944336270638
2.2523823823823825,0.960868002219681
2.2543843843843847,0.9624425544018291
2.2563863863863864,0.9640028279724016
2.2583883883883886,0.9655299252850263
2.2603903903903904,0.9670072795619775
2.2623923923923925,0.9684139709229801
2.2643943943943947,0.9697375998461343
2.2663963963963965,0.9709627270966844
2.2683983983983986,0.9720753273630438
2.2704004004004004,0.973063796913416
2.2724024024024025,0.9739179801065001
2.2744044044044047,0.9746287271180802
2.2764064064064065,0.9751895980092516
2.2784084084084086,0.9755942280037289
2.2804104104104104,0.9758395219085921
2.2824124124124126,0.9759227983039254
2.2844144144144147,0.9758431271558213
2.2864164164164165,0.9756011256305331
2.2884184184184186,0.9751989771741348
2.2904204204204204,0.9746392363028673
2.2924224224224226,0.9739271934629657
2.2944244244244247,0.9730665004349751
2.2964264264264265,0.972064252988809
2.2984284284284286,0.9709271187413695
2.3004304304304304,0.9696648259548895
2.3024324324324326,0.968284781707943
2.3044344344344347,0.9667976465329458
2.3064364364364365,0.9652134194160765
2.3084384384384387,0.9635435437926716
2.3104404404404404,0.9618003918816668
2.3124424424424426,0.9599963675652702
2.3144444444444447,0.9581458281473051
2.3164464464464465,0.956263135312396
2.3184484484484487,0.9543630845784812
2.3204504504504504,0.952459852843196
2.3224524524524526,0.9505711058342068
2.3244544544544548,0.9487131922155396
2.3264564564564565,0.9469020017310985
2.3284584584584587,0.9451581088903025
2.3304604604604604,0.9434971034741123
2.3324624624624626,0.9419382196204713
2.3344644644644648,0.9404939336746606
2.3364664664664665,0.9391852667922179
2.3384684684684687,0.9380281036526256
2.3404704704704704,0.9370337072764477
2.3424724724724726,0.9362215793346012
2.3444744744744748,0.9355988588958668
2.3464764764764765,0.9351754262361017
2.3484784784784787,0.9349629242496102
2.3504804804804804,0.934965943660949
2.3524824824824826,0.9351874150133198
2.3544844844844848,0.9356324416610409
2.3564864864864865,0.9362919236471492
2.3584884884884887,0.9371689335107964
2.3604904904904904,0.9382539041628024
2.3624924924924926,0.9395360501708598
2.364494494494495,0.9410053350164628
2.3664964964964965,0.9426406382883326
2.3684984984984987,0.9444295516908235
2.3705005005005004,0.946350979193717
2.3725025025025026,0.94838291939697
2.374504504504505,0.9505014661176673
2.3765065065065065,0.9526823589081953
2.3785085085085087,0.9548995095227583
2.3805105105105104,0.9571287797708758
2.3825125125125126,0.9593415550537286
2.384514514514515,0.9615120814376237
2.3865165165165165,0.9636125575659636
2.3885185185185187,0.9656248494145503
2.3905205205205204,0.9675188993910397
2.3925225225225226,0.9692731165315183
2.394524524524525,0.9708683766852436
2.3965265265265265,0.9722850904468563
2.3985285285285287,0.9735062408246425
2.4005305305305304,0.9745178768519629
2.4025325325325326,0.9753063308520732
2.404534534534535,0.9758614782654871
2.4065365365365365,0.9761753804766967
2.4085385385385387,0.976241987691923
2.4105405405405405,0.9760560491661915
2.4125425425425426,0.9756169876400602
2.414544544544545,0.9749245396430957
2.4165465465465465,0.9739807790157216
2.4185485485485487,0.9727899894681092
2.4205505505505505,0.9713573390328327
2.4225525525525526,0.9696915738774672
2.424554554554555,0.96779822706124
2.4265565565565566,0.9656909378860271
2.4285585585585587,0.9633818003684406
2.4305605605605605,0.9608841764872227
2.4325625625625626,0.9582128724532548
2.434564564564565,0.9553856665249656
2.4365665665665666,0.952420642495872
2.4385685685685687,0.9493357361522341
2.4405705705705705,0.9461560065827515
2.4425725725725727,0.9429010059331013
2.444574574574575,0.9395959716487463
2.4465765765765766,0.9362672016164204
2.4485785785785787,0.9329397990389193
2.4505805805805805,0.9296412499376748
2.4525825825825827,0.9264000582748666
2.454584584584585,0.9232463534538277
2.4565865865865866,0.920209040958113
2.4585885885885888,0.9173172057980049
2.4605905905905905,0.9146013167831383
2.4625925925925927,0.9120883507768047
2.464594594594595,0.9098081695346683
2.4665965965965966,0.9077868409908988
2.4685985985985988,0.9060487604702644
2.4706006006006005,0.9046174192094439
2.4726026026026027,0.9035132513892821
2.474604604604605,0.9027540424033679
2.4766066066066066,0.9023544038062362
2.4786086086086088,0.9023250867066559
2.4806106106106105,0.9026732949961194
2.4826126126126127,0.9034026547496513
2.484614614614615,0.9045111448779523
2.4866166166166166,0.9059958474535733
2.4886186186186188,0.9078431039516649
2.4906206206206205,0.9100411793080714
2.4926226226226227,0.9125710882593108
2.494624624624625,0.9154074214939133
2.4966266266266266,0.918525784803848
2.498628628628629,0.9218942108727924
2.5006306306306305,0.9254760500294754
2.5026326326326327,0.9292356813103746
2.504634634634635,0.9331318493890292
2.5066366366366366,0.9371225339110041
2.508638638638639,0.9411600359655766
2.5106406406406405,0.9452004919818267
2.5126426426426427,0.9491942258205721
2.514644644644645,0.953095670195903
2.5166466466466466,0.9568575179374328
2.518648648648649,0.9604235139648309
2.5206506506506505,0.9637566190499169
2.5226526526526527,0.9668082372736638
2.524654654654655,0.9695324880012545
2.5266566566566566,0.9718879913855963
2.528658658658659,0.973834003474149
2.5306606606606605,0.9753291610392586
2.5326626626626627,0.9763398314110846
2.534664664664665,0.9768307220331677
2.5366666666666666,0.9767704239276103
2.538668668668669,0.9761301210836177
2.5406706706706705,0.974882911134717
2.5426726726726727,0.9730051304086976
2.544674674674675,0.9704764917461214
2.5466766766766766,0.967279613335694
2.548678678678679,0.9633976025634219
2.5506806806806805,0.9588219344059209
2.5526826826826827,0.9535418641492084
2.554684684684685,0.947554335289197
2.5566866866866866,0.9408583933641252
2.558688688688689,0.9334572588110492
2.5606906906906906,0.9253591809993028
2.5626926926926927,0.9165761336446788
2.564694694694695,0.9071249500997802
2.5666966966966966,0.8970262037640037
2.568698698698699,0.8863052786384016
2.5707007007007006,0.8750017325125128
2.5727027027027027,0.8631466385557907
2.574704704704705,0.8507833642622562
2.5767067067067067,0.8379548522517688
2.578708708708709,0.8247149245282599
2.5807107107107106,0.8111148691810749
2.5827127127127127,0.7972182910933903
2.584714714714715,0.7830824022638126
2.5867167167167167,0.7687732823487404
2.588718718718719,0.7543525544078264
2.5907207207207206,0.7398897097833117
2.5927227227227228,0.7254492305754713
2.594724724724725,0.7110956656429754
2.5967267267267267,0.6968933200653018
2.598728728728729,0.6829028596447781
2.6007307307307306,0.6691829005298977
2.6027327327327328,0.6557866970836382
2.604734734734735,0.642766080770523
2.606736736736737,0.6301643692100651
2.608738738738739,0.6180242881219562
2.6107407407407406,0.6063830842521578
2.6127427427427428,0.5952671909449678
2.614744744744745,0.5847011475692718
2.616746746746747,0.5747071742960892
2.618748748748749,0.5653007182386973
2.6207507507507506,0.5564891131106023
2.6227527527527528,0.5482808291792503
2.624754754754755,0.5406789070198808
2.626756756756757,0.5336784726642185
2.628758758758759,0.52728348236973
2.6307607607607606,0.5214820177453935
2.6327627627627628,0.516270770226569
2.634764764764765,0.5116379114642582
2.636766766766767,0.5075836951161685
2.638768768768769,0.5040895436469055
2.6407707707707706,0.5011499594153044
2.642772772772773,0.4987587445158308
2.644774774774775,0.4969076483486503
2.646776776776777,0.4955917947764583
2.648778778778779,0.4948004523700481
2.6507807807807806,0.49453447772986536
2.652782782782783,0.4947906325283521
2.654784784784785,0.49556408689962544
2.656786786786787,0.49685465717057764
2.658788788788789,0.49866361815256655
2.6607907907907906,0.5009888100281192
2.662792792792793,0.5038326216264202
2.664794794794795,0.507195545281091
2.666796796796797,0.5110774040950745
2.668798798798799,0.5154810340715016
2.6708008008008006,0.520403202574715
2.672802802802803,0.525843989882094
2.674804804804805,0.5318010113084086
2.676806806806807,0.5382710301929734
2.678808808808809,0.5452463833685444
2.680810810810811,0.5527203066783134
2.682812812812813,0.5606845828349215
2.684814814814815,0.5691220654530098
2.686816816816817,0.5780225046886809
2.688818818818819,0.5873611399552132
2.690820820820821,0.5971247090187226
2.692822822822823,0.6072836969837325
2.694824824824825,0.6178135014142695
2.696826826826827,0.6286810339352857
2.698828828828829,0.6398564679980864
2.700830830830831,0.6513015801686399
2.702832832832833,0.6629798985774895
2.704834834834835,0.6748509228441144
2.706836836836837,0.6868747129005678
2.708838838838839,0.6990041102889738
2.710840840840841,0.7111989123785979
2.712842842842843,0.723412895025825
2.714844844844845,0.7356011203591832
2.716846846846847,0.7477230647351625
2.718848848848849,0.7597356884544456
2.720850850850851,0.7715987749446842
2.722852852852853,0.7832796494735083
2.724854854854855,0.7947267509383056
2.726856856856857,0.8059233263115423
2.728858858858859,0.8168375150796671
2.730860860860861,0.8274426053510574
2.732862862862863,0.8377175709330503
2.734864864864865,0.8476452250201277
2.736866866866867,0.8572124148837801
2.738868868868869,0.8664075025822842
2.740870870870871,0.8752248093844615
2.742872872872873,0.8836624909194257
2.744874874874875,0.8917156632019869
2.746876876876877,0.8993897225588822
2.748878878878879,0.9066919710345216
2.750880880880881,0.9136144340729326
