2.750880880880881,0.9641948384187548
2.752882882882883,0.9641236228695793
2.754884884884885,0.9640534595891408
2.756886886886887,0.9639843741539483
2.758888888888889,0.9639163916839384
2.760890890890891,0.9638495368346622
2.762892892892893,0.9637838337886652
2.764894894894895,0.9637193062480766
2.766896896896897,0.9636559774268242
2.768898898898899,0.9635936860476086
2.770900900900901,0.9635328232304542
2.772902902902903,0.9634732258185181
2.774904904904905,0.9634149150030447
2.7769069069069072,0.9633579114536013
2.778908908908909,0.9633022353122096
2.780910910910911,0.9632479061876975
2.782912912912913,0.963194943150439
2.784914914914915,0.9631433647272514
2.7869169169169172,0.9630931930076762
2.788918918918919,0.9630444371527845
2.790920920920921,0.9629971181820789
2.792922922922923,0.9629512524031993
2.794924924924925,0.9629068555591977
2.7969269269269272,0.9628639428249459
2.798928928928929,0.9628225134630102
2.800930930930931,0.9627826120601427
2.802932932932933,0.9627442368567329
2.804934934934935,0.9627074007258576
2.8069369369369372,0.9626721159589251
2.808938938938939,0.962638394263624
2.810940940940941,0.9626062467621747
2.812942942942943,0.9625756840982813
2.814944944944945,0.962546716143997
2.8169469469469473,0.962519352222897
2.818948948948949,0.9624936011016865
2.820950950950951,0.9624694709559909
2.822952952952953,0.9624469693698252
2.824954954954955,0.9624261033354649
2.8269569569569573,0.9624068792530093
2.828958958958959,0.9623893029308199
2.830960960960961,0.9623733795855649
2.832962962962963,0.9623591138427015
2.834964964964965,0.9623465097371346
2.8369669669669673,0.9623355707139466
2.838968968968969,0.9623262996293772
2.840970970970971,0.9623186987518634
2.842972972972973,0.96231276976337
2.844974974974975,0.9623085137594638
2.8469769769769773,0.9623059312522695
2.848978978978979,0.9623050245125621
2.850980980980981,0.9623057880196713
2.852982982982983,0.9623082230732767
2.854984984984985,0.9623123278709647
2.8569869869869873,0.9623181000366324
2.858988988988989,0.9623255366228064
2.860990990990991,0.9623346341130922
2.862992992992993,0.9623453884247605
2.864994994994995,0.9623577949113943
2.8669969969969973,0.9623718483656989
2.868998998998999,0.9623875430224021
2.871001001001001,0.9624048725611546
2.873003003003003,0.9624238301096544
2.875005005005005,0.9624444082468955
2.8770070070070073,0.9624666316359283
2.879009009009009,0.9624904261980424
2.881011011011011,0.9625158158253702
2.883013013013013,0.9625427909341291
2.885015015015015,0.9625713414088074
2.8870170170170173,0.9626014566058319
2.889019019019019,0.9626330789526483
2.891021021021021,0.9626662901428298
2.893023023023023,0.9627010310298233
2.895025025025025,0.9627372888986722
2.8970270270270273,0.9627750516388082
2.899029029029029,0.9628143033816047
2.901031031031031,0.962855030900204
2.903033033033033,0.9628972194690204
2.905035035035035,0.962940853870958
2.9070370370370373,0.9629859184018064
2.909039039039039,0.9630323968748007
2.911041041041041,0.9630802726251368
2.913043043043043,0.9631295285145903
2.915045045045045,0.9631801469363036
2.9170470470470473,0.9632321098195022
2.919049049049049,0.9632853986343761
2.9210510510510512,0.9633399943970329
2.923053053053053,0.9633958776744798
2.925055055055055,0.9634530285897235
2.9270570570570573,0.9635114268269449
2.929059059059059,0.9635710516367332
2.9310610610610612,0.9636318818414258
2.933063063063063,0.9636938944672977
2.935065065065065,0.963757069954033
2.9370670670670673,0.9638213847925794
2.939069069069069,0.963886816148253
2.9410710710710712,0.9639533407859401
2.943073073073073,0.9640209350760703
2.945075075075075,0.9640895750005272
2.9470770770770773,0.9641592361586693
2.949079079079079,0.9642298937735292
2.9510810810810812,0.9643015226980001
2.953083083083083,0.9643740974212641
2.955085085085085,0.9644475920752287
2.9570870870870873,0.96452198044106
2.959089089089089,0.9645972359559838
2.9610910910910913,0.9646733317199582
2.963093093093093,0.9647502405027062
2.965095095095095,0.9648279347507449
2.9670970970970973,0.964906386594469
2.9690990990990995,0.9649855678555609
2.9711011011011013,0.9650654500543558
2.973103103103103,0.9651460575915656
2.975105105105105,0.9652272559692179
2.9771071071071074,0.9653091191488832
2.9791091091091095,0.9653915149565966
2.9811111111111113,0.965474465046366
2.983113113113113,0.9655579392927625
2.985115115115115,0.9656419073246711
2.9871171171171174,0.9657263385338442
2.9891191191191195,0.9658112020834548
2.9911211211211213,0.9658964843266975
2.993123123123123,0.965982119651642
2.995125125125125,0.9660680935264149
2.9971271271271274,0.966154374289444
2.9991291291291295,0.966240930095967
3.0011311311311313,0.9663276986527655
3.003133133133133,0.9664147081302549
3.005135135135135,0.9665018961186723
3.0071371371371374,0.9665892248393109
3.0091391391391396,0.9666766725301268
3.0111411411411413,0.9667642009021967
3.013143143143143,0.9668517771029974
3.015145145145145,0.9669393681769888
3.0171471471471474,0.9670269803073411
3.0191491491491496,0.9671144648144016
3.0211511511511513,0.9672019043830883
3.023153153153153,0.9672892132402953
3.025155155155155,0.9673763393075754
3.0271571571571574,0.967463352663355
3.0291591591591596,0.9675501191623177
3.0311611611611613,0.9676366086128321
3.033163163163163,0.967722857431673
3.035165165165165,0.9678087625352028
3.0371671671671674,0.9678943534440946
3.0391691691691696,0.967979482388778
3.0411711711711713,0.9680643656121692
3.043173173173173,0.9681486938741188
3.045175175175175,0.968232499361027
3.0471771771771774,0.968315783697242
3.0491791791791796,0.9683985435600582
3.0511811811811813,0.9684806899134635
3.053183183183183,0.9685622462860954
3.0551851851851852,0.9686431541560397
3.0571871871871874,0.96872338106431
3.0591891891891896,0.9688028947114677
3.0611911911911913,0.9688816629705032
3.063193193193193,0.9689596538999968
3.0651951951951952,0.9690368357570706
3.0671971971971974,0.9691131770105539
3.0691991991991996,0.9691886463540458
3.0712012012012013,0.9692632127190692
3.073203203203203,0.9693368650160902
3.0752052052052052,0.9694095308157492
3.0772072072072074,0.9694812092526754
3.0792092092092096,0.9695518723252732
3.0812112112112113,0.9696214844760437
3.083213213213213,0.9696899501506044
3.0852152152152152,0.9697573485839273
3.0872172172172174,0.9698236537455636
3.0892192192192196,0.9698886929330837
3.0912212212212213,0.9699525349729169
3.093223223223223,0.9700151999664284
3.0952252252252253,0.9700767593189351
3.0972272272272274,0.9701368485129109
3.0992292292292296,0.9701956579608778
3.1012312312312313,0.9702531524482763
3.103233233233233,0.9703093076255255
3.1052352352352353,0.9703640571358074
3.1072372372372374,0.9704173934775019
3.1092392392392396,0.9704693228019642
3.1112412412412414,0.9705196856281688
3.113243243243243,0.9705686211336503
3.1152452452452453,0.9706161787822761
3.1172472472472474,0.9706620911527846
3.1192492492492496,0.9707065116307105
3.1212512512512514,0.9707494175169127
3.123253253253253,0.9707906778544344
3.1252552552552553,0.9708304622152328
3.1272572572572575,0.9708685161795584
3.1292592592592596,0.9709048997252896
3.1312612612612614,0.9709396118459134
3.133263263263263,0.9709726693579414
3.1352652652652653,0.9710040739072681
3.1372672672672675,0.9710337232447533
3.1392692692692696,0.9710616531483252
3.1412712712712714,0.9710878246651004
3.143273273273273,0.9711122670445065
3.1452752752752753,0.9711349281561892
3.1472772772772775,0.971155780398894
3.1492792792792796,0.9711749041604711
3.1512812812812814,0.9711921419752936
3.153283283283283,0.9712075935239529
3.1552852852852853,0.9712212740477562
3.1572872872872875,0.9712330150228697
3.1592892892892896,0.97124296124998
3.1612912912912914,0.9712510206917658
3.163293293293293,0.9712572669511702
3.1652952952952953,0.9712616146209969
3.1672972972972975,0.9712640981329104
3.1692992992992997,0.9712647047782781
3.1713013013013014,0.9712634289302897
3.173303303303303,0.9712602512823563
3.1753053053053053,0.9712551795130041
3.1773073073073075,0.9712482184892206
3.1793093093093097,0.9712393980113108
3.1813113113113114,0.9712286513117295
3.183313313313313,0.9712160184606815
3.1853153153153153,0.9712014359250731
3.1873173173173175,0.9711850067671952
3.1893193193193197,0.971166708700866
3.1913213213213214,0.9711464947527384
3.193323323323323,0.9711243927304914
3.1953253253253253,0.9711004058301456
3.1973273273273275,0.9710745426687274
3.1993293293293297,0.9710468043881268
3.2013313313313314,0.9710171940612271
3.203333333333333,0.9709857214998245
3.2053353353353353,0.9709524308322569
3.2073373373373375,0.9709172762412891
3.2093393393393397,0.9708803120308467
3.2113413413413414,0.9708415106437657
3.213343343343343,0.9708009246339658
3.2153453453453453,0.970758498901882
3.2173473473473475,0.9707143018443508
3.2193493493493497,0.9706683256905877
3.2213513513513514,0.9706205697959038
3.223353353353353,0.9705710866561925
3.2253553553553553,0.9705199024175502
3.2273573573573575,0.9704669680294145
3.2293593593593597,0.9704123327460905
3.2313613613613614,0.9703560133231455
3.233363363363363,0.9702980416941203
3.2353653653653653,0.9702384059388909
3.2373673673673675,0.9701771400573482
3.2393693693693697,0.9701142632774392
3.2413713713713714,0.9700497753148198
3.243373373373373,0.9699837389582588
3.2453753753753753,0.9699161524277883
3.2473773773773775,0.9698470625618686
3.2493793793793797,0.9697763784752916
3.2513813813813814,0.969704183910505
3.253383383383383,0.969630661498055
3.2553853853853854,0.9695556607381628
3.2573873873873875,0.9694792940902068
3.2593893893893897,0.9694014747456097
3.2613913913913914,0.9693222523825716
3.263393393393393,0.9692417905801645
3.2653953953953954,0.9691600138711454
3.2673973973973975,0.9690768970046492
3.2693993993993997,0.9689925353264999
3.2714014014014015,0.968906932680824
3.273403403403403,0.968820157709747
3.2754054054054054,0.9687322076471114
3.2774074074074075,0.9686431277398806
3.2794094094094097,0.9685528058735935
3.2814114114114115,0.96846152726784
3.283413413413413,0.9683691927277571
3.2854154154154154,0.9682757964130129
3.2874174174174176,0.9681814069342942
3.2894194194194197,0.9680860628347263
3.2914214214214215,0.967989770011286
3.293423423423423,0.9678925724607264
3.2954254254254254,0.9677945015340303
3.2974274274274276,0.9676955888202287
3.2994294294294297,0.967595866132124
3.3014314314314315,0.9674953654919478
3.303433433433433,0.9673941684478221
3.3054354354354354,0.967292241811453
3.3074374374374376,0.9671896028515271
3.3094394394394397,0.9670863515941884
3.3114414414414415,0.9669824493469938
3.313443443443443,0.9668779648906782
3.3154454454454454,0.9667729313139012
3.3174474474474476,0.9666673574712513
3.3194494494494498,0.9665613152633309
3.3214514514514515,0.9664548806124267
3.323453453453453,0.9663479837146715
3.3254554554554554,0.9662407043206842
3.3274574574574576,0.9661330537578319
3.3294594594594598,0.9660251092877062
3.3314614614614615,0.9659168344215778
3.3334634634634632,0.965808375283542
3.3354654654654654,0.9656997140387265
3.3374674674674676,0.9655908407000282
3.3394694694694698,0.9654818188398104
3.3414714714714715,0.9653726858271704
3.3434734734734737,0.965263466562787
3.3454754754754754,0.9651541983223562
3.3474774774774776,0.9650449141030746
3.3494794794794798,0.964935645879502
3.3514814814814815,0.9648264289265215
3.3534834834834837,0.9647172138169371
3.3554854854854854,0.9646081932595627
3.3574874874874876,0.9644993572352847
3.3594894894894898,0.9643906628827829
3.3614914914914915,0.9642821796590159
3.3634934934934937,0.9641739393163404
3.3654954954954954,0.9640659734014774
3.3674974974974976,0.9639583132450373
3.3694994994995,0.9638510003225923
3.3715015015015015,0.9637440822017811
3.3735035035035037,0.9636375236609559
3.3755055055055054,0.9635313938118902
3.3775075075075076,0.9634257227542226
3.37950950950951,0.9633205403128323
3.3815115115115115,0.9632158755399619
3.3835135135135137,0.9631117578531566
3.3855155155155154,0.9630082165182389
3.3875175175175176,0.9629053023077423
3.38951951951952,0.9628030006650462
3.3915215215215215,0.962701360355482
3.3935235235235237,0.9626004090383635
3.3955255255255254,0.9625001689038584
3.3975275275275276,0.9624007215435916
3.39952952952953,0.9623020011589314
3.4015315315315315,0.9622040223141907
3.4035335335335337,0.9621067998106615
3.4055355355355355,0.9620105467477666
3.4075375375375376,0.9619151663564958
3.40953953953954,0.9618206833680709
3.4115415415415415,0.9617271499846222
3.4135435435435437,0.9616345329384931
3.4155455455455455,0.9615429002132433
3.4175475475475476,0.9614522447149483
3.41954954954955,0.96136256497385
3.4215515515515516,0.9612739612758878
3.4235535535535537,0.9611864166951565
3.4255555555555555,0.9610999526488607
3.4275575575575576,0.9610145901177053
3.42955955955956,0.9609303496414969
3.4315615615615616,0.9608472513149686
3.4335635635635637,0.9607653147837866
3.4355655655655655,0.9606845592406997
3.4375675675675677,0.9606050034218294
3.43956956956957,0.9605267167413001
3.4415715715715716,0.9604496123434378
3.4435735735735737,0.9603737651568532
3.4455755755755755,0.960299188000092
3.4475775775775777,0.9602258972762312
3.44957957957958,0.9601539089130143
3.4515815815815816,0.9600832383601043
3.4535835835835837,0.9600139005868583
3.4555855855855855,0.9599459100797785
3.4575875875875877,0.9598792652330758
3.45958958958959,0.9598139482910031
3.4615915915915916,0.959750323091495
3.4635935935935938,0.9596878535189378
3.4655955955955955,0.9596267956208173
3.4675975975975977,0.9595671610901977
3.4695995995996,0.9595089611320502
3.4716016016016016,0.9594522064556666
3.4736036036036038,0.9593968370484722
3.4756056056056055,0.959343018070169
3.4776076076076077,0.9592906284640189
3.47960960960961,0.9592397567108109
3.481611611611612,0.9591903758307515
3.4836136136136138,0.9591424963462777
3.4856156156156155,0.9590961186120197
3.4876176176176177,0.9590512924667386
3.48961961961962,0.9590079442619028
3.491621621621622,0.9589661196673975
3.4936236236236238,0.9589258134437486
3.4956256256256255,0.9588870503771219
3.4976276276276277,0.9588498142076991
3.49962962962963,0.9588140605145796
3.501631631631632,0.9587799202935132
3.503633633633634,0.9587473264172569
3.5056356356356355,0.9587162778833593
3.5076376376376377,0.9586868365848628
3.50963963963964,0.9586588942704531
3.511641641641642,0.9586323801153349
3.513643643643644,0.9586076776630007
3.5156456456456455,0.9585842756499575
3.5176476476476477,0.9585625376191392
3.51964964964965,0.9585423482819512
3.521651651651652,0.9585237618679284
3.523653653653654,0.9585066625102017
3.5256556556556555,0.9584911171221807
3.5276576576576577,0.9584771056637268
3.52965965965966,0.9584646265779053
3.531661661661662,0.9584536582120007
3.533663663663664,0.9584441991537576
3.5356656656656655,0.9584362880468532
3.5376676676676677,0.9584299048251314
3.53966966966967,0.9584250179309743
3.541671671671672,0.9584216036012172
3.543673673673674,0.9584196313062086
3.5456756756756755,0.958419172361854
3.5476776776776777,0.9584202601624732
3.54967967967968,0.9584227326049767
3.551681681681682,0.9584267274927721
3.553683683683684,0.9584321727542239
3.5556856856856855,0.9584390764562853
3.5576876876876877,0.9584473291400147
3.55968968968969,0.9584571061276579
3.561691691691692,0.9584683072198488
3.563693693693694,0.9584808439805729
3.5656956956956956,0.95849476460183
3.5676976976976977,0.9585100065284545
3.5696996996997,0.9585267347140629
3.571701701701702,0.9585447294035769
3.573703703703704,0.9585640549786816
3.5757057057057056,0.9585846725205165
3.5777077077077077,0.9586066160321148
3.57970970970971,0.9586298463956073
3.581711711711712,0.9586543481380484
3.583713713713714,0.9586801053969518
3.5857157157157156,0.958707101925649
3.5877177177177177,0.958735321098862
3.58971971971972,0.9587647459183686
3.591721721721722,0.9587953590188616
3.593723723723724,0.9588271426739097
3.5957257257257256,0.9588600788020902
3.5977277277277278,0.9588941824651989
3.59972972972973,0.9589293879887061
3.601731731731732,0.9589655833474858
3.603733733733734,0.9590030294022982
3.6057357357357356,0.959041448556045
3.6077377377377378,0.9590808812144368
3.60973973973974,0.9591213494925126
3.611741741741742,0.9591628135957772
3.613743743743744,0.9592052525476569
3.6157457457457456,0.9592486450855503
3.6177477477477478,0.9592929740178601
3.61974974974975,0.9593382122175768
3.621751751751752,0.9593843441309937
3.623753753753754,0.9594313305803795
3.6257557557557556,0.9594790702581419
3.6277577577577578,0.9595277433064857
3.62975975975976,0.9595771977423679
3.631761761761762,0.9596274738009101
3.633763763763764,0.959678401418934
3.6357657657657656,0.959730105045753
3.637767767767768,0.9597825118173642
3.63976976976977,0.9598355976809119
3.641771771771772,0.9598893384082081
3.643773773773774,0.9599437096051202
3.6457757757757756,0.9599986146097783
3.647777777777778,0.960054172810573
3.64977977977978,0.9601102874131597
3.651781781781782,0.9601669334553752
3.653783783783784,0.960224112629247
3.6557857857857856,0.9602817460260988
3.657787787787788,0.9603398352959251
3.65978978978979,0.9603983550657154
3.661791791791792,0.960457279885028
3.663793793793794,0.9605165842363308
3.6657957957957956,0.9605763515195134
3.667797797797798,0.9606363377445606
3.6697997997998,0.9606966286263507
3.671801801801802,0.9607572939230753
3.673803803803804,0.9608180669663164
3.6758058058058056,0.9608790626443826
3.677807807807808,0.960940225702309
3.67980980980981,0.9610016456456913
3.681811811811812,0.9610632136605459
3.683813813813814,0.9611249046115249
3.6858158158158156,0.9611867193597244
3.687817817817818,0.9612485955369765
3.68981981981982,0.9613104966402696
3.691821821821822,0.9613724188148522
3.693823823823824,0.9614343367983744
3.6958258258258256,0.9614961810435113
3.697827827827828,0.9615581221142085
3.69982982982983,0.9616198745393293
3.701831831831832,0.9616815172354111
3.703833833833834,0.9617430175351049
3.7058358358358356,0.9618043735218098
3.707837837837838,0.9618655703116196
3.70983983983984,0.9619265054747823
3.711841841841842,0.9619872769617539
3.713843843843844,0.9620477228938309
3.7158458458458457,0.9621080334342345
3.717847847847848,0.9621679823717497
3.71984984984985,0.9622276118753414
3.721851851851852,0.9622868725994396
3.723853853853854,0.9623458377672188
3.7258558558558557,0.962404407342009
3.727857857857858,0.9624625042565125
3.72985985985986,0.9625201998062993
3.731861861861862,0.9625774652613734
3.733863863863864,0.9626342084891872
3.7358658658658657,0.9626904788096239
3.737867867867868,0.9627462332659324
3.73986986986987,0.9628014515069959
3.741871871871872,0.9628561888627365
3.743873873873874,0.962910184696037
3.7458758758758757,0.9629636745789321
3.747877877877878,0.9630165547446489
3.74987987987988,0.963068802034474
3.751881881881882,0.9631203981700874
3.753883883883884,0.9631714128498005
3.7558858858858857,0.9632216612322881
3.757887887887888,0.9632711903679281
3.75988988988989,0.9633200129563934
3.761891891891892,0.9633680543072922
3.763893893893894,0.9634153763729939
3.7658958958958957,0.9634618765367156
3.767897897897898,0.9635076655664565
3.7698998998999,0.9635526440905148
3.771901901901902,0.9635968031506309
3.773903903903904,0.96364018176528
3.7759059059059057,0.9636826758582239
3.777907907907908,0.96372431731893
3.77990990990991,0.9637650936357404
3.7819119119119122,0.9638049482799731
3.783913913913914,0.9638440612929979
3.7859159159159157,0.9638821394226783
3.787917917917918,0.9639193011085487
3.78991991991992,0.9639556092360675
3.7919219219219222,0.9639909542758465
3.793923923923924,0.9640253022832546
3.7959259259259257,0.964058748457079
3.797927927927928,0.9640912891199265
3.79992992992993,0.9641227534161718
3.8019319319319322,0.9641533184262419
3.803933933933934,0.9641830211050455
3.8059359359359357,0.9642116637725178
3.807937937937938,0.9642390713627961
3.80993993993994,0.9642656825478283
3.8119419419419422,0.9642912915771663
3.813943943943944,0.96431589393114
3.8159459459459457,0.9643394855698181
3.817947947947948,0.9643620629324332
3.81994994994995,0.9643836229365882
3.8219519519519523,0.964404286872319
3.823953953953954,0.9644237045865169
3.8259559559559557,0.964442199000432
3.827957957957958,0.9644596684965168
3.82995995995996,0.9644761123644787
3.8319619619619623,0.964491530362429
3.833963963963964,0.9645059149839903
3.8359659659659657,0.9645192826463715
3.837967967967968,0.9645316696437928
3.83996996996997,0.9645429397804189
3.8419719719719723,0.9645532425526016
3.843973973973974,0.9645625947191664
3.8459759759759757,0.9645708627773022
3.847977977977978,0.9645781195341622
3.84997997997998,0.9645843688248614
3.8519819819819823,0.9645895774172621
3.853983983983984,0.9645938245643063
3.855985985985986,0.9645970783425833
3.857987987987988,0.9645993442942455
3.85998998998999,0.96460064640112
3.8619919919919923,0.9646009582146008
3.863993993993994,0.9646002767277713
3.865995995995996,0.9645986815764523
3.867997997997998,0.9645961093087991
3.87,0.9645926807228169
