2.752882882882883,0.9886612766471058
2.754884884884885,0.9886240163326064
2.756886886886887,0.9885875147848069
2.758888888888889,0.9885517233457428
2.760890890890891,0.9885167055583237
2.762892892892893,0.9884824701000521
2.764894894894895,0.9884490235672801
2.766896896896897,0.9884164179156586
2.768898898898899,0.9883846014432727
2.770900900900901,0.9883535875536948
2.772902902902903,0.9883234135412902
2.774904904904905,0.9882940848815328
2.7769069069069072,0.9882656276503523
2.778908908908909,0.9882379971208775
2.780910910910911,0.988211257365042
2.782912912912913,0.9881854056561523
2.784914914914915,0.98816038909565
2.7869169169169172,0.9881363101202643
2.788918918918919,0.9881131091488077
2.790920920920921,0.9880908000235394
2.792922922922923,0.988069459519401
2.794924924924925,0.9880489581615334
2.7969269269269272,0.988029418997019
2.798928928928929,0.9880107901103977
2.800930930930931,0.9879931099871231
2.802932932932933,0.9879764199474884
2.804934934934935,0.9879606046830322
2.8069369369369372,0.98794572908255
2.808938938938939,0.9879317996015311
2.810940940940941,0.9879188003896303
2.812942942942943,0.9879067593962562
2.814944944944945,0.9878956734004215
2.8169469469469473,0.9878855438247315
2.818948948948949,0.9878763643141123
2.820950950950951,0.9878681484842978
2.822952952952953,0.9878608814463535
2.824954954954955,0.9878545923903008
2.8269569569569573,0.9878492511402731
2.828958958958959,0.9878448775664643
2.830960960960961,0.9878414092466831
2.832962962962963,0.987838914469242
2.834964964964965,0.9878374108981202
2.8369669669669673,0.9878368156033103
2.838968968968969,0.9878371732354863
2.840970970970971,0.9878384777078593
2.842972972972973,0.9878407659167456
2.844974974974975,0.987843923300541
2.8469769769769773,0.9878480683104246
2.848978978978979,0.9878531616222036
2.850980980980981,0.987859133182853
2.852982982982983,0.9878660577796085
2.854984984984985,0.9878738900183986
2.8569869869869873,0.9878826206557422
2.858988988988989,0.9878922320779356
2.860990990990991,0.9879028289349056
2.862992992992993,0.9879142549442693
2.864994994994995,0.9879265974901957
2.8669969969969973,0.987939842081397
2.868998998998999,0.9879539174845742
2.871001001001001,0.9879689390384859
2.873003003003003,0.9879847560186636
2.875005005005005,0.9880014701092159
2.8770070070070073,0.9880190187466794
2.879009009009009,0.9880374200306677
2.881011011011011,0.9880566425573946
2.883013013013013,0.9880767119577494
2.885015015015015,0.9880975863157465
2.8870170170170173,0.9881192608172096
2.889019019019019,0.9881417449037292
2.891021021021021,0.9881650140611551
2.893023023023023,0.9881890168430707
2.895025025025025,0.9882138502715
2.8970270270270273,0.9882394322322876
2.899029029029029,0.9882657276723305
2.901031031031031,0.9882927829676771
2.903033033033033,0.9883206039366556
2.905035035035035,0.9883490851251928
2.9070370370370373,0.9883783115225453
2.909039039039039,0.988408231373779
2.911041041041041,0.9884388164213436
2.913043043043043,0.9884700852822059
2.915045045045045,0.988502046965119
2.9170470470470473,0.9885346032535226
2.919049049049049,0.9885678525351983
2.9210510510510512,0.9886016895645
2.923053053053053,0.9886361580975652
2.925055055055055,0.9886711663955818
2.9270570570570573,0.9887068675077396
2.929059059059059,0.9887430725932643
2.9310610610610612,0.9887798630864203
2.933063063063063,0.988817203755871
2.935065065065065,0.9888550550858763
2.9370670670670673,0.9888934619537191
2.939069069069069,0.9889323613139398
2.9410710710710712,0.988971752599741
2.943073073073073,0.9890116550972651
2.945075075075075,0.9890520216533797
2.9470770770770773,0.9890928038851474
2.949079079079079,0.9891340490747716
2.9510810810810812,0.9891756858423281
2.953083083083083,0.9892177919403213
2.955085085085085,0.9892602732055903
2.9570870870870873,0.9893031221497356
2.959089089089089,0.9893463233910602
2.9610910910910913,0.989389900076174
2.963093093093093,0.989433835544854
2.965095095095095,0.9894780515655157
2.9670970970970973,0.9895225898368484
2.9690990990990995,0.9895674332165046
2.9711011011011013,0.9896125406089261
2.973103103103103,0.9896579110381248
2.975105105105105,0.9897035151947717
2.9771071071071074,0.989749360261358
2.9791091091091095,0.9897954359897224
2.9811111111111113,0.9898416856707164
2.983113113113113,0.9898881148953301
2.985115115115115,0.989934735893304
2.9871171171171174,0.9899815077353062
2.9891191191191195,0.9900283793301604
2.9911211211211213,0.9900753864820948
2.993123123123123,0.9901224969678086
2.995125125125125,0.9901696945522901
2.9971271271271274,0.9902169631246628
2.9991291291291295,0.9902642776588849
3.0011311311311313,0.9903116349571501
3.003133133133133,0.9903590155312001
3.005135135135135,0.9904063903899153
3.0071371371371374,0.9904537619249151
3.0091391391391396,0.9905011014089913
3.0111411411411413,0.9905483912212523
3.013143143143143,0.9905956204630029
3.015145145145145,0.990642771236323
3.0171471471471474,0.9906898273764336
3.0191491491491496,0.9907367710707031
3.0211511511511513,0.9907835925561388
3.023153153153153,0.9908302629677322
3.025155155155155,0.990876772408841
3.0271571571571574,0.9909230994589568
3.0291591591591596,0.9909692359603517
3.0311611611611613,0.9910151609050437
3.033163163163163,0.9910608577583421
3.035165165165165,0.9911063126978857
3.0371671671671674,0.9911514988347795
3.0391691691691696,0.9911964094760148
3.0411711711711713,0.991241038633935
3.043173173173173,0.9912853423361088
3.045175175175175,0.9913293157028111
3.0471771771771774,0.9913729542979753
3.0491791791791796,0.9914162280126165
3.0511811811811813,0.9914591412555274
3.053183183183183,0.9915016568647613
3.0551851851851852,0.9915437656883465
3.0571871871871874,0.9915854519166349
3.0591891891891896,0.9916266998385469
3.0611911911911913,0.9916674924512421
3.063193193193193,0.9917078171017388
3.0651951951951952,0.9917476569643825
3.0671971971971974,0.9917870044728646
3.0691991991991996,0.9918258290331788
3.0712012012012013,0.9918641234427653
3.073203203203203,0.9919018737651505
3.0752052052052052,0.9919390634294675
3.0772072072072074,0.9919756786069378
3.0792092092092096,0.9920117055396203
3.0812112112112113,0.9920471296741629
3.083213213213213,0.9920819369847921
3.0852152152152152,0.9921161136294077
3.0872172172172174,0.9921496459563535
3.0892192192192196,0.9921825164799536
3.0912212212212213,0.992214721395522
3.093223223223223,0.992246240872094
3.0952252252252253,0.9922770682136345
3.0972272272272274,0.9923071813028562
3.0992292292292296,0.9923365725470806
3.1012312312312313,0.9923652278972658
3.103233233233233,0.992393139293992
3.1052352352352353,0.9924203018435666
3.1072372372372374,0.9924466840515309
3.1092392392392396,0.9924722890788811
3.1112412412412414,0.9924971032834928
3.113243243243243,0.9925211160999754
3.1152452452452453,0.9925443219045574
3.1172472472472474,0.9925667013611008
3.1192492492492496,0.9925882459177501
3.1212512512512514,0.9926089532380756
3.123253253253253,0.9926288130937426
3.1252552552552553,0.9926478119531594
3.1272572572572575,0.9926659437325864
3.1292592592592596,0.9926832042970907
3.1312612612612614,0.9926995778778335
3.133263263263263,0.9927150609730646
3.1352652652652653,0.9927296393610777
3.1372672672672675,0.9927433204496637
3.1392692692692696,0.9927560907028283
3.1412712712712714,0.9927679440401881
3.143273273273273,0.9927788747401697
3.1452752752752753,0.9927888774443052
3.1472772772772775,0.992797947161337
3.1492792792792796,0.9928060792711408
3.1512812812812814,0.9928132695284495
3.153283283283283,0.9928195140663827
3.1552852852852853,0.9928248093997665
3.1572872872872875,0.9928291524282487
3.1592892892892896,0.9928325404392015
3.1612912912912914,0.9928349711103965
3.163293293293293,0.9928364425124659
3.1652952952952953,0.9928369531111336
3.1672972972972975,0.992836501769217
3.1692992992992997,0.9928350940752033
3.1713013013013014,0.9928327170611775
3.173303303303303,0.9928293770957757
3.1753053053053053,0.9928250664203231
3.1773073073073075,0.9928198022859073
3.1793093093093097,0.99281357780972
3.1813113113113114,0.992806394670152
3.183313313313313,0.992798254949985
3.1853153153153153,0.992789162782578
3.1873173173173175,0.9927791176457446
3.1893193193193197,0.9927681246000364
3.1913213213213214,0.9927561865066858
3.193323323323323,0.9927433093173987
3.1953253253253253,0.9927294988984462
3.1973273273273275,0.9927147509225461
3.1993293293293297,0.9926990927872346
3.2013313313313314,0.9926825149697553
3.203333333333333,0.9926650067591919
3.2053353353353353,0.992646593588911
3.2073373373373375,0.9926272851672722
3.2093393393393397,0.9926070717514259
3.2113413413413414,0.9925859826113963
3.213343343343343,0.9925640156987394
3.2153453453453453,0.9925411728988208
3.2173473473473475,0.9925174762514707
3.2193493493493497,0.9924929281933558
3.2213513513513514,0.9924675400598415
3.223353353353353,0.9924413125596678
3.2253553553553553,0.9924142685665452
3.2273573573573575,0.992386422675969
3.2293593593593597,0.992357766679967
3.2313613613613614,0.9923283151332336
3.233363363363363,0.9922980960146957
3.2353653653653653,0.9922671054048326
3.2373673673673675,0.9922353653720043
3.2393693693693697,0.9922028721815197
3.2413713713713714,0.9921696564719875
3.243373373373373,0.9921357163684795
3.2453753753753753,0.992101081199083
3.2473773773773775,0.9920657845173746
3.2493793793793797,0.9920297651051025
3.2513813813813814,0.9919930903779127
3.253383383383383,0.9919557934802259
3.2553853853853854,0.9919178442586047
3.2573873873873875,0.9918792846635598
3.2593893893893897,0.9918401222313503
3.2613913913913914,0.9918003721352768
3.263393393393393,0.991760036720351
3.2653953953953954,0.9917191751463537
3.2673973973973975,0.9916777599501473
3.2693993993993997,0.9916357855451757
3.2714014014014015,0.9915933618532516
3.273403403403403,0.991550423246044
3.2754054054054054,0.991506993983626
3.2774074074074075,0.9914631165149697
3.2794094094094097,0.9914187858763773
3.2814114114114115,0.9913740533260103
3.283413413413413,0.9913289006743801
3.2854154154154154,0.9912833815312359
3.2874174174174176,0.9912374620345145
3.2894194194194197,0.9911911415679675
3.2914214214214215,0.9911445301287866
3.293423423423423,0.9910975978363136
3.2954254254254254,0.9910503623212149
3.2974274274274276,0.9910028951519226
3.2994294294294297,0.9909550866332533
3.3014314314314315,0.9909070486748666
3.303433433433433,0.9908587830311397
3.3054354354354354,0.990810299076779
3.3074374374374376,0.9907616239241894
3.3094394394394397,0.9907127611907356
3.3114414414414415,0.9906637013566992
3.313443443443443,0.9906145367912015
3.3154454454454454,0.9905652799070542
3.3174474474474476,0.9905158590846024
3.3194494494494498,0.9904664007806487
3.3214514514514515,0.9904168526121786
3.323453453453453,0.990367213750986
3.3254554554554554,0.9903175636759591
3.3274574574574576,0.990267890608612
3.3294594594594598,0.9902182331591847
3.3314614614614615,0.9901685616200498
3.3334634634634632,0.9901188987137456
3.3354654654654654,0.9900693350174897
3.3374674674674676,0.990019838491749
3.3394694694694698,0.9899704221917768
3.3414714714714715,0.9899210978170179
3.3434734734734737,0.9898718897320936
3.3454754754754754,0.9898227890328629
3.3474774774774776,0.9897738649314306
3.3494794794794798,0.989725106772811
3.3514814814814815,0.9896765400115527
3.3534834834834837,0.9896281617430092
3.3554854854854854,0.9895799904830022
3.3574874874874876,0.9895320546722839
3.3594894894894898,0.9894843844909224
3.3614914914914915,0.9894369529022923
3.3634934934934937,0.9893897957820174
3.3654954954954954,0.9893429278814956
3.3674974974974976,0.9892963603639802
3.3694994994995,0.9892501141646549
3.3715015015015015,0.9892042009948271
3.3735035035035037,0.9891586330841715
3.3755055055055054,0.9891134334334588
3.3775075075075076,0.989068591869546
3.37950950950951,0.9890241436574394
3.3815115115115115,0.9889800949825907
3.3835135135135137,0.9889364287996083
3.3855155155155154,0.9888932171364087
3.3875175175175176,0.9888504458974817
3.38951951951952,0.9888081205639692
3.3915215215215215,0.9887662561951575
3.3935235235235237,0.9887248643370796
3.3955255255255254,0.9886839418171717
3.3975275275275276,0.9886435228046311
3.39952952952953,0.9886036148735294
3.4015315315315315,0.9885642230821972
3.4035335335335337,0.9885253576938788
3.4055355355355355,0.988487021550267
3.4075375375375376,0.9884492387348474
3.40953953953954,0.9884120347989249
3.4115415415415415,0.9883753724730354
3.4135435435435437,0.9883392838186909
3.4155455455455455,0.9883037485485047
3.4175475475475476,0.9882688347759911
3.41954954954955,0.9882345076828026
3.4215515515515516,0.9882008324161767
3.4235535535535537,0.9881677380492087
3.4255555555555555,0.9881352655221138
3.4275575575575576,0.9881034218878156
3.42955955955956,0.9880722139297559
3.4315615615615616,0.988041648162184
3.4335635635635637,0.9880117308305291
3.4355655655655655,0.9879824652353318
3.4375675675675677,0.9879538539727113
3.43956956956957,0.9879258885374612
3.4415715715715716,0.9878986215584092
3.4435735735735737,0.9878720302583769
3.4455755755755755,0.9878461192855995
3.4475775775775777,0.9878208170110863
3.44957957957958,0.9877963619729989
3.4515815815815816,0.9877725170851619
3.4535835835835837,0.9877493684827559
3.4555855855855855,0.9877269195086283
3.4575875875875877,0.9877051731931208
3.45958958958959,0.9876841520068116
3.4615915915915916,0.9876637789257476
3.4635935935935938,0.9876441563224896
3.4655955955955955,0.9876252461735832
3.4675975975975977,0.9876070503206498
3.4695995995996,0.987589578776005
3.4716016016016016,0.9875728162029862
3.4736036036036038,0.9875567719619281
3.4756056056056055,0.9875414565804508
3.4776076076076077,0.987526851831395
3.47960960960961,0.9875129672532016
3.481611611611612,0.9874997963847391
3.4836136136136138,0.9874873521287177
3.4856156156156155,0.9874756277208008
3.4876176176176177,0.9874646112120241
3.48961961961962,0.9874543243682384
3.491621621621622,0.9874447549491617
3.4936236236236238,0.9874359016917831
3.4956256256256255,0.9874277631082321
3.4976276276276277,0.9874203374878568
3.49962962962963,0.9874136353494195
3.501631631631632,0.987407614962264
3.503633633633634,0.9874023091772592
3.5056356356356355,0.9873977098250867
3.5076376376376377,0.9873938102105829
3.50963963963964,0.9873906044239268
3.511641641641642,0.9873881235286779
3.513643643643644,0.987386289724021
3.5156456456456455,0.9873851672638563
3.5176476476476477,0.9873847200557437
3.51964964964965,0.9873849536202949
3.521651651651652,0.9873858707668539
3.523653653653654,0.9873874593255422
3.5256556556556555,0.98738971469704
3.5276576576576577,0.9873926478493044
3.52965965965966,0.9873962309298198
3.531661661661662,0.9874005060524214
3.533663663663664,0.9874053787485702
3.5356656656656655,0.9874108923932869
3.5376676676676677,0.9874170412590071
3.53966966966967,0.9874238093652605
3.541671671671672,0.9874312103941105
3.543673673673674,0.9874392135069361
3.5456756756756755,0.9874478529429095
3.5476776776776777,0.9874570897419469
3.54967967967968,0.9874669202540038
3.551681681681682,0.9874773409796438
3.553683683683684,0.9874883331454357
3.5556856856856855,0.9874999109566434
3.5576876876876877,0.9875120341327459
3.55968968968969,0.9875247425846235
3.561691691691692,0.9875380041011186
3.563693693693694,0.9875517881801797
3.5656956956956956,0.9875661268624887
3.5676976976976977,0.9875809992556724
3.5696996996997,0.9875963922270601
3.571701701701702,0.9876123398011925
3.573703703703704,0.9876287392813065
3.5757057057057056,0.9876456757862785
3.5777077077077077,0.9876630696770038
3.57970970970971,0.9876809353236443
3.581711711711712,0.9876992685486388
3.583713713713714,0.9877180598362999
3.5857157157157156,0.9877372367362559
3.5877177177177177,0.9877569159365158
3.58971971971972,0.9877770246442696
3.591721721721722,0.9877975388706294
3.593723723723724,0.9878184770238128
3.5957257257257256,0.9878398149103981
3.5977277277277278,0.9878615385918956
3.59972972972973,0.9878836411864038
3.601731731731732,0.9879061167359505
3.603733733733734,0.9879289507896606
3.6057357357357356,0.9879521327808873
3.6077377377377378,0.9879756304665237
3.60973973973974,0.9879994762332545
3.611741741741742,0.9880236376981301
3.613743743743744,0.9880481039317197
3.6157457457457456,0.9880728619012809
3.6177477477477478,0.9880979045946096
3.61974974974975,0.9881232228283037
3.621751751751752,0.9881488207986682
3.623753753753754,0.9881746355998701
3.6257557557557556,0.9882006967196437
3.6277577577577578,0.9882269839357951
3.62975975975976,0.9882534857481554
3.631761761761762,0.9882801906028715
3.633763763763764,0.9883070868964056
3.6357657657657656,0.9883341629796006
3.637767767767768,0.9883614054912085
3.63976976976977,0.9883888056847965
3.641771771771772,0.9884163504976599
3.643773773773774,0.9884440281439753
3.6457757757757756,0.9884718268132079
3.647777777777778,0.9884997193922079
3.64977977977978,0.9885277462533926
3.651781781781782,0.9885558432746925
3.653783783783784,0.9885840076091681
3.6557857857857856,0.9886122337014609
3.657787787787788,0.9886405096867964
3.65978978978979,0.9886688237074769
3.661791791791792,0.9886971639195595
3.663793793793794,0.9887255185332242
3.6657957957957956,0.9887538757516838
3.667797797797798,0.9887822237872387
3.6697997997998,0.9888105508831764
3.671801801801802,0.9888388478276747
3.673803803803804,0.9888670975372403
3.6758058058058056,0.9888952912288798
3.677807807807808,0.9889234173293088
3.67980980980981,0.9889514643209786
3.681811811811812,0.9889794207470954
3.683813813813814,0.9890072752166505
3.6858158158158156,0.9890350164094635
3.687817817817818,0.9890626330812164
3.68981981981982,0.9890901105691862
3.691821821821822,0.989117444796132
3.693823823823824,0.9891446212744874
3.6958258258258256,0.9891716291137723
3.697827827827828,0.9891984288056888
3.69982982982983,0.9892250689746205
3.701831831831832,0.9892515065705625
3.703833833833834,0.9892777357353183
3.7058358358358356,0.9893037376900883
3.707837837837838,0.9893295109243652
3.70983983983984,0.9893550379068143
3.711841841841842,0.9893803175246803
3.713843843843844,0.9894053355825425
3.7158458458458457,0.9894300797848135
3.717847847847848,0.9894545458612769
3.71984984984985,0.9894787218663322
3.721851851851852,0.989502598606311
3.723853853853854,0.9895261672304674
3.7258558558558557,0.9895494187496934
3.727857857857858,0.9895723444290844
3.72985985985986,0.9895949357453812
3.731861861861862,0.9896171803659695
3.733863863863864,0.9896390780609445
3.7358658658658657,0.9896606169177586
3.737867867867868,0.9896817891565515
3.73986986986987,0.9897025871929511
3.741871871871872,0.989723024248774
3.743873873873874,0.9897430514088462
3.7458758758758757,0.9897626828389247
3.747877877877878,0.9897819233857765
3.74987987987988,0.9898007436048979
3.751881881881882,0.9898191484334805
3.753883883883884,0.9898371363419093
3.7558858858858857,0.9898546923099418
3.757887887887888,0.9898718152174378
3.75988988988989,0.9898885233532518
3.761891891891892,0.9899047635549366
3.763893893893894,0.9899205388264951
3.7658958958958957,0.9899358764892737
3.767897897897898,0.9899507335617007
3.7698998998999,0.9899651508846528
3.771901901901902,0.9899791018675635
3.773903903903904,0.9899925610047897
3.7759059059059057,0.9900055591588081
3.777907907907908,0.990018091943359
3.77990990990991,0.9900301340263016
3.7819119119119122,0.9900416942948518
3.783913913913914,0.9900527783467994
3.7859159159159157,0.990063381071151
3.787917917917918,0.9900734859909495
3.78991991991992,0.9900830881431588
3.7919219219219222,0.990092206790957
3.793923923923924,0.9901008219501196
3.7959259259259257,0.9901089667553858
3.797927927927928,0.9901166165288764
3.79992992992993,0.990123751138832
3.8019319319319322,0.9901303880392238
3.803933933933934,0.9901365271100208
3.8059359359359357,0.9901421662354323
3.807937937937938,0.9901473110163128
3.80993993993994,0.9901519648264384
3.8119419419419422,0.9901561092501989
3.813943943943944,0.9901597553652461
3.8159459459459457,0.9901628958296413
3.817947947947948,0.990165540383317
3.81994994994995,0.9901677284017181
3.8219519519519523,0.9901694223938532
3.823953953953954,0.9901706254072542
3.8259559559559557,0.9901713564425556
3.827957957957958,0.9901716170997431
3.82995995995996,0.9901713777920398
3.8319619619619623,0.9901706444668581
3.833963963963964,0.9901694854028508
3.8359659659659657,0.9901678528057529
3.837967967967968,0.9901656878700091
3.83996996996997,0.9901631272022131
3.8419719719719723,0.9901601191988673
3.843973973973974,0.990156638829388
3.8459759759759757,0.990152713878772
3.847977977977978,0.990148362646915
3.84997997997998,0.9901435527569357
3.8519819819819823,0.9901383114877294
3.853983983983984,0.9901326504862203
3.855985985985986,0.9901265845083613
3.857987987987988,0.9901200830518909
3.85998998998999,0.9901131539038392
3.8619919919919923,0.990105842528266
3.863993993993994,0.9900981380876841
3.865995995995996,0.9900900386535954
3.867997997997998,0.9900815581225363
3.87,0.9900726856179224
