
Frequencies,Fidelities
1.87,0.9891268069323642
1.872002002002002,0.9895613091006423
1.874004004004004,0.9900214051124916
1.8760060060060062,0.9905010296092377
1.8780080080080082,0.9909941438845471
1.8800100100100101,0.9914945728247319
1.882012012012012,0.9919963735385986
1.884014014014014,0.9924939005007689
1.8860160160160162,0.9929818447039201
1.8880180180180182,0.9934552119643183
1.8900200200200201,0.9939095508311057
1.892022022022022,0.9943408583101857
1.894024024024024,0.9947456438048305
1.8960260260260262,0.9951208310049137
1.8980280280280282,0.9954639125142105
1.9000300300300301,0.995772867209425
1.902032032032032,0.9960459609700706
1.904034034034034,0.996281926653328
1.9060360360360362,0.9964797627459163
1.9080380380380382,0.9966388183946431
1.9100400400400401,0.9967585531201155
1.912042042042042,0.9968386371483754
1.914044044044044,0.9968788258417247
1.9160460460460462,0.9968791124758287
1.9180480480480482,0.9968393950874601
1.9200500500500501,0.9967597419211947
1.922052052052052,0.9966403396521488
1.924054054054054,0.9964812903064408
1.9260560560560562,0.9962829686550033
1.9280580580580582,0.9960458092890028
1.9300600600600601,0.9957704740546188
1.932062062062062,0.9954578956576563
1.934064064064064,0.9951092658945299
1.9360660660660662,0.9947261788077055
1.9380680680680682,0.9943105533703331
1.9400700700700702,0.9938648085249195
1.942072072072072,0.9933919528154362
1.944074074074074,0.9928953175720241
1.9460760760760762,0.9923789531315095
1.9480780780780782,0.99184731127723
1.9500800800800802,0.9913053963173996
1.9520820820820821,0.9907587334777622
1.954084084084084,0.9902130907263692
1.9560860860860863,0.9896747007054127
1.9580880880880882,0.9891500188845752
1.9600900900900902,0.988645624737605
1.9620920920920921,0.9881682691734306
1.9640940940940943,0.987724165119978
1.9660960960960963,0.987319652116331
1.9680980980980982,0.9869605211759651
1.9701001001001002,0.9866522045956324
1.9721021021021021,0.986399370705156
1.9741041041041043,0.9862059217494119
1.9761061061061063,0.9860749934715576
1.9781081081081082,0.986008796481183
1.9801101101101102,0.9860086075623794
1.9821121121121121,0.9860745050239088
1.9841141141141143,0.9862058267083552
1.9861161161161163,0.9864007141988284
1.9881181181181182,0.9866565557008318
1.9901201201201202,0.9869694895867259
1.9921221221221221,0.987335221042426
1.9941241241241243,0.9877486056741206
1.9961261261261263,0.9882037486361871
1.9981281281281282,0.9886945431499804
2.00013013013013,0.9892142885320901
2.0021321321321324,0.9897563298857285
2.004134134134134,0.9903138393066511
2.0061361361361363,0.9908799528197216
2.008138138138138,0.9914480801900254
2.01014014014014,0.9920118793639282
2.0121421421421424,0.992565452493355
2.014144144144144,0.9931030667877303
2.0161461461461463,0.9936198856576212
2.018148148148148,0.994111193787342
2.02015015015015,0.9945730630963425
2.0221521521521524,0.9950020077046678
2.024154154154154,0.9953951080854949
2.0261561561561563,0.9957499197330306
2.028158158158158,0.9960644056136277
2.03016016016016,0.996336978346723
2.0321621621621624,0.996566315315701
2.034164164164164,0.9967515079628932
2.0361661661661663,0.9968917446969333
2.038168168168168,0.996986480951138
2.04017017017017,0.9970353607493595
2.0421721721721724,0.9970380096776705
2.044174174174174,0.9969942506729117
2.0461761761761763,0.9969039564679876
2.0481781781781785,0.9967671228062933
2.0501801801801802,0.9965838661389452
2.0521821821821824,0.996354412995933
2.054184184184184,0.9960792358973616
2.0561861861861863,0.9957591066450208
2.0581881881881885,0.9953949887639972
2.0601901901901902,0.9949882819808702
2.0621921921921924,0.9945408948536931
2.064194194194194,0.9940550436636642
2.0661961961961963,0.9935337242408696
2.0681981981981985,0.9929803558803701
2.0702002002002002,0.9923989912721152
2.0722022022022024,0.9917943533117204
2.074204204204204,0.991171728478838
2.0762062062062063,0.9905371298547642
2.0782082082082085,0.9898968243645637
2.0802102102102102,0.9892578155943146
2.0822122122122124,0.9886272493352097
2.084214214214214,0.9880127405626442
2.0862162162162163,0.9874218905349768
2.0882182182182185,0.9868623830092333
2.0902202202202202,0.986341579919887
2.0922222222222224,0.9858669003291909
2.094224224224224,0.9854449034162145
2.0962262262262263,0.9850817426981089
2.0982282282282285,0.9847828693907976
2.1002302302302303,0.9845529299367476
2.1022322322322324,0.9843953322875634
2.104234234234234,0.9843127764517191
2.1062362362362363,0.9843064630390497
2.1082382382382385,0.9843767983217661
2.1102402402402403,0.9845229604139017
2.1122422422422424,0.984742790118187
2.114244244244244,0.9850332672172142
2.1162462462462464,0.9853902688006935
2.1182482482482485,0.9858087116730575
2.1202502502502503,0.9862827400075049
2.1222522522522524,0.9868057920779885
2.124254254254254,0.9873708657369051
2.1262562562562564,0.9879705220663885
2.1282582582582585,0.9885969620122237
2.1302602602602603,0.989242447300393
2.1322622622622625,0.9898992649352181
2.134264264264264,0.9905598613157944
2.1362662662662664,0.9912169087578863
2.1382682682682685,0.9918634515939599
2.1402702702702703,0.9924932372205473
2.1422722722722725,0.9931002537883651
2.144274274274274,0.9936792034912822
2.1462762762762764,0.9942254038681282
2.1482782782782786,0.9947346680967518
2.1502802802802803,0.995203381075629
2.1522822822822825,0.9956285537799874
2.154284284284284,0.9960075561664719
2.1562862862862864,0.9963383088788593
2.1582882882882886,0.9966189305627862
2.1602902902902903,0.9968480743437461
2.1622922922922925,0.9970245362730137
2.164294294294294,0.9971472620076344
2.1662962962962964,0.9972155085069463
2.1682982982982986,0.9972285443732966
2.1703003003003003,0.9971857758655763
2.1723023023023025,0.997086843319047
2.1743043043043047,0.996931382864748
2.1763063063063064,0.9967193111475054
2.1783083083083086,0.9964507215097241
2.1803103103103103,0.9961259496480104
2.1823123123123125,0.9957457135809313
2.1843143143143147,0.9953111433204943
2.1863163163163164,0.9948238512412559
2.1883183183183186,0.9942859838677781
2.1903203203203203,0.993700341513289
2.1923223223223225,0.993070369350014
2.1943243243243247,0.9924003167856132
2.1963263263263264,0.9916950391227551
2.1983283283283286,0.9909604266145821
2.2003303303303303,0.9902027807738892
2.2023323323323325,0.989429361503178
2.2043343343343347,0.9886478502517428
2.2063363363363364,0.9878667797824222
2.2083383383383386,0.9870948768468233
2.2103403403403403,0.9863411466988292
2.2123423423423425,0.9856149281888102
2.2143443443443447,0.9849254256824383
2.2163463463463464,0.9842817153852185
2.2183483483483486,0.9836924479988737
2.2203503503503503,0.9831658134148593
2.2223523523523525,0.9827093109113694
2.2243543543543547,0.9823294207952595
2.2263563563563564,0.9820316975440242
2.2283583583583586,0.9818205689859054
2.2303603603603603,0.9816992463665029
2.2323623623623625,0.98166941665154
2.2343643643643647,0.9817319236363906
2.2363663663663664,0.9818855728436376
2.2383683683683686,0.9821283855407915
2.2403703703703703,0.9824568905043122
2.2423723723723725,0.9828663408606407
2.2443743743743747,0.9833509747428729
2.2463763763763764,0.9839041213034708
2.2483783783783786,0.9845183025174176
2.2503803803803804,0.9851852732245409
2.2523823823823825,0.985896344397846
2.2543843843843847,0.9866425981001774
2.2563863863863864,0.9874147953502229
2.2583883883883886,0.9882040124400823
2.2603903903903904,0.9890011341641672
2.2623923923923925,0.989797591776612
2.2643943943943947,0.9905850837537196
2.2663963963963965,0.9913560148044828
2.2683983983983986,0.992103027979248
2.2704004004004004,0.9928196769974074
2.2724024024024025,0.9935000553678196
2.2744044044044047,0.994138750333072
2.2764064064064065,0.9947311901041064
2.2784084084084086,0.9952732636499801
2.2804104104104104,0.995761341310478
2.2824124124124126,0.9961923135652969
2.2844144144144147,0.9965635297784853
2.2864164164164165,0.9968725689482895
2.2884184184184186,0.9971173436063001
2.2904204204204204,0.9972961233426169
2.2924224224224226,0.9974071782437669
2.2944244244244247,0.9974490474855657
2.2964264264264265,0.9974204030921388
2.2984284284284286,0.9973202017595795
2.3004304304304304,0.9971474710510808
2.3024324324324326,0.9969014478537614
2.3044344344344347,0.9965819868403616
2.3064364364364365,0.9961889542937986
2.3084384384384387,0.9957229091322474
2.3104404404404404,0.9951849970947906
2.3124424424424426,0.9945769125980779
2.3144444444444447,0.9939012319343307
2.3164464464464465,0.9931612999006829
2.3184484484484487,0.9923613823486243
2.3204504504504504,0.9915068183343276
2.3224524524524526,0.9906036339793296
2.3244544544544548,0.9896591823803166
2.3264564564564565,0.9886816644535731
2.3284584584584587,0.9876800918113633
2.3304604604604604,0.9866644962340468
2.3324624624624626,0.9856455118881107
2.3344644644644648,0.9846342773776761
2.3364664664664665,0.9836424811346554
2.3384684684684687,0.9826820197756628
2.3404704704704704,0.9817646132458505
2.3424724724724726,0.980902102670691
2.3444744744744748,0.980105586504735
2.3464764764764765,0.9793856578263135
2.3484784784784787,0.9787519779079051
2.3504804804804804,0.978213111879164
2.3524824824824826,0.9777768655684702
2.3544844844844848,0.9774488664170576
2.3564864864864865,0.97723374699267
2.3584884884884887,0.9771345269996631
2.3604904904904904,0.9771522894234579
2.3624924924924926,0.9772868270264995
2.364494494494495,0.9775358939347155
2.3664964964964965,0.9778958929836585
2.3684984984984987,0.9783617753815905
2.3705005005005004,0.9789268663083083
2.3725025025025026,0.9795835592334521
2.374504504504505,0.98032298216104
2.3765065065065065,0.9811354855301122
2.3785085085085087,0.9820107451979633
2.3805105105105104,0.9829379967309784
2.3825125125125126,0.9839061343585049
2.384514514514515,0.9849040606300292
2.3865165165165165,0.9859205626226261
2.3885185185185187,0.9869450084449124
2.3905205205205204,0.9879669681639087
2.3925225225225226,0.9889763106469016
2.394524524524525,0.9899639092832949
2.3965265265265265,0.9909208414841706
2.3985285285285287,0.9918392564270382
2.4005305305305304,0.9927114177312313
2.4025325325325326,0.9935308259959768
2.404534534534535,0.9942911351968761
2.4065365365365365,0.9949869599939214
2.4085385385385387,0.9956129686231553
2.4105405405405405,0.9961644936650486
2.4125425425425426,0.9966373675346901
2.414544544544545,0.9970274210251019
2.4165465465465465,0.9973309333429298
2.4185485485485487,0.9975443733261213
2.4205505505505505,0.9976644451611306
2.4225525525525526,0.9976880327533966
2.424554554554555,0.9976123571823239
2.4265565565565566,0.9974348541880845
2.4285585585585587,0.9971534596393454
2.4305605605605605,0.996766519685832
2.4325625625625626,0.9962731399199789
2.434564564564565,0.9956729189290174
2.4365665665665666,0.9949665419318807
2.4385685685685687,0.9941555756469888
2.4405705705705705,0.9932427143679734
2.4425725725725727,0.9922320551870552
2.444574574574575,0.9911287581513049
2.4465765765765766,0.9899396533141736
2.4485785785785787,0.988672769090971
2.4505805805805805,0.9873378451578091
2.4525825825825827,0.9859458738077588
2.454584584584585,0.9845090705273767
2.4565865865865866,0.9830411372743538
2.4585885885885888,0.9815568109926832
2.4605905905905905,0.9800713483086211
2.4625925925925927,0.9786012869448804
2.464594594594595,0.9771630557557914
2.4665965965965966,0.9757731676748564
2.4685985985985988,0.974448575216703
2.4706006006006005,0.973205052643238
2.4726026026026027,0.9720583215430229
2.474604604604605,0.9710224354236364
2.4766066066066066,0.9701104043612652
2.4786086086086088,0.9693339573129605
2.4806106106106105,0.9687023829900598
2.4826126126126127,0.9682238762686777
2.484614614614615,0.9679040262545482
2.4866166166166166,0.9677465299683401
2.4886186186186188,0.9677526814232427
2.4906206206206205,0.9679218228287952
2.4926226226226227,0.9682509608521799
2.494624624624625,0.9687353623332021
2.4966266266266266,0.9693682222683251
2.498628628628629,0.9701409141285154
2.5006306306306305,0.9710435462934245
2.5026326326326327,0.9720646257686972
2.504634634634635,0.9731918709643408
2.5066366366366366,0.9744118276410376
2.508638638638639,0.9757106927268008
2.5106406406406405,0.9770740690030313
2.5126426426426427,0.9784877690996087
2.514644644644645,0.9799369639809009
2.5166466466466466,0.9814076894826379
2.518648648648649,0.9828858001552527
2.5206506506506505,0.9843576494432946
2.5226526526526527,0.9858104053356335
2.524654654654655,0.9872311788028114
2.5266566566566566,0.9886080346147874
2.528658658658659,0.989929668354606
2.5306606606606605,0.9911848298637476
2.5326626626626627,0.9923630160571737
2.534664664664665,0.9934540199251829
2.5366666666666666,0.9944481721328664
2.538668668668669,0.9953356112171778
2.5406706706706705,0.9961071041982603
2.5426726726726727,0.9967534753886934
2.544674674674675,0.9972656320002903
2.5466766766766766,0.9976348831795818
2.548678678678679,0.9978527052006411
2.5506806806806805,0.9979109293095961
2.5526826826826827,0.9978018847648064
2.554684684684685,0.9975185461669045
2.5566866866866866,0.997054738715385
2.558688688688689,0.9964052405553384
2.5606906906906906,0.9955661201918342
2.5626926926926927,0.9945349461244553
2.564694694694695,0.9933109647240597
2.5666966966966966,0.9918954388442913
2.568698698698699,0.990291845305148
2.5707007007007006,0.988505607413625
2.5727027027027027,0.9865449511813968
2.574704704704705,0.9844206367596893
2.5767067067067067,0.9821455576948458
2.578708708708709,0.9797358095721818
2.5807107107107106,0.9772093851768076
2.5827127127127127,0.9745865380773397
2.584714714714715,0.9718904484028167
2.5867167167167167,0.9691448904179523
2.588718718718719,0.9663760696367059
2.5907207207207206,0.96361062326135
2.5927227227227228,0.9608768199214779
2.594724724724725,0.9582017224568022
2.5967267267267267,0.9556141014182093
2.598728728728729,0.9531408713170094
2.6007307307307306,0.9508080012551756
2.6027327327327328,0.9486406853184657
2.604734734734735,0.9466614728625999
2.606736736736737,0.9448917906863415
2.608738738738739,0.9433494902589106
2.6107407407407406,0.9420506920914147
2.6127427427427428,0.941008355497705
2.614744744744745,0.9402326209140459
2.616746746746747,0.9397301599295849
2.618748748748749,0.9395051269623069
2.6207507507507506,0.9395585629650778
2.6227527527527528,0.9398882099862944
2.624754754754755,0.9404901958875971
2.626756756756757,0.9413573823753729
2.628758758758759,0.9424796304117254
2.6307607607607606,0.9438461167414741
2.6327627627627628,0.9454427969842503
2.634764764764765,0.9472548419832902
2.636766766766767,0.9492655248795026
2.638768768768769,0.9514566714873458
2.6407707707707706,0.9538095332571027
2.642772772772773,0.9563041123412418
2.644774774774775,0.9589191955764149
2.646776776776777,0.9616335012623534
2.648778778778779,0.9644253278432814
2.6507807807807806,0.9672705420463094
2.652782782782783,0.9701460304410677
2.654784784784785,0.9730272457286446
2.656786786786787,0.9758888472387556
2.658788788788789,0.9787042786965663
2.6607907907907906,0.9814462993032406
2.662792792792793,0.9840865203183067
2.664794794794795,0.9865953309420761
2.666796796796797,0.9889414653641451
2.668798798798799,0.9910931261868762
2.6708008008008006,0.9930165098280089
2.672802802802803,0.994677204197867
2.674804804804805,0.9960394947326455
2.676806806806807,0.9970669892903676
2.678808808808809,0.9977229286447242
2.680810810810811,0.9979702234018568
2.682812812812813,0.9977724868769745
2.684814814814815,0.9970937163899505
2.686816816816817,0.9958995273509896
2.688818818818819,0.9941577356137192
2.690820820820821,0.9918385207367578
2.692822822822823,0.9889152292767754
2.694824824824825,0.9853653616393685
2.696826826826827,0.9811700936573865
2.698828828828829,0.9763167504351653
2.700830830830831,0.9707962817703428
2.702832832832833,0.9646071197888385
2.704834834834835,0.9577512305073851
2.706836836836837,0.9502385301736768
2.708838838838839,0.9420833805242032
2.710840840840841,0.9333052327091899
2.712842842842843,0.9239301497337117
2.714844844844845,0.913987573289329
2.716846846846847,0.9035125515469462
2.718848848848849,0.8925408097937122
2.720850850850851,0.8811145577034217
2.722852852852853,0.8692747606643647
2.724854854854855,0.8570623385217893
2.726856856856857,0.844524348558501
2.728858858858859,0.8317044768026879
2.730860860860861,0.8186411326268379
2.732862862862863,0.8053781261562472
2.734864864864865,0.7919531273733671
2.736866866866867,0.7784039926752856
2.738868868868869,0.7647658919981211
2.740870870870871,0.7510707075033491
2.742872872872873,0.7373509431880296
2.744874874874875,0.7236329139822035
2.746876876876877,0.7099489016384738
2.748878878878879,0.6963232923648588
2.750880880880881,0.6827801394162727
