
Frequencies,Fidelities
1.87,0.9229801393891994
1.872002002002002,0.9239757570171387
1.874004004004004,0.925046528755473
1.8760060060060062,0.9261945575769848
1.8780080080080082,0.9273912798642397
1.8800100100100101,0.9286289645906651
1.882012012012012,0.929894812288191
1.884014014014014,0.9311750961895185
1.8860160160160162,0.9324571782749145
1.8880180180180182,0.9337286461398342
1.8900200200200201,0.9349763654525093
1.892022022022022,0.9361899790804237
1.894024024024024,0.9373580348957066
1.8960260260260262,0.9384694155992667
1.8980280280280282,0.9395146569011038
1.9000300300300301,0.9404882586632204
1.902032032032032,0.9413781109874483
1.904034034034034,0.9421789285610545
1.9060360360360362,0.9428837300516262
1.9080380380380382,0.9434870104509367
1.9100400400400401,0.9439842592763753
1.912042042042042,0.9443694761050294
1.914044044044044,0.9446433928030106
1.9160460460460462,0.9448005388040883
1.9180480480480482,0.9448391981269797
1.9200500500500501,0.9447582931581815
1.922052052052052,0.9445587142210878
1.924054054054054,0.9442407809189188
1.9260560560560562,0.9438037419391274
1.9280580580580582,0.9432537006325067
1.9300600600600601,0.9425926251765544
1.932062062062062,0.9418269035246172
1.934064064064064,0.9409586703300552
1.9360660660660662,0.9399942459273998
1.9380680680680682,0.9389423103384386
1.9400700700700702,0.937812860347006
1.942072072072072,0.9366128221343687
1.944074074074074,0.9353539971053235
1.9460760760760762,0.9340481349118566
1.9480780780780782,0.9327071833999996
1.9500800800800802,0.9313429401757385
1.9520820820820821,0.9299714683570568
1.954084084084084,0.928606831405049
1.9560860860860863,0.9272612813221286
1.9580880880880882,0.9259550895020905
1.9600900900900902,0.9246973266169897
1.9620920920920921,0.923504302754452
1.9640940940940943,0.9223892645729732
1.9660960960960963,0.9213669897634923
1.9680980980980982,0.9204492845675831
1.9701001001001002,0.919647530621537
1.9721021021021021,0.9189717147511149
1.9741041041041043,0.9184298809909839
1.9761061061061063,0.9180296231878999
1.9781081081081082,0.9177762537472385
1.9801101101101102,0.9176723993240717
1.9821121121121121,0.9177196928442104
1.9841141141141143,0.9179175126016901
1.9861161161161163,0.9182638854409553
1.9881181181181182,0.918749355564483
1.9901201201201202,0.9193826792312638
1.9921221221221221,0.9201421966187573
1.9941241241241243,0.9210226902525984
1.9961261261261263,0.9220142084238974
1.9981281281281282,0.9231054157181816
2.00013013013013,0.9242840137360828
2.0021321321321324,0.9255362489529035
2.004134134134134,0.9268482778604691
2.0061361361361363,0.9282061480307089
2.008138138138138,0.9295964819289579
2.01014014014014,0.9309976980699664
2.0121421421421424,0.9324078137653603
2.014144144144144,0.9338078209927549
2.0161461461461463,0.935188092271005
2.018148148148148,0.9365216623525671
2.02015015015015,0.9378160499189355
2.0221521521521524,0.9390446644565825
2.024154154154154,0.9402001979964891
2.0261561561561563,0.9412757293449777
2.028158158158158,0.9422629946620991
2.03016016016016,0.9431486595025795
2.0321621621621624,0.9439277363447889
2.034164164164164,0.9445958893531778
2.0361661661661663,0.9451445455725875
2.038168168168168,0.9455716972986715
2.04017017017017,0.9458719388736749
2.0421721721721724,0.9460375254810658
2.044174174174174,0.9460757735135553
2.0461761761761763,0.9459796109039499
2.0481781781781785,0.9457517163456012
2.0501801801801802,0.9453891602160356
2.0521821821821824,0.9448946597540584
2.054184184184184,0.9442756376738497
2.0561861861861863,0.9435300921360832
2.0581881881881885,0.9426672095652645
2.0601901901901902,0.9416914996992035
2.0621921921921924,0.940609993871606
2.064194194194194,0.9394320524079752
2.0661961961961963,0.9381674490785222
2.0681981981981985,0.9368261698112158
2.0702002002002002,0.9354217124238805
2.0722022022022024,0.9339653917937861
2.074204204204204,0.9324719059926498
2.0762062062062063,0.9309552839704686
2.0782082082082085,0.9294329496114798
2.0802102102102102,0.9279178138198969
2.0822122122122124,0.9264259132330218
2.084214214214214,0.9249784509135569
2.0862162162162163,0.9235855708952644
2.0882182182182185,0.9222680393873472
2.0902202202202202,0.9210365090207296
2.0922222222222224,0.9199090592900689
2.094224224224224,0.9188981764151083
2.0962262262262263,0.9180165129509641
2.0982282282282285,0.9172746941015198
2.1002302302302303,0.9166810490600357
2.1022322322322324,0.916238305756941
2.104234234234234,0.9159688408389289
2.1062362362362363,0.9158578834393111
2.1082382382382385,0.9159149337769801
2.1102402402402403,0.9161376580685685
2.1122422422422424,0.9165252956039416
2.114244244244244,0.9170696977726154
2.1162462462462464,0.9177705551482555
2.1182482482482485,0.9186135205578283
2.1202502502502503,0.9195911982593332
2.1222522522522524,0.9206932951587721
2.124254254254254,0.9219075337283136
2.1262562562562564,0.9232184380150179
2.1282582582582585,0.9246117329951081
2.1302602602602603,0.9260731598735119
2.1322622622622625,0.9275859489522612
2.134264264264264,0.9291389869276457
2.1362662662662664,0.9307114341512543
2.1382682682682685,0.9322886930521093
2.1402702702702703,0.9338554910986183
2.1422722722722725,0.9353971669837176
2.144274274274274,0.9368989472428942
2.1462762762762764,0.9383475494933378
2.1482782782782786,0.9397304318493231
2.1502802802802803,0.9410357424000816
2.1522822822822825,0.94225015266021
2.154284284284284,0.9433634214239458
2.1562862862862864,0.9443671542124502
2.1582882882882886,0.9452512409107923
2.1602902902902903,0.9460086334050768
2.1622922922922925,0.9466336445251898
2.164294294294294,0.947120580195405
2.1662962962962964,0.9474629422575452
2.1682982982982986,0.9476582627865457
2.1703003003003003,0.9477045390864374
2.1723023023023025,0.9475986346833695
2.1743043043043047,0.9473415589078852
2.1763063063063064,0.946934852990168
2.1783083083083086,0.9463781308751786
2.1803103103103103,0.9456761592692623
2.1823123123123125,0.9448328697636704
2.1843143143143147,0.9438543723472419
2.1863163163163164,0.9427471271619895
2.1883183183183186,0.9415206469905053
2.1903203203203203,0.940184878861976
2.1923223223223225,0.9387480255740563
2.1943243243243247,0.9372251819358335
2.1963263263263264,0.93562951641618
2.1983283283283286,0.933979018393037
2.2003303303303303,0.9322833483983803
2.2023323323323325,0.9305624014692198
2.2043343343343347,0.9288331622069542
2.2063363363363364,0.9271127642531204
2.2083383383383386,0.9254208163882504
2.2103403403403403,0.9237732492626163
2.2123423423423425,0.9221916068490703
2.2143443443443447,0.9206966619715147
2.2163463463463464,0.9192956468367129
2.2183483483483486,0.918013536777786
2.2203503503503503,0.9168667267680929
2.2223523523523525,0.9158596745174753
2.2243543543543547,0.9150124318974311
2.2263563563563564,0.9143327322178193
2.2283583583583586,0.9138275879486638
2.2303603603603603,0.9135044062508113
2.2323623623623625,0.9133696554587885
2.2343643643643647,0.913423668221476
2.2363663663663664,0.9136677214773606
2.2383683683683686,0.9140941704047446
2.2403703703703703,0.9147008388672669
2.2423723723723725,0.915482872394441
2.2443743743743747,0.9164281723814549
2.2463763763763764,0.9175302365504062
2.2483783783783786,0.9187710649029078
2.2503803803803804,0.9201412715701772
2.2523823823823825,0.9216195965407932
2.2543843843843847,0.9232010053118318
2.2563863863863864,0.924857905048307
2.2583883883883886,0.9265796802680693
2.2603903903903904,0.9283458580373365
2.2623923923923925,0.9301384473889338
2.2643943943943947,0.9319414152268627
2.2663963963963965,0.9337346481347667
2.2683983983983986,0.9355039593799382
2.2704004004004004,0.9372307557013385
2.2724024024024025,0.9389010492383141
2.2744044044044047,0.9404987503853933
2.2764064064064065,0.9420093780028922
2.2784084084084086,0.9434214685014621
2.2804104104104104,0.9447194927807574
2.2824124124124126,0.9458937099219806
2.2844144144144147,0.9469332511734431
2.2864164164164165,0.947829235906401
2.2884184184184186,0.948571840376057
2.2904204204204204,0.9491569734855259
2.2924224224224226,0.9495773866166981
2.2944244244244247,0.9498284306381286
2.2964264264264265,0.9499074171060122
2.2984284284284286,0.9498098501528389
2.3004304304304304,0.9495383805551932
2.3024324324324326,0.9490890517487718
2.3044344344344347,0.9484660090643775
2.3064364364364365,0.9476725082630647
2.3084384384384387,0.9467144297140304
2.3104404404404404,0.9455941116664556
2.3124424424424426,0.9443237520847443
2.3144444444444447,0.9429117714188411
2.3164464464464465,0.9413694877917435
2.3184484484484487,0.9397091068303651
2.3204504504504504,0.9379465831254538
2.3224524524524526,0.9360962687496251
2.3244544544544548,0.9341729068325157
2.3264564564564565,0.9321986821495436
2.3284584584584587,0.9301892966248809
2.3304604604604604,0.9281678230508349
2.3324624624624626,0.9261579235616142
2.3344644644644648,0.9241715162961868
2.3364664664664665,0.9222410769914471
2.3384684684684687,0.9203808659310931
2.3404704704704704,0.918613866266466
2.3424724724724726,0.9169630592264035
2.3444744744744748,0.9154416610907524
2.3464764764764765,0.9140707924833594
2.3484784784784787,0.9128665453276025
2.3504804804804804,0.9118423691357185
2.3524824824824826,0.9110131040194946
2.3544844844844848,0.9103842892727704
2.3564864864864865,0.9099677486964052
2.3584884884884887,0.9097690366851512
2.3604904904904904,0.9097878670792015
2.3624924924924926,0.910024319328365
2.364494494494495,0.9104790032254638
2.3664964964964965,0.9111431341248809
2.3684984984984987,0.9120129436556281
2.3705005005005004,0.9130720758122104
2.3725025025025026,0.9143200120548465
2.374504504504505,0.9157332968106606
2.3765065065065065,0.9172994632446536
2.3785085085085087,0.9190024583652541
2.3805105105105104,0.9208241627363121
2.3825125125125126,0.9227447147649049
2.384514514514515,0.9247454717786409
2.3865165165165165,0.9268050065580308
2.3885185185185187,0.9289050782956598
2.3905205205205204,0.9310226458008439
2.3925225225225226,0.9331389780049466
2.394524524524525,0.9352338940440764
2.3965265265265265,0.9372877973227912
2.3985285285285287,0.9392789759654809
2.4005305305305304,0.941198234161375
2.4025325325325326,0.9430200010479157
2.404534534534535,0.9447314601513207
2.4065365365365365,0.946319478165129
2.4085385385385387,0.9477642151981686
2.4105405405405405,0.9490528812601762
2.4125425425425426,0.9501820595517071
2.414544544544545,0.9511325108235064
2.4165465465465465,0.9518977332758642
2.4185485485485487,0.9524678848700129
2.4205505505505505,0.9528407381326047
2.4225525525525526,0.9530081062865425
2.424554554554555,0.9529656774611898
2.4265565565565566,0.9527107369418305
2.4285585585585587,0.9522453293137327
2.4305605605605605,0.951566906076468
2.4325625625625626,0.9506836785483793
2.434564564564565,0.9495956842882122
2.4365665665665666,0.9483087177939655
2.4385685685685687,0.9468356268682451
2.4405705705705705,0.9451852627325424
2.4425725725725727,0.9433703928487922
2.444574574574575,0.941405342753658
2.4465765765765766,0.9393068769282658
2.4485785785785787,0.9370933788235694
2.4505805805805805,0.934785160418686
2.4525825825825827,0.9324062581265142
2.454584584584585,0.9299739240566637
2.4565865865865866,0.9275183765121755
2.4585885885885888,0.925059690187347
2.4605905905905905,0.9226278971048585
2.4625925925925927,0.9202474017629076
2.464594594594595,0.9179436732443692
2.4665965965965966,0.9157416486957737
2.4685985985985988,0.913667179357385
2.4706006006006005,0.9117379613844648
2.4726026026026027,0.909992735085494
2.474604604604605,0.9084352575212971
2.4766066066066066,0.9070881568602528
2.4786086086086088,0.9059687351706982
2.4806106106106105,0.9050874938721768
2.4826126126126127,0.9044590537265047
2.484614614614615,0.9040873092032659
2.4866166166166166,0.9039762016363384
2.4886186186186188,0.9041318096195813
2.4906206206206205,0.9045480768320042
2.4926226226226227,0.9052196911122039
2.494624624624625,0.9061428143392553
2.4966266266266266,0.907307646740773
2.498628628628629,0.9086969453967266
2.5006306306306305,0.9102998121369033
2.5026326326326327,0.912095238692929
2.504634634634635,0.9140701742056911
2.5066366366366366,0.9161999203025484
2.508638638638639,0.918464918929425
2.5106406406406405,0.9208413090862055
2.5126426426426427,0.923306261983063
2.514644644644645,0.9258373845970825
2.5166466466466466,0.9284088798490318
2.518648648648649,0.9309978160242142
2.5206506506506505,0.9335809848261295
2.5226526526526527,0.9361343745997794
2.524654654654655,0.9386346926511657
2.5266566566566566,0.9410605668546567
2.528658658658659,0.9433895691976847
2.5306606606606605,0.9456014849097256
2.5326626626626627,0.9476773985468773
2.534664664664665,0.9495938927170933
2.5366666666666666,0.9513454592883129
2.538668668668669,0.9529042626237992
2.5406706706706705,0.9542597199957217
2.5426726726726727,0.95539333529768
2.544674674674675,0.9563002778813067
2.5466766766766766,0.9569684607024099
2.548678678678679,0.9573849776999983
2.5506806806806805,0.9575419551664078
2.5526826826826827,0.9574361713952966
2.554684684684685,0.9570649629052007
2.5566866866866866,0.9564229812761935
2.558688688688689,0.9555131995991358
2.5606906906906906,0.9543377506658244
2.5626926926926927,0.9529022645814725
2.564694694694695,0.9512154924177791
2.5666966966966966,0.9492873205158688
2.568698698698699,0.947131026577247
2.5707007007007006,0.9447628882532115
2.5727027027027027,0.942201701277934
2.574704704704705,0.9394686395920908
2.5767067067067067,0.9365834832958888
2.578708708708709,0.9335838304519966
2.5807107107107106,0.9304869531634019
2.5827127127127127,0.9273257263004278
2.584714714714715,0.9241306512021538
2.5867167167167167,0.9209348852000665
2.588718718718719,0.9177702136785204
2.5907207207207206,0.9146714275240025
2.5927227227227228,0.9116702668364911
2.594724724724725,0.9087982685100664
2.5967267267267267,0.9060889412371744
2.598728728728729,0.9035665407408314
2.6007307307307306,0.901263378378271
2.6027327327327328,0.8992020529857795
2.604734734734735,0.8974043348119729
2.606736736736737,0.8958868108256259
2.608738738738739,0.8946707159519739
2.6107407407407406,0.8937692604546871
2.6127427427427428,0.8931865333942464
2.614744744744745,0.8929252051157239
2.616746746746747,0.892993863224731
2.618748748748749,0.893385306302753
2.6207507507507506,0.8940919346246197
2.6227527527527528,0.895115620503369
2.624754754754755,0.8964341508983233
2.626756756756757,0.8980379598998162
2.628758758758759,0.8999064267538255
2.6307607607607606,0.9020246326525208
2.6327627627627628,0.9043664237221671
2.634764764764765,0.9069149484304363
2.636766766766767,0.9096434808911705
2.638768768768769,0.9125249718040492
2.6407707707707706,0.915534778763131
2.642772772772773,0.9186470500145515
2.644774774774775,0.9218311135925119
2.646776776776777,0.9250673502997723
2.648778778778779,0.9283239760330084
2.6507807807807806,0.9315719123325295
2.652782782782783,0.9347899501441754
2.654784784784785,0.9379481453053735
2.656786786786787,0.9410217919325536
2.658788788788789,0.9439852337111146
2.6607907907907906,0.9468148345560874
2.662792792792793,0.9494847833856761
2.664794794794795,0.9519723482566691
2.666796796796797,0.9542533871501622
2.668798798798799,0.9563084355053755
2.6708008008008006,0.958115241583596
2.672802802802803,0.9596519425468807
2.674804804804805,0.9609035407845645
2.676806806806807,0.9618495632570098
2.678808808808809,0.9624750102898013
2.680810810810811,0.9627674263536449
2.682812812812813,0.9627128140742099
2.684814814814815,0.9623036371070927
2.686816816816817,0.9615302470585303
2.688818818818819,0.9603939421828345
2.690820820820821,0.958890156946183
2.692822822822823,0.9570222502217258
2.694824824824825,0.9547960199412824
2.696826826826827,0.9522236962800411
2.698828828828829,0.9493167482976794
2.700830830830831,0.9460940579776732
2.702832832832833,0.9425752560191143
2.704834834834835,0.9387879158662547
2.706836836836837,0.9347586718187153
2.708838838838839,0.9305186584640752
2.710840840840841,0.9261030219542662
2.712842842842843,0.9215449033363153
2.714844844844845,0.9168831774734731
2.716846846846847,0.9121556320025508
2.718848848848849,0.9074013565284595
2.720850850850851,0.9026588882303405
2.722852852852853,0.8979632749877009
2.724854854854855,0.8933517892271954
2.726856856856857,0.8888539687975929
2.728858858858859,0.8845002697940546
2.730860860860861,0.8803159946363353
2.732862862862863,0.8763239923185281
2.734864864864865,0.872537888527039
2.736866866866867,0.8689715727770104
2.738868868868869,0.8656310006859353
2.740870870870871,0.8625174745390147
2.742872872872873,0.859627398162589
2.744874874874875,0.8569502934268112
2.746876876876877,0.8544783734159171
2.748878878878879,0.8521913884690223
2.750880880880881,0.8500730232688675
