2.752882882882883,0.9874303495005198
2.754884884884885,0.9873941188441279
2.756886886886887,0.98735867797823
2.758888888888889,0.9873240382996391
2.760890890890891,0.9872902116173333
2.762892892892893,0.9872572093717726
2.764894894894895,0.9872250426317515
2.766896896896897,0.9871937215776055
2.768898898898899,0.9871632575477773
2.770900900900901,0.9871336599729991
2.772902902902903,0.9871049384090529
2.774904904904905,0.9870771020281371
2.7769069069069072,0.9870501665003786
2.778908908908909,0.9870241263713725
2.780910910910911,0.9869989897910414
2.782912912912913,0.9869747781472213
2.784914914914915,0.9869514917461932
2.7869169169169172,0.9869291374328881
2.788918918918919,0.9869077216622871
2.790920920920921,0.986887250499435
2.792922922922923,0.9868677262947095
2.794924924924925,0.9868491610194916
2.7969269269269272,0.9868315562113258
2.798928928928929,0.9868149163800396
2.800930930930931,0.9867992506385065
2.802932932932933,0.9867845527406366
2.804934934934935,0.9867708310336288
2.8069369369369372,0.9867580884892344
2.808938938938939,0.9867463276987948
2.810940940940941,0.9867355508752479
2.812942942942943,0.9867257286932626
2.814944944944945,0.9867169249701043
2.8169469469469473,0.9867091096058547
2.818948948948949,0.9867022833231543
2.820950950950951,0.9866964464786647
2.822952952952953,0.9866915990659963
2.824954954954955,0.9866877407187721
2.8269569569569573,0.9866848707138018
2.828958958958959,0.9866829879743907
2.830960960960961,0.9866820910737559
2.832962962962963,0.9866821782385458
2.834964964964965,0.9866832473524678
2.8369669669669673,0.9866852959600005
2.838968968968969,0.986688321270203
2.840970970970971,0.9866923201606012
2.842972972972973,0.9866972875901058
2.844974974974975,0.9867032230130093
2.8469769769769773,0.9867101206982336
2.848978978978979,0.986717976351463
2.850980980980981,0.9867267850393893
2.852982982982983,0.9867365418355142
2.854984984984985,0.9867472414109683
2.8569869869869873,0.9867588781386497
2.858988988988989,0.9867714460975798
2.860990990990991,0.9867848477064831
2.862992992992993,0.9867993594265466
2.864994994994995,0.9868147054117834
2.8669969969969973,0.9868309330678664
2.868998998998999,0.9868480580959168
2.871001001001001,0.9868660574414289
2.873003003003003,0.9868849540294149
2.875005005005005,0.9869047244295652
2.8770070070070073,0.986925360274047
2.879009009009009,0.986946852945144
2.881011011011011,0.9869691935796105
2.883013013013013,0.9869923730729913
2.885015015015015,0.9870163763021144
2.8870170170170173,0.9870412053451414
2.889019019019019,0.9870668445304527
2.891021021021021,0.9870932838314466
2.893023023023023,0.9871205130014902
2.895025025025025,0.9871485109883611
2.8970270270270273,0.9871772885950165
2.899029029029029,0.9872068240500833
2.901031031031031,0.9872371062675666
2.903033033033033,0.9872681239615942
2.905035035035035,0.9872998656502736
2.9070370370370373,0.98733231965983
2.909039039039039,0.9873654730991256
2.911041041041041,0.9873993577381837
2.913043043043043,0.9874339138488835
2.915045045045045,0.9874690987426296
2.9170470470470473,0.9875049467058369
2.919049049049049,0.9875414314055743
2.9210510510510512,0.9875785245635225
2.923053053053053,0.9876162434395849
2.925055055055055,0.9876545756175467
2.9270570570570573,0.9876933935668257
2.929059059059059,0.9877328444524806
2.9310610610610612,0.9877729180635885
2.933063063063063,0.9878135403433447
2.935065065065065,0.9878546197730144
2.9370670670670673,0.9878962387752325
2.939069069069069,0.9879383366593356
2.9410710710710712,0.9879809572457119
2.943073073073073,0.9880240420415556
2.945075075075075,0.9880675563269465
2.9470770770770773,0.9881115351211471
2.949079079079079,0.9881559016790019
2.9510810810810812,0.9882007908041565
2.953083083083083,0.9882460303309079
2.955085085085085,0.9882916023458773
2.9570870870870873,0.9883375796311303
2.959089089089089,0.9883839321047718
2.9610910910910913,0.9884305992562953
2.963093093093093,0.9884775673386453
2.965095095095095,0.9885249176654838
2.9670970970970973,0.9885724659062828
2.9690990990990995,0.9886203272161745
2.9711011011011013,0.9886684618122809
2.973103103103103,0.988716824812252
2.975105105105105,0.9887653897657726
2.9771071071071074,0.9888142212607565
2.9791091091091095,0.9888631947977765
2.9811111111111113,0.9889123431768366
2.983113113113113,0.9889616755749598
2.985115115115115,0.9890111343593576
2.9871171171171174,0.9890607772124984
2.9891191191191195,0.9891104507347196
2.9911211211211213,0.9891602341196954
2.993123123123123,0.989210111863384
2.995125125125125,0.989260037216726
2.9971271271271274,0.9893100184823526
2.9991291291291295,0.9893600212425677
3.0011311311311313,0.9894100383910144
3.003133133133133,0.9894600562307568
3.005135135135135,0.9895100339700353
3.0071371371371374,0.9895599792799119
3.0091391391391396,0.9896098555497538
3.0111411411411413,0.989659659559857
3.013143143143143,0.9897094079313737
3.015145145145145,0.9897590218582772
3.0171471471471474,0.9898084598854682
3.0191491491491496,0.98985778923786
3.0211511511511513,0.9899069561926304
3.023153153153153,0.9899559378753946
3.025155155155155,0.9900047317563996
3.0271571571571574,0.9900532774123766
3.0291591591591596,0.9901016216024191
3.0311611611611613,0.9901497126702089
3.033163163163163,0.9901976107878965
3.035165165165165,0.99024516805459
3.0371671671671674,0.9902924232279317
3.0391691691691696,0.9903393316765676
3.0411711711711713,0.9903859264458136
3.043173173173173,0.9904321930197689
3.045175175175175,0.9904780564954412
3.0471771771771774,0.9905236033244716
3.0491791791791796,0.9905686919353823
3.0511811811811813,0.9906133747607148
3.053183183183183,0.9906576474057112
3.0551851851851852,0.9907014732716322
3.0571871871871874,0.9907448198616273
3.0591891891891896,0.9907876689227373
3.0611911911911913,0.9908301151675499
3.063193193193193,0.9908719690482319
3.0651951951951952,0.9909132736988226
3.0671971971971974,0.9909540837327694
3.0691991991991996,0.9909943136994409
3.0712012012012013,0.9910339659714629
3.073203203203203,0.9910730565433332
3.0752052052052052,0.9911115231494496
3.0772072072072074,0.9911493601856621
3.0792092092092096,0.9911865860947752
3.0812112112112113,0.9912231418123164
3.083213213213213,0.9912590521434815
3.0852152152152152,0.99129428383909
3.0872172172172174,0.9913288233862863
3.0892192192192196,0.9913626592931734
3.0912212212212213,0.9913957781260789
3.093223223223223,0.991428175521007
3.0952252252252253,0.9914597985385049
3.0972272272272274,0.9914906973542803
3.0992292292292296,0.9915208181532641
3.1012312312312313,0.9915501656588502
3.103233233233233,0.9915787324420481
3.1052352352352353,0.9916064692322659
3.1072372372372374,0.9916333981570715
3.1092392392392396,0.9916594840371212
3.1112412412412414,0.9916847450221074
3.113243243243243,0.9917091568920108
3.1152452452452453,0.9917327124564407
3.1172472472472474,0.9917553993310797
3.1192492492492496,0.9917772159751221
3.1212512512512514,0.9917981330539386
3.123253253253253,0.9918181528953475
3.1252552552552553,0.9918372667439018
3.1272572572572575,0.9918554661790666
3.1292592592592596,0.9918727431129445
3.1312612612612614,0.9918890845302439
3.133263263263263,0.9919045096173041
3.1352652652652653,0.9919189743741402
3.1372672672672675,0.9919324738128334
3.1392692692692696,0.9919450299292866
3.1412712712712714,0.9919565985902793
3.143273273273273,0.9919672356532151
3.1452752752752753,0.9919768836845411
3.1472772772772775,0.9919855524016874
3.1492792792792796,0.9919932373562045
3.1512812812812814,0.991999934486945
3.153283283283283,0.9920056401235664
3.1552852852852853,0.9920103348337275
3.1572872872872875,0.9920140466139789
3.1592892892892896,0.9920167611819459
3.1612912912912914,0.992018474696424
3.163293293293293,0.9920191914379459
3.1652952952952953,0.9920188934276624
3.1672972972972975,0.9920175723545795
3.1692992992992997,0.9920152639668143
3.1713013013013014,0.9920119455012022
3.173303303303303,0.9920076218652546
3.1753053053053053,0.992002312543094
3.1773073073073075,0.9919959798307411
3.1793093093093097,0.9919886422668659
3.1813113113113114,0.9919803223897968
3.183313313313313,0.9919709688216414
3.1853153153153153,0.9919606637267311
3.1873173173173175,0.9919493511059339
3.1893193193193197,0.9919370113311191
3.1913213213213214,0.9919237197048585
3.193323323323323,0.9919094476131318
3.1953253253253253,0.9918942013967598
3.1973273273273275,0.9918779909376256
3.1993293293293297,0.991860804642758
3.2013313313313314,0.991842688338416
3.203333333333333,0.991823601906559
3.2053353353353353,0.9918035288294178
3.2073373373373375,0.9917825685570721
3.2093393393393397,0.9917606657529477
3.2113413413413414,0.99173784971642
3.213343343343343,0.9917141240196877
3.2153453453453453,0.9916894945707502
3.2173473473473475,0.9916639696584987
3.2193493493493497,0.9916375626323716
3.2213513513513514,0.9916102795627865
3.223353353353353,0.9915821326856187
3.2253553553553553,0.99155313272256
3.2273573573573575,0.9915232844872928
3.2293593593593597,0.9914926059217544
3.2313613613613614,0.9914611144622076
3.233363363363363,0.9914288162294898
3.2353653653653653,0.9913957228259357
3.2373673673673675,0.9913618523484232
3.2393693693693697,0.9913272090963184
3.2413713713713714,0.991291793581499
3.243373373373373,0.9912556544946594
3.2453753753753753,0.991218808732108
3.2473773773773775,0.991181214003237
3.2493793793793797,0.9911429256312403
3.2513813813813814,0.9911039612340861
3.253383383383383,0.9910643276199965
3.2553853853853854,0.9910240400490673
3.2573873873873875,0.990983114022933
3.2593893893893897,0.9909415494284948
3.2613913913913914,0.9908993938246597
3.263393393393393,0.9908566476320689
3.2653953953953954,0.9908133272325966
3.2673973973973975,0.990769464567593
3.2693993993993997,0.9907250458422144
3.2714014014014015,0.9906800894744333
3.273403403403403,0.9906346381226695
3.2754054054054054,0.9905886990239701
3.2774074074074075,0.9905422776800881
3.2794094094094097,0.9904954323099973
3.2814114114114115,0.9904481152322426
3.283413413413413,0.9904004307688168
3.2854154154154154,0.9903523087808768
3.2874174174174176,0.9903037770358146
3.2894194194194197,0.9902548902320231
3.2914214214214215,0.9902056776381096
3.293423423423423,0.9901561323383476
3.2954254254254254,0.990106277119553
3.2974274274274276,0.9900561343095239
3.2994294294294297,0.9900057246204993
3.3014314314314315,0.989955051083348
3.303433433433433,0.9899041373206117
3.3054354354354354,0.9898530101363678
3.3074374374374376,0.9898016841710029
3.3094394394394397,0.9897501780105429
3.3114414414414415,0.9896984857779556
3.313443443443443,0.9896466747670883
3.3154454454454454,0.9895948053699358
3.3174474474474476,0.9895427633273234
3.3194494494494498,0.9894906391131447
3.3214514514514515,0.989438464199446
3.323453453453453,0.9893861723854814
3.3254554554554554,0.9893338807314561
3.3274574574574576,0.9892815906553047
3.3294594594594598,0.9892292986239178
3.3314614614614615,0.9891770127578057
3.3334634634634632,0.9891247818295469
3.3354654654654654,0.9890726084135407
3.3374674674674676,0.9890205102020118
3.3394694694694698,0.9889685347907801
3.3414714714714715,0.988916640454658
3.3434734734734737,0.9888648736445912
3.3454754754754754,0.9888132375156587
3.3474774774774776,0.9887618170164597
3.3494794794794798,0.9887105292860512
3.3514814814814815,0.988659442192068
3.3534834834834837,0.9886085205264268
3.3554854854854854,0.9885578635873213
3.3574874874874876,0.9885074605071779
3.3594894894894898,0.9884573175304777
3.3614914914914915,0.988407423194168
3.3634934934934937,0.9883578469750102
3.3654954954954954,0.9883085774945232
3.3674974974974976,0.9882596599128534
3.3694994994995,0.9882110649158592
3.3715015015015015,0.9881628056466547
3.3735035035035037,0.988114912306374
3.3755055055055054,0.9880674396031829
3.3775075075075076,0.9880203015223853
3.37950950950951,0.9879735833471297
3.3815115115115115,0.9879272939119488
3.3835135135135137,0.9878814392018676
3.3855155155155154,0.9878360322419851
3.3875175175175176,0.9877910806535778
3.38951951951952,0.9877465979350655
3.3915215215215215,0.9877026425827639
3.3935235235235237,0.9876591519579784
3.3955255255255254,0.9876161703706795
3.3975275275275276,0.9875737092901511
3.39952952952953,0.9875317799177894
3.4015315315315315,0.9874903931851088
3.4035335335335337,0.9874495597519071
3.4055355355355355,0.9874092960215741
3.4075375375375376,0.9873696006179355
3.40953953953954,0.9873304888531674
3.4115415415415415,0.9872919600083494
3.4135435435435437,0.9872539981137036
3.4155455455455455,0.987216656087447
3.4175475475475476,0.9871799704074989
3.41954954954955,0.9871439133900749
3.4215515515515516,0.987108493189174
3.4235535535535537,0.987073717677372
3.4255555555555555,0.9870395944456577
3.4275575575575576,0.9870061308034044
3.42955955955956,0.9869732991275646
3.4315615615615616,0.9869411749012156
3.4335635635635637,0.9869097448870521
3.4355655655655655,0.9868790140704333
3.4375675675675677,0.9868488172117406
3.43956956956957,0.9868194468988112
3.4415715715715716,0.9867907793987225
3.4435735735735737,0.9867629205785428
3.4455755755755755,0.9867356752749701
3.4475775775775777,0.9867091473059743
3.44957957957958,0.9866833409236542
3.4515815815815816,0.9866582601524188
3.4535835835835837,0.9866339086944863
3.4555855855855855,0.9866102809441123
3.4575875875875877,0.9865873980385969
3.45958958958959,0.9865652538946356
3.4615915915915916,0.986543851124303
3.4635935935935938,0.9865232133416114
3.4655955955955955,0.9865033003618463
3.4675975975975977,0.9864841260836975
3.4695995995996,0.9864657098977643
3.4716016016016016,0.9864480483001078
3.4736036036036038,0.9864311341554449
3.4756056056056055,0.9864149204222432
3.4776076076076077,0.9863995111797553
3.47960960960961,0.986384855091133
3.481611611611612,0.9863709521955801
3.4836136136136138,0.986357792447093
3.4856156156156155,0.9863453950336213
3.4876176176176177,0.9863337494587979
3.48961961961962,0.9863228547869867
3.491621621621622,0.9863127098439866
3.4936236236236238,0.9863033132191049
3.4956256256256255,0.9862946998984273
3.4976276276276277,0.9862867950125863
3.49962962962963,0.9862796306559075
3.501631631631632,0.9862732079008288
3.503633633633634,0.9862675236869991
3.5056356356356355,0.9862625405732574
3.5076376376376377,0.9862583229876448
3.50963963963964,0.9862548341580976
3.511641641641642,0.986252070656014
3.513643643643644,0.986250046043159
3.5156456456456455,0.9862487222511062
3.5176476476476477,0.9862481021856708
3.51964964964965,0.9862481998090965
3.521651651651652,0.9862490082088586
3.523653653653654,0.9862505137799897
3.5256556556556555,0.9862527146902472
3.5276576576576577,0.9862556058237887
3.52965965965966,0.9862591818673586
3.531661661661662,0.9862634017499586
3.533663663663664,0.9862683306805684
3.5356656656656655,0.9862739231160268
3.5376676676676677,0.9862801892402099
3.53966966966967,0.9862871027840898
3.541671671671672,0.9862946653132423
3.543673673673674,0.9863028574337319
3.5456756756756755,0.9863116964535679
3.5476776776776777,0.986321165514442
3.54967967967968,0.9863312559265328
3.551681681681682,0.9863419603742881
3.553683683683684,0.9863532653944684
3.5556856856856855,0.9863651753102887
3.5576876876876877,0.9863777004130543
3.55968968968969,0.9863907845047324
3.561691691691692,0.9864044434900548
3.563693693693694,0.9864186690470594
3.5656956956956956,0.9864334557555566
3.5676976976976977,0.9864487888345572
3.5696996996997,0.9864646625756333
3.571701701701702,0.9864810975472657
3.573703703703704,0.9864980256882707
3.5757057057057056,0.9865154672915408
3.5777077077077077,0.9865334128154843
3.57970970970971,0.9865518528515065
3.581711711711712,0.9865707777432484
3.583713713713714,0.9865901776999859
3.5857157157157156,0.9866100427903555
3.5877177177177177,0.9866303513441751
3.58971971971972,0.9866511261578439
3.591721721721722,0.9866723257213399
3.593723723723724,0.9866939494693732
3.5957257257257256,0.98671595304821
3.5977277277277278,0.9867383933155462
3.59972972972973,0.9867612493073933
3.601731731731732,0.9867844817386481
3.603733733733734,0.9868080660806076
3.6057357357357356,0.9868319831669322
3.6077377377377378,0.9868562742334738
3.60973973973974,0.986880902237358
3.611741741741742,0.9869058298569449
3.613743743743744,0.986931097498299
3.6157457457457456,0.9869566961073493
3.6177477477477478,0.9869825890889109
3.61974974974975,0.9870087098143122
3.621751751751752,0.9870351190457024
3.623753753753754,0.987061781756964
3.6257557557557556,0.987088691875553
3.6277577577577578,0.9871158326925256
3.62975975975976,0.98714318507562
3.631761761761762,0.987170747717123
3.633763763763764,0.9871985219098274
3.6357657657657656,0.9872265079716893
3.637767767767768,0.9872546249091857
3.63976976976977,0.987282862259517
3.641771771771772,0.9873112552623473
3.643773773773774,0.9873398169861448
3.6457757757757756,0.9873685013398132
3.647777777777778,0.987397295796167
3.64977977977978,0.9874261880885019
3.651781781781782,0.987455183580415
3.653783783783784,0.9874841883022282
3.6557857857857856,0.9875133015288394
3.657787787787788,0.9875424938728625
3.65978978978979,0.9875717161783154
3.661791791791792,0.9876009596213371
3.663793793793794,0.9876301938418418
3.6657957957957956,0.9876594241245141
3.667797797797798,0.9876886452987883
3.6697997997998,0.9877178416684868
3.671801801801802,0.987746966971413
3.673803803803804,0.987776077422617
3.6758058058058056,0.9878051267887958
3.677807807807808,0.9878341030833403
3.67980980980981,0.9878629943807921
3.681811811811812,0.9878917888220119
3.683813813813814,0.9879204666873
3.6858158158158156,0.9879490321929038
3.687817817817818,0.987977483045848
3.68981981981982,0.988005772590432
3.691821821821822,0.9880339071539195
3.693823823823824,0.9880618753859505
3.6958258258258256,0.9880896660386749
3.697827827827828,0.9881172679718705
3.69982982982983,0.9881446737759468
3.701831831831832,0.988171873141599
3.703833833833834,0.9881988173621471
3.7058358358358356,0.9882255555908311
3.707837837837838,0.9882520487261811
3.70983983983984,0.988278291057167
3.711841841841842,0.9883042702683927
3.713843843843844,0.9883300049780117
3.7158458458458457,0.9883554274262927
3.717847847847848,0.9883805567398847
3.71984984984985,0.9884053832870221
3.721851851851852,0.9884299123556988
3.723853853853854,0.9884541053376541
3.7258558558558557,0.988477981955773
3.727857857857858,0.9885015044836056
3.72985985985986,0.9885246776254073
3.731861861861862,0.9885474678561248
3.733863863863864,0.9885698633173735
3.7358658658658657,0.9885919422418548
3.737867867867868,0.9886136614217983
3.73986986986987,0.9886349698559105
3.741871871871872,0.9886558964590046
3.743873873873874,0.9886764051225089
3.7458758758758757,0.9886965047794479
3.747877877877878,0.9887161827571241
3.74987987987988,0.9887354358350824
3.751881881881882,0.9887542846234325
3.753883883883884,0.9887726687233802
3.7558858858858857,0.9887905362666926
3.757887887887888,0.98880800028278
3.75988988988989,0.9888250359740607
3.761891891891892,0.9888416113163737
3.763893893893894,0.988857721224001
3.7658958958958957,0.9888733562016008
3.767897897897898,0.9888885286836104
3.7698998998999,0.9889032183152417
3.771901901901902,0.9889174563026152
3.773903903903904,0.9889311716232547
3.7759059059059057,0.9889443961190942
3.777907907907908,0.988957126430523
3.77990990990991,0.9889693594500312
3.7819119119119122,0.9889810923231201
3.783913913913914,0.9889923224490611
3.7859159159159157,0.9890030474815097
3.787917917917918,0.9890132488314702
3.78991991991992,0.9890229578971848
3.7919219219219222,0.9890321757173255
3.793923923923924,0.9890408620584924
3.7959259259259257,0.9890490031510184
3.797927927927928,0.9890566626956119
3.79992992992993,0.9890638078587506
3.8019319319319322,0.9890704372429697
3.803933933933934,0.9890765518530507
3.8059359359359357,0.9890821541484914
3.807937937937938,0.9890872408383005
3.80993993993994,0.989091817506564
3.8119419419419422,0.989095874676655
3.813943943943944,0.9890994236136169
3.8159459459459457,0.9891024641301235
3.817947947947948,0.9891049958970606
3.81994994994995,0.989107024934046
3.8219519519519523,0.9891085473298625
3.823953953953954,0.9891095517830109
3.8259559559559557,0.9891100726837677
3.827957957957958,0.989110097380976
3.82995995995996,0.9891096289301441
3.8319619619619623,0.9891086672731478
3.833963963963964,0.9891072227724461
3.8359659659659657,0.9891052957645271
3.837967967967968,0.9891028898677342
3.83996996996997,0.9891000099111927
3.8419719719719723,0.9890966692534284
3.843973973973974,0.989092854115872
3.8459759759759757,0.9890885784157786
3.847977977977978,0.9890838471545255
3.84997997997998,0.9890786655283829
3.8519819819819823,0.9890730379888277
3.853983983983984,0.9890669845287611
3.855985985985986,0.9890604843574672
3.857987987987988,0.989053556985406
3.85998998998999,0.989046202304761
3.8619919919919923,0.9890384395928604
3.863993993993994,0.9890302702093438
3.865995995995996,0.9890216945911071
3.867997997997998,0.9890127234615939
3.87,0.9890033637343374
