2.752882882882883,0.9474482275090367
2.754884884884885,0.9444134677831149
2.756886886886887,0.9414785361748111
2.758888888888889,0.9386743938026215
2.760890890890891,0.9360267405260887
2.762892892892893,0.9335608852183326
2.764894894894895,0.9312968926904155
2.766896896896897,0.9292533650093208
2.768898898898899,0.9274461686358808
2.770900900900901,0.9258860454372917
2.772902902902903,0.924584009740344
2.774904904904905,0.9235454375608345
2.7769069069069072,0.9227740598220384
2.778908908908909,0.9222724511763749
2.780910910910911,0.9220383162066049
2.782912912912913,0.9220669482389616
2.784914914914915,0.9223542859675016
2.7869169169169172,0.9228921790205804
2.788918918918919,0.9236710967862298
2.790920920920921,0.9246790105235518
2.792922922922923,0.9259051451769451
2.794924924924925,0.9273327223046711
2.7969269269269272,0.928948753881302
2.798928928928929,0.9307351562748498
2.800930930930931,0.9326758322890172
2.802932932932933,0.934751972301886
2.804934934934935,0.9369445728198058
2.8069369369369372,0.9392340833915045
2.808938938938939,0.9416007775107088
2.810940940940941,0.9440243038265568
2.812942942942943,0.9464837070303652
2.814944944944945,0.9489584593165563
2.8169469469469473,0.951427738588461
2.818948948948949,0.9538713814574225
2.820950950950951,0.9562691768619834
2.822952952952953,0.9586011473227245
2.824954954954955,0.9608486438678282
2.8269569569569573,0.9629928051835968
2.828958958958959,0.9650172595606687
2.830960960960961,0.9669057824986109
2.832962962962963,0.9686432082740684
2.834964964964965,0.9702158865877321
2.8369669669669673,0.9716136962579758
2.838968968968969,0.9728253916171553
2.840970970970971,0.9738449203465604
2.842972972972973,0.9746641561856781
2.844974974974975,0.9752805672762469
2.8469769769769773,0.9756923911357811
2.848978978978979,0.9759002288926046
2.850980980980981,0.9759063272816562
2.852982982982983,0.975714977560037
2.854984984984985,0.9753354822922579
2.8569869869869873,0.9747732016289646
2.858988988988989,0.9740415424686264
2.860990990990991,0.973149279185481
2.862992992992993,0.9721160426941371
2.864994994994995,0.9709486538573174
2.8669969969969973,0.969672354294448
2.868998998998999,0.9682969483903939
2.871001001001001,0.9668426546188302
2.873003003003003,0.9653269029681983
2.875005005005005,0.9637685942840263
2.8770070070070073,0.9621855395329588
2.879009009009009,0.9605963005798863
2.881011011011011,0.9590170964491307
2.883013013013013,0.9574688433641002
2.885015015015015,0.9559638165784514
2.8870170170170173,0.9545211398134706
2.889019019019019,0.9531533910779504
2.891021021021021,0.9518748625410232
2.893023023023023,0.9506986651382723
2.895025025025025,0.949636050028886
2.8970270270270273,0.9486968450982233
2.899029029029029,0.9478892741531085
2.901031031031031,0.9472216361573618
2.903033033033033,0.9466993204262237
2.905035035035035,0.9463275212557071
2.9070370370370373,0.946108496243137
2.909039039039039,0.9460440319650334
2.911041041041041,0.9461345059987021
2.913043043043043,0.9463780695630973
2.915045045045045,0.9467722744392914
2.9170470470470473,0.9473126170095627
2.919049049049049,0.9479933480269391
2.9210510510510512,0.9488082405517482
2.923053053053053,0.9497481679089574
2.925055055055055,0.9508034894616111
2.9270570570570573,0.9519639950955048
2.929059059059059,0.9532174395684271
2.9310610610610612,0.9545520582187995
2.933063063063063,0.9559516670758657
2.935065065065065,0.9574042494264058
2.9370670670670673,0.9588937402989777
2.939069069069069,0.9604046131677355
2.9410710710710712,0.9619218254780906
2.943073073073073,0.9634278305878007
2.945075075075075,0.96490818404496
2.9470770770770773,0.9663462918827661
2.949079079079079,0.9677275295039405
2.9510810810810812,0.9690370236910668
2.953083083083083,0.9702608536973101
2.955085085085085,0.9713862468931754
2.9570870870870873,0.972400890393509
2.959089089089089,0.9732951884614416
2.9610910910910913,0.9740591772642508
2.963093093093093,0.9746849616730658
2.965095095095095,0.9751669458357052
2.9670970970970973,0.9755011592626102
2.9690990990990995,0.9756831835818578
2.9711011011011013,0.9757122739381081
2.973103103103103,0.9755887400204234
2.975105105105105,0.9753145722284304
2.9771071071071074,0.9748929843294438
2.9791091091091095,0.974328280815124
2.9811111111111113,0.9736269575783777
2.983113113113113,0.97279585997362
2.985115115115115,0.9718435539529273
2.9871171171171174,0.9707788305861919
2.9891191191191195,0.9696119221896137
2.9911211211211213,0.9683530783045227
2.993123123123123,0.9670148687357136
2.995125125125125,0.9656078901514897
2.9971271271271274,0.9641445948416036
2.9991291291291295,0.9626371728556328
3.0011311311311313,0.9610992888624559
3.003133133133133,0.9595430539894578
3.005135135135135,0.9579816462793563
3.0071371371371374,0.9564282517488502
3.0091391391391396,0.9548957905265699
3.0111411411411413,0.9533971834450519
3.013143143143143,0.9519458039264639
3.015145145145145,0.9505544262184917
3.0171471471471474,0.9492350239805074
3.0191491491491496,0.9480010261437338
3.0211511511511513,0.9468613904514183
3.023153153153153,0.9458340846072025
3.025155155155155,0.9449244007245632
3.0271571571571574,0.9441444311988229
3.0291591591591596,0.943503343913286
3.0311611611611613,0.9430105545905062
3.033163163163163,0.942673324268979
3.035165165165165,0.9424976708457554
3.0371671671671674,0.9424891737016363
3.0391691691691696,0.9426522978602088
3.0411711711711713,0.9429868360687739
3.043173173173173,0.9434944926697469
3.045175175175175,0.9441736672132344
3.0471771771771774,0.9450222861431654
3.0491791791791796,0.9460338580587266
3.0511811811811813,0.9471997330335273
3.053183183183183,0.9485117443520188
3.0551851851851852,0.9499584856840191
3.0571871871871874,0.9515268810132147
3.0591891891891896,0.9532026432663683
3.0611911911911913,0.9549669564367194
3.063193193193193,0.956803948870536
3.0651951951951952,0.9586947433693821
3.0671971971971974,0.9606162468742135
3.0691991991991996,0.9625483170802395
3.0712012012012013,0.9644689607777088
3.073203203203203,0.9663560555955217
3.0752052052052052,0.9681871688306823
3.0772072072072074,0.9699406041489013
3.0792092092092096,0.9715965824599441
3.0812112112112113,0.973129860095111
3.083213213213213,0.974524016642075
3.0852152152152152,0.9757597627436383
3.0872172172172174,0.9768196081712619
3.0892192192192196,0.9776875848792784
3.0912212212212213,0.9783490835533574
3.093223223223223,0.9787909976997528
3.0952252252252253,0.9790016463612855
3.0972272272272274,0.9789704540269935
3.0992292292292296,0.97868795057534
3.1012312312312313,0.9781448659626517
3.103233233233233,0.9773348112129235
3.1052352352352353,0.9762496219190019
3.1072372372372374,0.9748823726583062
3.1092392392392396,0.9732258339377408
3.1112412412412414,0.9712713645600837
3.113243243243243,0.9690136879515359
3.1152452452452453,0.9664433114004857
3.1172472472472474,0.9635512776291458
3.1192492492492496,0.9603268520990705
3.1212512512512514,0.9567617123110441
3.123253253253253,0.9528436368994558
3.1252552552552553,0.94856221297858
3.1272572572572575,0.9439055025022864
3.1292592592592596,0.9388620603449478
3.1312612612612614,0.9334208114792691
3.133263263263263,0.9275713968388795
3.1352652652652653,0.9213045430384943
3.1372672672672675,0.9146124422081647
3.1392692692692696,0.9074866130591247
3.1412712712712714,0.8999505661225453
3.143273273273273,0.8919586953238215
3.1452752752752753,0.8835281511918813
3.1472772772772775,0.874644070623476
3.1492792792792796,0.8653620485217299
3.1512812812812814,0.85569188983978
3.153283283283283,0.8456015687078141
3.1552852852852853,0.8351292776579534
3.1572872872872875,0.8242979022690862
3.1592892892892896,0.8131334393360965
3.1612912912912914,0.8016498352432349
3.163293293293293,0.7899040349155602
3.1652952952952953,0.7778944020840234
3.1672972972972975,0.7656872104846887
3.1692992992992997,0.7532891439751508
3.1713013013013014,0.7407521408243102
3.173303303303303,0.7280922884863537
3.1753053053053053,0.7153910307520064
3.1773073073073075,0.7026441209865281
3.1793093093093097,0.6899049462024757
3.1813113113113114,0.6772105348124088
3.183313313313313,0.6646123389574261
3.1853153153153153,0.6521271611894592
3.1873173173173175,0.639808195375381
3.1893193193193197,0.6276877865214596
3.1913213213213214,0.6158084392589106
3.193323323323323,0.6042028076294046
3.1953253253253253,0.5928916854013239
3.1973273273273275,0.5819220259135472
3.1993293293293297,0.5713265942590228
3.2013313313313314,0.5611329615103589
3.203333333333333,0.5513676795836033
3.2053353353353353,0.5420644319756069
3.2073373373373375,0.5332549675726242
3.2093393393393397,0.5249560210440305
3.2113413413413414,0.5171944322325225
3.213343343343343,0.5099901854796277
3.2153453453453453,0.5033700297666733
3.2173473473473475,0.49734081043460815
3.2193493493493497,0.49192271158238876
3.2213513513513514,0.4871711002052309
3.223353353353353,0.4830130893361231
3.2253553553553553,0.4794964998107384
3.2273573573573575,0.4766267690542551
3.2293593593593597,0.47441401070481637
3.2313613613613614,0.4728574423048863
3.233363363363363,0.47195765180481314
3.2353653653653653,0.4717121754542339
3.2373673673673675,0.4721226221524816
3.2393693693693697,0.4731792060842862
3.2413713713713714,0.4748848245969831
3.243373373373373,0.4772225546931076
3.2453753753753753,0.48019992087127505
3.2473773773773775,0.4838018985754711
3.2493793793793797,0.48796384233025464
3.2513813813813814,0.49283026340277114
3.253383383383383,0.49825034303369564
3.2553853853853854,0.5042230960567348
3.2573873873873875,0.5108188521888779
3.2593893893893897,0.5179291699782288
3.2613913913913914,0.5256030027347238
3.263393393393393,0.53380294801731
3.2653953953953954,0.5425120879679832
3.2673973973973975,0.5517090622075771
3.2693993993993997,0.5613720949151668
3.2714014014014015,0.5714754752609007
3.273403403403403,0.5819949175074136
3.2754054054054054,0.5929015762399049
3.2774074074074075,0.604168948745253
3.2794094094094097,0.6157657876929239
3.2814114114114115,0.6276574208595193
3.283413413413413,0.6398135985464455
3.2854154154154154,0.6521952661370127
3.2874174174174176,0.6647680696836971
3.2894194194194197,0.6774982842184373
3.2914214214214215,0.6903501364323035
3.293423423423423,0.7032829060471684
3.2954254254254254,0.7162611795892484
3.2974274274274276,0.7292511746681263
3.2994294294294297,0.7422201465521414
3.3014314314314315,0.7551263024652934
3.303433433433433,0.7679441252016272
3.3054354354354354,0.7806354921033853
3.3074374374374376,0.7931695633975222
3.3094394394394397,0.8055138265391374
3.3114414414414415,0.817637076844633
3.313443443443443,0.8295107879614748
3.3154454454454454,0.8411086319655434
3.3174474474474476,0.852394653221197
3.3194494494494498,0.8633469582448321
3.3214514514514515,0.8739324033545541
3.323453453453453,0.8841251350400166
3.3254554554554554,0.8939014374048118
3.3274574574574576,0.903228855983897
3.3294594594594598,0.9120855056157192
3.3314614614614615,0.9204438664422145
3.3334634634634632,0.9282841854944717
3.3354654654654654,0.9355811456817072
3.3374674674674676,0.9423171158565209
3.3394694694694698,0.9484724367297384
3.3414714714714715,0.9540337920354645
3.3434734734734737,0.9589877910249872
3.3454754754754754,0.9633280140618198
3.3474774774774776,0.9670501078265471
3.3494794794794798,0.9701521755692333
3.3514814814814815,0.9726389931386754
3.3534834834834837,0.9745198128284162
3.3554854854854854,0.9758071007472942
3.3574874874874876,0.9765189169749807
3.3594894894894898,0.9766784658657679
3.3614914914914915,0.9763111243261582
3.3634934934934937,0.9754472367526497
3.3654954954954954,0.9741226031411848
3.3674974974974976,0.9723735423100504
3.3694994994995,0.9702390655173774
3.3715015015015015,0.9677677072649535
3.3735035035035037,0.9649968077453843
3.3755055055055054,0.9619741130356327
3.3775075075075076,0.958746464449206
3.37950950950951,0.9553599119235809
3.3815115115115115,0.9518589837437299
3.3835135135135137,0.9482865072353143
3.3855155155155154,0.9446841816952596
3.3875175175175176,0.9411000595307163
3.38951951951952,0.937562352781748
3.3915215215215215,0.9341152430992223
3.3935235235235237,0.930786003508939
3.3955255255255254,0.9276071773187065
3.3975275275275276,0.9246033140805118
3.39952952952953,0.9217978026876426
3.4015315315315315,0.9192168225353272
3.4035335335335337,0.9168730423253834
3.4055355355355355,0.9147823610611393
3.4075375375375376,0.9129542980591958
3.40953953953954,0.9114007966676987
3.4115415415415415,0.9101277943238328
3.4135435435435437,0.909139699303672
3.4155455455455455,0.9084351360030852
3.4175475475475476,0.9080192129894413
3.41954954954955,0.9078833625916192
3.4215515515515516,0.9080302960444513
3.4235535535535537,0.9084515280512179
3.4255555555555555,0.9091393924943275
3.4275575575575576,0.9100897307428916
3.42955955955956,0.9112877967101045
3.4315615615615616,0.9127282104569109
3.4335635635635637,0.9143900445349828
3.4355655655655655,0.91626692167051
3.4375675675675677,0.9183429430409699
3.43956956956957,0.9206022678979199
3.4415715715715716,0.9230264746408219
3.4435735735735737,0.9255983412739056
3.4455755755755755,0.9282974193883579
3.4475775775775777,0.9311035466652747
3.44957957957958,0.9339960787775178
3.4515815815815816,0.9369521492804569
3.4535835835835837,0.9399532116141744
3.4555855855855855,0.9429633333496047
3.4575875875875877,0.9459620296832452
3.45958958958959,0.9489350278814741
3.4615915915915916,0.951843786619642
3.4635935935935938,0.95467201527396
3.4655955955955955,0.9573940621335282
3.4675975975975977,0.9599860287434212
3.4695995995996,0.9624265603080913
3.4716016016016016,0.9646932123253088
3.4736036036036038,0.966768872650101
3.4756056056056055,0.9686358559933016
3.4776076076076077,0.9702793899608387
3.47960960960961,0.9716873699810438
3.481611611611612,0.9728510102443452
3.4836136136136138,0.9737630088760658
3.4856156156156155,0.9744198509752369
3.4876176176176177,0.9748212312067353
3.48961961961962,0.9749694249538224
3.491621621621622,0.9748687011294704
3.4936236236236238,0.9745288411546608
3.4956256256256255,0.9739585326897486
3.4976276276276277,0.9731717183450586
3.49962962962963,0.9721830512258915
3.501631631631632,0.9710097699832431
3.503633633633634,0.9696718991751984
3.5056356356356355,0.9681858388017266
3.5076376376376377,0.9665761470088962
3.50963963963964,0.964862683784315
3.511641641641642,0.9630660335357114
3.513643643643644,0.9612082394323488
3.5156456456456455,0.9593116614724969
3.5176476476476477,0.9573954128547861
3.51964964964965,0.9554826460075057
3.521651651651652,0.9535910308495033
3.523653653653654,0.9517367116427919
3.5256556556556555,0.9499388842909436
3.5276576576576577,0.9482144626867139
3.52965965965966,0.9465754877452962
3.531661661661662,0.9450369889156313
3.533663663663664,0.9436100054637347
3.5356656656656655,0.9423045456092313
3.5376676676676677,0.9411302284888734
3.53966966966967,0.9400958440427502
3.541671671671672,0.9392075870476521
3.543673673673674,0.93847090398492
3.5456756756756755,0.9378901029844731
3.5476776776776777,0.937468582496011
3.54967967967968,0.9372089327124444
3.551681681681682,0.9371114629203298
3.553683683683684,0.937176235348455
3.5556856856856855,0.9374040608013778
3.5576876876876877,0.9377911922087616
3.55968968968969,0.9383346833149395
3.561691691691692,0.9390307222137028
3.563693693693694,0.9398748515551274
3.5656956956956956,0.9408579531980126
3.5676976976976977,0.9419739846645933
3.5696996996997,0.9432145604131913
3.571701701701702,0.944568999542483
3.573703703703704,0.9460262724953121
3.5757057057057056,0.9475731971378364
3.5777077077077077,0.9491975616117292
3.57970970970971,0.9508857932950008
3.581711711711712,0.9526184158803639
3.583713713713714,0.9543853259201269
3.5857157157157156,0.9561649258511872
3.5877177177177177,0.9579433909343522
3.58971971971972,0.9597035367598336
3.591721721721722,0.9614253121755947
3.593723723723724,0.963094246999047
3.5957257257257256,0.9646937153346165
3.5977277277277278,0.9662062242247148
3.59972972972973,0.9676185865764578
3.601731731731732,0.9689157986567972
3.603733733733734,0.9700847508682634
3.6057357357357356,0.9711158159848381
3.6077377377377378,0.9719989709881757
3.60973973973974,0.9727280156566629
3.611741741741742,0.9732956038408845
3.613743743743744,0.9736995758316567
3.6157457457457456,0.9739381159483851
3.6177477477477478,0.9740114599323797
3.61974974974975,0.9739222898211382
3.621751751751752,0.9736755171211365
3.623753753753754,0.9732767836513522
3.6257557557557556,0.9727347333372551
3.6277577577577578,0.9720577782237466
3.62975975975976,0.971257401759037
3.631761761761762,0.9703449860471223
3.633763763763764,0.969333366869034
3.6357657657657656,0.9682350203827519
3.637767767767768,0.967063928434014
3.63976976976977,0.9658368530695854
3.641771771771772,0.9645645538198504
3.643773773773774,0.9632614076883479
3.6457757757757756,0.9619420044841626
3.647777777777778,0.960620599449775
3.64977977977978,0.9593087348329727
3.651781781781782,0.9580186356584982
3.653783783783784,0.9567628519130297
3.6557857857857856,0.9555519031559544
3.657787787787788,0.9543956125674486
3.65978978978979,0.9533026930441291
3.661791791791792,0.9522851767711104
3.663793793793794,0.9513475115936864
3.6657957957957956,0.9504980482279658
3.667797797797798,0.9497418103069243
3.6697997997998,0.9490860731734537
3.671801801801802,0.9485350660297039
3.673803803803804,0.9480920725098657
3.6758058058058056,0.9477613150280229
3.677807807807808,0.947544801910194
3.67980980980981,0.9474451915388755
3.681811811811812,0.9474633233570281
3.683813813813814,0.9475979757537161
3.6858158158158156,0.9478496958870293
3.687817817817818,0.9482165438359793
3.68981981981982,0.9486956471228334
3.691821821821822,0.9492842584415438
3.693823823823824,0.9499779614904508
3.6958258258258256,0.9507708591080216
3.697827827827828,0.9516563582838281
3.69982982982983,0.9526281395380608
3.701831831831832,0.9536762702472807
3.703833833833834,0.954792884763074
3.7058358358358356,0.9559665567022615
3.707837837837838,0.9571867411507393
3.70983983983984,0.9584423981421016
3.711841841841842,0.9597204814190741
3.713843843843844,0.9610082450279018
3.7158458458458457,0.962292459703888
3.717847847847848,0.9635605516307371
3.71984984984985,0.9647988799578029
3.721851851851852,0.9659945745185825
3.723853853853854,0.967135518111715
3.7258558558558557,0.9682087397376951
3.727857857857858,0.969203858454321
3.72985985985986,0.9701108020195071
3.731861861861862,0.9709197145331337
3.733863863863864,0.9716231061923524
3.7358658658658657,0.9722147743759261
3.737867867867868,0.9726890678376262
3.73986986986987,0.9730424225524515
3.741871871871872,0.9732729231281527
3.743873873873874,0.9733798922734291
3.7458758758758757,0.9733647400932208
3.747877877877878,0.9732290172349457
3.74987987987988,0.9729762697817019
3.751881881881882,0.9726143403593608
3.753883883883884,0.9721466616127246
3.7558858858858857,0.9715810351357728
3.757887887887888,0.9709260978334845
3.75988988988989,0.9701909039605896
3.761891891891892,0.9693848316323893
3.763893893893894,0.9685171888193491
3.7658958958958957,0.9676004864358825
3.767897897897898,0.966642821735783
3.7698998998999,0.9656555420146737
3.771901901901902,0.9646483067447312
3.773903903903904,0.9636324513821475
3.7759059059059057,0.9626180535350725
3.777907907907908,0.9616124606881992
3.77990990990991,0.9606271434460648
3.7819119119119122,0.9596692486567089
3.783913913913914,0.9587479440363371
3.7859159159159157,0.9578696840570593
3.787917917917918,0.9570424624257143
3.78991991991992,0.9562721960542999
3.7919219219219222,0.9555661971440255
3.793923923923924,0.9549292830110457
3.7959259259259257,0.9543657488951812
3.797927927927928,0.9538807485137282
3.79992992992993,0.9534779910621739
3.8019319319319322,0.9531605675839321
3.803933933933934,0.9529320799961561
3.8059359359359357,0.9527934838781266
3.807937937937938,0.9527472840570304
3.80993993993994,0.9527937170384265
3.8119419419419422,0.9529331686859327
3.813943943943944,0.953165012449478
3.8159459459459457,0.9534882201703542
3.817947947947948,0.9538998705110774
3.81994994994995,0.9543981212161567
3.8219519519519523,0.9549782351321352
3.823953953953954,0.955636115212085
3.8259559559559557,0.9563659072913843
3.827957957957958,0.9571614216262563
3.82995995995996,0.9580155516342957
3.8319619619619623,0.958919988490681
3.833963963963964,0.9598662826628653
3.8359659659659657,0.960845342428893
3.837967967967968,0.9618471880576979
3.83996996996997,0.9628615537788757
3.8419719719719723,0.9638778482616243
3.843973973973974,0.9648855803800502
3.8459759759759757,0.9658738027278237
3.847977977977978,0.9668317691242752
3.84997997997998,0.9677496934351785
3.8519819819819823,0.9686172899410284
3.853983983983984,0.9694254867725542
3.855985985985986,0.9701658005075932
3.857987987987988,0.9708301841006404
3.85998998998999,0.9714122487853737
3.8619919919919923,0.9719067051308081
3.863993993993994,0.972308297774352
3.865995995995996,0.9726141721429961
3.867997997997998,0.9728216604880693
3.87,0.972930818668338
