
Frequencies,Fidelities
1.87,0.9999960156573928
1.872002002002002,0.9999960698214553
1.874004004004004,0.9999957006808752
1.8760060060060062,0.9999948474866611
1.8780080080080082,0.9999934598925845
1.8800100100100101,0.999991500637475
1.882012012012012,0.9999889478477437
1.884014014014014,0.9999857968286189
1.8860160160160162,0.9999820611516006
1.8880180180180182,0.9999777731594861
1.8900200200200201,0.999972958602237
1.892022022022022,0.9999677684828855
1.894024024024024,0.999962203801887
1.8960260260260262,0.9999563904962832
1.8980280280280282,0.9999504382685095
1.9000300300300301,0.9999444647673249
1.902032032032032,0.9999385920514412
1.904034034034034,0.9999329428444876
1.9060360360360362,0.9999276367189637
1.9080380380380382,0.999922786350345
1.9100400400400401,0.99991849398051
1.912042042042042,0.999914848222151
1.914044044044044,0.9999119213232001
1.9160460460460462,0.9999097669929186
1.9180480480480482,0.9999084188699277
1.9200500500500501,0.99990788968787
1.922052052052052,0.9999081711676141
1.924054054054054,0.9999092346369656
1.9260560560560562,0.9999110323508443
1.9280580580580582,0.9999134994579536
1.9300600600600601,0.9999165565297116
1.932062062062062,0.9999201125408321
1.934064064064064,0.9999240682848892
1.9360660660660662,0.999928319914248
1.9380680680680682,0.9999327625766347
1.9400700700700702,0.9999372362319261
1.942072072072072,0.9999417658568637
1.944074074074074,0.999946188874839
1.9460760760760762,0.9999504554511869
1.9480780780780782,0.9999544713181356
1.9500800800800802,0.9999582312725181
1.9520820820820821,0.9999616808165732
1.954084084084084,0.9999648044017403
1.9560860860860863,0.9999676022841897
1.9580880880880882,0.9999700883322384
1.9600900900900902,0.9999722887504446
1.9620920920920921,0.9999742396843484
1.9640940940940943,0.9999759899019535
1.9660960960960963,0.9999775767626176
1.9680980980980982,0.9999790525281465
1.9701001001001002,0.9999804629295335
1.9721021021021021,0.9999818483352224
1.9741041041041043,0.9999832394734556
1.9761061061061063,0.9999846609512952
1.9781081081081082,0.9999861206730701
1.9801101101101102,0.9999876142300332
1.9821121121121121,0.9999891228942653
1.9841141141141143,0.9999906136741032
1.9861161161161163,0.9999920400671689
1.9881181181181182,0.9999933434783393
1.9901201201201202,0.9999944552979295
1.9921221221221221,0.9999952995122473
1.9941241241241243,0.9999957957627116
1.9961261261261263,0.9999958627326746
1.9981281281281282,0.9999954217479203
2.00013013013013,0.9999944004211104
2.0021321321321324,0.9999927361925887
2.004134134134134,0.9999903796317445
2.0061361361361363,0.9999872973663136
2.008138138138138,0.9999834744884497
2.01014014014014,0.9999789163474635
2.0121421421421424,0.999973649644057
2.014144144144144,0.9999677227947447
2.0161461461461463,0.9999612054677298
2.018148148148148,0.9999541873481281
2.02015015015015,0.999946776153063
2.0221521521521524,0.9999390949915085
2.024154154154154,0.9999312790890273
2.0261561561561563,0.9999234719956349
2.028158158158158,0.9999158214750156
2.03016016016016,0.9999084752005281
2.0321621621621624,0.9999015764209792
2.034164164164164,0.9998952596128701
2.0361661661661663,0.9998896464892192
2.038168168168168,0.9998848424180883
2.04017017017017,0.9998809334356794
2.0421721721721724,0.9998779837318937
2.044174174174174,0.9998760339989161
2.0461761761761763,0.999875100591407
2.0481781781781785,0.9998751755476529
2.0501801801801802,0.9998762272318328
2.0521821821821824,0.9998782019198454
2.054184184184184,0.9998810261667183
2.0561861861861863,0.9998846096834644
2.0581881881881885,0.9998888486768229
2.0601901901901902,0.9998936297043419
2.0621921921921924,0.9998988337936409
2.064194194194194,0.9999043403863523
2.0661961961961963,0.9999100313883242
2.0681981981981985,0.9999157950447862
2.0702002002002002,0.9999215291916493
2.0722022022022024,0.9999271441349962
2.074204204204204,0.9999325649982761
2.0762062062062063,0.9999377331589767
2.0782082082082085,0.999942607064191
2.0802102102102102,0.9999471623254087
2.0822122122122124,0.9999513908890646
2.084214214214214,0.9999552996307853
2.0862162162162163,0.9999589082734216
2.0882182182182185,0.9999622466976025
2.0902202202202202,0.9999653519219308
2.0922222222222224,0.9999682647254662
2.094224224224224,0.9999710261818223
2.0962262262262263,0.9999736741950275
2.0982282282282285,0.9999762402307234
2.1002302302302303,0.9999787463791014
2.1022322322322324,0.9999812028620526
2.104234234234234,0.9999836061838395
2.1062362362362363,0.999985937874583
2.1082382382382385,0.9999881640748858
2.1102402402402403,0.9999902358262605
2.1122422422422424,0.9999920901715657
2.114244244244244,0.9999936520365488
2.1162462462462464,0.9999948367220101
2.1182482482482485,0.9999955530977256
2.1202502502502503,0.9999957071757029
2.1222522522522524,0.9999952060938762
2.124254254254254,0.9999939622444962
2.1262562562562564,0.9999918974297227
2.1282582582582585,0.9999889468624547
2.1302602602602603,0.9999850628561519
2.1322622622622625,0.999980218015187
2.134264264264264,0.999974407835317
2.1362662662662664,0.9999676525654225
2.1382682682682685,0.9999599981915478
2.1402702702702703,0.9999515166741615
2.1422722722722725,0.9999424586576053
2.144274274274274,0.9999326575325701
2.1462762762762764,0.9999223884208641
2.1482782782782786,0.9999118102161261
2.1502802802802803,0.9999010954947097
2.1522822822822825,0.9998904259434308
2.154284284284284,0.9998799874348305
2.1562862862862864,0.9998699648903978
2.1582882882882886,0.9998605371102944
2.1602902902902903,0.9998518716532945
2.1622922922922925,0.9998438242892606
2.164294294294294,0.999837109439376
2.1662962962962964,0.9998315504380071
2.1682982982982986,0.9998272299598683
2.1703003003003003,0.999824201874862
2.1723023023023025,0.9998224891112157
2.1743043043043047,0.9998220897747623
2.1763063063063064,0.9998229677929171
2.1783083083083086,0.9998250671114701
2.1803103103103103,0.999828300995435
2.1823123123123125,0.9998325692803816
2.1843143143143147,0.999837749981274
2.1863163163163164,0.9998436818917565
2.1883183183183186,0.9998502829787026
2.1903203203203203,0.9998573676720689
2.1923223223223225,0.9998648258817187
2.1943243243243247,0.999872507249309
2.1963263263263264,0.9998802872200112
2.1983283283283286,0.9998880568802702
2.2003303303303303,0.9998957154666164
2.2023323323323325,0.9999031876764238
2.2043343343343347,0.9999104138475321
2.2063363363363364,0.9999173527007764
2.2083383383383386,0.999923980466057
2.2103403403403403,0.9999302892387792
2.2123423423423425,0.9999362846056683
2.2143443443443447,0.9999419826778605
2.2163463463463464,0.9999474066347055
2.2183483483483486,0.9999525829999061
2.2203503503503503,0.9999575378022861
2.2223523523523525,0.9999622927950507
2.2243543543543547,0.999966861909692
2.2263563563563564,0.9999712481251091
2.2283583583583586,0.999975440911982
2.2303603603603603,0.9999794143711416
2.2323623623623625,0.999983126169616
2.2343643643643647,0.9999865173352056
2.2363663663663664,0.9999894849434289
2.2383683683683686,0.9999919978257152
2.2403703703703703,0.9999939260673684
2.2423723723723725,0.9999951344872062
2.2443743743743747,0.9999955665334195
2.2463763763763764,0.9999950863598116
2.2483783783783786,0.9999935549555348
2.2503803803803804,0.9999908890546603
2.2523823823823825,0.9999870021736195
2.2543843843843847,0.9999818268085258
2.2563863863863864,0.9999753186286895
2.2583883883883886,0.9999674601510471
2.2603903903903904,0.9999582635800537
2.2623923923923925,0.9999477724036243
2.2643943943943947,0.9999360637635382
2.2663963963963965,0.9999232460094344
2.2683983983983986,0.9999094597168399
2.2704004004004004,0.9998949440163202
2.2724024024024025,0.9998797588095291
2.2744044044044047,0.9998640258843585
2.2764064064064065,0.9998482846598954
2.2784084084084086,0.9998326317203308
2.2804104104104104,0.9998173147790869
2.2824124124124126,0.9998025795594953
2.2844144144144147,0.9997886643446998
2.2864164164164165,0.9997757928070619
2.2884184184184186,0.9997641685340082
2.2904204204204204,0.9997539702281079
2.2924224224224226,0.99974534595135
2.2944244244244247,0.9997387991400255
2.2964264264264265,0.999733630391476
2.2984284284284286,0.9997302738809605
2.3004304304304304,0.9997287367474157
2.3024324324324326,0.9997289904368766
2.3044344344344347,0.9997309728003217
2.3064364364364365,0.9997345912658403
2.3084384384384387,0.999739726797098
2.3104404404404404,0.9997462384886204
2.3124424424424426,0.9997539687373442
2.3144444444444447,0.9997627487081359
2.3164464464464465,0.9997724038812256
2.3184484484484487,0.9997827594670218
2.3204504504504504,0.999793645480767
2.3224524524524526,0.9998049012852859
2.3244544544544548,0.999816379433697
2.3264564564564565,0.999827954950195
2.3284584584584587,0.9998394986981953
2.3304604604604604,0.9998509538256736
2.3324624624624626,0.9998621114438441
2.3344644644644648,0.9998731237030464
2.3364664664664665,0.9998838536551856
2.3384684684684687,0.9998942641192562
2.3404704704704704,0.9999043516775535
2.3424724724724726,0.9999141055030883
2.3444744744744748,0.9999235176531929
2.3464764764764765,0.9999325805854873
2.3484784784784787,0.9999412804808556
2.3504804804804804,0.9999495718535512
2.3524824824824826,0.9999574687026452
2.3544844844844848,0.9999647933183755
2.3564864864864865,0.9999717691930344
2.3584884884884887,0.9999780039785213
2.3604904904904904,0.9999834230842247
2.3624924924924926,0.9999880544837865
2.364494494494495,0.9999916858550169
2.3664964964964965,0.9999941720670921
2.3684984984984987,0.9999953596419086
2.3705005005005004,0.9999950939591067
2.3725025025025026,0.999993224974623
2.374504504504505,0.9999896060739274
2.3765065065065065,0.9999841160675219
2.3785085085085087,0.9999766565268646
2.3805105105105104,0.9999671556142942
2.3825125125125126,0.9999555753066532
2.384514514514515,0.9999419155652294
2.3865165165165165,0.9999262178766701
2.3885185185185187,0.9999085674218002
2.3905205205205204,0.9998890937618463
2.3925225225225226,0.9998676459498259
2.394524524524525,0.99984503731341
2.3965265265265265,0.9998213367821649
2.3985285285285287,0.9997965584306135
2.4005305305305304,0.9997716362888731
2.4025325325325326,0.9997461687525083
2.404534534534535,0.9997208157390262
2.4065365365365365,0.9996959370860734
2.4085385385385387,0.9996718899944192
2.4105405405405405,0.9996490224091066
2.4125425425425426,0.9996272147290282
2.414544544544545,0.9996075141640969
2.4165465465465465,0.9995900376735894
2.4185485485485487,0.9995748845717305
2.4205505505505505,0.9995624245520889
2.4225525525525526,0.9995524293606449
2.424554554554555,0.9995451713626621
2.4265565565565566,0.9995406856631616
2.4285585585585587,0.9995389822546444
2.4305605605605605,0.9995400190078677
2.4325625625625626,0.9995436628544921
2.434564564564565,0.9995502411650871
2.4365665665665666,0.9995587059038108
2.4385685685685687,0.9995693034059712
2.4405705705705705,0.9995818226101876
2.4425725725725727,0.999596039565526
2.444574574574575,0.9996117238535667
2.4465765765765766,0.9996286447280232
2.4485785785785787,0.9996465783522761
2.4505805805805805,0.9996653102121645
2.4525825825825827,0.9996846408299431
2.454584584584585,0.9997043869865352
2.4565865865865866,0.9997241992757148
2.4585885885885888,0.9997443325441622
2.4605905905905905,0.9997644380387075
2.4625925925925927,0.9997844256075767
2.464594594594595,0.9998041781991446
2.4665965965965966,0.9998235949191522
2.4685985985985988,0.9998426099924984
2.4706006006006005,0.9998611237077702
2.4726026026026027,0.9998790424882692
2.474604604604605,0.9998962644143109
2.4766066066066066,0.9999126727466986
2.4786086086086088,0.9999281338752685
2.4806106106106105,0.9999424946106451
2.4826126126126127,0.9999555813707539
2.484614614614615,0.999967198099022
2.4866166166166166,0.9999771309766494
2.4886186186186188,0.999985145011368
2.4906206206206205,0.9999910008351456
2.4926226226226227,0.9999944463428223
2.494624624624625,0.9999952276710466
2.4966266266266266,0.9999930958639041
2.498628628628629,0.9999878273335124
2.5006306306306305,0.9999792647067158
2.5026326326326327,0.9999671623706902
2.504634634634635,0.9999513994557478
2.5066366366366366,0.9999318877951043
2.508638638638639,0.9999085941564517
2.5106406406406405,0.9998815468239198
2.5126426426426427,0.9998508395542326
2.514644644644645,0.9998166342545354
2.5166466466466466,0.999779162896824
2.518648648648649,0.9997387252207977
2.5206506506506505,0.9996956869583802
2.5226526526526527,0.9996504751459527
2.524654654654655,0.9996035698572601
2.5266566566566566,0.9995547957636486
2.528658658658659,0.9995060792559625
2.5306606606606605,0.9994573476067387
2.5326626626626627,0.9994092100780102
2.534664664664665,0.9993622692271295
2.5366666666666666,0.9993171180059289
2.538668668668669,0.9992754022481956
2.5406706706706705,0.9992356066813883
2.5426726726726727,0.9991992045902004
2.544674674674675,0.9991666327309229
2.5466766766766766,0.9991382696231558
2.548678678678679,0.999114424476418
2.5506806806806805,0.9990941051579276
2.5526826826826827,0.9990797882551932
2.554684684684685,0.9990705033245015
2.5566866866866866,0.9990663163717823
2.558688688688689,0.9990670855009829
2.5606906906906906,0.9990727756335088
2.5626926926926927,0.9990831408059911
2.564694694694695,0.9990979964383302
2.5666966966966966,0.9991170835465256
2.568698698698699,0.9991401098327716
2.5707007007007006,0.9991667579254532
2.5727027027027027,0.9991966932482146
2.574704704704705,0.9992297710067758
2.5767067067067067,0.9992653197653648
2.578708708708709,0.999303030418446
2.5807107107107106,0.9993426418254171
2.5827127127127127,0.9993838170767099
2.584714714714715,0.9994262261299404
2.5867167167167167,0.999469545775746
2.588718718718719,0.9995134584932058
2.5907207207207206,0.9995576528507587
2.5927227227227228,0.9996018157973342
2.594724724724725,0.9996456235962682
2.5967267267267267,0.999688735979061
2.598728728728729,0.9997307927537088
2.6007307307307306,0.9997714097856023
2.6027327327327328,0.9998101850466552
2.604734734734735,0.9998466926187336
2.606736736736737,0.9998804004275427
2.608738738738739,0.9999108312756473
2.6107407407407406,0.9999374502124458
2.6127427427427428,0.9999596969663644
2.614744744744745,0.9999769922443873
2.616746746746747,0.9999887460760514
2.618748748748749,0.9999943680742861
2.6207507507507506,0.9999932929711168
2.6227527527527528,0.9999849192829965
2.624754754754755,0.9999687660155403
2.626756756756757,0.9999444474479389
2.628758758758759,0.9999114219369467
2.6307607607607606,0.999869753602248
2.6327627627627628,0.9998187755546076
2.634764764764765,0.9997585736522426
2.636766766766767,0.9996891745784243
2.638768768768769,0.9996107357945483
2.6407707707707706,0.9995226067506351
2.642772772772773,0.9994268872127454
2.644774774774775,0.9993234481146184
2.646776776776777,0.9992129288056659
2.648778778778779,0.9990962342539201
2.6507807807807806,0.9989742651211468
2.652782782782783,0.9988481366009467
2.654784784784785,0.9987190032850414
2.656786786786787,0.9985880609518679
2.658788788788789,0.9984566393114505
2.6607907907907906,0.9983260615048777
2.662792792792793,0.9981976734261971
2.664794794794795,0.9980728147184104
2.666796796796797,0.9979527979430686
2.668798798798799,0.9978390431324755
2.6708008008008006,0.9977324439720956
2.672802802802803,0.997634268131218
2.674804804804805,0.9975455381615568
2.676806806806807,0.9974671648820336
2.678808808808809,0.9973999445068824
2.680810810810811,0.9973445457685349
2.682812812812813,0.9973015129110696
2.684814814814815,0.9972712575300166
2.686816816816817,0.9972540669603074
2.688818818818819,0.9972501012513703
2.690820820820821,0.9972594023213509
2.692822822822823,0.9972817692057924
2.694824824824825,0.9973172893578501
2.696826826826827,0.9973655490170809
2.698828828828829,0.9974261769077487
2.700830830830831,0.997498714525626
2.702832832832833,0.9975826219591077
2.704834834834835,0.9976772838025566
2.706836836836837,0.9977819822833605
2.708838838838839,0.9978959598194291
2.710840840840841,0.9980184076906546
2.712842842842843,0.9981482953538281
2.714844844844845,0.9982845841899681
2.716846846846847,0.998426159827757
2.718848848848849,0.9985718395223531
2.720850850850851,0.998720072994396
2.722852852852853,0.9988695090031499
2.724854854854855,0.9990183085191876
2.726856856856857,0.9991648032910037
2.728858858858859,0.9993069137685493
2.730860860860861,0.9994424900293748
2.732862862862863,0.9995686228274154
2.734864864864865,0.9996839332855095
2.736866866866867,0.9997852362797386
2.738868868868869,0.9998696791100519
2.740870870870871,0.9999346512925984
2.742872872872873,0.9999763056563736
2.744874874874875,0.9999917968870778
2.746876876876877,0.9999778341036255
2.748878878878879,0.9999310803329373
2.750880880880881,0.9998485871508974
