
Frequencies,Fidelities
1.87,0.99161730070884
1.872002002002002,0.9919731898226654
1.874004004004004,0.9923480117981157
1.8760060060060062,0.9927365095191846
1.8780080080080082,0.9931334258435434
1.8800100100100101,0.993533607885024
1.882012012012012,0.9939321034993787
1.884014014014014,0.9943242479944312
1.8860160160160162,0.9947057353764444
1.8880180180180182,0.9950726734768216
1.8900200200200201,0.9954216262638126
1.892022022022022,0.9957496301698809
1.894024024024024,0.9960542027110875
1.8960260260260262,0.9963333305475919
1.8980280280280282,0.9965854442292025
1.9000300300300301,0.9968093807357038
1.902032032032032,0.9970043359545432
1.904034034034034,0.9971698112091614
1.9060360360360362,0.9973055566753333
1.9080380380380382,0.9974114938481201
1.9100400400400401,0.9974877039198267
1.912042042042042,0.9975343208306157
1.914044044044044,0.9975515177324212
1.9160460460460462,0.9975394730048487
1.9180480480480482,0.9974983304603546
1.9200500500500501,0.9974281983123344
1.922052052052052,0.9973291485971336
1.924054054054054,0.99720124121446
1.9260560560560562,0.9970445326748046
1.9280580580580582,0.9968591287009947
1.9300600600600601,0.9966452315477486
1.932062062062062,0.9964031836245423
1.934064064064064,0.9961335515168076
1.9360660660660662,0.9958371452806474
1.9380680680680682,0.9955151259277135
1.9400700700700702,0.9951690298717568
1.942072072072072,0.9948008226910149
1.944074074074074,0.9944129347685157
1.9460760760760762,0.9940082828193167
1.9480780780780782,0.9935902768905231
1.9500800800800802,0.9931628094169567
1.9520820820820821,0.992730226482167
1.954084084084084,0.9922972809398317
1.9560860860860863,0.991869067177073
1.9580880880880882,0.9914509450254547
1.9600900900900902,0.9910484201207143
1.9620920920920921,0.9906670817499246
1.9640940940940943,0.9903124226405647
1.9660960960960963,0.9899897995348643
1.9680980980980982,0.9897042196295426
1.9701001001001002,0.9894602620081404
1.9721021021021021,0.9892619807624707
1.9741041041041043,0.9891127579331557
1.9761061061061063,0.9890152384699619
1.9781081081081082,0.988971284508606
1.9801101101101102,0.9889818529656628
1.9821121121121121,0.9890470287062212
1.9841141141141143,0.9891659896776694
1.9861161161161163,0.9893370239087373
1.9881181181181182,0.9895575731343677
1.9901201201201202,0.9898242989752204
1.9921221221221221,0.990133163769414
1.9941241241241243,0.9904795059604538
1.9961261261261263,0.9908581863003875
1.9981281281281282,0.9912636844803366
2.00013013013013,0.9916902342333763
2.0021321321321324,0.9921319275092827
2.004134134134134,0.9925828934152123
2.0061361361361363,0.9930373512918622
2.008138138138138,0.9934897588082482
2.01014014014014,0.9939348787175345
2.0121421421421424,0.9943678919132596
2.014144144144144,0.9947844064298057
2.0161461461461463,0.995180568159665
2.018148148148148,0.9955530201614955
2.02015015015015,0.9958989383588671
2.0221521521521524,0.996216010568905
2.024154154154154,0.9965024152096353
2.0261561561561563,0.9967567677430526
2.028158158158158,0.9969780784732529
2.03016016016016,0.9971656861532264
2.0321621621621624,0.9973191974644422
2.034164164164164,0.9974384218205525
2.0361661661661663,0.9975233165760053
2.038168168168168,0.9975738974559204
2.04017017017017,0.997590254919791
2.0421721721721724,0.9975724665625626
2.044174174174174,0.9975205866648936
2.0461761761761763,0.9974346399084707
2.0481781781781785,0.9973146443878654
2.0501801801801802,0.9971605942630566
2.0521821821821824,0.9969725293560713
2.054184184184184,0.99675056604858
2.0561861861861863,0.9964949497906321
2.0581881881881885,0.996206147022655
2.0601901901901902,0.9958848615526393
2.0621921921921924,0.9955321498380567
2.064194194194194,0.9951494512579218
2.0661961961961963,0.9947387054221043
2.0681981981981985,0.9943036941596759
2.0702002002002002,0.9938445346753711
2.0722022022022024,0.993366380186082
2.074204204204204,0.9928731824645387
2.0762062062062063,0.9923700158581719
2.0782082082082085,0.9918611861963594
2.0802102102102102,0.9913526911182494
2.0822122122122124,0.9908505899719363
2.084214214214214,0.9903611095766065
2.0862162162162163,0.9898906791274007
2.0882182182182185,0.9894457644325554
2.0902202202202202,0.9890327213055384
2.0922222222222224,0.9886577041230774
2.094224224224224,0.9883264585249232
2.0962262262262263,0.9880442179252454
2.0982282282282285,0.9878157658483696
2.1002302302302303,0.9876439163931513
2.1022322322322324,0.9875335806574943
2.104234234234234,0.987485517774088
2.1062362362362363,0.9875003065634191
2.1082382382382385,0.987578880107179
2.1102402402402403,0.9877197888382727
2.1122422422422424,0.9879212077181082
2.114244244244244,0.9881800859061283
2.1162462462462464,0.9884925034224541
2.1182482482482485,0.9888537443391994
2.1202502502502503,0.9892582532083937
2.1222522522522524,0.989700577737694
2.124254254254254,0.9901740912745092
2.1262562562562564,0.9906721583489279
2.1282582582582585,0.9911883555085678
2.1302602602602603,0.9917151855633236
2.1322622622622625,0.9922463916939875
2.134264264264264,0.9927755457435278
2.1362662662662664,0.9932965729377791
2.1382682682682685,0.9938039118201569
2.1402702702702703,0.9942924774493067
2.1422722722722725,0.9947577420844061
2.144274274274274,0.9951959958284919
2.1462762762762764,0.9956033958998054
2.1482782782782786,0.9959774032298865
2.1502802802802803,0.9963158643118387
2.1522822822822825,0.996616830286284
2.154284284284284,0.9968789846916009
2.1562862862862864,0.9971015505391492
2.1582882882882886,0.9972837744910577
2.1602902902902903,0.997425219959235
2.1622922922922925,0.9975256095624155
2.164294294294294,0.9975847632819614
2.1662962962962964,0.9976026383551841
2.1682982982982986,0.9975789470046222
2.1703003003003003,0.9975136527234534
2.1723023023023025,0.9974066204078331
2.1743043043043047,0.9972577171966096
2.1763063063063064,0.9970668394578843
2.1783083083083086,0.9968339564056641
2.1803103103103103,0.9965591701097156
2.1823123123123125,0.9962427814092207
2.1843143143143147,0.995885365182422
2.1863163163163164,0.99548785252989
2.1883183183183186,0.9950516069309929
2.1903203203203203,0.994578498988118
2.1923223223223225,0.9940709755087568
2.1943243243243247,0.9935321091658963
2.1963263263263264,0.9929656368541989
2.1983283283283286,0.9923759806586478
2.2003303303303303,0.9917682396330846
2.2023323323323325,0.9911481655975295
2.2043343343343347,0.9905221138267661
2.2063363363363364,0.9898969634095702
2.2083383383383386,0.9892800242687518
2.2103403403403403,0.9886789173302337
2.2123423423423425,0.9881014346110446
2.2143443443443447,0.9875553945406492
2.2163463463463464,0.9870484762779687
2.2183483483483486,0.9865880530421769
2.2203503503503503,0.9861810321931015
2.2223523523523525,0.9858336865447804
2.2243543543543547,0.9855515079539563
2.2263563563563564,0.985339075137258
2.2283583583583586,0.9851999313431706
2.2303603603603603,0.9851365018165583
2.2323623623623625,0.985150025754604
2.2343643643643647,0.9852405196098046
2.2363663663663664,0.9854067812925604
2.2383683683683686,0.9856463648964222
2.2403703703703703,0.985955811211424
2.2423723723723725,0.9863304838263866
2.2443743743743747,0.9867648302945194
2.2463763763763764,0.9872524890417286
2.2483783783783786,0.9877864237007257
2.2503803803803804,0.9883590873335892
2.2523823823823825,0.9889625838915601
2.2543843843843847,0.9895892968147298
2.2563863863863864,0.9902301894278456
2.2583883883883886,0.9908777723324659
2.2603903903903904,0.9915243521195528
2.2623923923923925,0.9921626306856183
2.2643943943943947,0.99278476097469
2.2663963963963965,0.9933869771321188
2.2683983983983986,0.9939618853178188
2.2704004004004004,0.9945049093552399
2.2724024024024025,0.9950117569113278
2.2744044044044047,0.995478796509977
2.2764064064064065,0.9959029897767262
2.2784084084084086,0.9962817805468535
2.2804104104104104,0.996613800629992
2.2824124124124126,0.9968965680797135
2.2844144144144147,0.9971291989003643
2.2864164164164165,0.9973107836561804
2.2884184184184186,0.9974405433230852
2.2904204204204204,0.9975178269247843
2.2924224224224226,0.9975420560483177
2.2944244244244247,0.997512694406056
2.2964264264264265,0.997429218110518
2.2984284284284286,0.9972911358546069
2.3004304304304304,0.9970980024778392
2.3024324324324326,0.9968494615747848
2.3044344344344347,0.9965453046200273
2.3064364364364365,0.9961855457442266
2.3084384384384387,0.9957705094601765
2.3104404404404404,0.9953009235935613
2.3124424424424426,0.994778016027414
2.3144444444444447,0.9942036104714941
2.3164464464464465,0.9935802170675543
2.3184484484484487,0.992911106551416
2.3204504504504504,0.99220037439635
2.3224524524524526,0.9914529717706607
2.3244544544544548,0.9906747411422397
2.3264564564564565,0.9898723802577407
2.3284584584584587,0.989053415774804
2.3304604604604604,0.9882259998381746
2.3324624624624626,0.9873993336186917
2.3344644644644648,0.9865827628336373
2.3364664664664665,0.985786140644305
2.3384684684684687,0.9850195241131914
2.3404704704704704,0.9842929909845938
2.3424724724724726,0.9836165418833451
2.3444744744744748,0.9829994637330516
2.3464764764764765,0.982450769927483
2.3484784784784787,0.9819785702674412
2.3504804804804804,0.9815899927052407
2.3524824824824826,0.9812910182712656
2.3544844844844848,0.9810863415823787
2.3564864864864865,0.9809792540046871
2.3584884884884887,0.9809714014063448
2.3604904904904904,0.9810634002047384
2.3624924924924926,0.9812538387456486
2.364494494494495,0.981539971576113
2.3664964964964965,0.9819176199436241
2.3684984984984987,0.9823812540590923
2.3705005005005004,0.9829241515385045
2.3725025025025026,0.983538530991584
2.374504504504505,0.9842157324632352
2.3765065065065065,0.9849464041969435
2.3785085085085087,0.9857207143213863
2.3805105105105104,0.9865285288827849
2.3825125125125126,0.987359620415764
2.384514514514515,0.9882038528732164
2.3865165165165165,0.9890513392095287
2.3885185185185187,0.9898926084660336
2.3905205205205204,0.9907187175239216
2.3925225225225226,0.9915213517406561
2.394524524524525,0.9922928943603119
2.3965265265265265,0.9930264670093389
2.3985285285285287,0.9937159428234669
2.4005305305305304,0.9943559304261811
2.4025325325325326,0.9949417367312131
2.404534534534535,0.9954693099175933
2.4065365365365365,0.9959351677291928
2.4085385385385387,0.9963363162485672
2.4105405405405405,0.9966701625954277
2.4125425425425426,0.9969344309077575
2.414544544544545,0.9971270847716708
2.4165465465465465,0.9972462743258159
2.4185485485485487,0.9972902452098655
2.4205505505505505,0.9972573619607586
2.4225525525525526,0.9971460742244158
2.424554554554555,0.9969543219325883
2.4265565565565566,0.99668264744021
2.4285585585585587,0.9963281625029324
2.4305605605605605,0.9958906978086767
2.4325625625625626,0.9953698962278119
2.434564564564565,0.9947649959392166
2.4365665665665666,0.9940787137007083
2.4385685685685687,0.993311895818403
2.4405705705705705,0.9924661811953347
2.4425725725725727,0.9915463409601657
2.444574574574575,0.990556547831439
2.4465765765765766,0.9895032078205376
2.4485785785785787,0.9883924917884709
2.4505805805805805,0.9872332652183577
2.4525825825825827,0.9860352556848841
2.454584584584585,0.9848085341179817
2.4565865865865866,0.983566862279441
2.4585885885885888,0.9823212926455906
2.4605905905905905,0.981085263439343
2.4625925925925927,0.9798742350923109
2.464594594594595,0.9787020994547364
2.4665965965965966,0.9775833722698057
2.4685985985985988,0.9765323503724748
2.4706006006006005,0.9755628774785484
2.4726026026026027,0.9746879670917755
2.474604604604605,0.9739196635503599
2.4766066066066066,0.9732686783119563
2.4786086086086088,0.9727442741390145
2.4806106106106105,0.9723538987869204
2.4826126126126127,0.9721031529022869
2.484614614614615,0.9719956740711383
2.4866166166166166,0.9720330387864203
2.4886186186186188,0.9722147721173866
2.4906206206206205,0.9725383465863134
2.4926226226226227,0.9729990601597934
2.494624624624625,0.9735905442607146
2.4966266266266266,0.9743045237389448
2.498628628628629,0.9751312089132609
2.5006306306306305,0.9760596228823261
2.5026326326326327,0.9770774062586769
2.504634634634635,0.978171593454411
2.5066366366366366,0.9793283780623634
2.508638638638639,0.9805336922968086
2.5106406406406405,0.9817732490353518
2.5126426426426427,0.983033042297129
2.514644644644645,0.9842990657333199
2.5166466466466466,0.9855578594028029
2.518648648648649,0.9867964572566743
2.5206506506506505,0.9880026865197954
2.5226526526526527,0.9891650816952944
2.524654654654655,0.9902729662392056
2.5266566566566566,0.9913181390744724
2.528658658658659,0.992286030518092
2.5306606606606605,0.9931734306157974
2.5326626626626627,0.993970680898415
2.534664664664665,0.9946703993924918
2.5366666666666666,0.9952656719392367
2.538668668668669,0.9957500275373321
2.5406706706706705,0.9961170364056533
2.5426726726726727,0.9963607777999536
2.544674674674675,0.9964757419843512
2.5466766766766766,0.996455641208653
2.548678678678679,0.9962952937454639
2.5506806806806805,0.995990129891198
2.5526826826826827,0.9955352621634863
2.554684684684685,0.9949265661555307
2.5566866866866866,0.9941599468914168
2.558688688688689,0.9932341872416032
2.5606906906906906,0.9921472279051455
2.5626926926926927,0.990899022503201
2.564694694694695,0.9894907930485756
2.5666966966966966,0.9879258656518815
2.568698698698699,0.9862090589456216
2.5707007007007006,0.9843478010801626
2.5727027027027027,0.9823509600568705
2.574704704704705,0.9802303275501206
2.5767067067067067,0.9779995208109525
2.578708708708709,0.9756750804858524
2.5807107107107106,0.9732745949238881
2.5827127127127127,0.9708188002945527
2.584714714714715,0.9683294442908713
2.5867167167167167,0.9658303630400298
2.588718718718719,0.9633464676184417
2.5907207207207206,0.9609029435989398
2.5927227227227228,0.9585263617731389
2.594724724724725,0.9562426714718231
2.5967267267267267,0.9540777990819265
2.598728728728729,0.9520563647879123
2.6007307307307306,0.9502023753217723
2.6027327327327328,0.948537597785406
2.604734734734735,0.9470824218399436
2.606736736736737,0.9458538515615316
2.608738738738739,0.9448671432974708
2.6107407407407406,0.9441347060716525
2.6127427427427428,0.9436651306004323
2.614744744744745,0.9434644468838299
2.616746746746747,0.9435348323389957
2.618748748748749,0.9438761703034598
2.6207507507507506,0.9444839876645761
2.6227527527527528,0.9453524631662942
2.624754754754755,0.946470982802097
2.626756756756757,0.9478276413319388
2.628758758758759,0.9494072272249576
2.6307607607607606,0.9511929369585488
2.6327627627627628,0.9531653412054749
2.634764764764765,0.955304128570695
2.636766766766767,0.9575868565339896
2.638768768768769,0.9599905337673134
2.6407707707707706,0.9624905838213501
2.642772772772773,0.965062008742902
2.644774774774775,0.9676794062858957
2.646776776776777,0.9703166777976435
2.648778778778779,0.9729472378951035
2.6507807807807806,0.9755441839650203
2.652782782782783,0.9780804018007137
2.654784784784785,0.9805283781995677
2.656786786786787,0.982860144942636
2.658788788788789,0.9850471054297575
2.6607907907907906,0.9870602180045894
2.662792792792793,0.9888696089284411
2.664794794794795,0.9904449207617141
2.666796796796797,0.991754724198633
2.668798798798799,0.9927667733862608
2.6708008008008006,0.9934481779355901
2.672802802802803,0.9937651358400416
2.674804804804805,0.9936834686861844
2.676806806806807,0.9931686550357695
2.678808808808809,0.9921858873255264
2.680810810810811,0.9907012261817136
2.682812812812813,0.9886809252229966
2.684814814814815,0.986093375327037
2.686816816816817,0.9829078085392191
2.688818818818819,0.9790967766767089
2.690820820820821,0.9746359789827201
2.692822822822823,0.9695035786890668
2.694824824824825,0.9636846242716997
2.696826826826827,0.9571659387881812
2.698828828828829,0.94994233275775
2.700830830830831,0.942011910078746
2.702832832832833,0.9333821753710889
2.704834834834835,0.9240632711436094
2.706836836836837,0.9140717092187004
2.708838838838839,0.9034335322457355
2.710840840840841,0.892176621090158
2.712842842842843,0.880337222062423
2.714844844844845,0.8679524513180701
2.716846846846847,0.8550676660743377
2.718848848848849,0.8417303254136387
2.720850850850851,0.8279903088192866
2.722852852852853,0.8138970601796504
2.724854854854855,0.7995059303868397
2.726856856856857,0.7848677307082478
2.728858858858859,0.7700371585917052
2.730860860860861,0.7550628653173201
2.732862862862863,0.7399980453119227
2.734864864864865,0.7248893794570905
2.736866866866867,0.7097818914603532
2.738868868868869,0.6947207895328783
2.740870870870871,0.6797468184634301
2.742872872872873,0.664896962367368
2.744874874874875,0.6502122132440306
2.746876876876877,0.6357242058934672
2.748878878878879,0.6214683812810616
2.750880880880881,0.6074806767524354
2.752882882882883,0.5937922323587621
