
Frequencies,Fidelities
1.87,0.9981446445294376
1.872002002002002,0.9981660448066629
1.874004004004004,0.998189268433407
1.8760060060060062,0.9982140231871715
1.8780080080080082,0.9982400057513291
1.8800100100100101,0.9982669183873021
1.882012012012012,0.9982944503312905
1.884014014014014,0.9983223016151348
1.8860160160160162,0.998350177479716
1.8880180180180182,0.9983777901205124
1.8900200200200201,0.9984048862169818
1.892022022022022,0.9984312082302973
1.894024024024024,0.9984565282486226
1.8960260260260262,0.998480630451701
1.8980280280280282,0.9985033190698904
1.9000300300300301,0.9985244274479398
1.902032032032032,0.9985438020336104
1.904034034034034,0.9985613092324128
1.9060360360360362,0.9985768259497906
1.9080380380380382,0.9985902498194691
1.9100400400400401,0.9986014907592514
1.912042042042042,0.9986104765397384
1.914044044044044,0.998617137979101
1.9160460460460462,0.9986214247544102
1.9180480480480482,0.9986232964497725
1.9200500500500501,0.9986227124076087
1.922052052052052,0.9986196590357808
1.924054054054054,0.9986141345976322
1.9260560560560562,0.9986061330262693
1.9280580580580582,0.9985956828952481
1.9300600600600601,0.9985828152717678
1.932062062062062,0.9985675909452144
1.934064064064064,0.9985500893762704
1.9360660660660662,0.9985304052099268
1.9380680680680682,0.9985086628981132
1.9400700700700702,0.9984850164404797
1.942072072072072,0.9984596393287668
1.944074074074074,0.9984327422962748
1.9460760760760762,0.998404553034382
1.9480780780780782,0.9983753307661519
1.9500800800800802,0.9983453601386414
1.9520820820820821,0.9983149451554183
1.954084084084084,0.9982844106223661
1.9560860860860863,0.9982540945594045
1.9580880880880882,0.9982243430206981
1.9600900900900902,0.9981955139606443
1.9620920920920921,0.9981679638512306
1.9640940940940943,0.9981420381484991
1.9660960960960963,0.9981180709777174
1.9680980980980982,0.9980963776354174
1.9701001001001002,0.9980772450568547
1.9721021021021021,0.9980609372883672
1.9741041041041043,0.998047675115299
1.9761061061061063,0.9980376354298777
1.9781081081081082,0.9980309466008528
1.9801101101101102,0.9980277352431706
1.9821121121121121,0.9980280232978576
1.9841141141141143,0.9980318068959305
1.9861161161161163,0.9980390337451304
1.9881181181181182,0.9980495971527747
1.9901201201201202,0.9980633610051548
1.9921221221221221,0.9980801162659259
1.9941241241241243,0.9980996519950448
1.9961261261261263,0.9981216992862669
1.9981281281281282,0.9981459716065167
2.00013013013013,0.9981721656442876
2.0021321321321324,0.9981999544611959
2.004134134134134,0.998228997072536
2.0061361361361363,0.9982589587691219
2.008138138138138,0.9982894969385302
2.01014014014014,0.998320277806147
2.0121421421421424,0.9983509795514116
2.014144144144144,0.9983812907809173
2.0161461461461463,0.9984109211184573
2.018148148148148,0.9984395955816653
2.02015015015015,0.9984670684509495
2.0221521521521524,0.9984931027205542
2.024154154154154,0.9985174942719907
2.0261561561561563,0.9985400580294457
2.028158158158158,0.9985606334383493
2.03016016016016,0.9985790738755996
2.0321621621621624,0.9985952548921125
2.034164164164164,0.9986090641536388
2.0361661661661663,0.9986204170670906
2.038168168168168,0.9986292324046433
2.04017017017017,0.9986354413392368
2.0421721721721724,0.9986389895214592
2.044174174174174,0.9986398409043012
2.0461761761761763,0.9986379600586069
2.0481781781781785,0.9986333409967436
2.0501801801801802,0.9986259728735731
2.0521821821821824,0.998615870546928
2.054184184184184,0.9986030679239241
2.0561861861861863,0.9985876100227575
2.0581881881881885,0.9985695609798
2.0601901901901902,0.9985490205711911
2.0621921921921924,0.9985261111220411
2.064194194194194,0.9985009737130853
2.0661961961961963,0.998473786651561
2.0681981981981985,0.9984447605037622
2.0702002002002002,0.9984139555526531
2.0722022022022024,0.9983819771332708
2.074204204204204,0.9983491299893317
2.0762062062062063,0.9983153935437884
2.0782082082082085,0.9982812853020122
2.0802102102102102,0.9982471707438075
2.0822122122122124,0.9982134355674336
2.084214214214214,0.9981804705752888
2.0862162162162163,0.9981486755302232
2.0882182182182185,0.9981184364892539
2.0902202202202202,0.9980901485955388
2.0922222222222224,0.9980641762082388
2.094224224224224,0.9980408677415488
2.0962262262262263,0.9980205381590953
2.0982282282282285,0.9980034694541059
2.1002302302302303,0.9979898985223903
2.1022322322322324,0.9979800140717893
2.104234234234234,0.997973959057393
2.1062362362362363,0.997971818919192
2.1082382382382385,0.9979736325513389
2.1102402402402403,0.9979793587533662
2.1122422422422424,0.9979889437621511
2.114244244244244,0.9980022369949778
2.1162462462462464,0.9980190644304728
2.1182482482482485,0.9980391941679735
2.1202502502502503,0.9980623529171012
2.1222522522522524,0.9980882545015918
2.124254254254254,0.9981165295432123
2.1262562562562564,0.9981468341671521
2.1282582582582585,0.9981787897364764
2.1302602602602603,0.9982120095673179
2.1322622622622625,0.9982461077198614
2.134264264264264,0.9982806966045146
2.1362662662662664,0.9983153972412447
2.1382682682682685,0.998349842461665
2.1402702702702703,0.9983836846617556
2.1422722722722725,0.9984165880407639
2.144274274274274,0.998448266285538
2.1462762762762764,0.9984784327515293
2.1482782782782786,0.9985068318703988
2.1502802802802803,0.9985332376503292
2.1522822822822825,0.998557451974757
2.154284284284284,0.9985793005383216
2.1562862862862864,0.9985986243861431
2.1582882882882886,0.9986152932565975
2.1602902902902903,0.9986291944619362
2.1622922922922925,0.9986402321969314
2.164294294294294,0.9986483299860749
2.1662962962962964,0.9986534224827465
2.1682982982982986,0.998655466530463
2.1703003003003003,0.9986544181378827
2.1723023023023025,0.9986502628182593
2.1743043043043047,0.9986429798965586
2.1763063063063064,0.9986325938063053
2.1783083083083086,0.9986191231528988
2.1803103103103103,0.9986026147398583
2.1823123123123125,0.9985831341949459
2.1843143143143147,0.9985607749208
2.1863163163163164,0.9985356579324667
2.1883183183183186,0.9985079325214125
2.1903203203203203,0.9984777853804861
2.1923223223223225,0.9984454184452372
2.1943243243243247,0.9984110853618965
2.1963263263263264,0.9983750750886762
2.1983283283283286,0.9983376990657067
2.2003303303303303,0.9982993037993648
2.2023323323323325,0.9982602757503407
2.2043343343343347,0.99822101871507
2.2063363363363364,0.9981819590046836
2.2083383383383386,0.9981435398672928
2.2103403403403403,0.9981062097461845
2.2123423423423425,0.9980704352529148
2.2143443443443447,0.9980366622789615
2.2163463463463464,0.9980053195914073
2.2183483483483486,0.9979768326822092
2.2203503503503503,0.9979515918428891
2.2223523523523525,0.9979299452422181
2.2243543543543547,0.9979121986482136
2.2263563563563564,0.9978986108901555
2.2283583583583586,0.9978893777362051
2.2303603603603603,0.9978846378863614
2.2323623623623625,0.9978844785559964
2.2343643643643647,0.9978889074268139
2.2363663663663664,0.9978978692504198
2.2383683683683686,0.9979112428406801
2.2403703703703703,0.9979288547871841
2.2423723723723725,0.9979504635523729
2.2443743743743747,0.997975779911449
2.2463763763763764,0.9980044689098251
2.2483783783783786,0.9980361452454195
2.2503803803803804,0.998070405426798
2.2523823823823825,0.998106807490785
2.2543843843843847,0.9981448984379735
2.2563863863863864,0.9981842112727569
2.2583883883883886,0.9982240456220587
2.2603903903903904,0.9982646533667796
2.2623923923923925,0.9983048770480808
2.2643943943943947,0.9983445243832006
2.2663963963963965,0.9983831884685925
2.2683983983983986,0.9984204906250995
2.2704004004004004,0.9984560761202912
2.2724024024024025,0.9984896320874277
2.2744044044044047,0.9985208642124771
2.2764064064064065,0.9985495252043495
2.2784084084084086,0.9985753847236173
2.2804104104104104,0.9985982567651471
2.2824124124124126,0.9986179709258006
2.2844144144144147,0.9986343909828705
2.2864164164164165,0.9986474001201966
2.2884184184184186,0.998656908765341
2.2904204204204204,0.9986628462331104
2.2924224224224226,0.9986651515207433
2.2944244244244247,0.9986637989869571
2.2964264264264265,0.9986587605775623
2.2984284284284286,0.9986500366874913
2.3004304304304304,0.998637642834079
2.3024324324324326,0.99862159950719
2.3044344344344347,0.9986019752152482
2.3064364364364365,0.9985788441604724
2.3084384384384387,0.998552306585741
2.3104404404404404,0.9985225032577956
2.3124424424424426,0.9984895991631447
2.3144444444444447,0.9984537896394774
2.3164464464464465,0.9984153193308634
2.3184484484484487,0.9983744647135295
2.3204504504504504,0.9983315449554738
2.3224524524524526,0.9982869173788839
2.3244544544544548,0.9982409727508689
2.3264564564564565,0.9981941518287848
2.3284584584584587,0.9981469254273464
2.3304604604604604,0.9980997832606195
2.3324624624624626,0.9980532431119911
2.3344644644644648,0.9980078466850691
2.3364664664664665,0.9979641360259576
2.3384684684684687,0.997922657387064
2.3404704704704704,0.9978839459453556
2.3424724724724726,0.9978485087082625
2.3444744744744748,0.997816844332976
2.3464764764764765,0.9977893912176059
2.3484784784784787,0.9977665523194743
2.3504804804804804,0.9977486660502364
2.3524824824824826,0.9977360153841252
2.3544844844844848,0.997728807099282
2.3564864864864865,0.9977271635837623
2.3584884884884887,0.9977311518863813
2.3604904904904904,0.9977407314073251
2.3624924924924926,0.9977557977849261
2.364494494494495,0.9977761582180423
2.3664964964964965,0.9978015562179324
2.3684984984984987,0.9978316448506979
2.3705005005005004,0.9978660332101441
2.3725025025025026,0.997904257993736
2.374504504504505,0.9979458129602251
2.3765065065065065,0.9979901633327589
2.3785085085085087,0.998036725791583
2.3805105105105104,0.9980849188878032
2.3825125125125126,0.9981341444238091
2.384514514514515,0.9981837968214826
2.3865165165165165,0.9982332904378304
2.3885185185185187,0.9982820547247835
2.3905205205205204,0.9983295436981061
2.3925225225225226,0.9983752578340542
2.394524524524525,0.9984187124553929
2.3965265265265265,0.9984594820521708
2.3985285285285287,0.99849717255669
2.4005305305305304,0.9985314363578844
2.4025325325325326,0.9985619734259027
2.404534534534535,0.9985885282359267
2.4065365365365365,0.9986108738098246
2.4085385385385387,0.9986288299124927
2.4105405405405405,0.9986422569773029
2.4125425425425426,0.9986510454185495
2.414544544544545,0.998655114035658
2.4165465465465465,0.9986544201310479
2.4185485485485487,0.9986489243440371
2.4205505505505505,0.9986386322992222
2.4225525525525526,0.998623569061178
2.424554554554555,0.9986037817685955
2.4265565565565566,0.9985793388705807
2.4285585585585587,0.9985503341133173
2.4305605605605605,0.9985168997267277
2.4325625625625626,0.9984791875122457
2.434564564564565,0.998437383623824
2.4365665665665666,0.9983917281632928
2.4385685685685687,0.9983424716718229
2.4405705705705705,0.9982899494483296
2.4425725725725727,0.9982345085312697
2.444574574574575,0.998176560499024
2.4465765765765766,0.9981165663439361
2.4485785785785787,0.9980550368241844
2.4505805805805805,0.9979925162750671
2.4525825825825827,0.997929589548576
2.454584584584585,0.997866912872419
2.4565865865865866,0.9978051518929705
2.4585885885885888,0.997744998243755
2.4605905905905905,0.9976871526787747
2.4625925925925927,0.9976323389662876
2.464594594594595,0.9975812119269056
2.4665965965965966,0.9975345821389228
2.4685985985985988,0.9974929796847009
2.4706006006006005,0.9974568692313258
2.4726026026026027,0.9974271613123358
2.474604604604605,0.9974041558687141
2.4766066066066066,0.9973882489293057
2.4786086086086088,0.997379744839317
2.4806106106106105,0.9973788475686663
2.4826126126126127,0.9973856545194503
2.484614614614615,0.997400380377861
2.4866166166166166,0.9974224487335536
2.4886186186186188,0.9974518419470362
2.4906206206206205,0.997488208060646
2.4926226226226227,0.9975310971889698
2.494624624624625,0.9975799490260379
2.4966266266266266,0.9976341281913231
2.498628628628629,0.9976929109127884
2.5006306306306305,0.9977555179208853
2.5026326326326327,0.9978210992176288
2.504634634634635,0.9978887797070054
2.5066366366366366,0.9979576687805899
2.508638638638639,0.9980268450415664
2.5106406406406405,0.9980954008321993
2.5126426426426427,0.9981624593013101
2.514644644644645,0.998227152069513
2.5166466466466466,0.9982886675664562
2.518648648648649,0.9983462202782708
2.5206506506506505,0.9983991175913707
2.5226526526526527,0.9984466997306068
2.524654654654655,0.9984883808371202
2.5266566566566566,0.9985236689460565
2.528658658658659,0.9985521240839998
2.5306606606606605,0.9985733555898486
2.5326626626626627,0.9985870799246256
2.534664664664665,0.998593055769771
2.5366666666666666,0.9985911199709256
2.538668668668669,0.9985811440394431
2.5406706706706705,0.99856308572374
2.5426726726726727,0.9985369289978252
2.544674674674675,0.9985027344025296
2.5466766766766766,0.9984605918102617
2.548678678678679,0.9984106434910431
2.5506806806806805,0.9983530873045594
2.5526826826826827,0.9982881565375229
2.554684684684685,0.9982161265811637
2.5566866866866866,0.9981373566783857
2.558688688688689,0.998052242738106
2.5606906906906906,0.9979612253620751
2.5626926926926927,0.9978648444917191
2.564694694694695,0.997763672817058
2.5666966966966966,0.9976583694755345
2.568698698698699,0.9975496667484467
2.5707007007007006,0.9974383732090529
2.5727027027027027,0.9973253690459479
2.574704704704705,0.9972116041908644
2.5767067067067067,0.9970980993681512
2.578708708708709,0.9969859492673965
2.5807107107107106,0.996876270644518
2.5827127127127127,0.9967702586801966
2.584714714714715,0.9966691107356589
2.5867167167167167,0.9965740634427432
2.588718718718719,0.996486330959626
2.5907207207207206,0.9964070042459812
2.5927227227227228,0.9963374178806909
2.594724724724725,0.9962785511482987
2.5967267267267267,0.9962313993101115
2.598728728728729,0.9961969243740153
2.6007307307307306,0.9961757266506863
2.6027327327327328,0.996168481371909
2.604734734734735,0.9961756064246192
2.606736736736737,0.9961973330338658
2.608738738738739,0.9962337258501232
2.6107407407407406,0.9962845884153525
2.6127427427427428,0.9963495512765133
2.614744744744745,0.9964280093482139
2.616746746746747,0.9965191445289042
2.618748748748749,0.9966219113857789
2.6207507507507506,0.9967349970483638
2.6227527527527528,0.9968571837058631
2.624754754754755,0.9969866312107631
2.626756756756757,0.9971216536570174
2.628758758758759,0.9972603146698369
2.6307607607607606,0.9974005838004968
2.6327627627627628,0.9975403187851403
2.634764764764765,0.9976773265637232
2.636766766766767,0.9978093550414885
2.638768768768769,0.9979341175649306
2.6407707707707706,0.9980493229663215
2.642772772772773,0.998152701137494
2.644774774774775,0.9982420168822761
2.646776776776777,0.9983150904363692
2.648778778778779,0.9983698265101023
2.6507807807807806,0.998404161324706
2.652782782782783,0.9984161740240806
2.654784784784785,0.9984040003865018
2.656786786786787,0.9983658991561253
2.658788788788789,0.998300223776442
2.6607907907907906,0.9982054437661165
2.662792792792793,0.9980801288123644
2.664794794794795,0.997922965676612
2.666796796796797,0.9977327341683542
2.668798798798799,0.9975083708572817
2.6708008008008006,0.997248879139034
2.672802802802803,0.9969534049549827
2.674804804804805,0.9966212133030611
2.676806806806807,0.9962516828124071
2.678808808808809,0.9958443633370506
2.680810810810811,0.9953988904665727
2.682812812812813,0.9949151274973757
2.684814814814815,0.9943930806272431
2.686816816816817,0.9938329416496832
2.688818818818819,0.993235133154797
2.690820820820821,0.9926002736391886
2.692822822822823,0.9919292525666197
2.694824824824825,0.9912231129184877
2.696826826826827,0.9904833187172776
2.698828828828829,0.9897114763610574
2.700830830830831,0.9889112111443734
2.702832832832833,0.9880815393526938
2.704834834834835,0.9872265735899067
2.706836836836837,0.9863473339873506
2.708838838838839,0.9854504711049517
2.710840840840841,0.9845376219671632
2.712842842842843,0.9836124082822875
2.714844844844845,0.98267870186221
2.716846846846847,0.9817405344488904
2.718848848848849,0.9808021202336599
2.720850850850851,0.979867816621016
2.722852852852853,0.9789420780258696
2.724854854854855,0.9780321575105666
2.726856856856857,0.9771369843443907
2.728858858858859,0.9762637297362989
2.730860860860861,0.9754167272723085
2.732862862862863,0.9746001716453742
2.734864864864865,0.973818084236844
2.736866866866867,0.9730742609733688
2.738868868868869,0.9723689035182036
2.740870870870871,0.9717118667743061
2.742872872872873,0.9711027910881569
2.744874874874875,0.9705442754958823
2.746876876876877,0.9700386397208139
2.748878878878879,0.9695876284866294
2.750880880880881,0.9691927735962979
2.752882882882883,0.9688552040456382
