
Frequencies,Fidelities
1.87,0.9952845118804274
1.872002002002002,0.9954718067851351
1.874004004004004,0.9956657676366886
1.8760060060060062,0.9958628589246638
1.8780080080080082,0.9960597294639484
1.8800100100100101,0.9962532531040583
1.882012012012012,0.9964404695925034
1.884014014014014,0.9966189146727771
1.8860160160160162,0.996786411204127
1.8880180180180182,0.9969412054275313
1.8900200200200201,0.9970819919369505
1.892022022022022,0.9972079107313505
1.894024024024024,0.9973185395458457
1.8960260260260262,0.9974138634228292
1.8980280280280282,0.9974941971307671
1.9000300300300301,0.9975600686405123
1.902032032032032,0.9976123906995407
1.904034034034034,0.9976520480843186
1.9060360360360362,0.997680170280323
1.9080380380380382,0.9976978360452136
1.9100400400400401,0.9977060592700441
1.912042042042042,0.9977057573257275
1.914044044044044,0.9976976083139597
1.9160460460460462,0.9976822926431916
1.9180480480480482,0.9976600145555015
1.9200500500500501,0.9976308609504503
1.922052052052052,0.9975946429704708
1.924054054054054,0.9975509825133012
1.9260560560560562,0.9974992074625628
1.9280580580580582,0.9974386143340784
1.9300600600600601,0.9973682207490334
1.932062062062062,0.9972871639347421
1.934064064064064,0.9971945957786901
1.9360660660660662,0.9970896606522375
1.9380680680680682,0.9969717976014983
1.9400700700700702,0.9968405709748925
1.942072072072072,0.996695998962346
1.944074074074074,0.9965383590007743
1.9460760760760762,0.9963683938937724
1.9480780780780782,0.9961871429783619
1.9500800800800802,0.9959962875192802
1.9520820820820821,0.9957978035729279
1.954084084084084,0.9955941842491738
1.9560860860860863,0.9953881819768827
1.9580880880880882,0.9951829772457864
1.9600900900900902,0.9949819593683269
1.9620920920920921,0.9947885676103337
1.9640940940940943,0.9946065169902716
1.9660960960960963,0.9944392456818176
1.9680980980980982,0.9942903122540829
1.9701001001001002,0.9941628664949683
1.9721021021021021,0.994059530973489
1.9741041041041043,0.9939828319961366
1.9761061061061063,0.9939345583787345
1.9781081081081082,0.9939159488007135
1.9801101101101102,0.9939276464840189
1.9821121121121121,0.9939695586591739
1.9841141141141143,0.9940410730561553
1.9861161161161163,0.9941407668871025
1.9881181181181182,0.9942667869371938
1.9901201201201202,0.9944164134530149
1.9921221221221221,0.9945868379967121
1.9941241241241243,0.9947746870157738
1.9961261261261263,0.9949762085361664
1.9981281281281282,0.9951876318780517
2.00013013013013,0.9954051196313078
2.0021321321321324,0.9956247270083118
2.004134134134134,0.995842706759777
2.0061361361361363,0.9960556211463594
2.008138138138138,0.996260298132325
2.01014014014014,0.9964539329395915
2.0121421421421424,0.9966342283907172
2.014144144144144,0.9967993609927022
2.0161461461461463,0.9969479647684703
2.018148148148148,0.9970792306943881
2.02015015015015,0.9971927375538351
2.0221521521521524,0.9972885846534912
2.024154154154154,0.9973671652312373
2.0261561561561563,0.9974292769865218
2.028158158158158,0.9974759304407396
2.03016016016016,0.997508252251255
2.0321621621621624,0.9975275592095495
2.034164164164164,0.9975350943497483
2.0361661661661663,0.9975320716458822
2.038168168168168,0.9975194997751508
2.04017017017017,0.9974983203095094
2.0421721721721724,0.9974690745374635
2.044174174174174,0.9974322039664675
2.0461761761761763,0.9973877243707453
2.0481781781781785,0.9973355395706661
2.0501801801801802,0.9972751323971777
2.0521821821821824,0.9972058759312654
2.054184184184184,0.9971269275340695
2.0561861861861863,0.9970373993669788
2.0581881881881885,0.9969362330274715
2.0601901901901902,0.9968225847277307
2.0621921921921924,0.9966955871612352
2.064194194194194,0.9965546990618591
2.0661961961961963,0.9963996208987246
2.0681981981981985,0.9962304503588773
2.0702002002002002,0.9960475091920468
2.0722022022022024,0.9958517756067155
2.074204204204204,0.9956446720004695
2.0762062062062063,0.9954280487244435
2.0782082082082085,0.9952043025667239
2.0802102102102102,0.9949762141915749
2.0822122122122124,0.9947470693348373
2.084214214214214,0.9945203258265434
2.0862162162162163,0.9942998944588017
2.0882182182182185,0.9940896194309968
2.0902202202202202,0.993893561195978
2.0922222222222224,0.9937155313297973
2.094224224224224,0.9935594131568302
2.0962262262262263,0.9934284873208309
2.0982282282282285,0.993325757654378
2.1002302302302303,0.9932536768397826
2.1022322322322324,0.9932141302050608
2.104234234234234,0.9932081948576568
2.1062362362362363,0.9932365313483833
2.1082382382382385,0.9932986400828856
2.1102402402402403,0.9933936165467925
2.1122422422422424,0.9935196585451189
2.114244244244244,0.9936744306008243
2.1162462462462464,0.9938547797086161
2.1182482482482485,0.994057219366096
2.1202502502502503,0.9942777773436806
2.1222522522522524,0.9945121861993929
2.124254254254254,0.9947561080269932
2.1262562562562564,0.9950048228850987
2.1282582582582585,0.9952541473337625
2.1302602602602603,0.9954997795345564
2.1322622622622625,0.9957378307988816
2.134264264264264,0.9959646231874103
2.1362662662662664,0.9961772234798215
2.1382682682682685,0.9963730549142606
2.1402702702702703,0.9965500895914523
2.1422722722722725,0.9967069216729554
2.144274274274274,0.9968427995533504
2.1462762762762764,0.9969573262152682
2.1482782782782786,0.9970507341788584
2.1502802802802803,0.9971236748392238
2.1522822822822825,0.9971771424827793
2.154284284284284,0.9972123932159134
2.1562862862862864,0.9972308722993066
2.1582882882882886,0.9972341653640273
2.1602902902902903,0.9972238335457638
2.1622922922922925,0.9972011708480562
2.164294294294294,0.9971677135522808
2.1662962962962964,0.9971243128262904
2.1682982982982986,0.99707180705527
2.1703003003003003,0.9970107518810275
2.1723023023023025,0.9969412502052346
2.1743043043043047,0.9968631125967203
2.1763063063063064,0.9967759796272895
2.1783083083083086,0.9966791325730644
2.1803103103103103,0.9965716232078329
2.1823123123123125,0.9964525663401038
2.1843143143143147,0.9963209531198783
2.1863163163163164,0.9961757423403522
2.1883183183183186,0.9960163249671765
2.1903203203203203,0.9958419034345947
2.1923223223223225,0.9956524646485047
2.1943243243243247,0.9954481505369923
2.1963263263263264,0.9952295235070915
2.1983283283283286,0.9949979343110653
2.2003303303303303,0.9947549791978431
2.2023323323323325,0.9945030099821215
2.2043343343343347,0.9942448307707409
2.2063363363363364,0.9939837761497741
2.2083383383383386,0.9937235745804613
2.2103403403403403,0.9934682873580724
2.2123423423423425,0.9932223081903592
2.2143443443443447,0.9929901777497194
2.2163463463463464,0.9927764372049296
2.2183483483483486,0.9925852690286291
2.2203503503503503,0.9924209401991408
2.2223523523523525,0.9922871188584119
2.2243543543543547,0.9921870304112288
2.2263563563563564,0.9921232507347134
2.2283583583583586,0.9920977721770508
2.2303603603603603,0.9921114168243264
2.2323623623623625,0.9921645514602917
2.2343643643643647,0.9922565695965012
2.2363663663663664,0.992385693123247
2.2383683683683686,0.9925498103971946
2.2403703703703703,0.992745911092923
2.2423723723723725,0.9929699376807326
2.2443743743743747,0.9932177317249447
2.2463763763763764,0.9934843363368724
2.2483783783783786,0.99376466749601
2.2503803803803804,0.994053489694762
2.2523823823823825,0.9943453673350363
2.2543843843843847,0.9946350482382352
2.2563863863863864,0.9949177118994084
2.2583883883883886,0.9951886708252677
2.2603903903903904,0.9954438454274649
2.2623923923923925,0.9956797400365656
2.2643943943943947,0.9958934093586687
2.2663963963963965,0.9960827026535617
2.2683983983983986,0.9962461092527167
2.2704004004004004,0.9963827942118578
2.2724024024024025,0.9964925894889158
2.2744044044044047,0.9965759161933168
2.2764064064064065,0.9966337145935927
2.2784084084084086,0.9966672338822359
2.2804104104104104,0.9966783146678837
2.2824124124124126,0.9966687543003852
2.2844144144144147,0.9966405192286666
2.2864164164164165,0.99659568847756
2.2884184184184186,0.9965360360505765
2.2904204204204204,0.9964632999828779
2.2924224224224226,0.9963788255578967
2.2944244244244247,0.9962837346350593
2.2964264264264265,0.9961787311412337
2.2984284284284286,0.9960641718203973
2.3004304304304304,0.9959399813696238
2.3024324324324326,0.9958058121712964
2.3044344344344347,0.995660990083374
2.3064364364364365,0.9955046594695841
2.3084384384384387,0.9953357933194067
2.3104404404404404,0.9951535088684922
2.3124424424424426,0.9949567146450679
2.3144444444444447,0.994744772366944
2.3164464464464465,0.9945171805937458
2.3184484484484487,0.9942738421921894
2.3204504504504504,0.9940151780235146
2.3224524524524526,0.9937422225309216
2.3244544544544548,0.9934565230368675
2.3264564564564565,0.9931602462535634
2.3284584584584587,0.9928562056107294
2.3304604604604604,0.9925479123057221
2.3324624624624626,0.9922393788072521
2.3344644644644648,0.991935086462015
2.3364664664664665,0.9916397862491836
2.3384684684684687,0.9913587864090176
2.3404704704704704,0.991097295514425
2.3424724724724726,0.9908603379209162
2.3444744744744748,0.9906530614835012
2.3464764764764765,0.9904802976343398
2.3484784784784787,0.9903459402699073
2.3504804804804804,0.9902535090847251
2.3524824824824826,0.9902058346756109
2.3544844844844848,0.990204683748035
2.3564864864864865,0.9902508137261982
2.3584884884884887,0.990344063586014
2.3604904904904904,0.9904831563016807
2.3624924924924926,0.9906658999140853
2.364494494494495,0.9908889251995993
2.3664964964964965,0.991148094166184
2.3684984984984987,0.9914383136364645
2.3705005005005004,0.991754036482783
2.3725025025025026,0.9920890782636095
2.374504504504505,0.9924369257708425
2.3765065065065065,0.9927906837995375
2.3785085085085087,0.9931438818718954
2.3805105105105104,0.9934899587979343
2.3825125125125126,0.9938227770768339
2.384514514514515,0.9941365656205305
2.3865165165165165,0.9944265818623163
2.3885185185185187,0.9946883320681773
2.3905205205205204,0.9949185584918139
2.3925225225225226,0.9951146088929228
2.394524524524525,0.9952748102011414
2.3965265265265265,0.9953984296543413
2.3985285285285287,0.9954853613519983
2.4005305305305304,0.995536497634703
2.4025325325325326,0.9955531110517637
2.404534534534535,0.995537242001018
2.4065365365365365,0.9954912786345711
2.4085385385385387,0.995417776185373
2.4105405405405405,0.9953196325099847
2.4125425425425426,0.9951994796049288
2.414544544544545,0.9950600106627995
2.4165465465465465,0.9949036812493384
2.4185485485485487,0.994732507955716
2.4205505505505505,0.9945481417929045
2.4225525525525526,0.9943519037487175
2.424554554554555,0.9941444853140551
2.4265565565565566,0.9939262041921063
2.4285585585585587,0.9936970623994852
2.4305605605605605,0.9934564237101751
2.4325625625625626,0.9932037704813255
2.434564564564565,0.9929381414841961
2.4365665665665666,0.9926586875153941
2.4385685685685687,0.9923646272031669
2.4405705705705705,0.9920553498489644
2.4425725725725727,0.9917305091429967
2.444574574574575,0.9913905601828139
2.4465765765765766,0.991036146816217
2.4485785785785787,0.9906687526320346
2.4505805805805805,0.9902906306581212
2.4525825825825827,0.9899046912695926
2.454584584584585,0.9895146849319656
2.4565865865865866,0.9891248221468566
2.4585885885885888,0.9887402596281307
2.4605905905905905,0.988366562004723
2.4625925925925927,0.9880097623919202
2.464594594594595,0.987676063557171
2.4665965965965966,0.9873718153390846
2.4685985985985988,0.9871032565542566
2.4706006006006005,0.986876229846454
2.4726026026026027,0.9866961569542878
2.474604604604605,0.9865678728935722
2.4766066066066066,0.9864949915609605
2.4786086086086088,0.9864804149283279
2.4806106106106105,0.9865256957915843
2.4826126126126127,0.9866310309635723
2.484614614614615,0.9867955864150302
2.4866166166166166,0.9870165981548354
2.4886186186186188,0.9872906539542777
2.4906206206206205,0.9876126496706414
2.4926226226226227,0.9879764463426608
2.494624624624625,0.9883745928279195
2.4966266266266266,0.9887994484376639
2.498628628628629,0.9892421270377763
2.5006306306306305,0.9896936524698108
2.5026326326326327,0.9901448019011991
2.504634634634635,0.9905862579552953
2.5066366366366366,0.9910093947242892
2.508638638638639,0.9914057593211443
2.5106406406406405,0.9917676578514346
2.5126426426426427,0.9920885233823056
2.514644644644645,0.9923627219738098
2.5166466466466466,0.9925856840718498
2.518648648648649,0.9927541727437796
2.5206506506506505,0.992866076479666
2.5226526526526527,0.9929206441949884
2.524654654654655,0.9929182332150268
2.5266566566566566,0.992860036836948
2.528658658658659,0.992748590134594
2.5306606606606605,0.992586897168073
2.5326626626626627,0.9923786005726518
2.534664664664665,0.9921279279904793
2.5366666666666666,0.9918392399293606
2.538668668668669,0.9915169980182286
2.5406706706706705,0.9911653603924797
2.5426726726726727,0.9907884956064741
2.544674674674675,0.9903896943614348
2.5466766766766766,0.9899726528052546
2.548678678678679,0.98953966720236
2.5506806806806805,0.98909289707153
2.5526826826826827,0.9886335982794598
2.554684684684685,0.9881628280793829
2.5566866866866866,0.9876807420459408
2.558688688688689,0.9871876221173232
2.5606906906906906,0.9866832876863901
2.5626926926926927,0.9861673007463299
2.564694694694695,0.9856395705958874
2.5666966966966966,0.985100251680249
2.568698698698699,0.9845498250742785
2.5707007007007006,0.9839890563426295
2.5727027027027027,0.9834199522076306
2.574704704704705,0.9828449741537646
2.5767067067067067,0.9822674746403822
2.578708708708709,0.9816916717493376
2.5807107107107106,0.9811227804093785
2.5827127127127127,0.9805668482230206
2.584714714714715,0.9800305085108911
2.5867167167167167,0.9795213881987765
2.588718718718719,0.9790469585345825
2.5907207207207206,0.9786156216339389
2.5927227227227228,0.9782352341878074
2.594724724724725,0.9779134079267137
2.5967267267267267,0.9776572136637014
2.598728728728729,0.9774733087572831
2.6007307307307306,0.977366879795524
2.6027327327327328,0.9773414631654537
2.604734734734735,0.977399797183801
2.606736736736737,0.9775420820872422
2.608738738738739,0.9777671810894725
2.6107407407407406,0.978071592222373
2.6127427427427428,0.9784501256303642
2.614744744744745,0.9788949420075712
2.616746746746747,0.9793975102863104
2.618748748748749,0.9799467611521435
2.6207507507507506,0.9805300376899793
2.6227527527527528,0.9811338548179427
2.624754754754755,0.9817435758235381
2.626756756756757,0.9823443971246446
2.628758758758759,0.9829203689667326
2.6307607607607606,0.9834564331936536
2.6327627627627628,0.9839382420521623
2.634764764764765,0.9843512175018589
2.636766766766767,0.9846832449713488
2.638768768768769,0.9849229835619864
2.6407707707707706,0.9850610249959776
2.642772772772773,0.9850894330424832
2.644774774774775,0.9850030965448624
2.646776776776777,0.9847981973348239
2.648778778778779,0.9844721735103253
2.6507807807807806,0.9840274854307649
2.652782782782783,0.9834657234866966
2.654784784784785,0.9827905877601437
2.656786786786787,0.9820082013189972
2.658788788788789,0.9811250651667887
2.6607907907907906,0.9801491931901114
2.662792792792793,0.9790885006911307
2.664794794794795,0.9779527370243555
2.666796796796797,0.9767502912251753
2.668798798798799,0.9754903324079816
2.6708008008008006,0.9741816169929676
2.672802802802803,0.9728320801508301
2.674804804804805,0.9714492328925584
2.676806806806807,0.9700399667317675
2.678808808808809,0.9686104537488441
2.680810810810811,0.967166445872814
2.682812812812813,0.9657121726899556
2.684814814814815,0.9642524242475026
2.686816816816817,0.962790330734743
2.688818818818819,0.9613301655243042
2.690820820820821,0.9598755691317982
2.692822822822823,0.9584301166929667
2.694824824824825,0.9569980891246982
2.696826826826827,0.9555841376954762
2.698828828828829,0.9541950146111506
2.700830830830831,0.9528354697842025
2.702832832832833,0.9515135181871929
2.704834834834835,0.95023750638976
2.706836836836837,0.9490160114910644
2.708838838838839,0.9478603294900072
2.710840840840841,0.9467796383890461
2.712842842842843,0.9457860310460809
2.714844844844845,0.9448899819483427
2.716846846846847,0.9441034208376305
2.718848848848849,0.9434358137940922
2.720850850850851,0.9428968003248607
2.722852852852853,0.9424946349400584
2.724854854854855,0.9422347935113953
2.726856856856857,0.9421202203873531
2.728858858858859,0.9421514256985335
2.730860860860861,0.942325400467479
2.732862862862863,0.9426344167388312
2.734864864864865,0.9430681182340993
2.736866866866867,0.9436098415060223
2.738868868868869,0.9442397442000814
2.740870870870871,0.9449330540328522
2.742872872872873,0.9456593269230142
2.744874874874875,0.946385990245082
2.746876876876877,0.9470734456380776
2.748878878878879,0.9476807957942702
2.750880880880881,0.9481618405064449
