2.752882882882883,0.9343395092422608
2.754884884884885,0.9340411337602142
2.756886886886887,0.9337489368978014
2.758888888888889,0.9334629373607565
2.760890890890891,0.9331831503346416
2.762892892892893,0.932909587529654
2.764894894894895,0.9326422572293842
2.766896896896897,0.9323811643439307
2.768898898898899,0.9321263104668027
2.770900900900901,0.9318776939358175
2.772902902902903,0.931635309897728
2.774904904904905,0.9313991503763328
2.7769069069069072,0.931169204344556
2.778908908908909,0.9309454577994133
2.780910910910911,0.9307278938406709
2.782912912912913,0.9305164927522788
2.784914914914915,0.9303112320872529
2.7869169169169172,0.930112086754728
2.788918918918919,0.9299190291106026
2.790920920920921,0.9297320290497972
2.792922922922923,0.9295510541015191
2.794924924924925,0.9293758635663111
2.7969269269269272,0.9292068425310511
2.798928928928929,0.9290437364423644
2.800930930930931,0.9288865043551255
2.802932932932933,0.9287351034260144
2.804934934934935,0.9285894887443154
2.8069369369369372,0.928449614131519
2.808938938938939,0.9283154319705297
2.810940940940941,0.9281868932058207
2.812942942942943,0.9280639474558386
2.814944944944945,0.9279465431259432
2.8169469469469473,0.92783462752172
2.818948948948949,0.927728146962843
2.820950950950951,0.9276270468965991
2.822952952952953,0.9275312720119113
2.824954954954955,0.9274407663523939
2.8269569569569573,0.9273554734297046
2.828958958958959,0.9272753363356735
2.830960960960961,0.9272002978540526
2.832962962962963,0.9271303005710532
2.834964964964965,0.9270652869849548
2.8369669669669673,0.92700519961426
2.838968968968969,0.9269499811047731
2.840970970970971,0.9268995743345202
2.842972972972973,0.9268539225174917
2.844974974974975,0.9268129693051936
2.8469769769769773,0.9267766586263729
2.848978978978979,0.9267449350629267
2.850980980980981,0.9267177442902859
2.852982982982983,0.9266950327892821
2.854984984984985,0.9266767479375102
2.8569869869869873,0.9266628380983574
2.858988988988989,0.9266532527078752
2.860990990990991,0.9266479423579779
2.862992992992993,0.9266468588768866
2.864994994994995,0.9266499554062196
2.8669969969969973,0.9266571864745613
2.868998998998999,0.926668508067914
2.871001001001001,0.9266838776961349
2.873003003003003,0.9267032544560813
2.875005005005005,0.9267265990911171
2.8770070070070073,0.9267538740464477
2.879009009009009,0.9267850435210201
2.881011011011011,0.9268200735152347
2.883013013013013,0.9268589318749766
2.885015015015015,0.9269015883313045
2.8870170170170173,0.9269480145325987
2.889019019019019,0.9269981836533852
2.891021021021021,0.927052071088323
2.893023023023023,0.9271096545593773
2.895025025025025,0.9271709137958072
2.8970270270270273,0.9272358305514141
2.899029029029029,0.9273043886165503
2.901031031031031,0.927376573826515
2.903033033033033,0.9274523740649755
2.905035035035035,0.9275317792634306
2.9070370370370373,0.9276147813962289
2.909039039039039,0.9277013744711257
2.911041041041041,0.927791554515964
2.913043043043043,0.9278853195607869
2.915045045045045,0.9279826696158345
2.9170470470470473,0.9280836066457017
2.919049049049049,0.9281881345391227
2.9210510510510512,0.928296259075123
2.923053053053053,0.9284079878846133
2.925055055055055,0.9285233304091327
2.9270570570570573,0.9286422978547973
2.929059059059059,0.928764903143144
2.9310610610610612,0.9288911604773329
2.933063063063063,0.9290210856266029
2.935065065065065,0.9291546964811186
2.9370670670670673,0.9292920124019904
2.939069069069069,0.9294330541527845
2.9410710710710712,0.9295778438303752
2.943073073073073,0.9297264047932113
2.945075075075075,0.9298787615864128
2.9470770770770773,0.9300349398641684
2.949079079079079,0.9301949663092024
2.9510810810810812,0.9303588685499345
2.953083083083083,0.9305266750751264
2.955085085085085,0.93069841514643
2.9570870870870873,0.9308741187081224
2.959089089089089,0.9310522237356393
2.9610910910910913,0.9312359115381627
2.963093093093093,0.9314236562675592
2.965095095095095,0.9316154898172166
2.9670970970970973,0.9318114442429012
2.9690990990990995,0.9320115516292293
2.9711011011011013,0.9322158439469069
2.973103103103103,0.932424352898818
2.975105105105105,0.932637109754581
2.9771071071071074,0.9328541451725054
2.9791091091091095,0.9330754891031641
2.9811111111111113,0.9333011737912588
2.983113113113113,0.933531230518631
2.985115115115115,0.9337656887038466
2.9871171171171174,0.934004576869559
2.9891191191191195,0.9342479224928931
2.9911211211211213,0.9344957518440731
2.993123123123123,0.9347480898140674
2.995125125125125,0.9350049597287641
2.9971271271271274,0.9352663831502496
2.9991291291291295,0.9355323823752515
3.0011311311311313,0.9358029793406285
3.003133133133133,0.9360781925039511
3.005135135135135,0.9363580385259936
3.0071371371371374,0.9366425321249573
3.0091391391391396,0.9369316859200252
3.0111411411411413,0.9372255102629283
3.013143143143143,0.9375240130568343
3.015145145145145,0.9378271996794224
3.0171471471471474,0.9381350764290809
3.0191491491491496,0.9384476469038285
3.0211511511511513,0.9387649110703734
3.023153153153153,0.9390868663362788
3.025155155155155,0.939413507419287
3.0271571571571574,0.9397448262060044
3.0291591591591596,0.9400808115987681
3.0311611611611613,0.9404214493501476
3.033163163163163,0.9407667232463449
3.035165165165165,0.9411166172413815
3.0371671671671674,0.9414711101939629
3.0391691691691696,0.9418301778226825
3.0411711711711713,0.9421937927628959
3.043173173173173,0.9425619244597933
3.045175175175175,0.9429345390512018
3.0471771771771774,0.9433115992393831
3.0491791791791796,0.9436930646210673
3.0511811811811813,0.944078894974235
3.053183183183183,0.9444690455220116
3.0551851851851852,0.9448634677574629
3.0571871871871874,0.9452621099429188
3.0591891891891896,0.9456649170426288
3.0611911911911913,0.9460718306460927
3.063193193193193,0.9464827888817684
3.0651951951951952,0.9468977265484203
3.0671971971971974,0.9473165782053979
3.0691991991991996,0.9477392745256794
3.0712012012012013,0.9481657423697335
3.073203203203203,0.9485959054906469
3.0752052052052052,0.9490296845076884
3.0772072072072074,0.9494669968716342
3.0792092092092096,0.9499077568214174
3.0812112112112113,0.9503518755276321
3.083213213213213,0.9507992638313395
3.0852152152152152,0.9512498291347101
3.0872172172172174,0.9517034754722293
3.0892192192192196,0.9521601041628149
3.0912212212212213,0.952619613821852
3.093223223223223,0.9530819003662047
3.0952252252252253,0.9535468570113466
3.0972272272272274,0.9540143745179588
3.0992292292292296,0.9544843435366319
3.1012312312312313,0.9549566517217083
3.103233233233233,0.9554311841709174
3.1052352352352353,0.955907823896542
3.1072372372372374,0.9563864518707625
3.1092392392392396,0.9568669470643474
3.1112412412412414,0.957349186478125
3.113243243243243,0.9578330455495985
3.1152452452452453,0.9583183999626983
3.1172472472472474,0.9588051230691317
3.1192492492492496,0.9592930866653424
3.1212512512512514,0.959782161276931
3.123253253253253,0.9602722162288139
3.1252552552552553,0.9607631197089395
3.1272572572572575,0.9612547388253766
3.1292592592592596,0.9617469401988168
3.1312612612612614,0.962239591075408
3.133263263263263,0.962732557325004
3.1352652652652653,0.9632257043160738
3.1372672672672675,0.9637188970724683
3.1392692692692696,0.9642120003578979
3.1412712712712714,0.9647048787542288
3.143273273273273,0.9651973967328353
3.1452752752752753,0.9656894194194778
3.1472772772772775,0.9661808129348278
3.1492792792792796,0.9666714431910269
3.1512812812812814,0.967161176609831
3.153283283283283,0.9676498802220639
3.1552852852852853,0.9681374217552476
3.1572872872872875,0.9686236697146795
3.1592892892892896,0.9691084934636585
3.1612912912912914,0.9695917640776003
3.163293293293293,0.9700733540321713
3.1652952952952953,0.9705531367869089
3.1672972972972975,0.9710309872192875
3.1692992992992997,0.971506781710702
3.1713013013013014,0.9719803982261453
3.173303303303303,0.9724517163870888
3.1753053053053053,0.9729206175728088
3.1773073073073075,0.9733869856665729
3.1793093093093097,0.9738507065066556
3.1813113113113114,0.9743116678859798
3.183313313313313,0.9747697597894753
3.1853153153153153,0.9752248744626514
3.1873173173173175,0.9756769064735166
3.1893193193193197,0.976125752767889
3.1913213213213214,0.9765713127840602
3.193323323323323,0.9770134889960949
3.1953253253253253,0.9774521863876767
3.1973273273273275,0.9778873125951826
3.1993293293293297,0.9783187780260469
3.2013313313313314,0.978746495902489
3.203333333333333,0.9791703822986149
3.2053353353353353,0.9795903561710507
3.2073373373373375,0.9800063394658621
3.2093393393393397,0.9804182574562424
3.2113413413413414,0.9808260383371995
3.213343343343343,0.9812296133681604
3.2153453453453453,0.9816289169185709
3.2173473473473475,0.9820238864823412
3.2193493493493497,0.9824144626861578
3.2213513513513514,0.9828005892914944
3.223353353353353,0.9831822132717813
3.2253553553553553,0.9835592849881056
3.2273573573573575,0.9839317579081628
3.2293593593593597,0.9842995886913974
3.2313613613613614,0.9846627371867068
3.233363363363363,0.9850211664168006
3.2353653653653653,0.9853748425569833
3.2373673673673675,0.9857237349085107
3.2393693693693697,0.9860678159306772
3.2413713713713714,0.9864070613093272
3.243373373373373,0.986741449765676
3.2453753753753753,0.9870709630748519
3.2473773773773775,0.9873955860294255
3.2493793793793797,0.9877153063960998
3.2513813813813814,0.9880301148678434
3.253383383383383,0.9883400050116011
3.2553853853853854,0.988644973251379
3.2573873873873875,0.9889450188736909
3.2593893893893897,0.9892401438908673
3.2613913913913914,0.9895303530041961
3.263393393393393,0.989815653542527
3.2653953953953954,0.9900960553968015
3.2673973973973975,0.9903715709512185
3.2693993993993997,0.9906422150112177
3.2714014014014015,0.9909080047444694
3.273403403403403,0.9911689596494618
3.2754054054054054,0.9914251014532074
3.2774074074074075,0.991676454034867
3.2794094094094097,0.9919230433480578
3.2814114114114115,0.9921648973408661
3.283413413413413,0.9924020458738879
3.2854154154154154,0.9926345206364323
3.2874174174174176,0.9928623550599663
3.2894194194194197,0.9930855842609415
3.2914214214214215,0.9933042449684386
3.293423423423423,0.9935183754233428
3.2954254254254254,0.9937280152932847
3.2974274274274276,0.9939332055869845
3.2994294294294297,0.9941339885680612
3.3014314314314315,0.994330407668328
3.303433433433433,0.9945225073915778
3.3054354354354354,0.9947103332343438
3.3074374374374376,0.9948939316463585
3.3094394394394397,0.9950733499200047
3.3114414414414415,0.9952486361062236
3.313443443443443,0.995419838932223
3.3154454454454454,0.9955870077198659
3.3174474474474476,0.9957501923048317
3.3194494494494498,0.9959094429472914
3.3214514514514515,0.996064810235597
3.323453453453453,0.9962163440766144
3.3254554554554554,0.9963640976360932
3.3274574574574576,0.9965081211452004
3.3294594594594598,0.9966484659419386
3.3314614614614615,0.9967851833651429
3.3334634634634632,0.996918324687019
3.3354654654654654,0.9970479410424836
3.3374674674674676,0.997174083328131
3.3394694694694698,0.9972968022160437
3.3414714714714715,0.9974161480779035
3.3434734734734737,0.9975321709192443
3.3454754754754754,0.9976449203261292
3.3474774774774776,0.9977544454142205
3.3494794794794798,0.997860794780237
3.3514814814814815,0.9979640164551006
3.3534834834834837,0.9980641578192281
3.3554854854854854,0.9981612656130076
3.3574874874874876,0.9982553859114133
3.3594894894894898,0.9983465640693425
3.3614914914914915,0.9984348446896117
3.3634934934934937,0.998520271593654
3.3654954954954954,0.9986028877949424
3.3674974974974976,0.9986827354751269
3.3694994994995,0.9987598559391053
3.3715015015015015,0.9988342895955706
3.3735035035035037,0.9989060759976911
3.3755055055055054,0.9989752537998277
3.3775075075075076,0.9990418607473327
3.37950950950951,0.9991059336695193
3.3815115115115115,0.9991675084752673
3.3835135135135137,0.9992266201512159
3.3855155155155154,0.9992833027553092
3.3875175175175176,0.9993375893878225
3.38951951951952,0.9993895122612201
3.3915215215215215,0.9994391026891113
3.3935235235235237,0.9994863910914701
3.3955255255255254,0.9995314070078376
3.3975275275275276,0.9995741791127554
3.39952952952953,0.9996147352333237
3.4015315315315315,0.9996531844095674
3.4035335335335337,0.9996893831375983
3.4055355355355355,0.9997234445893854
3.4075375375375376,0.9997553934072467
3.40953953953954,0.9997852535054542
3.4115415415415415,0.9998130480992501
3.4135435435435437,0.9998387997352914
3.4155455455455455,0.9998625303233929
3.4175475475475476,0.9998842611675937
3.41954954954955,0.9999040129528357
3.4215515515515516,0.9999218058494134
3.4235535535535537,0.9999376595529125
3.4255555555555555,0.9999515943069359
3.4275575575575576,0.9999636268758673
3.42955955955956,0.9999737767503712
3.4315615615615616,0.9999820620229206
3.4335635635635637,0.9999885005001113
3.4355655655655655,0.9999931098587819
3.4375675675675677,0.9999959071710195
3.43956956956957,0.9999969097530359
3.4415715715715716,0.9999961346494662
3.4435735735735737,0.9999935988243007
3.4455755755755755,0.999989319200816
3.4475775775775777,0.999983312703495
3.44957957957958,0.9999755962995868
3.4515815815815816,0.9999661870433249
3.4535835835835837,0.9999551021240493
3.4555855855855855,0.9999423588975028
3.4575875875875877,0.9999279749285863
3.45958958958959,0.9999119680308983
3.4615915915915916,0.9998943563051472
3.4635935935935938,0.9998751606202949
3.4655955955955955,0.9998543952073663
3.4675975975975977,0.9998320813672568
3.4695995995996,0.9998082386916737
3.4716016016016016,0.9997828872894005
3.4736036036036038,0.9997560477963808
3.4756056056056055,0.999727741338443
3.4776076076076077,0.9996979895972785
3.47960960960961,0.9996668148358109
3.481611611611612,0.9996342399213867
3.4836136136136138,0.999600288346643
3.4856156156156155,0.999564984247946
3.4876176176176177,0.9995283524244365
3.48961961961962,0.9994904184905727
3.491621621621622,0.9994512087739863
3.4936236236236238,0.9994107502814389
3.4956256256256255,0.9993690707596182
3.4976276276276277,0.9993261806625306
3.49962962962963,0.9992821462503442
3.501631631631632,0.999236975133404
3.503633633633634,0.9991907041899175
3.5056356356356355,0.9991433596495397
3.5076376376376377,0.99909497874558
3.50963963963964,0.9990455932784187
3.511641641641642,0.9989952350393283
3.513643643643644,0.9989439380894312
3.5156456456456455,0.9988917433535957
3.5176476476476477,0.9988386823998409
3.51964964964965,0.9987847906347872
3.521651651651652,0.9987301141741027
3.523653653653654,0.9986746832484378
3.5256556556556555,0.9986185396900777
3.5276576576576577,0.9985617233442585
3.52965965965966,0.9985042746988264
3.531661661661662,0.9984462681801352
3.533663663663664,0.9983876798497245
3.5356656656656655,0.9983285844126588
3.5376676676676677,0.9982690247076625
3.53966966966967,0.998209044074364
3.541671671671672,0.9981486863195617
3.543673673673674,0.9980879959717638
3.5456756756756755,0.9980270179867126
3.5476776776776777,0.9979657975929362
3.54967967967968,0.9979043803701794
3.551681681681682,0.9978428122066817
3.553683683683684,0.9977811392543742
3.5556856856856855,0.9977194078820274
3.5576876876876877,0.9976576646263586
3.55968968968969,0.9975959561411298
3.561691691691692,0.9975343293910605
3.563693693693694,0.997472831551092
3.5656956956956956,0.9974115096187042
3.5676976976976977,0.997350410560243
3.5696996996997,0.9972895812602555
3.571701701701702,0.9972290684693311
3.573703703703704,0.9971689187506757
3.5757057057057056,0.9971091784254275
3.5777077077077077,0.9970498257892434
3.57970970970971,0.9969910429109071
3.581711711711712,0.9969327994878996
3.583713713713714,0.9968751549631241
3.5857157157157156,0.9968181503079372
3.5877177177177177,0.9967618243173904
3.58971971971972,0.9967062156984167
3.591721721721722,0.9966513792118087
3.593723723723724,0.9965973535570912
3.5957257257257256,0.9965442551428597
3.5977277277277278,0.9964919725607203
3.59972972972973,0.9964406223175314
3.601731731731732,0.996390243863458
3.603733733733734,0.9963408756698061
3.6057357357357356,0.9962925552914196
3.6077377377377378,0.9962453193212739
3.60973973973974,0.9961992033454475
3.611741741741742,0.9961542418985356
3.613743743743744,0.9961104684195164
3.6157457457457456,0.9960679152081398
3.6177477477477478,0.9960266135442348
3.61974974974975,0.9959865938057594
3.621751751751752,0.9959478849244117
3.623753753753754,0.9959105145808069
3.6257557557557556,0.9958745091819615
3.6277577577577578,0.9958398938297671
3.62975975975976,0.9958066922905532
3.631761761761762,0.9957749269657347
3.633763763763764,0.9957446188635757
3.6357657657657656,0.9957157875788903
3.637767767767768,0.9956884515828553
3.63976976976977,0.9956626279038402
3.641771771771772,0.9956383320053009
3.643773773773774,0.9956155778953334
3.6457757757757756,0.9955943781124202
3.647777777777778,0.9955747437126613
3.64977977977978,0.9955566842584763
3.651781781781782,0.9955402078087525
3.653783783783784,0.9955253209104685
3.6557857857857856,0.9955120286319413
3.657787787787788,0.995500334835152
3.65978978978979,0.9954902417557234
3.661791791791792,0.9954817500962979
3.663793793793794,0.9954748590806434
3.6657957957957956,0.9954695664595672
3.667797797797798,0.9954658685183958
3.6697997997998,0.9954637600859715
3.671801801801802,0.9954632345451335
3.673803803803804,0.9954642838446693
3.6758058058058056,0.9954668985744154
3.677807807807808,0.9954710681631741
3.67980980980981,0.9954767805397576
3.681811811811812,0.9954840222793278
3.683813813813814,0.9954927786468811
3.6858158158158156,0.9955030336217184
3.687817817817818,0.9955147699232096
3.68981981981982,0.9955279690378123
3.691821821821822,0.9955426112472737
3.693823823823824,0.995558675657957
3.6958258258258256,0.9955761402859761
3.697827827827828,0.99559498221319
3.69982982982983,0.9956151773541528
3.701831831831832,0.9956367005939339
3.703833833833834,0.9956595258375042
3.7058358358358356,0.9956836260480982
3.707837837837838,0.9957089732863605
3.70983983983984,0.9957355387502056
3.711841841841842,0.9957632928153
3.713843843843844,0.9957922050761074
3.7158458458458457,0.9958222444177164
3.717847847847848,0.9958533791591027
3.71984984984985,0.9958855769100374
3.721851851851852,0.9959188046779446
3.723853853853854,0.9959530289249681
3.7258558558558557,0.9959882156134885
3.727857857857858,0.9960243302517495
3.72985985985986,0.9960613379395049
3.731861861861862,0.9960992034136038
3.733863863863864,0.9961378910934504
3.7358658658658657,0.9961773651347946
3.737867867867868,0.9962175895504545
3.73986986986987,0.9962585281539855
3.741871871871872,0.9963001446214903
3.743873873873874,0.9963424025517525
3.7458758758758757,0.9963852655113379
3.747877877877878,0.9964286970790814
3.74987987987988,0.9964726608899087
3.751881881881882,0.9965171206779142
3.753883883883884,0.996562040318617
3.7558858858858857,0.9966073838706121
3.757887887887888,0.9966531156487057
3.75988988988989,0.9966992002456398
3.761891891891892,0.9967456025514366
3.763893893893894,0.9967922878062134
3.7658958958958957,0.9968392216377802
3.767897897897898,0.9968863700980333
3.7698998998999,0.9969336996981066
3.771901901901902,0.9969811774422228
3.773903903903904,0.9970287708601838
3.7759059059059057,0.9970764480384704
3.777907907907908,0.9971241776522367
3.77990990990991,0.9971719290040988
3.7819119119119122,0.9972196720443932
3.783913913913914,0.9972673773972358
3.7859159159159157,0.9973150163854829
3.787917917917918,0.9973625610539022
3.78991991991992,0.9974099841907305
3.7919219219219222,0.9974572593476253
3.793923923923924,0.9975043608579447
3.7959259259259257,0.9975512638533808
3.797927927927928,0.9975979442786639
3.79992992992993,0.9976443788948666
3.8019319319319322,0.997690545311379
3.803933933933934,0.9977364219972282
3.8059359359359357,0.9977819882833061
3.807937937937938,0.997827224369799
3.80993993993994,0.997872111331957
3.8119419419419422,0.9979166311241962
3.813943943943944,0.9979607665825435
3.8159459459459457,0.9980045014254435
3.817947947947948,0.998047820252928
3.81994994994995,0.998090708539992
3.8219519519519523,0.9981331526164147
3.823953953953954,0.9981751397033073
3.8259559559559557,0.9982166578916666
3.827957957957958,0.9982576961306584
3.82995995995996,0.9982982442183153
3.8319619619619623,0.9983382927908181
3.833963963963964,0.9983778333103964
3.8359659659659657,0.9984168580518852
3.837967967967968,0.9984553600879762
3.83996996996997,0.9984933332731944
3.8419719719719723,0.9985307722161709
3.843973973973974,0.9985676722540952
3.8459759759759757,0.9986040294758226
3.847977977977978,0.9986398406802574
3.84997997997998,0.998675103354135
3.8519819819819823,0.9987098156500966
3.853983983983984,0.998743976363875
3.855985985985986,0.9987775849106398
3.857987987987988,0.9988106413005702
3.85998998998999,0.9988431461136962
3.8619919919919923,0.9988751004740793
3.863993993993994,0.9989065060093747
3.865995995995996,0.9989373648257978
3.867997997997998,0.9989676795151025
3.87,0.9989974531067136
