
Frequencies,Fidelities
1.87,0.973997680891439
1.872002002002002,0.9740319804261832
1.874004004004004,0.9740631264923044
1.8760060060060062,0.9740911983818372
1.8780080080080082,0.9741161039398475
1.8800100100100101,0.9741378926002218
1.882012012012012,0.9741563648351492
1.884014014014014,0.974171568193464
1.8860160160160162,0.974183470254376
1.8880180180180182,0.9741920395613377
1.8900200200200201,0.9741972450445902
1.892022022022022,0.9741990573700315
1.894024024024024,0.9741973900305315
1.8960260260260262,0.9741923344193708
1.8980280280280282,0.9741837824231306
1.9000300300300301,0.9741718292549785
1.902032032032032,0.9741562807724271
1.904034034034034,0.974137188805084
1.9060360360360362,0.9741145329168022
1.9080380380380382,0.9740882941610691
1.9100400400400401,0.9740585362154317
1.912042042042042,0.9740250859194465
1.914044044044044,0.9739879532718597
1.9160460460460462,0.9739472143987133
1.9180480480480482,0.973902938533803
1.9200500500500501,0.9738547908633293
1.922052052052052,0.97380308251255
1.924054054054054,0.9737476957772125
1.9260560560560562,0.9736886310067334
1.9280580580580582,0.9736258872925349
1.9300600600600601,0.9735595244009312
1.932062062062062,0.9734894268802335
1.934064064064064,0.973415659208124
1.9360660660660662,0.9733382285995971
1.9380680680680682,0.9732571444798153
1.9400700700700702,0.9731724185223323
1.942072072072072,0.9730840646855266
1.944074074074074,0.9729920992471293
1.9460760760760762,0.972896540836715
1.9480780780780782,0.9727974104662558
1.9500800800800802,0.9726947315582846
1.9520820820820821,0.9725885299719783
1.954084084084084,0.9724788340268564
1.9560860860860863,0.9723656745239517
1.9580880880880882,0.9722490583719574
1.9600900900900902,0.9721290744643516
1.9620920920920921,0.9720057344633076
1.9640940940940943,0.9718790792571645
1.9660960960960963,0.9717491522830032
1.9680980980980982,0.9716159995316871
1.9701001001001002,0.9714796695501569
1.9721021021021021,0.9713402493813723
1.9741041041041043,0.971197710053271
1.9761061061061063,0.9710521681788856
1.9781081081081082,0.9709036658565126
1.9801101101101102,0.9707522672511861
1.9821121121121121,0.9705980361239814
1.9841141141141143,0.9704410387224032
1.9861161161161163,0.9702813437577994
1.9881181181181182,0.9701190223797292
1.9901201201201202,0.9699541481469909
1.9921221221221221,0.9697867969955143
1.9941241241241243,0.9696170472030051
1.9961261261261263,0.9694449793504414
1.9981281281281282,0.9692706762803425
2.00013013013013,0.9690942230519625
2.0021321321321324,0.968915706893307
2.004134134134134,0.9687352171499948
2.0061361361361363,0.9685527677747064
2.008138138138138,0.9683686434343768
2.01014014014014,0.9681827867708451
2.0121421421421424,0.9679953339451381
2.014144144144144,0.9678063840209202
2.0161461461461463,0.9676160378109065
2.018148148148148,0.9674244183627776
2.02015015015015,0.9672314204707768
2.0221521521521524,0.9670375084017359
2.024154154154154,0.9668426193431899
2.0261561561561563,0.9666468617338011
2.028158158158158,0.966450345296564
2.03016016016016,0.9662532337305995
2.0321621621621624,0.9660555622344019
2.034164164164164,0.965857439661498
2.0361661661661663,0.9656589831980426
2.038168168168168,0.965460357139799
2.04017017017017,0.9652616526260304
2.0421721721721724,0.965062985870409
2.044174174174174,0.9648644459257018
2.0461761761761763,0.9646662067899365
2.0481781781781785,0.9644683569787139
2.0501801801801802,0.9642710766796674
2.0521821821821824,0.9640744653076418
2.054184184184184,0.9638784334085688
2.0561861861861863,0.963683317192232
2.0581881881881885,0.963489156896853
2.0601901901901902,0.9632959135929883
2.0621921921921924,0.9631040848294568
2.064194194194194,0.9629135864651697
2.0661961961961963,0.9627245346762434
2.0681981981981985,0.9625372872291845
2.0702002002002002,0.9623515420131009
2.0722022022022024,0.9621675327058661
2.074204204204204,0.961985386215792
2.0762062062062063,0.9618052583783061
2.0782082082082085,0.9616272391879319
2.0802102102102102,0.9614515889511002
2.0822122122122124,0.9612781863248143
2.084214214214214,0.9611072398043572
2.0862162162162163,0.9609388394401782
2.0882182182182185,0.9607731143830398
2.0902202202202202,0.9606101646415327
2.0922222222222224,0.9604500867786443
2.094224224224224,0.9602929606849444
2.0962262262262263,0.9601387819293192
2.0982282282282285,0.9599877887476105
2.1002302302302303,0.9598401777791563
2.1022322322322324,0.9596957848995394
2.104234234234234,0.9595548314640683
2.1062362362362363,0.9594173966509029
2.1082382382382385,0.95928355292121
2.1102402402402403,0.9591533313078128
2.1122422422422424,0.9590268776156872
2.114244244244244,0.9589042427665575
2.1162462462462464,0.9587855145177855
2.1182482482482485,0.9586706215240063
2.1202502502502503,0.9585599324934593
2.1222522522522524,0.9584532775072578
2.124254254254254,0.9583507788352083
2.1262562562562564,0.9582524058231185
2.1282582582582585,0.958158386402816
2.1302602602602603,0.9580687149670388
2.1322622622622625,0.9579834021599452
2.134264264264264,0.9579025115871019
2.1362662662662664,0.9578260876647937
2.1382682682682685,0.957754088569686
2.1402702702702703,0.9576867497181298
2.1422722722722725,0.9576239665432997
2.144274274274274,0.9575658236729641
2.1462762762762764,0.9575121795929372
2.1482782782782786,0.9574633262053627
2.1502802802802803,0.9574192587357176
2.1522822822822825,0.957379935544575
2.154284284284284,0.9573452118616486
2.1562862862862864,0.9573152602285974
2.1582882882882886,0.9572899626152096
2.1602902902902903,0.9572695643503548
2.1622922922922925,0.9572538791771552
2.164294294294294,0.9572429422132501
2.1662962962962964,0.957236864938309
2.1682982982982986,0.9572354706835731
2.1703003003003003,0.9572388661791758
2.1723023023023025,0.9572472231421802
2.1743043043043047,0.9572601071094201
2.1763063063063064,0.9572778222019949
2.1783083083083086,0.9573002212999481
2.1803103103103103,0.9573273605071727
2.1823123123123125,0.9573590332622224
2.1843143143143147,0.9573955450789731
2.1863163163163164,0.9574365959798357
2.1883183183183186,0.9574823216902979
2.1903203203203203,0.9575324894833219
2.1923223223223225,0.9575872984053961
2.1943243243243247,0.9576466165012584
2.1963263263263264,0.957710405534123
2.1983283283283286,0.9577786342867842
2.2003303303303303,0.9578511889859009
2.2023323323323325,0.9579281848164335
2.2043343343343347,0.9580093688489919
2.2063363363363364,0.95809506469795
2.2083383383383386,0.9581847267868338
2.2103403403403403,0.9582786926644115
2.2123423423423425,0.9583767188434568
2.2143443443443447,0.9584788045675039
2.2163463463463464,0.9585849969430444
2.2183483483483486,0.9586949887495593
2.2203503503503503,0.958808861927409
2.2223523523523525,0.9589266297654987
2.2243543543543547,0.9590481742729131
2.2263563563563564,0.9591735446775876
2.2283583583583586,0.9593024755879305
2.2303603603603603,0.9594349342592765
2.2323623623623625,0.959571053147408
2.2343643643643647,0.9597105080332808
2.2363663663663664,0.9598533415166655
2.2383683683683686,0.9599996812104569
2.2403703703703703,0.9601491410713804
2.2423723723723725,0.9603018590284607
2.2443743743743747,0.9604577587511853
2.2463763763763764,0.9606166444599674
2.2483783783783786,0.9607785593142641
2.2503803803803804,0.9609434252584999
2.2523823823823825,0.961111130178759
2.2543843843843847,0.9612813262335584
2.2563863863863864,0.9614545124223115
2.2583883883883886,0.9616303884557703
2.2603903903903904,0.9618089552824001
2.2623923923923925,0.9619899154762224
2.2643943943943947,0.9621733570203138
2.2663963963963965,0.9623591074114967
2.2683983983983986,0.9625471540360553
2.2704004004004004,0.9627374462666176
2.2724024024024025,0.9629298085627545
2.2744044044044047,0.9631243728489636
2.2764064064064065,0.9633209445525014
2.2784084084084086,0.963519449259499
2.2804104104104104,0.9637198286822385
2.2824124124124126,0.9639220124930125
2.2844144144144147,0.9641259180310068
2.2864164164164165,0.964331499903186
2.2884184184184186,0.9645386503040192
2.2904204204204204,0.9647473705596195
2.2924224224224226,0.9649575234044219
2.2944244244244247,0.9651691081065034
2.2964264264264265,0.9653818929891064
2.2984284284284286,0.9655960030168932
2.3004304304304304,0.965811306988632
2.3024324324324326,0.966027734680794
2.3044344344344347,0.9662451650937378
2.3064364364364365,0.9664635685460554
2.3084384384384387,0.9666827564373938
2.3104404404404404,0.9669029027992593
2.3124424424424426,0.967123760262437
2.3144444444444447,0.9673454320756665
2.3164464464464465,0.9675677070429602
2.3184484484484487,0.9677904902717647
2.3204504504504504,0.968013799456411
2.3224524524524526,0.9682375106959437
2.3244544544544548,0.9684617144011622
2.3264564564564565,0.9686860738570919
2.3284584584584587,0.9689107153097338
2.3304604604604604,0.9691355836407607
2.3324624624624626,0.969360467685252
2.3344644644644648,0.9695854113189439
2.3364664664664665,0.9698102784384961
2.3384684684684687,0.9700349823802542
2.3404704704704704,0.970259560246711
2.3424724724724726,0.9704838907305404
2.3444744744744748,0.970707866098323
2.3464764764764765,0.9709314945595607
2.3484784784784787,0.9711546225532736
2.3504804804804804,0.9713772733067868
2.3524824824824826,0.9715993302136292
2.3544844844844848,0.9718207302038694
2.3564864864864865,0.972041392120235
2.3584884884884887,0.9722612824390261
2.3604904904904904,0.9724802367244418
2.3624924924924926,0.9726982783626725
2.364494494494495,0.9729153344956284
2.3664964964964965,0.9731312585520085
2.3684984984984987,0.9733459891531566
2.3705005005005004,0.9735594616691627
2.3725025025025026,0.9737715205209833
2.374504504504505,0.9739822698725538
2.3765065065065065,0.9741915719925118
2.3785085085085087,0.9743992812518867
2.3805105105105104,0.9746054535613278
2.3825125125125126,0.9748098231933341
2.384514514514515,0.9750124612559015
2.3865165165165165,0.975213192070426
2.3885185185185187,0.9754120443226819
2.3905205205205204,0.9756089023218819
2.3925225225225226,0.9758035246489453
2.394524524524525,0.9759960211244829
2.3965265265265265,0.9761861644651302
2.3985285285285287,0.9763739932413723
2.4005305305305304,0.9765593944176495
2.4025325325325326,0.9767423228662683
2.404534534534535,0.9769224162648695
2.4065365365365365,0.9770999396495417
2.4085385385385387,0.9772746209857864
2.4105405405405405,0.9774464283267934
2.4125425425425426,0.9776152372748343
2.414544544544545,0.9777811643152579
2.4165465465465465,0.9779436558348322
2.4185485485485487,0.9781029615776644
2.4205505505505505,0.978258833908041
2.4225525525525526,0.9784113356554791
2.424554554554555,0.9785602763676104
2.4265565565565566,0.978705647255385
2.4285585585585587,0.9788472740219354
2.4305605605605605,0.9789849628482545
2.4325625625625626,0.9791187650863489
2.434564564564565,0.9792485381274856
2.4365665665665666,0.9793741831751744
2.4385685685685687,0.9794956287011296
2.4405705705705705,0.9796127262177521
2.4425725725725727,0.979725335163302
2.444574574574575,0.979833475333284
2.4465765765765766,0.979936994869061
2.4485785785785787,0.9800357457181057
2.4505805805805805,0.9801296704529052
2.4525825825825827,0.9802187304801673
2.454584584584585,0.9803027711082254
2.4565865865865866,0.9803816935727514
2.4585885885885888,0.9804553994328865
2.4605905905905905,0.9805237860466791
2.4625925925925927,0.9805867186383884
2.464594594594595,0.9806441908046505
2.4665965965965966,0.980696039779801
2.4685985985985988,0.9807422055257704
2.4706006006006005,0.9807825740295842
2.4726026026026027,0.9808170543598307
2.474604604604605,0.9808457506822064
2.4766066066066066,0.980868175678308
2.4786086086086088,0.9808843948154551
2.4806106106106105,0.9808944766546226
2.4826126126126127,0.9808981264013936
2.484614614614615,0.9808953884298892
2.4866166166166166,0.9808861117505248
2.4886186186186188,0.9808701898224976
2.4906206206206205,0.9808476194024507
2.4926226226226227,0.9808183153755216
2.494624624624625,0.9807821790407726
2.4966266266266266,0.9807391718900753
2.498628628628629,0.9806891486698178
2.5006306306306305,0.9806320751668496
2.5026326326326327,0.9805678834872609
2.504634634634635,0.9804966238301461
2.5066366366366366,0.9804179990417552
2.508638638638639,0.9803319851465739
2.5106406406406405,0.9802386050233348
2.5126426426426427,0.980137927543727
2.514644644644645,0.9800297533009874
2.5166466466466466,0.9799140333907039
2.518648648648649,0.9797907855919139
2.5206506506506505,0.979659915716375
2.5226526526526527,0.9795213968943515
2.524654654654655,0.9793752665735111
2.5266566566566566,0.9792213308046047
2.528658658658659,0.9790597210711915
2.5306606606606605,0.9788904017774789
2.5326626626626627,0.9787132922868336
2.534664664664665,0.9785283492381067
2.5366666666666666,0.9783356296701794
2.538668668668669,0.9781351030488431
2.5406706706706705,0.9779267664989225
2.5426726726726727,0.9777106213969855
2.544674674674675,0.9774867514380079
2.5466766766766766,0.9772550045671312
2.548678678678679,0.9770154907718673
2.5506806806806805,0.9767682167289904
2.5526826826826827,0.9765131660510791
2.554684684684685,0.9762504869108632
2.5566866866866866,0.9759801313427373
2.558688688688689,0.9757020304975618
2.5606906906906906,0.975416360084128
2.5626926926926927,0.9751232985094296
2.564694694694695,0.9748226148940815
2.5666966966966966,0.9745144774922271
2.568698698698699,0.9741989405328217
2.5707007007007006,0.97387601539697
2.5727027027027027,0.9735459301064381
2.574704704704705,0.973208691107963
2.5767067067067067,0.9728643723638619
2.578708708708709,0.9725130489152518
2.5807107107107106,0.9721548920771228
2.5827127127127127,0.9717897283316018
2.584714714714715,0.9714179276063255
2.5867167167167167,0.9710395400324731
2.588718718718719,0.9706546404275802
2.5907207207207206,0.9702633548613926
2.5927227227227228,0.9698658698670372
2.594724724724725,0.9694620869107997
2.5967267267267267,0.9690523611317359
2.598728728728729,0.9686367613647606
2.6007307307307306,0.9682151754149698
2.6027327327327328,0.9677881345594253
2.604734734734735,0.9673555839781138
2.606736736736737,0.9669175974445559
2.608738738738739,0.9664745038910983
2.6107407407407406,0.9660263446516897
2.6127427427427428,0.9655733010044325
2.614744744744745,0.965115448497468
2.616746746746747,0.9646531539555905
2.618748748748749,0.9641864363427373
2.6207507507507506,0.9637154754039612
2.6227527527527528,0.9632405508548807
2.624754754754755,0.962761726675003
2.626756756756757,0.9622793013817729
2.628758758758759,0.9617932639658526
2.6307607607607606,0.9613039953314929
2.6327627627627628,0.960811590327842
2.634764764764765,0.9603163239847202
2.636766766766767,0.9598182442304919
2.638768768768769,0.9593175957579545
2.6407707707707706,0.9588146984220475
2.642772772772773,0.9583096806767322
2.644774774774775,0.957802730180849
2.646776776776777,0.9572939554523056
2.648778778778779,0.9567835780959588
2.6507807807807806,0.9562719612416721
2.652782782782783,0.9557591362009019
2.654784784784785,0.9552455677304563
2.656786786786787,0.9547310974453097
2.658788788788789,0.9542162962231198
2.6607907907907906,0.9537010310089462
2.662792792792793,0.9531858355285072
2.664794794794795,0.9526707819214282
2.666796796796797,0.9521558780149745
2.668798798798799,0.9516417686591758
2.6708008008008006,0.9511282076598957
2.672802802802803,0.9506157050258695
2.674804804804805,0.9501043550391591
2.676806806806807,0.9495941458318025
2.678808808808809,0.9490857166400226
2.680810810810811,0.9485788064267793
2.682812812812813,0.9480741992400354
2.684814814814815,0.9475719486583083
2.686816816816817,0.9470718698808128
2.688818818818819,0.9465743457208192
2.690820820820821,0.9460795033131157
2.692822822822823,0.9455877904531704
2.694824824824825,0.9450991158259937
2.696826826826827,0.9446139399191882
2.698828828828829,0.9441322809914687
2.700830830830831,0.9436545335189124
2.702832832832833,0.943180446474734
2.704834834834835,0.9427105273897596
2.706836836836837,0.9422447972037395
2.708838838838839,0.9417835619470618
2.710840840840841,0.9413270209647473
2.712842842842843,0.9408749318421369
2.714844844844845,0.9404280429986559
2.716846846846847,0.9399861615486926
2.718848848848849,0.9395498203942076
2.720850850850851,0.9391186246230968
2.722852852852853,0.9386931383467015
2.724854854854855,0.9382731859378136
2.726856856856857,0.9378592169010296
2.728858858858859,0.9374509973146984
2.730860860860861,0.9370492041775439
2.732862862862863,0.9366535460545071
2.734864864864865,0.9362643742814106
2.736866866866867,0.9358816401516822
2.738868868868869,0.935505535928882
2.740870870870871,0.9351359421195239
2.742872872872873,0.9347732383464915
2.744874874874875,0.9344175807301909
2.746876876876877,0.9340690325396309
2.748878878878879,0.9337276368042885
2.750880880880881,0.9333933224929598
