
Frequencies,Fidelities
1.87,0.9882648260489881
1.872002002002002,0.9882650111850713
1.874004004004004,0.9882646391141735
1.8760060060060062,0.9882637977661854
1.8780080080080082,0.988262440936015
1.8800100100100101,0.9882605674412686
1.882012012012012,0.9882581763123652
1.884014014014014,0.9882552667943543
1.8860160160160162,0.9882518383494004
1.8880180180180182,0.988247890658726
1.8900200200200201,0.9882434236243482
1.892022022022022,0.9882384373713368
1.894024024024024,0.9882329322496207
1.8960260260260262,0.9882269088356515
1.8980280280280282,0.9882203679343324
1.9000300300300301,0.9882133105806216
1.902032032032032,0.9882057380410995
1.904034034034034,0.9881976518156281
1.9060360360360362,0.9881890536385382
1.9080380380380382,0.9881799454803589
1.9100400400400401,0.9881703612960117
1.912042042042042,0.9881602327603483
1.914044044044044,0.9881496088812893
1.9160460460460462,0.9881384852897971
1.9180480480480482,0.988126865153591
1.9200500500500501,0.9881147518826106
1.922052052052052,0.9881021491296944
1.924054054054054,0.9880890607911322
1.9260560560560562,0.9880754910071273
1.9280580580580582,0.9880614441621085
1.9300600600600601,0.9880469248849452
1.932062062062062,0.9880319380490263
1.934064064064064,0.9880164887722166
1.9360660660660662,0.9880005824166537
1.9380680680680682,0.9879842245884657
1.9400700700700702,0.9879674211372894
1.942072072072072,0.9879501781557082
1.944074074074074,0.9879325019784579
1.9460760760760762,0.9879143991816083
1.9480780780780782,0.9878958765814942
1.9500800800800802,0.9878769412335315
1.9520820820820821,0.987857600430904
1.954084084084084,0.9878378617030453
1.9560860860860863,0.9878177328140219
1.9580880880880882,0.9877972217606884
1.9600900900900902,0.9877763367707448
1.9620920920920921,0.9877550863006234
1.9640940940940943,0.987733479033151
1.9660960960960963,0.9877115238751276
1.9680980980980982,0.9876892074053467
1.9701001001001002,0.9876665840539256
1.9721021021021021,0.9876436408491863
1.9741041041041043,0.9876203875659036
1.9761061061061063,0.9875968341880411
1.9781081081081082,0.9875729909052904
1.9801101101101102,0.9875488681094516
1.9821121121121121,0.9875244763906419
1.9841141141141143,0.9874998265333335
1.9861161161161163,0.987474929512237
1.9881181181181182,0.9874497964880163
1.9901201201201202,0.9874244388028313
1.9921221221221221,0.9873988679757362
1.9941241241241243,0.9873730956979099
1.9961261261261263,0.9873471338276983
1.9981281281281282,0.987320994385569
2.00013013013013,0.9872946895488411
2.0021321321321324,0.9872682316463124
2.004134134134134,0.9872416331527072
2.0061361361361363,0.9872149066829897
2.008138138138138,0.9871881058826769
2.01014014014014,0.9871611613959054
2.0121421421421424,0.9871341275496484
2.014144144144144,0.98710701746001
2.0161461461461463,0.9870798443531883
2.018148148148148,0.9870526215583263
2.02015015015015,0.9870253625010248
2.0221521521521524,0.986998084029901
2.024154154154154,0.9869707934850046
2.0261561561561563,0.9869435074750073
2.028158158158158,0.9869162397438883
2.03016016016016,0.9868890040977779
2.0321621621621624,0.9868618143972074
2.034164164164164,0.9868346845504363
2.0361661661661663,0.9868076285053993
2.038168168168168,0.9867806602427751
2.04017017017017,0.9867537937680942
2.0421721721721724,0.9867270431043282
2.044174174174174,0.9867004222842558
2.0461761761761763,0.9866739315742318
2.0481781781781785,0.9866476127777596
2.0501801801801802,0.9866214659078001
2.0521821821821824,0.9865955049583875
2.054184184184184,0.9865697438944093
2.0561861861861863,0.9865441966436181
2.0581881881881885,0.986518877088852
2.0601901901901902,0.9864937990601219
2.0621921921921924,0.9864689763267013
2.064194194194194,0.9864444225893096
2.0661961961961963,0.986420151472223
2.0681981981981985,0.9863961765154513
2.0702002002002002,0.9863725111669283
2.0722022022022024,0.9863491687747747
2.074204204204204,0.9863261625795081
2.0762062062062063,0.9863035057064533
2.0782082082082085,0.986281211158051
2.0802102102102102,0.9862592918063441
2.0822122122122124,0.9862377603854675
2.084214214214214,0.9862166294842684
2.0862162162162163,0.9861959115389399
2.0882182182182185,0.9861756188258011
2.0902202202202202,0.9861557634541658
2.0922222222222224,0.9861363573592697
2.094224224224224,0.9861173880780194
2.0962262262262263,0.9860989154758871
2.0982282282282285,0.9860809268418521
2.1002302302302303,0.9860634333467159
2.1022322322322324,0.9860464566441438
2.104234234234234,0.9860299861727069
2.1062362362362363,0.9860140430836748
2.1082382382382385,0.9859986376803832
2.1102402402402403,0.9859837800342361
2.1122422422422424,0.9859694799790025
2.114244244244244,0.9859557638754156
2.1162462462462464,0.9859425724136628
2.1182482482482485,0.9859300016487896
2.1202502502502503,0.9859180253250369
2.1222522522522524,0.9859066793714155
2.124254254254254,0.9858959173701067
2.1262562562562564,0.9858857746960302
2.1282582582582585,0.9858762590960797
2.1302602602602603,0.9858673780357503
2.1322622622622625,0.9858591386951936
2.134264264264264,0.9858515479654727
2.1362662662662664,0.9858446124450099
2.1382682682682685,0.9858383384362402
2.1402702702702703,0.9858327319424566
2.1422722722722725,0.9858277986648615
2.144274274274274,0.9858235439998316
2.1462762762762764,0.9858199730363577
2.1482782782782786,0.9858170905537325
2.1502802802802803,0.9858149010193998
2.1522822822822825,0.9858134085870477
2.154284284284284,0.9858126170948762
2.1562862862862864,0.9858125300640966
2.1582882882882886,0.9858131506976199
2.1602902902902903,0.9858144818789536
2.1622922922922925,0.9858165261713056
2.164294294294294,0.9858192858168894
2.1662962962962964,0.9858227627364309
2.1682982982982986,0.9858269585288716
2.1703003003003003,0.9858318744712753
2.1723023023023025,0.98583751151893
2.1743043043043047,0.9858438703056372
2.1763063063063064,0.9858509511442076
2.1783083083083086,0.9858587540271242
2.1803103103103103,0.9858673041323265
2.1823123123123125,0.9858765497687355
2.1843143143143147,0.9858865144811134
2.1863163163163164,0.9858971990965638
2.1883183183183186,0.9859086009494455
2.1903203203203203,0.9859207181346747
2.1923223223223225,0.9859335484366153
2.1943243243243247,0.9859470893311265
2.1963263263263264,0.9859613379878247
2.1983283283283286,0.9859762912724419
2.2003303303303303,0.9859919457493691
2.2023323323323325,0.9860082976843265
2.2043343343343347,0.9860253430471969
2.2063363363363364,0.9860430775149457
2.2083383383383386,0.9860614964747492
2.2103403403403403,0.9860805950271667
2.2123423423423425,0.9861003679894794
2.2143443443443447,0.9861208098991618
2.2163463463463464,0.9861419150173937
2.2183483483483486,0.9861636773327666
2.2203503503503503,0.9861860905650222
2.2223523523523525,0.9862091481689201
2.2243543543543547,0.9862328433381935
2.2263563563563564,0.9862571690095672
2.2283583583583586,0.9862821178668921
2.2303603603603603,0.9863076823453266
2.2323623623623625,0.9863338546355928
2.2343643643643647,0.9863606266883167
2.2363663663663664,0.9863879902183904
2.2383683683683686,0.9864159367094347
2.2403703703703703,0.9864444006198836
2.2423723723723725,0.986473486640248
2.2443743743743747,0.9865031287310169
2.2463763763763764,0.9865333174959664
2.2483783783783786,0.9865640433304386
2.2503803803803804,0.9865952964259905
2.2523823823823825,0.9866270667750869
2.2543843843843847,0.9866593441757968
2.2563863863863864,0.9866921182365074
2.2583883883883886,0.9867253783806526
2.2603903903903904,0.9867591138514279
2.2623923923923925,0.986793269366789
2.2643943943943947,0.9868279225722631
2.2663963963963965,0.986863017798893
2.2683983983983986,0.98689854361609
2.2704004004004004,0.9869344884365818
2.2724024024024025,0.9869708405210889
2.2744044044044047,0.9870075879829685
2.2764064064064065,0.9870447187928463
2.2784084084084086,0.9870822207832162
2.2804104104104104,0.9871200985654079
2.2824124124124126,0.9871583058838516
2.2844144144144147,0.9871968470989426
2.2864164164164165,0.9872357095360651
2.2884184184184186,0.9872748804049843
2.2904204204204204,0.9873143468042551
2.2924224224224226,0.9873540957255674
2.2944244244244247,0.9873941140580611
2.2964264264264265,0.9874343885925938
2.2984284284284286,0.9874749060259648
2.3004304304304304,0.987515652965099
2.3024324324324326,0.9875566159311752
2.3044344344344347,0.9875977813637209
2.3064364364364365,0.9876391356246524
2.3084384384384387,0.9876807462938453
2.3104404404404404,0.9877224370203187
2.3124424424424426,0.987764275232945
2.3144444444444447,0.9878062470227033
2.3164464464464465,0.9878483384224914
2.3184484484484487,0.9878905656959553
2.3204504504504504,0.9879328540500397
2.3224524524524526,0.9879752198013213
2.3244544544544548,0.9880176487877848
2.3264564564564565,0.9880601268077902
2.3284584584584587,0.9881026396236363
2.3304604604604604,0.9881451729650812
2.3324624624624626,0.9881876504573017
2.3344644644644648,0.9882301820865764
2.3364664664664665,0.9882726912729787
2.3384684684684687,0.9883151636507536
2.3404704704704704,0.9883575848388265
2.3424724724724726,0.9883999404441727
2.3444744744744748,0.9884422160651387
2.3464764764764765,0.9884843696341935
2.3484784784784787,0.9885264421069886
2.3504804804804804,0.9885683913871652
2.3524824824824826,0.9886102030563517
2.3544844844844848,0.9886518627194285
2.3564864864864865,0.9886933559923992
2.3584884884884887,0.9887346685057312
2.3604904904904904,0.9887757859075853
2.3624924924924926,0.9888166938671074
2.364494494494495,0.9888573780777289
2.3664964964964965,0.9888978242604497
2.3684984984984987,0.9889380592601049
2.3705005005005004,0.9889779305567117
2.3725025025025026,0.9890176419079802
2.374504504504505,0.9890569939407824
2.3765065065065065,0.989096037079688
2.3785085085085087,0.9891347572813441
2.3805105105105104,0.989173140553603
2.3825125125125126,0.9892111794114894
2.384514514514515,0.9892488472243649
2.3865165165165165,0.9892861363225964
2.3885185185185187,0.9893230331128265
2.3905205205205204,0.9893595239045581
2.3925225225225226,0.9893955950873586
2.394524524524525,0.9894312111879031
2.3965265265265265,0.9894664116586409
2.3985285285285287,0.9895010376171437
2.4005305305305304,0.9895353039028428
2.4025325325325326,0.9895690755936143
2.404534534534535,0.9896023477515588
2.4065365365365365,0.9896351073824772
2.4085385385385387,0.9896673415962183
2.4105405405405405,0.989699004445447
2.4125425425425426,0.9897301925086507
2.414544544544545,0.9897607741344614
2.4165465465465465,0.9897908288486496
2.4185485485485487,0.9898202465195663
2.4205505505505505,0.9898490638562726
2.4225525525525526,0.9898772558917568
2.424554554554555,0.9899048366788675
2.4265565565565566,0.9899317412286452
2.4285585585585587,0.9899580382623606
2.4305605605605605,0.9899836761904866
2.4325625625625626,0.9900086437141168
2.434564564564565,0.990032929697321
2.4365665665665666,0.9900565231720809
2.4385685685685687,0.990079413343297
2.4405705705705705,0.9901015895938132
2.4425725725725727,0.9901230414895242
2.444574574574575,0.9901437587844993
2.4465765765765766,0.9901637314261691
2.4485785785785787,0.9901829495605368
2.4505805805805805,0.9902014035374578
2.4525825825825827,0.9902190839158876
2.454584584584585,0.990235981469245
2.4565865865865866,0.9902520871907254
2.4585885885885888,0.9902674365237012
2.4605905905905905,0.9902819323896835
2.4625925925925927,0.9902956107762715
2.464594594594595,0.9903084636096778
2.4665965965965966,0.9903204830628838
2.4685985985985988,0.9903316615610605
2.4706006006006005,0.99034199178698
2.4726026026026027,0.9903514666864154
2.474604604604605,0.9903600794735232
2.4766066066066066,0.9903678236362159
2.4786086086086088,0.9903746929414965
2.4806106106106105,0.9903806814407627
2.4826126126126127,0.9903857834750828
2.484614614614615,0.9903899936804179
2.4866166166166166,0.9903933069927942
2.4886186186186188,0.9903957186534219
2.4906206206206205,0.9903972035367644
2.4926226226226227,0.9903978064482729
2.494624624624625,0.9903975345504124
2.4966266266266266,0.9903962982768834
2.498628628628629,0.9903941413096866
2.5006306306306305,0.9903910608247152
2.5026326326326327,0.9903870669853043
2.504634634634635,0.9903821316454
2.5066366366366366,0.9903762589328837
2.508638638638639,0.9903694394103769
2.5106406406406405,0.9903617110721286
2.5126426426426427,0.9903530495394351
2.514644644644645,0.9903434544494725
2.5166466466466466,0.9903329483934113
2.518648648648649,0.9903214868789746
2.5206506506506505,0.990309092934092
2.5226526526526527,0.9902957676855433
2.524654654654655,0.9902815303691725
2.5266566566566566,0.9902663205231628
2.528658658658659,0.9902502119172015
2.5306606606606605,0.9902331803515322
2.5326626626626627,0.9902152288808919
2.534664664664665,0.990196372864261
2.5366666666666666,0.9901765917262093
2.538668668668669,0.9901559021974216
2.5406706706706705,0.9901343128472524
2.5426726726726727,0.9901118212254788
2.544674674674675,0.9900884363229248
2.5466766766766766,0.9900641639720564
2.548678678678679,0.9900390104058827
2.5506806806806805,0.9900130400942083
2.5526826826826827,0.9899861445937844
2.554684684684685,0.989958388984074
2.5566866866866866,0.9899297810998806
2.558688688688689,0.9899003291751564
2.5606906906906906,0.9898700418419399
2.5626926926926927,0.9898389281289872
2.564694694694695,0.9898069618607075
2.5666966966966966,0.989774224033338
2.568698698698699,0.9897406892746331
2.5707007007007006,0.9897063950381458
2.5727027027027027,0.9896712984436077
2.574704704704705,0.9896354378656247
2.5767067067067067,0.9895988250510342
2.578708708708709,0.9895614721231818
2.5807107107107106,0.9895233915782279
2.5827127127127127,0.9894845263513392
2.584714714714715,0.9894450293078418
2.5867167167167167,0.9894048723166677
2.588718718718719,0.9893640135377101
2.5907207207207206,0.9893224950612134
2.5927227227227228,0.9892803315258702
2.594724724724725,0.9892375876706501
2.5967267267267267,0.9891941791745527
2.598728728728729,0.9891501715444351
2.6007307307307306,0.9891055107208753
2.6027327327327328,0.9890603725018481
2.604734734734735,0.9890146150994515
2.606736736736737,0.9889683730333129
2.608738738738739,0.9889216146841884
2.6107407407407406,0.988874357506292
2.6127427427427428,0.9888266192304246
2.614744744744745,0.9887783840895427
2.616746746746747,0.9887297386694729
2.618748748748749,0.9886806461092464
2.6207507507507506,0.9886311764763889
2.6227527527527528,0.9885813078778646
2.624754754754755,0.9885310699043842
2.626756756756757,0.9884804819832119
2.628758758758759,0.9884296592416559
2.6307607607607606,0.9883784303614662
2.6327627627627628,0.9883269109966694
2.634764764764765,0.9882751213388015
2.636766766766767,0.9882230817453488
2.638768768768769,0.9881708127294545
2.6407707707707706,0.988118299431926
2.642772772772773,0.9880656342996167
2.644774774774775,0.988012802121098
2.646776776776777,0.9879598108907103
2.648778778778779,0.9879067078635777
2.6507807807807806,0.9878535011789419
2.652782782782783,0.9878002121394692
2.654784784784785,0.987746862116706
2.656786786786787,0.9876934725398652
2.658788788788789,0.9876400648845564
2.6607907907907906,0.9875866606612207
2.662792792792793,0.987533281402314
2.664794794794795,0.9874799486542865
2.666796796796797,0.9874266839650231
2.668798798798799,0.9873735088720329
2.6708008008008006,0.987320444891076
2.672802802802803,0.9872675135048072
2.674804804804805,0.9872147361514451
2.676806806806807,0.9871621342134718
2.678808808808809,0.9871097290063892
2.680810810810811,0.9870575417675188
2.682812812812813,0.9870055936448727
2.684814814814815,0.9869539177551161
2.686816816816817,0.9869025107690368
2.688818818818819,0.9868514474645863
2.690820820820821,0.9868006652115257
2.692822822822823,0.9867502260904387
2.694824824824825,0.9867001504844974
2.696826826826827,0.9866504586122311
2.698828828828829,0.9866011705172442
2.700830830830831,0.9865523060581096
2.702832832832833,0.9865038848983456
2.704834834834835,0.9864559264966113
2.706836836836837,0.9864084500970504
2.708838838838839,0.9863614747198088
2.710840840840841,0.9863150191517396
2.712842842842843,0.9862691019372942
2.714844844844845,0.9862237413696243
2.716846846846847,0.9861789554818639
2.718848848848849,0.9861347620386416
2.720850850850851,0.9860911785278055
2.722852852852853,0.9860482221523578
2.724854854854855,0.9860058910756395
2.726856856856857,0.9859642393276771
2.728858858858859,0.9859232645374861
2.730860860860861,0.9858829826927713
2.732862862862863,0.9858434094595968
2.734864864864865,0.985804560175773
2.736866866866867,0.9857664498444714
2.738868868868869,0.9857290931281124
2.740870870870871,0.9856925043424996
2.742872872872873,0.9856566974512333
2.744874874874875,0.9856216997035504
2.746876876876877,0.9855874971131265
2.748878878878879,0.985554051387994
