
Frequencies,Fidelities
1.87,0.9999960978765743
1.872002002002002,0.9999961482662831
1.874004004004004,0.9999957782061576
1.8760060060060062,0.9999949219671506
1.8780080080080082,0.9999935292133505
1.8800100100100101,0.9999915627113429
1.882012012012012,0.9999890006471926
1.884014014014014,0.9999858383987054
1.8860160160160162,0.9999820896349652
1.8880180180180182,0.9999777868182528
1.8900200200200201,0.9999729810534701
1.892022022022022,0.9999677452474306
1.894024024024024,0.9999621612267519
1.8960260260260262,0.9999563275018657
1.8980280280280282,0.9999503539694978
1.9000300300300301,0.9999443584845795
1.902032032032032,0.9999384633170844
1.904034034034034,0.9999327914069824
1.9060360360360362,0.9999274625464929
1.9080380380380382,0.9999225896320828
1.9100400400400401,0.9999182751257233
1.912042042042042,0.9999146078570891
1.914044044044044,0.999911660285726
1.9160460460460462,0.9999094863233748
1.9180480480480482,0.9999081197958686
1.9200500500500501,0.9999075736150972
1.922052052052052,0.9999078396677216
1.924054054054054,0.9999088894334973
1.9260560560560562,0.9999106753044578
1.9280580580580582,0.9999131325505398
1.9300600600600601,0.999916181852773
1.932062062062062,0.9999197323034704
1.934064064064064,0.9999236847551621
1.9360660660660662,0.9999279353869698
1.9380680680680682,0.9999323793477801
1.9400700700700702,0.9999368565282536
1.942072072072072,0.9999413917969523
1.944074074074074,0.9999458352368048
1.9460760760760762,0.999950099303284
1.9480780780780782,0.9999541458766799
1.9500800800800802,0.9999579007059031
1.9520820820820821,0.999961365800096
1.954084084084084,0.999964506786686
1.9560860860860863,0.9999673234116486
1.9580880880880882,0.9999698293999256
1.9600900900900902,0.9999720509592492
1.9620920920920921,0.9999740238940429
1.9640940940940943,0.9999757910928518
1.9660960960960963,0.9999774062719761
1.9680980980980982,0.9999789051932221
1.9701001001001002,0.9999803386990335
1.9721021021021021,0.999981746917316
1.9741041041041043,0.9999831618377345
1.9761061061061063,0.9999846033884248
1.9781081081081082,0.9999860836762713
1.9801101101101102,0.9999875966202114
1.9821121121121121,0.9999891232861504
1.9841141141141143,0.9999906304842446
1.9861161161161163,0.9999920715331875
1.9881181181181182,0.9999933876912094
1.9901201201201202,0.999994510206907
1.9921221221221221,0.9999953629380014
1.9941241241241243,0.9999958654245636
1.9961261261261263,0.9999959362782582
1.9981281281281282,0.9999954967698526
2.00013013013013,0.9999944744756568
2.0021321321321324,0.9999928068302533
2.004134134134134,0.9999904444231809
2.0061361361361363,0.9999873539156076
2.008138138138138,0.9999835204643469
2.01014014014014,0.9999789495119109
2.0121421421421424,0.9999736678775715
2.014144144144144,0.99996772409185
2.0161461461461463,0.9999611879715663
2.018148148148148,0.9999541493866546
2.02015015015015,0.9999467162569158
2.0221521521521524,0.9999390118799381
2.024154154154154,0.9999311716717121
2.0261561561561563,0.9999233394391533
2.028158158158158,0.9999156632022638
2.03016016016016,0.9999082908784444
2.0321621621621624,0.9999013659106905
2.034164164164164,0.9998950230631873
2.0361661661661663,0.9998893843261036
2.038168168168168,0.9998845553223877
2.04017017017017,0.9998806222577329
2.0421721721721724,0.9998776495995433
2.044174174174174,0.9998756782989218
2.0461761761761763,0.9998747249204613
2.0481781781781785,0.999874781621401
2.0501801801801802,0.9998758170083852
2.0521821821821824,0.9998777775559526
2.054184184184184,0.9998805899080114
2.0561861861861863,0.9998841638741671
2.0581881881881885,0.9998883958218464
2.0601901901901902,0.9998931723871297
2.0621921921921924,0.9998983745639551
2.064194194194194,0.9999038818842487
2.0661961961961963,0.9999095762744186
2.0681981981981985,0.9999153458736247
2.0702002002002002,0.9999210885117442
2.0722022022022024,0.9999267144402194
2.074204204204204,0.9999321486148496
2.0762062062062063,0.999937332326365
2.0782082082082085,0.9999422238821977
2.0802102102102102,0.9999467986781484
2.0822122122122124,0.9999510485061537
2.084214214214214,0.9999549800222698
2.0862162162162163,0.9999586127116712
2.0882182182182185,0.9999619762331158
2.0902202202202202,0.999965107339393
2.0922222222222224,0.9999680465587074
2.094224224224224,0.9999708346905077
2.0962262262262263,0.9999735093753964
2.0982282282282285,0.9999761018005567
2.1002302302302303,0.9999786337860865
2.1022322322322324,0.9999811152950409
2.104234234234234,0.9999835425535675
2.1062362362362363,0.9999858968664036
2.1082382382382385,0.9999881441122092
2.1102402402402403,0.9999902351220274
2.1122422422422424,0.9999921067295162
2.114244244244244,0.99999368365926
2.1162462462462464,0.9999948810648134
2.1182482482482485,0.9999956076480436
2.1202502502502503,0.9999957693164586
2.1222522522522524,0.9999952731005991
2.124254254254254,0.9999940313267921
2.1262562562562564,0.9999919657517077
2.1282582582582585,0.9999890115787505
2.1302602602602603,0.9999851211222427
2.1322622622622625,0.9999802670429581
2.134264264264264,0.9999744448913681
2.1362662662662664,0.9999677708310198
2.1382682682682685,0.9999601182278779
2.1402702702702703,0.9999516366820199
2.1422722722722725,0.9999424232551709
2.144274274274274,0.999932598513794
2.1462762762762764,0.9999223039947737
2.1482782782782786,0.9999116988809416
2.1502802802802803,0.9999009560069302
2.1522822822822825,0.999890257321666
2.154284284284284,0.9998797889632254
2.1562862862862864,0.9998697360230748
2.1582882882882886,0.999860277547564
2.1602902902902903,0.9998512958158833
2.1622922922922925,0.9998435028969438
2.164294294294294,0.9998367585473048
2.1662962962962964,0.9998311716413097
2.1682982982982986,0.9998268233624225
2.1703003003003003,0.9998237695580162
2.1723023023023025,0.9998220329451937
2.1743043043043047,0.9998216116998819
2.1763063063063064,0.9998224701409919
2.1783083083083086,0.9998245522539093
2.1803103103103103,0.9998277734545411
2.1823123123123125,0.9998320280487268
2.1843143143143147,0.9998371998390045
2.1863163163163164,0.9998431257428851
2.1883183183183186,0.9998497239350757
2.1903203203203203,0.999856808641364
2.1923223223223225,0.9998642701235841
2.1943243243243247,0.9998719577997403
2.1963263263263264,0.9998797470714447
2.1983283283283286,0.9998875290025842
2.2003303303303303,0.9998952026085637
2.2023323323323325,0.9999026925101715
2.2043343343343347,0.9999099388498146
2.2063363363363364,0.9999169001416002
2.2083383383383386,0.9999235524183735
2.2103403403403403,0.9999298875357391
2.2123423423423425,0.9999359108167918
2.2143443443443447,0.9999416380805755
2.2163463463463464,0.9999470922175929
2.2183483483483486,0.9999522994543018
2.2203503503503503,0.9999572855046955
2.2223523523523525,0.9999620717989405
2.2243543543543547,0.9999666719482042
2.2263563563563564,0.9999710886157323
2.2283583583583586,0.9999753109538599
2.2303603603603603,0.9999793127508475
2.2323623623623625,0.9999829639458692
2.2343643643643647,0.999986381144609
2.2363663663663664,0.9999894033984151
2.2383683683683686,0.999991941305631
2.2403703703703703,0.9999938937463947
2.2423723723723725,0.9999951625972631
2.2443743743743747,0.9999956069059008
2.2463763763763764,0.9999951356213498
2.2483783783783786,0.999993610228588
2.2503803803803804,0.9999909470431392
2.2523823823823825,0.9999870594377493
2.2543843843843847,0.9999818799363455
2.2563863863863864,0.9999753642186691
2.2583883883883886,0.9999674948774124
2.2603903903903904,0.9999582842057954
2.2623923923923925,0.99994777580603
2.2643943943943947,0.9999360469321938
2.2663963963963965,0.9999232061572385
2.2683983983983986,0.9999093944020141
2.2704004004004004,0.9998948493686275
2.2724024024024025,0.9998796337366488
2.2744044044044047,0.9998640281846518
2.2764064064064065,0.9998482653516189
2.2784084084084086,0.9998326778689269
2.2804104104104104,0.9998173384685755
2.2824124124124126,0.9998026461264098
2.2844144144144147,0.9997887036517787
2.2864164164164165,0.9997758027857533
2.2884184184184186,0.9997641466761933
2.2904204204204204,0.9997539146845738
2.2924224224224226,0.9997452557951284
2.2944244244244247,0.999738285879722
2.2964264264264265,0.9997330860979523
2.2984284284284286,0.9997297006712476
2.3004304304304304,0.9997281370010639
2.3024324324324326,0.9997283666868985
2.3044344344344347,0.9997303278867148
2.3064364364364365,0.9997339283065926
2.3084384384384387,0.9997390490803164
2.3104404404404404,0.9997455494456745
2.3124424424424426,0.9997532719132871
2.3144444444444447,0.9997620477297721
2.3164464464464465,0.9997717024233559
2.3184484484484487,0.999782061217376
2.3204504504504504,0.9997929541041104
2.3224524524524526,0.9998042203871198
2.3244544544544548,0.9998157125239591
2.3264564564564565,0.9998273046958701
2.3284584584584587,0.9998388691297877
2.3304604604604604,0.9998503507771758
2.3324624624624626,0.9998615325487394
2.3344644644644648,0.9998725736200512
2.3364664664664665,0.9998833280278507
2.3384684684684687,0.9998937752253807
2.3404704704704704,0.9999038993629137
2.3424724724724726,0.9999136890988853
2.3444744744744748,0.9999231380311969
2.3464764764764765,0.9999322382791408
2.3484784784784787,0.9999409756402597
2.3504804804804804,0.9999493033771186
2.3524824824824826,0.999957237622648
2.3544844844844848,0.9999646097480355
2.3564864864864865,0.9999715006612476
2.3584884884884887,0.9999778742556219
2.3604904904904904,0.9999834026701644
2.3624924924924926,0.9999879837738854
2.364494494494495,0.9999916403351898
2.3664964964964965,0.9999941487487293
2.3684984984984987,0.9999953552973246
2.3705005005005004,0.9999951051486137
2.3725025025025026,0.9999932480885876
2.374504504504505,0.9999896370963112
2.3765065065065065,0.9999841511207356
2.3785085085085087,0.9999766915838504
2.3805105105105104,0.9999671866346687
2.3825125125125126,0.9999555982321848
2.384514514514515,0.9999419263925171
2.3865165165165165,0.9999262126741909
2.3885185185185187,0.9999085423703253
2.3905205205205204,0.9998890452192735
2.3925225225225226,0.9998675663456145
2.394524524524525,0.9998450056041145
2.3965265265265265,0.9998211924495293
2.3985285285285287,0.9997966927205928
2.4005305305305304,0.9997714248639508
2.4025325325325326,0.9997459164896377
2.404534534534535,0.9997205206021104
2.4065365365365365,0.9996955975203231
2.4085385385385387,0.9996715049862248
2.4105405405405405,0.9996485909655229
2.4125425425425426,0.9996271853080674
2.414544544544545,0.9996069833348261
2.4165465465465465,0.9995894666048963
2.4185485485485487,0.999575011127864
2.4205505505505505,0.9995617630645374
2.4225525525525526,0.9995517281925187
2.424554554554555,0.9995444330983709
2.4265565565565566,0.9995399141341846
2.4285585585585587,0.9995381988819199
2.4305605605605605,0.9995391886884905
2.4325625625625626,0.999542808568011
2.434564564564565,0.9995493661558886
2.4365665665665666,0.9995578145821392
2.4385685685685687,0.9995684004550567
2.4405705705705705,0.9995809126628569
2.4425725725725727,0.9995951268849416
2.444574574574575,0.9996108125779092
2.4465765765765766,0.9996277402656778
2.4485785785785787,0.9996456845365204
2.4505805805805805,0.9996644319803585
2.4525825825825827,0.999683781949721
2.454584584584585,0.9997035519688077
2.4565865865865866,0.999723392256927
2.4585885885885888,0.9997435568289426
2.4605905905905905,0.9997636962127687
2.4625925925925927,0.99978372075054
2.464594594594595,0.999803513304805
2.4665965965965966,0.9998229815500415
2.4685985985985988,0.9998420301490338
2.4706006006006005,0.9998605881788478
2.4726026026026027,0.9998785524067136
2.474604604604605,0.9998958200657341
2.4766066066066066,0.9999122739291961
2.4786086086086088,0.9999277799269632
2.4806106106106105,0.9999421847363422
2.4826126126126127,0.999955313066507
2.484614614614615,0.999966969917138
2.4866166166166166,0.9999769363832723
2.4886186186186188,0.9999849876428982
2.4906206206206205,0.9999908757885022
2.4926226226226227,0.9999943487289638
2.494624624624625,0.99999514906384
2.4966266266266266,0.9999930408371905
2.498628628628629,0.999987802705511
2.5006306306306305,0.9999792330067705
2.5026326326326327,0.9999671344370362
2.504634634634635,0.9999513702361832
2.5066366366366366,0.9999318521363896
2.508638638638639,0.9999085469468142
2.5106406406406405,0.9998814830667111
2.5126426426426427,0.9998507539899817
2.514644644644645,0.9998165224097623
2.5166466466466466,0.999779019736865
2.518648648648649,0.9997385464109607
2.5206506506506505,0.9996954686639066
2.5226526526526527,0.9996502128093162
2.524654654654655,0.9996026173010842
2.5266566566566566,0.9995544473511462
2.528658658658659,0.9995056765645736
2.5306606606606605,0.9994568906316226
2.5326626626626627,0.9994086971756212
2.534664664664665,0.9993616966832595
2.5366666666666666,0.9993164884545015
2.538668668668669,0.9992747230635965
2.5406706706706705,0.9992348701368751
2.5426726726726727,0.9991984112910622
2.544674674674675,0.9991657844849449
2.5466766766766766,0.9991373683362217
2.548678678678679,0.9991124060575866
2.5506806806806805,0.9990930157277402
2.5526826826826827,0.9990787275316488
2.554684684684685,0.9990693994953698
2.5566866866866866,0.9990651606431998
2.558688688688689,0.9990659102194799
2.5606906906906906,0.9990715720496164
2.5626926926926927,0.9990819142637386
2.564694694694695,0.9990967522909641
2.5666966966966966,0.9991158273200001
2.568698698698699,0.9991388471686437
2.5707007007007006,0.9991654945172336
2.5727027027027027,0.9991956474511715
2.574704704704705,0.9992285244450113
2.5767067067067067,0.9992640891892552
2.578708708708709,0.9993018206518127
2.5807107107107106,0.9993414573508818
2.5827127127127127,0.9993826622427106
2.584714714714715,0.999425104975948
2.5867167167167167,0.9994684625909105
2.588718718718719,0.9995124190919995
2.5907207207207206,0.9995566623412457
2.5927227227227228,0.9996008771689828
2.594724724724725,0.9996447386832971
2.5967267267267267,0.9996879057552294
2.598728728728729,0.9997300176632553
2.6007307307307306,0.9997706973635198
2.6027327327327328,0.999809518266632
2.604734734734735,0.999846078842095
2.606736736736737,0.999879838831578
2.608738738738739,0.9999103197709664
2.6107407407407406,0.9999369861166272
2.6127427427427428,0.999959277024167
2.614744744744745,0.9999766126552899
2.616746746746747,0.9999884025272603
2.618748748748749,0.9999940557784758
2.6207507507507506,0.9999930061783577
2.6227527527527528,0.999984653635596
2.624754754754755,0.9999685155918288
2.626756756756757,0.9999441972092524
2.628758758758759,0.9999113664896484
2.6307607607607606,0.9998695136035471
2.6327627627627628,0.9998185260831348
2.634764764764765,0.9997583087195996
2.636766766766767,0.9996888881033477
2.638768768768769,0.9996101773980595
2.6407707707707706,0.9995222393076396
2.642772772772773,0.9994264784865902
2.644774774774775,0.9993229634742792
2.646776776776777,0.9992124208269261
2.648778778778779,0.9990956681483518
2.6507807807807806,0.9989736296345283
2.652782782782783,0.9988474397708823
2.654784784784785,0.9987182179836493
2.656786786786787,0.9985872089603807
2.658788788788789,0.998455711083443
2.6607907907907906,0.9983250556969178
2.662792792792793,0.9981965893198875
2.664794794794795,0.9980716522835579
2.666796796796797,0.9979517085017162
2.668798798798799,0.9978377260109309
2.6708008008008006,0.9977310524667332
2.672802802802803,0.9976328051602043
2.674804804804805,0.9975440070266663
2.676806806806807,0.9974655695593633
2.678808808808809,0.9973982895351376
2.680810810810811,0.9973428363161456
2.682812812812813,0.9972997541604635
2.684814814814815,0.9972694560961536
2.686816816816817,0.9972522282644334
2.688818818818819,0.9972482328121258
2.690820820820821,0.99725751015396
2.692822822822823,0.9972799900603969
2.694824824824825,0.9973153715629988
2.696826826826827,0.9973636282830399
2.698828828828829,0.9974242596622469
2.700830830830831,0.9974968072747824
2.702832832832833,0.9975807309911972
2.704834834834835,0.9976754155022356
2.706836836836837,0.9977801408258635
2.708838838838839,0.9978941498947179
2.710840840840841,0.9980166322808035
2.712842842842843,0.9981465588874859
2.714844844844845,0.9982828884868378
2.716846846846847,0.9984245063167657
2.718848848848849,0.9985702305924502
2.720850850850851,0.9987185065227627
2.722852852852853,0.9988679836826861
2.724854854854855,0.9990168209724989
2.726856856856857,0.9991633498193678
2.728858858858859,0.999305490990788
2.730860860860861,0.999441088756409
2.732862862862863,0.9995672421404104
2.734864864864865,0.9996825611696326
2.736866866866867,0.9997838352072819
2.738868868868869,0.9998686391531
2.740870870870871,0.9999332333357869
2.742872872872873,0.9999748584845517
2.744874874874875,0.9999903006766079
2.746876876876877,0.9999762793443085
2.748878878878879,0.9999294487296829
2.750880880880881,0.9998468737445467
