2.752882882882883,0.9720693026171205
2.754884884884885,0.9718501811751774
2.756886886886887,0.9716090523757613
2.758888888888889,0.9713493502150489
2.760890890890891,0.9710754080630548
2.762892892892893,0.9707911553551247
2.764894894894895,0.970499095749236
2.766896896896897,0.9702056655782366
2.768898898898899,0.9699109915242926
2.770900900900901,0.9696214723857495
2.772902902902903,0.9693378469999784
2.774904904904905,0.969063721723288
2.7769069069069072,0.9688019087213701
2.778908908908909,0.9685548266984484
2.780910910910911,0.9683243181051575
2.782912912912913,0.9681130053994426
2.784914914914915,0.9679221456850218
2.7869169169169172,0.9677529171407895
2.788918918918919,0.9676064963276881
2.790920920920921,0.9674838518185559
2.792922922922923,0.9673854260668309
2.794924924924925,0.9673118022431172
2.7969269269269272,0.9672628515792933
2.798928928928929,0.9672376277537962
2.800930930930931,0.967237864559848
2.802932932932933,0.9672603867474914
2.804934934934935,0.9673059692673318
2.8069369369369372,0.9673733059414531
2.808938938938939,0.9674613192574706
2.810940940940941,0.967568274763655
2.812942942942943,0.9676935378087486
2.814944944944945,0.9678340797936013
2.8169469469469473,0.9679883860812167
2.818948948948949,0.9681553151803013
2.820950950950951,0.9683325415927422
2.822952952952953,0.9685174539624882
2.824954954954955,0.9687102344614624
2.8269569569569573,0.968906842085763
2.828958958958959,0.9691063475017209
2.830960960960961,0.9693058989512912
2.832962962962963,0.9695044051888455
2.834964964964965,0.9696993085287807
2.8369669669669673,0.9698908563928642
2.838968968968969,0.9700754354431088
2.840970970970971,0.9702516672742706
2.842972972972973,0.9704198849392521
2.844974974974975,0.9705774743732973
2.8469769769769773,0.9707247759319367
2.848978978978979,0.9708599185876097
2.850980980980981,0.9709824793099978
2.852982982982983,0.9710919695325426
2.854984984984985,0.9711882532162751
2.8569869869869873,0.9712717836469037
2.858988988988989,0.9713420507944592
2.860990990990991,0.9713994479464065
2.862992992992993,0.9714444059098815
2.864994994994995,0.9714774415193692
2.8669969969969973,0.9714990467136185
2.868998998998999,0.9715092856188968
2.871001001001001,0.9715116572907786
2.873003003003003,0.971504779980106
2.875005005005005,0.9714897121603788
2.8770070070070073,0.9714677113309539
2.879009009009009,0.9714407958516533
2.881011011011011,0.9714091689729221
2.883013013013013,0.9713740531766808
2.885015015015015,0.9713366905939629
2.8870170170170173,0.9712980513707299
2.889019019019019,0.9712587763721874
2.891021021021021,0.9712203545734038
2.893023023023023,0.9711829640053766
2.895025025025025,0.9711479406987775
2.8970270270270273,0.9711161391986675
2.899029029029029,0.9710874783915244
2.901031031031031,0.9710628267265243
2.903033033033033,0.9710432441167755
2.905035035035035,0.9710280769141482
2.9070370370370373,0.9710176113396218
2.909039039039039,0.9710122814822838
2.911041041041041,0.9710120749954867
2.913043043043043,0.97101598661448
2.915045045045045,0.9710255225142578
2.9170470470470473,0.9710404048208162
2.919049049049049,0.9710579030473344
2.9210510510510512,0.9710793986865365
2.923053053053053,0.9711048714024257
2.925055055055055,0.9711316724445443
2.9270570570570573,0.9711612355221575
2.929059059059059,0.9711902026022365
2.9310610610610612,0.9712211115646584
2.933063063063063,0.9712511179718382
2.935065065065065,0.9712789649907958
2.9370670670670673,0.9713058170408787
2.939069069069069,0.9713299131853858
2.9410710710710712,0.9713507051671157
2.943073073073073,0.9713674587750915
2.945075075075075,0.9713794740404038
2.9470770770770773,0.9713862752611022
2.949079079079079,0.9713871674150609
2.9510810810810812,0.9713821081540721
2.953083083083083,0.9713706691229851
2.955085085085085,0.9713527827071505
2.9570870870870873,0.9713279094366839
2.959089089089089,0.9712968131046087
2.9610910910910913,0.9712593291683589
2.963093093093093,0.9712160002362276
2.965095095095095,0.9711669176778065
2.9670970970970973,0.9711129044034229
2.9690990990990995,0.9710545792008757
2.9711011011011013,0.9709928815379866
2.973103103103103,0.9709296148620764
2.975105105105105,0.9708635815317302
2.9771071071071074,0.9707964736347936
2.9791091091091095,0.9707304527852678
2.9811111111111113,0.9706661427202132
2.983113113113113,0.9706047579251939
2.985115115115115,0.97054759331988
2.9871171171171174,0.9704957388186503
2.9891191191191195,0.9704507586515508
2.9911211211211213,0.9704134041280366
2.993123123123123,0.9703849676116048
2.995125125125125,0.970366462002564
2.9971271271271274,0.9703590739782894
2.9991291291291295,0.9703628272644791
3.0011311311311313,0.9703804659513902
3.003133133133133,0.9704108206947202
3.005135135135135,0.9704550453135026
3.0071371371371374,0.9705134978648989
3.0091391391391396,0.9705863668700176
3.0111411411411413,0.9706737362576198
3.013143143143143,0.970775530650902
3.015145145145145,0.9708914854161488
3.0171471471471474,0.9710212473726386
3.0191491491491496,0.9711642468210664
3.0211511511511513,0.9713197101140999
3.023153153153153,0.9714867066391486
3.025155155155155,0.9716643153894757
3.0271571571571574,0.9718511021682321
3.0291591591591596,0.9720457841977822
3.0311611611611613,0.9722470905624591
3.033163163163163,0.9724531940174821
3.035165165165165,0.9726623941731019
3.0371671671671674,0.9728729242878408
3.0391691691691696,0.9730829190338186
3.0411711711711713,0.9732898716888227
3.043173173173173,0.9734923216170864
3.045175175175175,0.9736878371008395
3.0471771771771774,0.9738744978685243
3.0491791791791796,0.9740479881676628
3.0511811811811813,0.9742116589493233
3.053183183183183,0.9743576398256418
3.0551851851851852,0.9744861070089906
3.0571871871871874,0.9745951601881526
3.0591891891891896,0.9746825026230189
3.0611911911911913,0.9747465787905654
3.063193193193193,0.9747857998747679
3.0651951951951952,0.9747985402243571
3.0671971971971974,0.9747842105000152
3.0691991991991996,0.9747402400515224
3.0712012012012013,0.974667497059205
3.073203203203203,0.9745646732401263
3.0752052052052052,0.9744317909055311
3.0772072072072074,0.974268912438875
3.0792092092092096,0.9740761190236327
3.0812112112112113,0.9738544740742258
3.083213213213213,0.9736045985212449
3.0852152152152152,0.9733279718747657
3.0872172172172174,0.973026254409322
3.0892192192192196,0.9727015176709354
3.0912212212212213,0.9723558857556409
3.093223223223223,0.9719916592854121
3.0952252252252253,0.9716134402648677
3.0972272272272274,0.971221170453765
3.0992292292292296,0.9708196835001051
3.1012312312312313,0.9704120470212632
3.103233233233233,0.9700020022401786
3.1052352352352353,0.9695927004176403
3.1072372372372374,0.9691894299140292
3.1092392392392396,0.9687924584804879
3.1112412412412414,0.9684113452768935
3.113243243243243,0.9680445310674682
3.1152452452452453,0.9676972037045868
3.1172472472472474,0.967371707153222
3.1192492492492496,0.967075539238901
3.1212512512512514,0.9668077493545967
3.123253253253253,0.9665723610317102
3.1252552552552553,0.9663697287415454
3.1272572572572575,0.9662097458241442
3.1292592592592596,0.9660851351114756
3.1312612612612614,0.9660055753180407
3.133263263263263,0.9659675789638804
3.1352652652652653,0.9659738822549665
3.1372672672672675,0.9660256148726142
3.1392692692692696,0.9661223513004276
3.1412712712712714,0.966265261768821
3.143273273273273,0.9664525056235233
3.1452752752752753,0.9666863429072325
3.1472772772772775,0.9669639138849858
3.1492792792792796,0.9672844002145882
3.1512812812812814,0.9676457714444552
3.153283283283283,0.9680462037567813
3.1552852852852853,0.9684837292785785
3.1572872872872875,0.9689552128483372
3.1592892892892896,0.9694598574433901
3.1612912912912914,0.9699918675439525
3.163293293293293,0.970548645634178
3.1652952952952953,0.9711264317577393
3.1672972972972975,0.9717203668373473
3.1692992992992997,0.9723286439334452
3.1713013013013014,0.9729436382315574
3.173303303303303,0.9735630616759126
3.1753053053053053,0.9741799143263752
3.1773073073073075,0.9747908972968207
3.1793093093093097,0.9753896096451553
3.1813113113113114,0.9759706372830138
3.183313313313313,0.9765287236557121
3.1853153153153153,0.9770584511608339
3.1873173173173175,0.9775543693079631
3.1893193193193197,0.9780109298410908
3.1913213213213214,0.9784228236019867
3.193323323323323,0.9787848255348691
3.1953253253253253,0.97909191413412
3.1973273273273275,0.9793395890047413
3.1993293293293297,0.9795227232805823
3.2013313313313314,0.979637853888557
3.203333333333333,0.9796812470176236
3.2053353353353353,0.9796499650695564
3.2073373373373375,0.9795410761875691
3.2093393393393397,0.9793522320282491
3.2113413413413414,0.9790816812765976
3.213343343343343,0.9787295648567744
3.2153453453453453,0.9782951036211178
3.2173473473473475,0.9777787603856662
3.2193493493493497,0.977182066645683
3.2213513513513514,0.976506601710179
3.223353353353353,0.9757548559135077
3.2253553553553553,0.9749310898250452
3.2273573573573575,0.9740376882808086
3.2293593593593597,0.9730791050111005
3.2313613613613614,0.9720630043888685
3.233363363363363,0.9709926893490894
3.2353653653653653,0.9698745520292278
3.2373673673673675,0.9687163989620895
3.2393693693693697,0.9675248972183081
3.2413713713713714,0.9663071204234669
3.243373373373373,0.9650708551901178
3.2453753753753753,0.9638239513355961
3.2473773773773775,0.9625739931213366
3.2493793793793797,0.9613289470925194
3.2513813813813814,0.9600965594054854
3.253383383383383,0.9588853154191923
3.2553853853853854,0.9577020354143275
3.2573873873873875,0.9565537356357113
3.2593893893893897,0.9554479056877786
3.2613913913913914,0.9543916981791509
3.263393393393393,0.9533913609381622
3.2653953953953954,0.9524506123640122
3.2673973973973975,0.9515773363710592
3.2693993993993997,0.9507753762279262
3.2714014014014015,0.9500516807637054
3.273403403403403,0.9494035019532171
3.2754054054054054,0.9488403625742978
3.2774074074074075,0.9483636727141331
3.2794094094094097,0.947974564989693
3.2814114114114115,0.9476747248835067
3.283413413413413,0.94746362335751
3.2854154154154154,0.9473460307503111
3.2874174174174176,0.9473173791577095
3.2894194194194197,0.9473814525139078
3.2914214214214215,0.9475320421168618
3.293423423423423,0.9477720406466561
3.2954254254254254,0.9481011250266311
3.2974274274274276,0.9485054242199591
3.2994294294294297,0.9489930317295854
3.3014314314314315,0.9495582587207924
3.303433433433433,0.9501932541663383
3.3054354354354354,0.9508980414224151
3.3074374374374376,0.9516658552938789
3.3094394394394397,0.9524900008100116
3.3114414414414415,0.9533696785054784
3.313443443443443,0.9542922833795864
3.3154454454454454,0.9552576308879195
3.3174474474474476,0.9562574867749281
3.3194494494494498,0.957284483872954
3.3214514514514515,0.9583337119009295
3.323453453453453,0.9593968600209429
3.3254554554554554,0.9604692318093722
3.3274574574574576,0.9615391294175418
3.3294594594594598,0.962605874309637
3.3314614614614615,0.9636566161653349
3.3334634634634632,0.9646895544786833
3.3354654654654654,0.9656959194570877
3.3374674674674676,0.9666702831513928
3.3394694694694698,0.9676061183030553
3.3414714714714715,0.9684978666250418
3.3434734734734737,0.9693408063329392
3.3454754754754754,0.9701298418725026
3.3474774774774776,0.9708611532633147
3.3494794794794798,0.9715288708676872
3.3514814814814815,0.9721323145588086
3.3534834834834837,0.9726679197966577
3.3554854854854854,0.9731338461923109
3.3574874874874876,0.9735274477573042
3.3594894894894898,0.9738494483203413
3.3614914914914915,0.9740994296283667
3.3634934934934937,0.9742770277847006
3.3654954954954954,0.9743837283938953
3.3674974974974976,0.9744219272133504
3.3694994994995,0.9743924067204691
3.3715015015015015,0.9742991250042836
3.3735035035035037,0.9741444806986825
3.3755055055055054,0.9739325008802048
3.3775075075075076,0.9736671032622394
3.37950950950951,0.973352647327221
3.3815115115115115,0.9729940187103978
3.3835135135135137,0.972595438357847
3.3855155155155154,0.972163983805174
3.3875175175175176,0.9717034592149185
3.38951951951952,0.9712187964031046
3.3915215215215215,0.9707173686729178
3.3935235235235237,0.9702029108477686
3.3955255255255254,0.9696815935823415
3.3975275275275276,0.9691585650400444
3.39952952952953,0.9686390483431929
3.4015315315315315,0.9681281684026365
3.4035335335335337,0.9676307265950644
3.4055355355355355,0.9671510615451244
3.4075375375375376,0.9666939496779416
3.40953953953954,0.9662625395617032
3.4115415415415415,0.9658612882980337
3.4135435435435437,0.9654933444077229
3.4155455455455455,0.9651615012958907
3.4175475475475476,0.9648686741896757
3.41954954954955,0.9646165527819465
3.4215515515515516,0.964407670480666
3.4235535535535537,0.9642430534113998
3.4255555555555555,0.9641233753541277
3.4275575575575576,0.9640505594771613
3.42955955955956,0.9640228867146284
3.4315615615615616,0.9640422957095175
3.4335635635635637,0.964106539829123
3.4355655655655655,0.9642151845219828
3.4375675675675677,0.9643674912677147
3.43956956956957,0.9645601455602036
3.4415715715715716,0.964792139925229
3.4435735735735737,0.9650615611544362
3.4455755755755755,0.9653651788687856
3.4475775775775777,0.9656998932033523
3.44957957957958,0.9660614374898694
3.4515815815815816,0.9664475967574122
3.4535835835835837,0.9668543425390029
3.4555855855855855,0.9672781701904769
3.4575875875875877,0.96771360357537
3.45958958958959,0.9681583500419972
3.4615915915915916,0.9686073015854487
3.4635935935935938,0.9690564385782513
3.4655955955955955,0.9695009196661726
3.4675975975975977,0.9699381892880313
3.4695995995996,0.9703624252935444
3.4716016016016016,0.9707714233933658
3.4736036036036038,0.9711606322427077
3.4756056056056055,0.9715271951157975
3.4776076076076077,0.9718678656330023
3.47960960960961,0.9721794393461413
3.481611611611612,0.9724601274722527
3.4836136136136138,0.9727069729040669
3.4856156156156155,0.9729184144184045
3.4876176176176177,0.973093589754294
3.48961961961962,0.9732307188041067
3.491621621621622,0.9733297116055799
3.4936236236236238,0.973389654792755
3.4956256256256255,0.9734116293554681
3.4976276276276277,0.9733954228230256
3.49962962962963,0.9733421831409609
3.501631631631632,0.9732529746068126
3.503633633633634,0.9731296509629372
3.5056356356356355,0.9729739941582556
3.5076376376376377,0.9727879487654448
3.50963963963964,0.9725743567361858
3.511641641641642,0.972335340429797
3.513643643643644,0.9720744887571514
3.5156456456456455,0.9717940851339649
3.5176476476476477,0.9714972276783519
3.51964964964965,0.9711874624306374
3.521651651651652,0.9708679058211177
3.523653653653654,0.9705416870463263
3.5256556556556555,0.9702128555969023
3.5276576576576577,0.9698842889663932
3.52965965965966,0.9695585965605558
3.531661661661662,0.969239986285265
3.533663663663664,0.9689303366508101
3.5356656656656655,0.9686333145242952
3.5376676676676677,0.96835181431302
3.53966966966967,0.9680881048562013
3.541671671671672,0.9678448301393272
3.543673673673674,0.9676231799777805
3.5456756756756755,0.9674259304900398
3.5476776776776777,0.96725491693006
3.54967967967968,0.9671114295951936
3.551681681681682,0.966996182625622
3.553683683683684,0.9669109942539188
3.5556856856856855,0.9668556018591598
3.5576876876876877,0.9668296323535321
3.55968968968969,0.9668364635223247
3.561691691691692,0.966873286334064
3.563693693693694,0.9669396513409536
3.5656956956956956,0.9670348780285062
3.5676976976976977,0.967158870253795
3.5696996996997,0.9673081662024076
3.571701701701702,0.9674855024385701
3.573703703703704,0.9676848688855666
3.5757057057057056,0.9679058721895104
3.5777077077077077,0.968146177810334
3.57970970970971,0.9684034262898222
3.581711711711712,0.9686748225508797
3.583713713713714,0.968958426859151
3.5857157157157156,0.9692510594011506
3.5877177177177177,0.9695487884619356
3.58971971971972,0.9698501713145358
3.591721721721722,0.9701516485998383
3.593723723723724,0.9704501566340684
3.5957257257257256,0.9707430860596818
3.5977277277277278,0.9710275680880909
3.59972972972973,0.9713008972109761
3.601731731731732,0.9715607428090652
3.603733733733734,0.971803816963126
3.6057357357357356,0.9720292787586269
3.6077377377377378,0.9722340693339017
3.60973973973974,0.9724165223204941
3.611741741741742,0.9725755013218327
3.613743743743744,0.9727090933884067
3.6157457457457456,0.9728172512962313
3.6177477477477478,0.9728981530492684
3.61974974974975,0.9729518289325811
3.621751751751752,0.9729781330221959
3.623753753753754,0.9729778093929835
3.6257557557557556,0.97294991467365
3.6277577577577578,0.9728959212632489
3.62975975975976,0.9728167280911508
3.631761761761762,0.9727132807430946
3.633763763763764,0.9725870506167088
3.6357657657657656,0.9724393232507346
3.637767767767768,0.9722718633954601
3.63976976976977,0.9720873613944404
3.641771771771772,0.9718871340774112
3.643773773773774,0.9716737128350296
3.6457757757757756,0.9714490379022185
3.647777777777778,0.9712155580954446
3.64977977977978,0.9709757430570716
3.651781781781782,0.9707324461899929
3.653783783783784,0.9704871704865136
3.6557857857857856,0.9702430136943689
3.657787787787788,0.9700025895876665
3.65978978978979,0.969767604597629
3.661791791791792,0.9695402487580227
3.663793793793794,0.9693231091422437
3.6657957957957956,0.9691184508848714
3.667797797797798,0.9689270060437867
3.6697997997998,0.9687519948032779
3.671801801801802,0.9685939388874562
3.673803803803804,0.9684550597707137
3.6758058058058056,0.9683355752716832
3.677807807807808,0.9682377518922366
3.67980980980981,0.9681617236151216
3.681811811811812,0.9681084916730933
3.683813813813814,0.968077853696428
3.6858158158158156,0.9680713133190988
3.687817817817818,0.9680873540323068
3.68981981981982,0.968126677950907
3.691821821821822,0.9681885114437307
3.693823823823824,0.968272582001382
3.6958258258258256,0.9683778676966409
3.697827827827828,0.9685026616860478
3.69982982982983,0.9686468049622654
3.701831831831832,0.9688080683321313
3.703833833833834,0.9689848563610904
3.7058358358358356,0.9691762032249542
3.707837837837838,0.9693787623890423
3.70983983983984,0.9695919116962645
3.711841841841842,0.9698127703042635
3.713843843843844,0.9700386436420552
3.7158458458458457,0.9702688919764638
3.717847847847848,0.9704996213011792
3.71984984984985,0.9707297057128973
3.721851851851852,0.9709559958445133
3.723853853853854,0.9711766676362009
3.7258558558558557,0.9713899097790848
3.727857857857858,0.9715931512135997
3.72985985985986,0.9717843636249296
3.731861861861862,0.9719621571832853
3.733863863863864,0.9721248758352647
3.7358658658658657,0.9722706016234811
3.737867867867868,0.972398058136368
3.73986986986987,0.97250663847511
3.741871871871872,0.9725950753599427
3.743873873873874,0.9726623414788399
3.7458758758758757,0.972709311341121
3.747877877877878,0.9727345204732233
3.74987987987988,0.9727381824443746
3.751881881881882,0.972720342236506
3.753883883883884,0.9726819749740907
3.7558858858858857,0.9726231100004407
3.757887887887888,0.9725451831486897
3.75988988988989,0.9724488847636299
3.761891891891892,0.9723352350010946
3.763893893893894,0.9722054737838037
3.7658958958958957,0.9720613769794144
3.767897897897898,0.9719039676228974
3.7698998998999,0.9717359067544993
3.771901901901902,0.971558402863223
3.773903903903904,0.9713726562119634
3.7759059059059057,0.9711819807989072
3.777907907907908,0.9709877331293857
3.77990990990991,0.9707907761461085
3.7819119119119122,0.9705943791752062
3.783913913913914,0.9704001881365536
3.7859159159159157,0.9702095886553566
3.787917917917918,0.9700247946117054
3.78991991991992,0.9698466941496099
3.7919219219219222,0.9696796424999066
3.793923923923924,0.9695222111507054
3.7959259259259257,0.9693776882025119
3.797927927927928,0.9692462022396559
3.79992992992993,0.9691295195091147
3.8019319319319322,0.9690288575971568
3.803933933933934,0.9689450778046479
3.8059359359359357,0.9688788843805909
3.807937937937938,0.9688304563467607
3.80993993993994,0.9688010690279718
3.8119419419419422,0.9687905865872466
3.813943943943944,0.9687988979673301
3.8159459459459457,0.9688262543827348
3.817947947947948,0.9688721866821681
3.81994994994995,0.9689360463422321
3.8219519519519523,0.969017266294613
3.823953953953954,0.9691150426189946
3.8259559559559557,0.9692284728865735
3.827957957957958,0.9693567654618724
3.82995995995996,0.9694978344886827
3.8319619619619623,0.969650772522769
3.833963963963964,0.9698138339150428
3.8359659659659657,0.9699858971293117
3.837967967967968,0.9701646468446867
3.83996996996997,0.9703484724668132
3.8419719719719723,0.9705355658710092
3.843973973973974,0.9707239601187532
3.8459759759759757,0.9709120534256441
3.847977977977978,0.9710974936607693
3.84997997997998,0.9712788862698556
3.8519819819819823,0.9714543010255338
3.853983983983984,0.971621797639546
3.855985985985986,0.9717801709947514
3.857987987987988,0.9719273533875243
3.85998998998999,0.9720625104490996
3.8619919919919923,0.9721838000916018
3.863993993993994,0.9722907647820447
3.865995995995996,0.9723821711749214
3.867997997997998,0.972457093350625
3.87,0.9725146979807558
