2.750880880880881,0.9653486099003586
2.752882882882883,0.9652657580205004
2.754884884884885,0.9651838841957915
2.756886886886887,0.9651030165731784
2.758888888888889,0.9650231828603918
2.760890890890891,0.964944410316686
2.762892892892893,0.9648667257437864
2.764894894894895,0.9647901554772403
2.766896896896897,0.9647147253779198
2.768898898898899,0.964640377687605
2.770900900900901,0.9645673038677727
2.772902902902903,0.9644954448737659
2.774904904904905,0.9644248245889726
2.7769069069069072,0.9643554663840872
2.778908908908909,0.9642873931103472
2.780910910910911,0.9642206270929877
2.782912912912913,0.9641552894465868
2.784914914914915,0.964091205171207
2.7869169169169172,0.9640284908504247
2.788918918918919,0.9639671838649457
2.790920920920921,0.9639072736962007
2.792922922922923,0.9638487933661486
2.794924924924925,0.9637917613583913
2.7969269269269272,0.9637362100988011
2.798928928928929,0.9636821247753488
2.800930930930931,0.963629539805237
2.802932932932933,0.9635784713756561
2.804934934934935,0.9635288546176863
2.8069369369369372,0.9634809168638188
2.808938938938939,0.9634344892637825
2.810940940940941,0.9633895230384767
2.812942942942943,0.9633462598720712
2.814944944944945,0.9633045980138581
2.8169469469469473,0.9632646948189402
2.818948948948949,0.9632261983354234
2.820950950950951,0.9631894261773748
2.822952952952953,0.9631542497417396
2.824954954954955,0.9631208726289928
2.8269569569569573,0.9630890514962847
2.828958958958959,0.9630588738170859
2.830960960960961,0.9630304041998706
2.832962962962963,0.9630035568200526
2.834964964964965,0.9629784106613375
2.8369669669669673,0.96295497739038
2.838968968968969,0.9629333838403209
2.840970970970971,0.9629134015164497
2.842972972972973,0.9628951482867512
2.844974974974975,0.9628786136065255
2.8469769769769773,0.9628638004454265
2.848978978978979,0.9628507111696627
2.850980980980981,0.9628393475430317
2.852982982982983,0.9628297107282164
2.854984984984985,0.9628218012883245
2.8569869869869873,0.9628156191882873
2.858988988988989,0.962811163796686
2.860990990990991,0.9628084175975578
2.862992992992993,0.9628074100540913
2.864994994994995,0.9628081716234189
2.8669969969969973,0.9628106037015256
2.868998998998999,0.9628147504465773
2.871001001001001,0.9628206070474927
2.873003003003003,0.9628281451017888
2.875005005005005,0.9628374081365555
2.8770070070070073,0.9628483656943417
2.879009009009009,0.9628610112996225
2.881011011011011,0.9628753198529171
2.883013013013013,0.9628913577661151
2.885015015015015,0.962909022539008
2.8870170170170173,0.9629283437912656
2.889019019019019,0.9629493122293382
2.891021021021021,0.9629720221292626
2.893023023023023,0.9629961638899643
2.895025025025025,0.9630220136446233
2.8970270270270273,0.9630494679007137
2.899029029029029,0.9630785146320936
2.901031031031031,0.9631091412774586
2.903033033033033,0.9631413347443144
2.905035035035035,0.9631750946937672
2.9070370370370373,0.9632103802785487
2.909039039039039,0.9632471902607388
2.911041041041041,0.9632855094645488
2.913043043043043,0.9633253222041736
2.915045045045045,0.9633666122882976
2.9170470470470473,0.9634093630246712
2.919049049049049,0.9634535572248244
2.9210510510510512,0.9634991772088015
2.923053053053053,0.9635462044025264
2.925055055055055,0.963594620998541
2.9270570570570573,0.9636444074380537
2.929059059059059,0.9636955441247107
2.9310610610610612,0.963747978141066
2.933063063063063,0.9638017310964825
2.935065065065065,0.9638568324214387
2.9370670670670673,0.9639131907246472
2.939069069069069,0.9639707678809217
2.9410710710710712,0.964029568107802
2.943073073073073,0.9640895875489072
2.945075075075075,0.964150765406055
2.9470770770770773,0.9642130968297647
2.949079079079079,0.9642765578145789
2.9510810810810812,0.9643411239469373
2.953083083083083,0.9644067704117233
2.955085085085085,0.9644734719987054
2.9570870870870873,0.9645411664231511
2.959089089089089,0.9646098959103673
2.9610910910910913,0.9646795722538238
2.963093093093093,0.9647502343358535
2.965095095095095,0.9648218198013931
2.9670970970970973,0.9648943012144076
2.9690990990990995,0.9649676507932091
2.9711011011011013,0.9650418404180237
2.973103103103103,0.9651168370285844
2.975105105105105,0.9651926222584171
2.9771071071071074,0.9652691610610993
2.9791091091091095,0.9653464241288084
2.9811111111111113,0.9654243817344541
2.983113113113113,0.9655030037917591
2.985115115115115,0.9655823260693639
2.9871171171171174,0.965662186202645
2.9891191191191195,0.9657426194168859
2.9911211211211213,0.9658235946603719
2.993123123123123,0.9659051020265929
2.995125125125125,0.9659870667604238
2.9971271271271274,0.9660694789377116
2.9991291291291295,0.9661523065829111
3.0011311311311313,0.966235517513679
3.003133133133133,0.9663190243228905
3.005135135135135,0.9664029042473429
3.0071371371371374,0.9664870679455811
3.0091391391391396,0.9665714862801729
3.0111411411411413,0.9666561660911253
3.013143143143143,0.9667409915883223
3.015145145145145,0.9668259701435465
3.0171471471471474,0.9669111046944141
3.0191491491491496,0.9669962883626441
3.0211511511511513,0.9670815133213706
3.023153153153153,0.9671667662908053
3.025155155155155,0.967252047649692
3.0271571571571574,0.967337237817155
3.0291591591591596,0.9674223448134387
3.0311611611611613,0.9675072505905215
3.033163163163163,0.9675921228465425
3.035165165165165,0.9676767756764334
3.0371671671671674,0.967761117556025
3.0391691691691696,0.9678453229583885
3.0411711711711713,0.9679292888623903
3.043173173173173,0.9680128606757097
3.045175175175175,0.9680960511063443
3.0471771771771774,0.968178879373027
3.0491791791791796,0.9682612845670423
3.0511811811811813,0.9683432329444371
3.053183183183183,0.9684246908581973
3.0551851851851852,0.968505624771452
3.0571871871871874,0.9685859886889124
3.0591891891891896,0.9686658093463084
3.0611911911911913,0.9687449700893263
3.063193193193193,0.9688234740519561
3.0651951951951952,0.9689012884480306
3.0671971971971974,0.9689783985411868
3.0691991991991996,0.969054735826868
3.0712012012012013,0.969130286378358
3.073203203203203,0.9692050256392861
3.0752052052052052,0.9692789074057361
3.0772072072072074,0.9693518923223303
3.0792092092092096,0.9694239794899375
3.0812112112112113,0.9694951227933835
3.083213213213213,0.9695652885578492
3.0852152152152152,0.96963445281822
3.0872172172172174,0.9697025922080584
3.0892192192192196,0.9697696941854553
3.0912212212212213,0.9698356656968593
3.093223223223223,0.9699004613320966
3.0952252252252253,0.9699641596578051
3.0972272272272274,0.9700266908701652
3.0992292292292296,0.9700879909786736
3.1012312312312313,0.9701480379349737
3.103233233233233,0.9702068562999023
3.1052352352352353,0.9702643949659405
3.1072372372372374,0.9703206121561047
3.1092392392392396,0.9703754904890459
3.1112412412412414,0.9704290188152546
3.113243243243243,0.9704811444727222
3.1152452452452453,0.9705318517176419
3.1172472472472474,0.9705811287656084
3.1192492492492496,0.9706290002525823
3.1212512512512514,0.9706753062308173
3.123253253253253,0.970720140879882
3.1252552552552553,0.9707634808126469
3.1272572572572575,0.970805243973286
3.1292592592592596,0.9708454414581343
3.1312612612612614,0.9708840536534317
3.133263263263263,0.9709210615444148
3.1352652652652653,0.970956446724772
3.1372672672672675,0.9709901914059031
3.1392692692692696,0.9710222784254359
3.1412712712712714,0.9710526979185615
3.143273273273273,0.9710814432818272
3.1452752752752753,0.9711084612210772
3.1472772772772775,0.9711337575668613
3.1492792792792796,0.9711573219453653
3.1512812812812814,0.9711791372470846
3.153283283283283,0.971199188849986
3.1552852852852853,0.9712174888748417
3.1572872872872875,0.9712339971055097
3.1592892892892896,0.9712487077924489
3.1612912912912914,0.9712616156398509
3.163293293293293,0.9712727115891218
3.1652952952952953,0.9712819872955241
3.1672972972972975,0.9712894351323692
3.1692992992992997,0.9712950481949675
3.1713013013013014,0.9712988075414123
3.173303303303303,0.9713007332308967
3.1753053053053053,0.9713008077915791
3.1773073073073075,0.9712990272379771
3.1793093093093097,0.9712953954366883
3.1813113113113114,0.9712898955736808
3.183313313313313,0.9712825330675913
3.1853153153153153,0.9712733068841509
3.1873173173173175,0.9712622167288388
3.1893193193193197,0.9712492630469698
3.1913213213213214,0.9712344470232761
3.193323323323323,0.9712177705811406
3.1953253253253253,0.9711992363813997
3.1973273273273275,0.9711788478208294
3.1993293293293297,0.971156609030112
3.2013313313313314,0.9711325248715357
3.203333333333333,0.9711066009362131
3.2053353353353353,0.971078815732689
3.2073373373373375,0.9710492319540077
3.2093393393393397,0.9710178295061483
3.2113413413413414,0.9709846379563005
3.213343343343343,0.9709496243221519
3.2153453453453453,0.9709128195596053
3.2173473473473475,0.9708742342522924
3.2193493493493497,0.97083387967691
3.2213513513513514,0.9707917677970928
3.223353353353353,0.9707479112569605
3.2253553553553553,0.9707023233742127
3.2273573573573575,0.9706550168473829
3.2293593593593597,0.9706060087215599
3.2313613613613614,0.9705553232577306
3.233363363363363,0.9705029564052778
3.2353653653653653,0.9704489346354546
3.2373673673673675,0.9703932751450302
3.2393693693693697,0.9703359889759143
3.2413713713713714,0.9702771080892887
3.243373373373373,0.9702166447355358
3.2453753753753753,0.970154618519513
3.2473773773773775,0.9700910496231663
3.2493793793793797,0.970025958794974
3.2513813813813814,0.9699593673391531
3.253383383383383,0.9698912971046496
3.2553853853853854,0.9698217704738823
3.2573873873873875,0.9697508103512205
3.2593893893893897,0.9696784401512605
3.2613913913913914,0.9696046837869378
3.263393393393393,0.9695295656573394
3.2653953953953954,0.9694531106354441
3.2673973973973975,0.9693753440555433
3.2693993993993997,0.9692962917006651
3.2714014014014015,0.9692159797896007
3.273403403403403,0.9691344349640418
3.2754054054054054,0.9690516842753288
3.2774074074074075,0.9689677551712667
3.2794094094094097,0.9688826754826687
3.2814114114114115,0.9687964461798537
3.283413413413413,0.9687092048430876
3.2854154154154154,0.9686208443640059
3.2874174174174176,0.968531448199319
3.2894194194194197,0.9684410458905549
3.2914214214214215,0.9683496672796098
3.293423423423423,0.9682573424952663
3.2954254254254254,0.9681640871032124
3.2974274274274276,0.9680699610841805
3.2994294294294297,0.9679749808697927
3.3014314314314315,0.9678791775952793
3.303433433433433,0.9677825826120052
3.3054354354354354,0.9676852190831862
3.3074374374374376,0.9675871404979753
3.3094394394394397,0.9674883966145371
3.3114414414414415,0.9673889488720334
3.313443443443443,0.9672888720070618
3.3154454454454454,0.9671881952596292
3.3174474474474476,0.9670869511000424
3.3194494494494498,0.9669851721027072
3.3214514514514515,0.9668828790272875
3.323453453453453,0.966780127513309
3.3254554554554554,0.9666769425020603
3.3274574574574576,0.9665733567595504
3.3294594594594598,0.9664694254927503
3.3314614614614615,0.9663651259584222
3.3334634634634632,0.9662605091467467
3.3354654654654654,0.9661555281081514
3.3374674674674676,0.9660504491838668
3.3394694694694698,0.9659451253414257
3.3414714714714715,0.9658396279780146
3.3434734734734737,0.9657339898686602
3.3454754754754754,0.9656282294668662
3.3474774774774776,0.9655224675376688
3.3494794794794798,0.9654166045316727
3.3514814814814815,0.9653106572712606
3.3534834834834837,0.9652048072561414
3.3554854854854854,0.9650990079239278
3.3574874874874876,0.9649932946934338
3.3594894894894898,0.9648877484887004
3.3614914914914915,0.9647823464356522
3.3634934934934937,0.9646771276912749
3.3654954954954954,0.9645720585700928
3.3674974974974976,0.964467252559704
3.3694994994995,0.9643626548669704
3.3715015015015015,0.9642584290415722
3.3735035035035037,0.964154539446175
3.3755055055055054,0.9640510164010225
3.3775075075075076,0.963947913902974
3.37950950950951,0.9638451516850716
3.3815115115115115,0.9637429548384944
3.3835135135135137,0.9636411895716165
3.3855155155155154,0.9635399868069413
3.3875175175175176,0.9634392776182403
3.38951951951952,0.9633393154425921
3.3915215215215215,0.9632396397629459
3.3935235235235237,0.9631407276324981
3.3955255255255254,0.9630425046312644
3.3975275275275276,0.962944940197788
3.39952952952953,0.9628480846373275
3.4015315315315315,0.9627519644351493
3.4035335335335337,0.9626564948432372
3.4055355355355355,0.9625619217418149
3.4075375375375376,0.9624681613421859
3.40953953953954,0.9623752386905247
3.4115415415415415,0.962283178457226
3.4135435435435437,0.9621919862270628
3.4155455455455455,0.9621017430636732
3.4175475475475476,0.9620124720722284
3.41954954954955,0.9619241016896006
3.4215515515515516,0.9618367112636437
3.4235535535535537,0.961750271777413
3.4255555555555555,0.9616649076172219
3.4275575575575576,0.9615805890439094
3.42955955955956,0.9614973370932456
3.4315615615615616,0.9614151723722738
3.4335635635635637,0.961334115055071
3.4355655655655655,0.9612541848785127
3.4375675675675677,0.9611754011383417
3.43956956956957,0.9610978139193238
3.4415715715715716,0.9610213790863371
3.4435735735735737,0.9609461458963278
3.4455755755755755,0.9608722346697749
3.4475775775775777,0.9607994501872129
3.44957957957958,0.9607279330153196
3.4515815815815816,0.9606576850415969
3.4535835835835837,0.9605887219155621
3.4555855855855855,0.9605209774586716
3.4575875875875877,0.9604546338672983
3.45958958958959,0.9603895775122209
3.4615915915915916,0.960325884878539
3.4635935935935938,0.960263579007071
3.4655955955955955,0.9602025966399474
3.4675975975975977,0.9601430517201495
3.4695995995996,0.9600848551200274
3.4716016016016016,0.9600280009945825
3.4736036036036038,0.9599726147549885
3.4756056056056055,0.959918613119569
3.4776076076076077,0.9598660968087707
3.47960960960961,0.9598150383132621
3.481611611611612,0.9597654415341282
3.4836136136136138,0.9597172884777587
3.4856156156156155,0.9596706047190233
3.4876176176176177,0.9596253976378417
3.48961961961962,0.9595815917959509
3.491621621621622,0.959539358161107
3.4936236236236238,0.9594986222306738
3.4956256256256255,0.9594597453674265
3.4976276276276277,0.9594220357223018
3.49962962962963,0.9593858117439958
3.501631631631632,0.9593510523471777
3.503633633633634,0.9593178591303397
3.5056356356356355,0.9592858387940222
3.5076376376376377,0.9592557324663911
3.50963963963964,0.9592271092434238
3.511641641641642,0.9592000194624627
3.513643643643644,0.9591743995994853
3.5156456456456455,0.9591503877077294
3.5176476476476477,0.9591279033098984
3.51964964964965,0.9591068598229866
3.521651651651652,0.9590874217216022
3.523653653653654,0.959069502564069
3.5256556556556555,0.9590530731725756
3.5276576576576577,0.9590382480508421
3.52965965965966,0.959024897226928
3.531661661661662,0.9590129702973171
3.533663663663664,0.9590026640162768
3.5356656656656655,0.9589938564370702
3.5376676676676677,0.9589865083312884
3.53966966966967,0.9589806546071689
3.541671671671672,0.958976289351605
3.543673673673674,0.958973359212842
3.5456756756756755,0.9589719410061717
3.5476776776776777,0.958972052005633
3.54967967967968,0.9589734341710261
3.551681681681682,0.9589764770761673
3.553683683683684,0.9589809374067089
3.5556856856856855,0.9589867204584179
3.5576876876876877,0.9589940131021262
3.55968968968969,0.9590027203118768
3.561691691691692,0.9590129263718845
3.563693693693694,0.9590243962070526
3.5656956956956956,0.9590372533950641
3.5676976976976977,0.9590515049594812
3.5696996996997,0.9590669789225911
3.571701701701702,0.9590839292491341
3.573703703703704,0.9591021952680399
3.5757057057057056,0.959121831974127
3.5777077077077077,0.9591426199476258
3.57970970970971,0.9591648616175228
3.581711711711712,0.9591883178255637
3.583713713713714,0.9592130999989719
3.5857157157157156,0.959239030345141
3.5877177177177177,0.9592662235397035
3.58971971971972,0.9592946285788003
3.591721721721722,0.9593242287522332
3.593723723723724,0.9593550046368002
3.5957257257257256,0.9593869217135127
3.5977277277277278,0.959420144080259
3.59972972972973,0.9594542494190074
3.601731731731732,0.9594896118275575
3.603733733733734,0.959525948936803
3.6057357357357356,0.9595634125822519
3.6077377377377378,0.9596018668385902
3.60973973973974,0.9596414409408706
3.611741741741742,0.9596820290671009
3.613743743743744,0.9597235648367906
3.6157457457457456,0.9597660680110449
3.6177477477477478,0.9598095175551928
3.61974974974975,0.959853892151973
3.621751751751752,0.95989917020928
3.623753753753754,0.9599453111633371
3.6257557557557556,0.9599923211600876
3.6277577577577578,0.9600402361527308
3.62975975975976,0.9600888905937914
3.631761761761762,0.9601382792192471
3.633763763763764,0.9601884284062385
3.6357657657657656,0.960239405832098
3.637767767767768,0.9602911051147551
3.63976976976977,0.960343502566999
3.641771771771772,0.9603965743132615
3.643773773773774,0.9604504560269371
3.6457757757757756,0.9605047779675823
3.647777777777778,0.9605596831783312
3.64977977977978,0.9606152838047692
3.651781781781782,0.9606712807583719
3.653783783783784,0.9607279214463217
3.6557857857857856,0.9607851008290174
3.657787787787788,0.9608426299224233
3.65978978978979,0.9609006730563577
3.661791791791792,0.9609591897152203
3.663793793793794,0.9610179680637895
3.6657957957957956,0.9610771919827007
3.667797797797798,0.9611367008611433
3.6697997997998,0.9611965809478467
3.671801801801802,0.9612568841665122
3.673803803803804,0.9613174349559384
3.6758058058058056,0.9613781747827947
3.677807807807808,0.9614390960501664
3.67980980980981,0.9615002332670954
3.681811811811812,0.9615616361318192
3.683813813813814,0.9616231671615182
3.6858158158158156,0.9616848223396335
3.687817817817818,0.961746430045929
3.68981981981982,0.9618081715694855
3.691821821821822,0.9618699894243303
3.693823823823824,0.9619318849969413
3.6958258258258256,0.961993727818636
3.697827827827828,0.9620555883964059
3.69982982982983,0.9621173913506884
3.701831831831832,0.9621790151041518
3.703833833833834,0.9622405778089131
3.7058358358358356,0.9623020055697704
3.707837837837838,0.9623632852512808
3.70983983983984,0.9624243869803285
3.711841841841842,0.9624852867063208
3.713843843843844,0.9625458718381437
3.7158458458458457,0.9626063886757166
3.717847847847848,0.9626664953367229
3.71984984984985,0.9627263504972816
3.721851851851852,0.9627858863916645
3.723853853853854,0.9628450802292476
3.7258558558558557,0.9629038605453942
3.727857857857858,0.9629623048581664
3.72985985985986,0.9630204293455074
3.731861861861862,0.9630780004863932
3.733863863863864,0.963135120082169
3.7358658658658657,0.9631919044037793
3.737867867867868,0.963248072784616
3.73986986986987,0.9633037763641646
3.741871871871872,0.9633587966057051
3.743873873873874,0.9634134290489533
3.7458758758758757,0.9634674333320299
3.747877877877878,0.9635209038284942
3.74987987987988,0.9635735850123149
3.751881881881882,0.9636257486011774
3.753883883883884,0.9636773068412824
3.7558858858858857,0.9637281151302997
3.757887887887888,0.9637783442803449
3.75988988988989,0.9638278072646628
3.761891891891892,0.9638765153314641
3.763893893893894,0.9639245652182719
3.7658958958958957,0.9639716825077989
3.767897897897898,0.9640181751931435
3.7698998998999,0.964063963746733
3.771901901901902,0.9641088795787289
3.773903903903904,0.9641529855408826
3.7759059059059057,0.9641962822171025
3.777907907907908,0.9642387602014835
3.77990990990991,0.9642803549659864
3.7819119119119122,0.9643210609621344
3.783913913913914,0.9643609206465088
3.7859159159159157,0.9643999608472376
3.787917917917918,0.9644379446278541
3.78991991991992,0.9644751504601576
3.7919219219219222,0.96451140367804
3.793923923923924,0.964546755189406
3.7959259259259257,0.9645810864834676
3.797927927927928,0.9646144941952203
3.79992992992993,0.9646469914156086
3.8019319319319322,0.9646785961995391
3.803933933933934,0.964709159431679
3.8059359359359357,0.964738744745714
3.807937937937938,0.9647673836096378
3.80993993993994,0.9647949161738142
3.8119419419419422,0.9648215248767423
3.813943943943944,0.9648472123492138
3.8159459459459457,0.9648718254788113
3.817947947947948,0.9648954276588573
3.81994994994995,0.9649180374360271
3.8219519519519523,0.9649396099153179
3.823953953953954,0.9649601848351146
3.8259559559559557,0.9649797937137736
3.827957957957958,0.9649983287940961
3.82995995995996,0.9650157312285008
3.8319619619619623,0.9650322060970471
3.833963963963964,0.9650476802945309
3.8359659659659657,0.9650622011859352
3.837967967967968,0.9650756535550856
3.83996996996997,0.9650879761194834
3.8419719719719723,0.9650993516338514
3.843973973973974,0.9651097244168103
3.8459759759759757,0.9651191335646149
3.847977977977978,0.9651275241842623
3.84997997997998,0.9651348367645708
3.8519819819819823,0.9651411856097536
3.853983983983984,0.9651465581299801
3.855985985985986,0.9651508984030897
3.857987987987988,0.9651543685041266
3.85998998998999,0.9651566076698073
3.8619919919919923,0.9651580135979191
3.863993993993994,0.9651584651473926
3.865995995995996,0.9651579375911342
3.867997997997998,0.9651564532196732
3.87,0.9651540195819333
