
Frequencies,Fidelities
1.87,0.9665428751532223
1.872002002002002,0.9664954554005534
1.874004004004004,0.9664450585948525
1.8760060060060062,0.966391415399817
1.8780080080080082,0.9663347720367186
1.8800100100100101,0.9662750551568073
1.882012012012012,0.9662122670235471
1.884014014014014,0.9661464109826006
1.8860160160160162,0.9660774914919584
1.8880180180180182,0.9660055538564726
1.8900200200200201,0.9659305255975682
1.892022022022022,0.9658524370067736
1.894024024024024,0.9657713319089386
1.8960260260260262,0.9656872034131196
1.8980280280280282,0.9656000632997567
1.9000300300300301,0.9655099246792995
1.902032032032032,0.9654168020233996
1.904034034034034,0.9653207111962301
1.9060360360360362,0.9652216694853106
1.9080380380380382,0.9651196956321896
1.9100400400400401,0.9650148098627848
1.912042042042042,0.9649070339171204
1.914044044044044,0.9647963910787096
1.9160460460460462,0.964682906203288
1.9180480480480482,0.9645666057467482
1.9200500500500501,0.9644475177924339
1.922052052052052,0.964325672077639
1.924054054054054,0.9642011242468485
1.9260560560560562,0.9640738590941211
1.9280580580580582,0.963943935569374
1.9300600600600601,0.9638113902679466
1.932062062062062,0.963676261558611
1.934064064064064,0.963538589599334
1.9360660660660662,0.9633984163565454
1.9380680680680682,0.9632557856219366
1.9400700700700702,0.9631107430276562
1.942072072072072,0.962963336059939
1.944074074074074,0.9628136140709547
1.9460760760760762,0.9626616282889313
1.9480780780780782,0.9625074318263791
1.9500800800800802,0.9623511877477025
1.9520820820820821,0.9621927370809877
1.954084084084084,0.9620322464330013
1.9560860860860863,0.9618697764963371
1.9580880880880882,0.9617053898589769
1.9600900900900902,0.961539150999989
1.9620920920920921,0.9613710445440249
1.9640940940940943,0.9612013019493812
1.9660960960960963,0.961029911833444
1.9680980980980982,0.9608569461510768
1.9701001001001002,0.9606824786918355
1.9721021021021021,0.9605066801667554
1.9741041041041043,0.9603294374617762
1.9761061061061063,0.9601509251556427
1.9781081081081082,0.9599712241645437
1.9801101101101102,0.959790417120719
1.9821121121121121,0.9596085883405989
1.9841141141141143,0.9594258237908109
1.9861161161161163,0.9592422110512673
1.9881181181181182,0.9590578392756586
1.9901201201201202,0.9588727836339616
1.9921221221221221,0.9586871674228024
1.9941241241241243,0.9585010686505329
1.9961261261261263,0.9583145823188871
1.9981281281281282,0.9581278047666884
2.00013013013013,0.9579408336148054
2.0021321321321324,0.9577537677085822
2.004134134134134,0.9575667070576676
2.0061361361361363,0.9573797527736008
2.008138138138138,0.9571930070048794
2.01014014014014,0.957006572869661
2.0121421421421424,0.9568205543863967
2.014144144144144,0.9566350564019461
2.0161461461461463,0.956450184517778
2.018148148148148,0.9562659900106278
2.02015015015015,0.9560828373950963
2.0221521521521524,0.9559004846052683
2.024154154154154,0.9557191863207459
2.0261561561561563,0.9555389973227644
2.028158158158158,0.9553601331467052
2.03016016016016,0.9551826488041761
2.0321621621621624,0.9550066530420561
2.034164164164164,0.954832254613405
2.0361661661661663,0.9546595621870668
2.038168168168168,0.9544886842558691
2.04017017017017,0.9543197290435912
2.0421721721721724,0.9541528044115405
2.044174174174174,0.9539881034484262
2.0461761761761763,0.9538255614844762
2.0481781781781785,0.9536653705475595
2.0501801801801802,0.9535080502876652
2.0521821821821824,0.9533523052386458
2.054184184184184,0.9531998039735934
2.0561861861861863,0.9530500397671067
2.0581881881881885,0.9529031647502235
2.0601901901901902,0.952759376960528
2.0621921921921924,0.9526185449093856
2.064194194194194,0.9524808722427588
2.0661961961961963,0.952346461360865
2.0681981981981985,0.9522154067106565
2.0702002002002002,0.9520878010420722
2.0722022022022024,0.9519637353180683
2.074204204204204,0.9518432986233707
2.0762062062062063,0.9517265780757458
2.0782082082082085,0.9516136470810803
2.0802102102102102,0.9515046083250168
2.0822122122122124,0.951399542738906
2.084214214214214,0.9512985560253926
2.0862162162162163,0.9512015844955786
2.0882182182182185,0.9511088731131327
2.0902202202202202,0.9510204255544481
2.0922222222222224,0.9509363102037194
2.094224224224224,0.9508564810484097
2.0962262262262263,0.9507812251053198
2.0982282282282285,0.9507104901493602
2.1002302302302303,0.9506443334198953
2.1022322322322324,0.9505828092122862
2.104234234234234,0.9505259280995582
2.1062362362362363,0.9504738195201807
2.1082382382382385,0.9504265264979364
2.1102402402402403,0.9503840139837789
2.1122422422422424,0.9503463350088999
2.114244244244244,0.9503135738641328
2.1162462462462464,0.9502857326511116
2.1182482482482485,0.9502628511059572
2.1202502502502503,0.9502449497912002
2.1222522522522524,0.9502320322616298
2.124254254254254,0.9502241459621001
2.1262562562562564,0.9502213055827846
2.1282582582582585,0.9502235137753249
2.1302602602602603,0.950230779033181
2.1322622622622625,0.9502431063863512
2.134264264264264,0.9502606420178692
2.1362662662662664,0.9502829489843946
2.1382682682682685,0.9503105153980992
2.1402702702702703,0.9503430718694732
2.1422722722722725,0.9503806635197684
2.144274274274274,0.9504232745825231
2.1462762762762764,0.950470885855885
2.1482782782782786,0.9505234252900142
2.1502802802802803,0.9505809657783226
2.1522822822822825,0.9506434284580342
2.154284284284284,0.9507107806012046
2.1562862862862864,0.9507829861690208
2.1582882882882886,0.9508599798925957
2.1602902902902903,0.9509417571601173
2.1622922922922925,0.9510282739192475
2.164294294294294,0.9511194675834487
2.1662962962962964,0.9512152861433536
2.1682982982982986,0.9513156745331848
2.1703003003003003,0.9514205746833002
2.1723023023023025,0.9515299255754279
2.1743043043043047,0.9516436633003419
2.1763063063063064,0.9517617211181693
2.1783083083083086,0.9518840295209263
2.1803103103103103,0.9520105162973658
2.1823123123123125,0.9521411065999701
2.1843143143143147,0.9522758758505412
2.1863163163163164,0.952414391920235
2.1883183183183186,0.9525568201272101
2.1903203203203203,0.95270302751468
2.1923223223223225,0.952852962095567
2.1943243243243247,0.95300646432138
2.1963263263263264,0.953163478347687
2.1983283283283286,0.9533239108681674
2.2003303303303303,0.9534876666209031
2.2023323323323325,0.9536546484703003
2.2043343343343347,0.9538247574900487
2.2063363363363364,0.9539977809379919
2.2083383383383386,0.9541738057560609
2.2103403403403403,0.9543526166973986
2.2123423423423425,0.9545342824607672
2.2143443443443447,0.9547184504582882
2.2163463463463464,0.9549051606957799
2.2183483483483486,0.9550943995276313
2.2203503503503503,0.9552857894331287
2.2223523523523525,0.9554793366447623
2.2243543543543547,0.9556749418712907
2.2263563563563564,0.9558724298834405
2.2283583583583586,0.9560717772085848
2.2303603603603603,0.9562730214042476
2.2323623623623625,0.9564757195117265
2.2343643643643647,0.9566799042573415
2.2363663663663664,0.9568854763920216
2.2383683683683686,0.9570922843541191
2.2403703703703703,0.9573002289207581
2.2423723723723725,0.9575091931249411
2.2443743743743747,0.9577189433568326
2.2463763763763764,0.9579296447004013
2.2483783783783786,0.9581409652518065
2.2503803803803804,0.95835283690144
2.2523823823823825,0.9585651427022631
2.2543843843843847,0.9587777659194175
2.2563863863863864,0.9589905900956148
2.2583883883883886,0.9592034991144893
2.2603903903903904,0.9594163772622037
2.2623923923923925,0.9596291092868957
2.2643943943943947,0.9598416767299391
2.2663963963963965,0.9600536534068903
2.2683983983983986,0.9602652480729911
2.2704004004004004,0.9604762524823238
2.2724024024024025,0.9606865264795212
2.2744044044044047,0.9608960944055892
2.2764064064064065,0.961104626774324
2.2784084084084086,0.9613121140990747
2.2804104104104104,0.9615184476173463
2.2824124124124126,0.9617235195065249
2.2844144144144147,0.9619271524787258
2.2864164164164165,0.9621293711957026
2.2884184184184186,0.9623300849082557
2.2904204204204204,0.9625290521363798
2.2924224224224226,0.9627262338787578
2.2944244244244247,0.9629215215121613
2.2964264264264265,0.9631149580701873
2.2984284284284286,0.9633061506820271
2.3004304304304304,0.9634951876703632
2.3024324324324326,0.9636819431979059
2.3044344344344347,0.9638663216325997
2.3064364364364365,0.9640482285616818
2.3084384384384387,0.9642274636033632
2.3104404404404404,0.9644041474358527
2.3124424424424426,0.9645780839278189
2.3144444444444447,0.9647491836207629
2.3164464464464465,0.9649173793678756
2.3184484484484487,0.9650826742061053
2.3204504504504504,0.9652447393272522
2.3224524524524526,0.965403622298571
2.3244544544544548,0.9655591963248461
2.3264564564564565,0.9657114677527615
2.3284584584584587,0.9658603110222073
2.3304604604604604,0.9660056465833148
2.3324624624624626,0.9661473960947293
2.3344644644644648,0.9662854824128011
2.3364664664664665,0.9664198168107206
2.3384684684684687,0.9665503495521109
2.3404704704704704,0.9666769947323375
2.3424724724724726,0.9667996798691185
2.3444744744744748,0.9669183336091454
2.3464764764764765,0.9670328857120609
2.3484784784784787,0.9671431961562711
2.3504804804804804,0.967249385064733
2.3524824824824826,0.9673512217387439
2.3544844844844848,0.9674486866079415
2.3564864864864865,0.9675417147424288
2.3584884884884887,0.9676302803587087
2.3604904904904904,0.9677142441734594
2.3624924924924926,0.9677935824523757
2.364494494494495,0.9678682341971531
2.3664964964964965,0.9679381393489295
2.3684984984984987,0.9680031922724379
2.3705005005005004,0.9680634277805684
2.3725025025025026,0.9681187419887988
2.374504504504505,0.968169078434407
2.3765065065065065,0.9682143815163371
2.3785085085085087,0.9682545964816236
2.3805105105105104,0.9682896694129269
2.3825125125125126,0.9683195472169517
2.384514514514515,0.9683441776139812
2.3865165165165165,0.9683634985508949
2.3885185185185187,0.9683774802271676
2.3905205205205204,0.9683860624531491
2.3925225225225226,0.9683891961228097
2.394524524524525,0.968386832909977
2.3965265265265265,0.9683789252655164
2.3985285285285287,0.9683654264166461
2.4005305305305304,0.9683462903672596
2.4025325325325326,0.9683213354348612
2.404534534534535,0.9682907904990042
2.4065365365365365,0.9682544750501684
2.4085385385385387,0.9682123462385201
2.4105405405405405,0.9681643267018908
2.4125425425425426,0.9681104460576158
2.414544544544545,0.9680506283723085
2.4165465465465465,0.9679848340926251
2.4185485485485487,0.9679130245269727
2.4205505505505505,0.9678351618645257
2.4225525525525526,0.9677512091960586
2.424554554554555,0.9676611305368539
2.4265565565565566,0.9675648908515802
2.4285585585585587,0.9674624560812435
2.4305605605605605,0.967353793171956
2.4325625625625626,0.9672388701058424
2.434564564564565,0.9671176559338055
2.4365665665665666,0.9669901208103324
2.4385685685685687,0.9668562452053233
2.4405705705705705,0.9667159830321472
2.4425725725725727,0.9665694008596554
2.444574574574575,0.9664163070993028
2.4465765765765766,0.9662567610815247
2.4485785785785787,0.9660907210250546
2.4505805805805805,0.9659182045041133
2.4525825825825827,0.9657391728048753
2.454584584584585,0.9655536078831581
2.4565865865865866,0.9653614640691044
2.4585885885885888,0.965162780470526
2.4605905905905905,0.9649575235728334
2.4625925925925927,0.9647456773197325
2.464594594594595,0.9645272319685606
2.4665965965965966,0.9643021796078657
2.4685985985985988,0.9640705142169116
2.4706006006006005,0.9638322532992409
2.4726026026026027,0.9635873515028144
2.474604604604605,0.9633358573923274
2.4766066066066066,0.9630777192887656
2.4786086086086088,0.9628129685603835
2.4806106106106105,0.9625416118264497
2.4826126126126127,0.9622636580340527
2.484614614614615,0.9619791185220763
2.4866166166166166,0.9616880070853508
2.4886186186186188,0.9613903393130531
2.4906206206206205,0.9610861355706254
2.4926226226226227,0.9607753550518288
2.494624624624625,0.9604581449516387
2.4966266266266266,0.9601344709584456
2.498628628628629,0.9598043629359664
2.5006306306306305,0.9594678536435434
2.5026326326326327,0.9591249787960187
2.504634634634635,0.9587758211984535
2.5066366366366366,0.9584203356635085
2.508638638638639,0.9580586149302327
2.5106406406406405,0.9576906975686954
2.5126426426426427,0.957316639599398
2.514644644644645,0.9569363919331095
2.5166466466466466,0.9565503274475167
2.518648648648649,0.9561581885460031
2.5206506506506505,0.9557601499527668
2.5226526526526527,0.9553562757699843
2.524654654654655,0.9549466397610273
2.5266566566566566,0.9545313172494986
2.528658658658659,0.9541103871451213
2.5306606606606605,0.9536838743661293
2.5326626626626627,0.9532519801675825
2.534664664664665,0.9528147369207782
2.5366666666666666,0.9523722381746487
2.538668668668669,0.9519245811961232
2.5406706706706705,0.9514718669869702
2.5426726726726727,0.9510142002969806
2.544674674674675,0.9505518814086159
2.5466766766766766,0.9500846398824536
2.548678678678679,0.9496127827268914
2.5506806806806805,0.9491364297445337
2.5526826826826827,0.9486557044974918
2.554684684684685,0.9481707342977839
2.5566866866866866,0.9476816501944638
2.558688688688689,0.9471885526529737
2.5606906906906906,0.9466916993852734
2.5626926926926927,0.9461909451241952
2.564694694694695,0.9456868476829561
2.5666966966966966,0.9451792879587371
2.568698698698699,0.9446684777940293
2.5707007007007006,0.9441545524087392
2.5727027027027027,0.9436377151804941
2.574704704704705,0.9431181073688134
2.5767067067067067,0.942595895732752
2.578708708708709,0.9420712278697485
2.5807107107107106,0.9415444301425806
2.5827127127127127,0.9410152250680572
2.584714714714715,0.9404843767431469
2.5867167167167167,0.9399517473245761
2.588718718718719,0.939417593992847
2.5907207207207206,0.9388820270906423
2.5927227227227228,0.938345368596254
2.594724724724725,0.9378077473793435
2.5967267267267267,0.9372693598784357
2.598728728728729,0.9367304050043055
2.6007307307307306,0.9361910840338838
2.6027327327327328,0.9356516005002776
2.604734734734735,0.9351122324707064
2.606736736736737,0.9345730436980073
2.608738738738739,0.9340343153430772
2.6107407407407406,0.9334962587913935
2.6127427427427428,0.9329592214947313
2.614744744744745,0.9324230264701082
2.616746746746747,0.9318884011588118
2.618748748748749,0.9313549398725551
2.6207507507507506,0.9308234781624867
2.6227527527527528,0.9302941537549313
2.624754754754755,0.929766706731282
2.626756756756757,0.929241849454262
2.628758758758759,0.9287195824043668
2.6307607607607606,0.9282004201744157
2.6327627627627628,0.927684083713443
2.634764764764765,0.9271710453800491
2.636766766766767,0.926661419786181
2.638768768768769,0.9261556389382473
2.6407707707707706,0.9256538850943943
2.642772772772773,0.9251561338999346
2.644774774774775,0.9246629091367147
2.646776776776777,0.9241742418722562
2.648778778778779,0.9236904139926114
2.6507807807807806,0.9232116853715044
2.652782782782783,0.9227382530245649
2.654784784784785,0.9222703749566332
2.656786786786787,0.9218080810355158
2.658788788788789,0.9213517508481295
2.6607907907907906,0.920901540792977
2.662792792792793,0.9204575810788644
2.664794794794795,0.9200202274381961
2.666796796796797,0.9195896559115854
2.668798798798799,0.9191661181719802
2.6708008008008006,0.9187495600221884
2.672802802802803,0.918340324152606
2.674804804804805,0.9179384890808264
2.676806806806807,0.9175444344980406
2.678808808808809,0.9171582262428983
2.680810810810811,0.916780288219993
2.682812812812813,0.9164105226456509
2.684814814814815,0.9160491034657489
2.686816816816817,0.915696269412153
2.688818818818819,0.9153521860596563
2.690820820820821,0.9150170148963541
2.692822822822823,0.9146908099453221
2.694824824824825,0.9143739343748505
2.696826826826827,0.9140663524676282
2.698828828828829,0.9137683648156718
2.700830830830831,0.9134800316230087
2.702832832832833,0.913201457223352
2.704834834834835,0.9129327561607501
2.706836836836837,0.9126741971425223
2.708838838838839,0.9124257790381428
2.710840840840841,0.9121877270186944
2.712842842842843,0.9119599441571716
2.714844844844845,0.9117426847800519
2.716846846846847,0.9115360176682811
2.718848848848849,0.9113399327038265
2.720850850850851,0.9111547274726005
2.722852852852853,0.9109804368394752
2.724854854854855,0.9108170017122436
2.726856856856857,0.9106646561297537
2.728858858858859,0.9105232166844113
2.730860860860861,0.9103930651861317
2.732862862862863,0.9102739583553888
2.734864864864865,0.9101662530066708
2.736866866866867,0.9100697881165544
2.738868868868869,0.9099846474052823
2.740870870870871,0.9099108659337178
2.742872872872873,0.9098484732626941
2.744874874874875,0.909797447082427
2.746876876876877,0.9097578623710689
2.748878878878879,0.9097297134525406
