
Frequencies,Fidelities
1.87,0.9754413429570123
1.872002002002002,0.9760593489675061
1.874004004004004,0.9767276582420497
1.8760060060060062,0.9774383144329983
1.8780080080080082,0.9781826140990411
1.8800100100100101,0.97895226184972
1.882012012012012,0.9797382925780618
1.884014014014014,0.9805327187589692
1.8860160160160162,0.9813267892893625
1.8880180180180182,0.9821128935977304
1.8900200200200201,0.9828835687355916
1.892022022022022,0.9836313871919616
1.894024024024024,0.9843499575870355
1.8960260260260262,0.9850336169876703
1.8980280280280282,0.9856763212724304
1.9000300300300301,0.9862735744837572
1.902032032032032,0.9868203597165446
1.904034034034034,0.9873131429747178
1.9060360360360362,0.9877483798550788
1.9080380380380382,0.9881228795502932
1.9100400400400401,0.988434204866663
1.912042042042042,0.9886801874761963
1.914044044044044,0.9888588404361138
1.9160460460460462,0.9889683248358516
1.9180480480480482,0.9890079518744387
1.9200500500500501,0.9889767089236807
1.922052052052052,0.9888742562831639
1.924054054054054,0.9886998867956889
1.9260560560560562,0.988454736408628
1.9280580580580582,0.9881393406733018
1.9300600600600601,0.9877547228702661
1.932062062062062,0.9873023861807907
1.934064064064064,0.9867851612276526
1.9360660660660662,0.9862058718721689
1.9380680680680682,0.985568341074194
1.9400700700700702,0.9848770684565664
1.942072072072072,0.9841367628739132
1.944074074074074,0.9833539771560752
1.9460760760760762,0.9825350277274161
1.9480780780780782,0.9816873456636865
1.9500800800800802,0.9808195569110959
1.9520820820820821,0.9799396005233691
1.954084084084084,0.9790566349690939
1.9560860860860863,0.9781790120573253
1.9580880880880882,0.9773209083539354
1.9600900900900902,0.976488262539392
1.9620920920920921,0.9756919755008882
1.9640940940940943,0.9749423766500009
1.9660960960960963,0.9742485863747659
1.9680980980980982,0.9736195046044978
1.9701001001001002,0.9730633807307618
1.9721021021021021,0.9725876066550874
1.9741041041041043,0.9721987465577955
1.9761061061061063,0.9719016361257204
1.9781081081081082,0.971700702797922
1.9801101101101102,0.9715982234288643
1.9821121121121121,0.9715960254486049
1.9841141141141143,0.9716938053638071
1.9861161161161163,0.9718900422242989
1.9881181181181182,0.9721824141011193
1.9901201201201202,0.9725669972231372
1.9921221221221221,0.9730384238398369
1.9941241241241243,0.9735903492139758
1.9961261261261263,0.9742160804473186
1.9981281281281282,0.9749076557790017
2.00013013013013,0.9756566708165991
2.0021321321321324,0.9764536159430748
2.004134134134134,0.9772897475787964
2.0061361361361363,0.9781548853478006
2.008138138138138,0.979040071017909
2.01014014014014,0.9799355378014549
2.0121421421421424,0.9808326855927889
2.014144144144144,0.9817217663217899
2.0161461461461463,0.9825949222780663
2.018148148148148,0.9834441718877547
2.02015015015015,0.9842619031661718
2.0221521521521524,0.9850403750002326
2.024154154154154,0.9857754569790425
2.0261561561561563,0.9864592817410776
2.028158158158158,0.9870875611785579
2.03016016016016,0.9876552953189014
2.0321621621621624,0.9881583396943482
2.034164164164164,0.988593253179525
2.0361661661661663,0.9889564030077231
2.038168168168168,0.9892451733978402
2.04017017017017,0.9894568747988457
2.0421721721721724,0.9895897402940582
2.044174174174174,0.9896421749068769
2.0461761761761763,0.9896129092550003
2.0481781781781785,0.9895011960015382
2.0501801801801802,0.9893064360303121
2.0521821821821824,0.989029409492504
2.054184184184184,0.9886694886943794
2.0561861861861863,0.988229079944501
2.0581881881881885,0.9877099511003742
2.0601901901901902,0.9871145418480769
2.0621921921921924,0.9864466376264924
2.064194194194194,0.9857100431812119
2.0661961961961963,0.9849101767495372
2.0681981981981985,0.984052878822615
2.0702002002002002,0.9831450930267953
2.0722022022022024,0.9821946157985213
2.074204204204204,0.9812099216752288
2.0762062062062063,0.9802005247721419
2.0782082082082085,0.9791764513920932
2.0802102102102102,0.9781482558386141
2.0822122122122124,0.9771271986256254
2.084214214214214,0.9761247995181941
2.0862162162162163,0.9751524067050575
2.0882182182182185,0.9742217777197626
2.0902202202202202,0.9733439134432956
2.0922222222222224,0.9725303176494394
2.094224224224224,0.9717907082636649
2.0962262262262263,0.971134733043266
2.0982282282282285,0.9705711712037968
2.1002302302302303,0.970106899182736
2.1022322322322324,0.9697484790666012
2.104234234234234,0.9695002848936769
2.1062362362362363,0.969365859045259
2.1082382382382385,0.9693466260784527
2.1102402402402403,0.9694428913692525
2.1122422422422424,0.9696531910562601
2.114244244244244,0.9699747988677374
2.1162462462462464,0.9704032805264863
2.1182482482482485,0.9709330324792592
2.1202502502502503,0.9715571352108494
2.1222522522522524,0.9722678036100403
2.124254254254254,0.9730560151176724
2.1262562562562564,0.9739123620531343
2.1282582582582585,0.9748268531889883
2.1302602602602603,0.9757886203890871
2.1322622622622625,0.9767873645898932
2.134264264264264,0.9778116872601854
2.1362662662662664,0.9788512797209106
2.1382682682682685,0.9798953771427048
2.1402702702702703,0.9809338203441114
2.1422722722722725,0.9819568277214201
2.144274274274274,0.9829551334903575
2.1462762762762764,0.983919980779655
2.1482782782782786,0.9848430185359194
2.1502802802802803,0.9857166813545897
2.1522822822822825,0.9865343933242852
2.154284284284284,0.9872888802633796
2.1562862862862864,0.9879749369824782
2.1582882882882886,0.9885871377980862
2.1602902902902903,0.9891207331426386
2.1622922922922925,0.9895712971898011
2.164294294294294,0.9899349652100196
2.1662962962962964,0.9902085177560992
2.1682982982982986,0.990388871450007
2.1703003003003003,0.9904736536172742
2.1723023023023025,0.9904608543679743
2.1743043043043047,0.990349033783149
2.1763063063063064,0.9901372082632794
2.1783083083083086,0.9898250210214083
2.1803103103103103,0.9894128847408565
2.1823123123123125,0.9889019644848864
2.1843143143143147,0.9882941379799566
2.1863163163163164,0.9875926253946157
2.1883183183183186,0.9868006466650672
2.1903203203203203,0.9859236121014332
2.1923223223223225,0.9849671789937595
2.1943243243243247,0.9839382472554259
2.1963263263263264,0.9828454099863554
2.1983283283283286,0.9816975556807095
2.2003303303303303,0.9805050964482006
2.2023323323323325,0.9792790819324717
2.2043343343343347,0.9780317581859599
2.2063363363363364,0.9767760452220209
2.2083383383383386,0.9755253832848552
2.2103403403403403,0.9742934172434203
2.2123423423423425,0.9730941591163529
2.2143443443443447,0.9719419617237524
2.2163463463463464,0.9708501236566605
2.2183483483483486,0.9698321800763732
2.2203503503503503,0.9689008273190112
2.2223523523523525,0.9680671222365738
2.2243543543543547,0.967342419430692
2.2263563563563564,0.9667353229815892
2.2283583583583586,0.966253129524684
2.2303603603603603,0.9659033536603274
2.2323623623623625,0.9656892746794168
2.2343643643643647,0.9656134240363029
2.2363663663663664,0.9656768141783969
2.2383683683683686,0.9658786190977711
2.2403703703703703,0.9662150723055352
2.2423723723723725,0.9666826196903577
2.2443743743743747,0.9672746116766877
2.2463763763763764,0.9679838214737024
2.2483783783783786,0.9688010415179376
2.2503803803803804,0.9697167287459245
2.2523823823823825,0.9707199290273552
2.2543843843843847,0.9717984740978434
2.2563863863863864,0.9729406598892807
2.2583883883883886,0.974134049806235
2.2603903903903904,0.9753657237654895
2.2623923923923925,0.9766233707245136
2.2643943943943947,0.9778940464238343
2.2663963963963965,0.9791659213607855
2.2683983983983986,0.9804266322234139
2.2704004004004004,0.9816652657933866
2.2724024024024025,0.9828708087731501
2.2744044044044047,0.9840326888730884
2.2764064064064065,0.9851416663224599
2.2784084084084086,0.986188282317044
2.2804104104104104,0.9871641905901527
2.2824124124124126,0.9880614468598938
2.2844144144144147,0.9888724234039863
2.2864164164164165,0.989590933908786
2.2884184184184186,0.9902100921747234
2.2904204204204204,0.9907242232923497
2.2924224224224226,0.9911280392858112
2.2944244244244247,0.9914166751775824
2.2964264264264265,0.9915857633798227
2.2984284284284286,0.991631838283431
2.3004304304304304,0.9915518025437128
2.3024324324324326,0.9913432324531049
2.3044344344344347,0.9910044647750116
2.3064364364364365,0.9905348675957533
2.3084384384384387,0.9899351220098358
2.3104404404404404,0.9892061619749724
2.3124424424424426,0.988350826870648
2.3144444444444447,0.9873732121223668
2.3164464464464465,0.9862787866853778
2.3184484484484487,0.9850737495628143
2.3204504504504504,0.9837669546733754
2.3224524524524526,0.9823680516297124
2.3244544544544548,0.9808882448637968
2.3264564564564565,0.979340373145984
2.3284584584584587,0.9777384913761239
2.3304604604604604,0.9760974957713355
2.3324624624624626,0.9744341860484671
2.3344644644644648,0.9727656116393146
2.3364664664664665,0.9711094547218434
2.3384684684684687,0.9694839425231822
2.3404704704704704,0.967907363499078
2.3424724724724726,0.966397390399358
2.3444744744744748,0.9649721663860467
2.3464764764764765,0.9636480776471903
2.3484784784784787,0.9624409094597076
2.3504804804804804,0.9613651819258369
2.3524824824824826,0.9604337023531387
2.3544844844844848,0.9596575592519189
2.3564864864864865,0.9590457373920831
2.3584884884884887,0.9586053281859955
2.3604904904904904,0.9583413647784491
2.3624924924924926,0.958256396975623
2.364494494494495,0.9583507576924143
2.3664964964964965,0.9586228055243521
2.3684984984984987,0.9590683468397279
2.3705005005005004,0.9596817253936165
2.3725025025025026,0.9604549813835759
2.374504504504505,0.9613790884112209
2.3765065065065065,0.962442541441402
2.3785085085085087,0.9636333723298014
2.3805105105105104,0.9649382758306986
2.3825125125125126,0.9663437161990855
2.384514514514515,0.967834367199383
2.3865165165165165,0.9693943630526013
2.3885185185185187,0.9710097266834525
2.3905205205205204,0.9726633329290025
2.3925225225225226,0.9743414877991128
2.394524524524525,0.9760280719878931
2.3965265265265265,0.9777086255672514
2.3985285285285287,0.9793682536843624
2.4005305305305304,0.9809928049543275
2.4025325325325326,0.9825688205389447
2.404534534534535,0.9840830672795997
2.4065365365365365,0.9855226950683429
2.4085385385385387,0.986875360857109
2.4105405405405405,0.988129265092605
2.4125425425425426,0.9892727363552141
2.414544544544545,0.9902949488201844
2.4165465465465465,0.9911850854707152
2.4185485485485487,0.9919328679791141
2.4205505505505505,0.9925285735048011
2.4225525525525526,0.9929631226000348
2.424554554554555,0.9932279199633977
2.4265565565565566,0.9933151717795794
2.4285585585585587,0.9932178835173966
2.4305605605605605,0.9929302682133068
2.4325625625625626,0.9924477663249486
2.434564564564565,0.9917670022227532
2.4365665665665666,0.9908863573988274
2.4385685685685687,0.9898060151282899
2.4405705705705705,0.9885280055979715
2.4425725725725727,0.9870567732543167
2.444574574574575,0.9853981921142106
2.4465765765765766,0.9835616033845791
2.4485785785785787,0.9815578457480241
2.4505805805805805,0.9794003324210305
2.4525825825825827,0.9771050163765237
2.454584584584585,0.974690148510323
2.4565865865865866,0.9721757526456088
2.4585885885885888,0.9695835773518136
2.4605905905905905,0.9669378194099729
2.4625925925925927,0.9642622167452557
2.464594594594595,0.9615842626130422
2.4665965965965966,0.9589309317631596
2.4685985985985988,0.9563268648869445
2.4706006006006005,0.953799804724095
2.4726026026026027,0.9513756429925614
2.474604604604605,0.9490794707824786
2.4766066066066066,0.9469342515363329
2.4786086086086088,0.9449632189754958
2.4806106106106105,0.9431853136859021
2.4826126126126127,0.9416184836882533
2.484614614614615,0.9402777066848047
2.4866166166166166,0.9391760242858749
2.4886186186186188,0.9383228162614923
2.4906206206206205,0.9377251015664455
2.4926226226226227,0.9373886055925205
2.494624624624625,0.9373129854540987
2.4966266266266266,0.9374980301729657
2.498628628628629,0.9379403013303962
2.5006306306306305,0.9386337305325123
2.5026326326326327,0.9395711275996654
2.504634634634635,0.9407413941655883
2.5066366366366366,0.9421342481225318
2.508638638638639,0.9437356458238478
2.5106406406406405,0.9455314896472093
2.5126426426426427,0.9475065862487615
2.514644644644645,0.9496439784583112
2.5166466466466466,0.9519268999390564
2.518648648648649,0.9543368553033031
2.5206506506506505,0.9568553243753396
2.5226526526526527,0.9594636097553334
2.524654654654655,0.9621411433179763
2.5266566566566566,0.9648686627631708
2.528658658658659,0.967624449094447
2.5306606606606605,0.9703873665713721
2.5326626626626627,0.9731349161134617
2.534664664664665,0.9758449580847859
2.5366666666666666,0.9784929051793142
2.538668668668669,0.9810544298412613
2.5406706706706705,0.9835041427619015
2.5426726726726727,0.9858153087013785
2.544674674674675,0.9879610292023031
2.5466766766766766,0.9899132973065847
2.548678678678679,0.9916431773668629
2.5506806806806805,0.9931218145377496
2.5526826826826827,0.9943196784985561
2.554684684684685,0.995207371206899
2.5566866866866866,0.9957559192251201
2.558688688688689,0.9959371064699957
2.5606906906906906,0.9957240918066707
2.5626926926926927,0.9950911964917339
2.564694694694695,0.9940152204969848
2.5666966966966966,0.9924752367530313
2.568698698698699,0.990453401479553
2.5707007007007006,0.987935781478305
2.5727027027027027,0.9849111030448663
2.574704704704705,0.9813730849753735
2.5767067067067067,0.9773196685865532
2.578708708708709,0.9727528338138158
2.5807107107107106,0.9676790951988667
2.5827127127127127,0.962108838339493
2.584714714714715,0.9560584874726341
2.5867167167167167,0.949545467110847
2.588718718718719,0.9425937129859266
2.5907207207207206,0.9352198275620066
2.5927227227227228,0.927474708956799
2.594724724724725,0.9193657625061498
2.5967267267267267,0.9109305044843765
2.598728728728729,0.9022013129263354
2.6007307307307306,0.8932067333548259
2.6027327327327328,0.8839795651431905
2.604734734734735,0.8745446340838002
2.606736736736737,0.8649319977594332
2.608738738738739,0.8551664964908494
2.6107407407407406,0.8452663971945695
2.6127427427427428,0.8352528389193762
2.614744744744745,0.8251413735845704
2.616746746746747,0.8149393884630084
2.618748748748749,0.8046763443649954
2.6207507507507506,0.7943433249987868
2.6227527527527528,0.7839528222530638
2.624754754754755,0.7735128355513292
2.626756756756757,0.763028562166247
2.628758758758759,0.7525015963764309
2.6307607607607606,0.7419429972952835
2.6327627627627628,0.7313538689886924
2.634764764764765,0.7207562267305551
2.636766766766767,0.7101472384927401
2.638768768768769,0.6995445149216246
2.6407707707707706,0.6889653575635526
2.642772772772773,0.6784280440326859
2.644774774774775,0.6679542135321868
2.646776776776777,0.6575714167396829
2.648778778778779,0.6473022564624784
2.6507807807807806,0.6371854320152639
2.652782782782783,0.6272495981049894
2.654784784784785,0.6175291044956502
2.656786786786787,0.6080619338434836
2.658788788788789,0.5988867127846552
2.6607907907907906,0.5900401299781203
2.662792792792793,0.5815615405517661
2.664794794794795,0.5734919358715087
2.666796796796797,0.5658638444660169
2.668798798798799,0.5587188685300115
2.6708008008008006,0.5520907060673407
2.672802802802803,0.5460090615409259
2.674804804804805,0.5405084461431616
2.676806806806807,0.5356129491467208
2.678808808808809,0.5313462151223047
2.680810810810811,0.5277341792767517
2.682812812812813,0.5247905064806574
2.684814814814815,0.5225321921329994
2.686816816816817,0.5209694760762384
2.688818818818819,0.5201096020079277
2.690820820820821,0.5199517116686513
2.692822822822823,0.5205012603576036
2.694824824824825,0.5217487842867212
2.696826826826827,0.5236891251139848
2.698828828828829,0.5263083090617426
2.700830830830831,0.5295911496290374
2.702832832832833,0.5335212376162741
2.704834834834835,0.5380712569713797
2.706836836836837,0.5432228741873593
2.708838838838839,0.5489453500850469
2.710840840840841,0.555208267293908
2.712842842842843,0.5619781140311729
2.714844844844845,0.5692266600941536
2.716846846846847,0.5769175732521842
2.718848848848849,0.5850148796659739
2.720850850850851,0.593485105060577
2.722852852852853,0.6022925990387952
2.724854854854855,0.6114035556646105
2.726856856856857,0.6207864341053311
2.728858858858859,0.6304087272893136
2.730860860860861,0.640238945748397
2.732862862862863,0.65025278817426
2.734864864864865,0.6604205410450612
2.736866866866867,0.6707211650015498
2.738868868868869,0.6811319786521968
2.740870870870871,0.6916318295703859
2.742872872872873,0.7022049130000048
2.744874874874875,0.7128326815316864
2.746876876876877,0.7235014184392087
2.748878878878879,0.7341957909803857
2.750880880880881,0.744901833159097
