
Frequencies,Fidelities
1.87,0.988226284316783
1.872002002002002,0.9882151477533316
1.874004004004004,0.988203689888179
1.8760060060060062,0.9881919088279941
1.8780080080080082,0.9881798200839756
1.8800100100100101,0.9881674220682799
1.882012012012012,0.9881547190848179
1.884014014014014,0.9881417155833049
1.8860160160160162,0.9881284161585744
1.8880180180180182,0.9881148255498431
1.8900200200200201,0.9881009486399633
1.892022022022022,0.98808679045461
1.894024024024024,0.9880723561614353
1.8960260260260262,0.988057651069193
1.8980280280280282,0.9880426806267923
1.9000300300300301,0.9880274504223232
1.902032032032032,0.9880119661820375
1.904034034034034,0.9879962337692515
1.9060360360360362,0.9879802591832241
1.9080380380380382,0.9879640485579703
1.9100400400400401,0.9879476081610125
1.912042042042042,0.98793094439207
1.914044044044044,0.9879140637817039
1.9160460460460462,0.9878969729898874
1.9180480480480482,0.9878796788044976
1.9200500500500501,0.9878621881397643
1.922052052052052,0.9878445080346381
1.924054054054054,0.9878266456510801
1.9260560560560562,0.987808608272289
1.9280580580580582,0.9877904033008442
1.9300600600600601,0.9877720382567694
1.932062062062062,0.9877535207755367
1.934064064064064,0.9877348586059569
1.9360660660660662,0.9877160596080187
1.9380680680680682,0.9876971317506161
1.9400700700700702,0.9876781071221447
1.942072072072072,0.9876589459007241
1.944074074074074,0.9876396467488193
1.9460760760760762,0.9876202852177302
1.9480780780780782,0.9876008362209798
1.9500800800800802,0.987581308328507
1.9520820820820821,0.9875617102008254
1.954084084084084,0.9875420505860454
1.9560860860860863,0.9875223555120227
1.9580880880880882,0.9875025995319143
1.9600900900900902,0.9874828088033573
1.9620920920920921,0.9874629923929452
1.9640940940940943,0.9874431594384397
1.9660960960960963,0.9874233273827452
1.9680980980980982,0.9874034890497903
1.9701001001001002,0.9873836619769661
1.9721021021021021,0.9873638555499324
1.9741041041041043,0.987344079206608
1.9761061061061063,0.9873243424331517
1.9781081081081082,0.9873046547597246
1.9801101101101102,0.987285025756284
1.9821121121121121,0.9872654650281786
1.9841141141141143,0.9872459822117293
1.9861161161161163,0.9872265869696375
1.9881181181181182,0.9872072889863779
1.9901201201201202,0.9871880979634642
1.9921221221221221,0.987169023614595
1.9941241241241243,0.9871500756607995
1.9961261261261263,0.9871312638254142
1.9981281281281282,0.9871125978290297
2.00013013013013,0.9870940873843179
2.0021321321321324,0.9870757421908505
2.004134134134134,0.9870575719297403
2.0061361361361363,0.9870395862583236
2.008138138138138,0.9870217948047066
2.01014014014014,0.987004207162246
2.0121421421421424,0.9869868328840089
2.014144144144144,0.9869696814771487
2.0161461461461463,0.9869527623972296
2.018148148148148,0.9869360850425235
2.02015015015015,0.9869196587482074
2.0221521521521524,0.9869034927805973
2.024154154154154,0.9868875963312954
2.0261561561561563,0.9868719785112959
2.028158158158158,0.9868566483451129
2.03016016016016,0.9868416147648228
2.0321621621621624,0.9868268866041623
2.034164164164164,0.986812472592535
2.0361661661661663,0.9867983813490955
2.038168168168168,0.9867846213767392
2.04017017017017,0.9867712010561809
2.0421721721721724,0.9867581286399707
2.044174174174174,0.9867454122465882
2.0461761761761763,0.9867330598544968
2.0481781781781785,0.9867210792962743
2.0501801801801802,0.9867094782527233
2.0521821821821824,0.9866982642470763
2.054184184184184,0.9866874446391849
2.0561861861861863,0.9866770266198142
2.0581881881881885,0.9866670172049185
2.0601901901901902,0.9866574232300669
2.0621921921921924,0.986648251344861
2.064194194194194,0.9866395080074396
2.0661961961961963,0.986631199479108
2.0681981981981985,0.9866233318189656
2.0702002002002002,0.9866159170827575
2.0722022022022024,0.986608948446913
2.074204204204204,0.9866024300523811
2.0762062062062063,0.9865963821435422
2.0782082082082085,0.9865908021841766
2.0802102102102102,0.9865856949138623
2.0822122122122124,0.9865810648355264
2.084214214214214,0.98657691621099
2.0862162162162163,0.9865732530566376
2.0882182182182185,0.9865700791392371
2.0902202202202202,0.9865673979718945
2.0922222222222224,0.9865652128101621
2.094224224224224,0.9865635266482978
2.0962262262262263,0.9865623422156782
2.0982282282282285,0.986561661973381
2.1002302302302303,0.98656148811093
2.1022322322322324,0.9865618225432133
2.104234234234234,0.9865627039761443
2.1062362362362363,0.9865640596504099
2.1082382382382385,0.9865659276875837
2.1102402402402403,0.9865683088767109
2.1122422422422424,0.9865712037194887
2.114244244244244,0.9865746124282636
2.1162462462462464,0.9865785349242806
2.1182482482482485,0.9865829708360683
2.1202502502502503,0.9865879194980643
2.1222522522522524,0.9865933516405836
2.124254254254254,0.9865993226434263
2.1262562562562564,0.9866058026266352
2.1282582582582585,0.9866127897385268
2.1302602602602603,0.9866202818294803
2.1322622622622625,0.9866282764518016
2.134264264264264,0.9866367708597946
2.1362662662662664,0.9866457620100477
2.1382682682682685,0.9866552465619264
2.1402702702702703,0.986665220878293
2.1422722722722725,0.9866756810264257
2.144274274274274,0.9866866227791612
2.1462762762762764,0.9866980416162404
2.1482782782782786,0.9867099327258778
2.1502802802802803,0.9867222910065375
2.1522822822822825,0.9867351110689033
2.154284284284284,0.986748387238094
2.1562862862862864,0.9867621135560453
2.1582882882882886,0.9867762837841183
2.1602902902902903,0.986790891405914
2.1622922922922925,0.9868059296302707
2.164294294294294,0.9868213913944759
2.1662962962962964,0.9868372693676662
2.1682982982982986,0.9868535559544106
2.1703003003003003,0.9868702432985076
2.1723023023023025,0.986887323286931
2.1743043043043047,0.9869047875539969
2.1763063063063064,0.986922627485675
2.1783083083083086,0.9869408342240875
2.1803103103103103,0.9869593986721881
2.1823123123123125,0.9869783114985858
2.1843143143143147,0.9869975631425321
2.1863163163163164,0.9870171438190909
2.1883183183183186,0.9870370435244175
2.1903203203203203,0.9870572520412079
2.1923223223223225,0.9870777589442989
2.1943243243243247,0.9870985536063714
2.1963263263263264,0.9871196252038078
2.1983283283283286,0.9871409627226652
2.2003303303303303,0.98716255496478
2.2023323323323325,0.9871843905539512
2.2043343343343347,0.9872064579422746
2.2063363363363364,0.9872287454165426
2.2083383383383386,0.9872512411047578
2.2103403403403403,0.9872739329827243
2.2123423423423425,0.9872968088807339
2.2143443443443447,0.9873198564903156
2.2163463463463464,0.9873430633710591
2.2183483483483486,0.9873664169575067
2.2203503503503503,0.9873899045660995
2.2223523523523525,0.9874135134021712
2.2243543543543547,0.9874372305669874
2.2263563563563564,0.9874609868330742
2.2283583583583586,0.9874848816177623
2.2303603603603603,0.987508845481126
2.2323623623623625,0.9875328651792222
2.2343643643643647,0.9875569273997007
2.2363663663663664,0.9875810187689662
2.2383683683683686,0.9876051258593725
2.2403703703703703,0.9876292351963756
2.2423723723723725,0.9876533332657099
2.2443743743743747,0.9876774065205215
2.2463763763763764,0.9877014413885009
2.2483783783783786,0.9877254242789597
2.2503803803803804,0.9877493415899008
2.2523823823823825,0.9877731797150381
2.2543843843843847,0.9877969638927435
2.2563863863863864,0.9878206028518671
2.2583883883883886,0.9878441218509129
2.2603903903903904,0.9878675073356693
2.2623923923923925,0.9878907457819326
2.2643943943943947,0.9879138062017804
2.2663963963963965,0.9879367100765506
2.2683983983983986,0.98795942658537
2.2704004004004004,0.9879819423901254
2.2724024024024025,0.988004244215336
2.2744044044044047,0.9880263026809526
2.2764064064064065,0.988048137047951
2.2784084084084086,0.9880697180473585
2.2804104104104104,0.9880910327157989
2.2824124124124126,0.988112068182857
2.2844144144144147,0.9881328116768379
2.2864164164164165,0.9881532505304187
2.2884184184184186,0.9881733507660239
2.2904204204204204,0.9881931428166305
2.2924224224224226,0.9882125929055363
2.2944244244244247,0.9882316888371768
2.2964264264264265,0.9882504185469386
2.2984284284284286,0.9882687701060825
2.3004304304304304,0.9882867317266038
2.3024324324324326,0.9883042917659276
2.3044344344344347,0.9883214387315086
2.3064364364364365,0.988338161285297
2.3084384384384387,0.9883544482480616
2.3104404404404404,0.9883702886036292
2.3124424424424426,0.98838567150296
2.3144444444444447,0.9884005862681299
2.3164464464464465,0.9884150223961511
2.3184484484484487,0.9884289695627118
2.3204504504504504,0.9884424230462413
2.3224524524524526,0.9884553620348793
2.3244544544544548,0.9884677821966449
2.3264564564564565,0.9884796739566583
2.3284584584584587,0.9884910279354749
2.3304604604604604,0.9885018349520925
2.3324624624624626,0.9885120860268312
2.3344644644644648,0.9885217723841055
2.3364664664664665,0.9885308854550716
2.3384684684684687,0.9885394168802011
2.3404704704704704,0.9885473585116965
2.3424724724724726,0.9885547024158512
2.3444744744744748,0.9885614408752701
2.3464764764764765,0.9885675741690455
2.3484784784784787,0.9885730793132775
2.3504804804804804,0.9885779571795406
2.3524824824824826,0.988582200936177
2.3544844844844848,0.9885858039775743
2.3564864864864865,0.9885887599258589
2.3584884884884887,0.988591062632499
2.3604904904904904,0.9885927061798175
2.3624924924924926,0.9885937261637899
2.364494494494495,0.9885940345900187
2.3664964964964965,0.9885936675045537
2.3684984984984987,0.9885925794370457
2.3705005005005004,0.98859084675721
2.3725025025025026,0.9885884243366074
2.374504504504505,0.9885853079100054
2.3765065065065065,0.9885814934527383
2.3785085085085087,0.9885769771815677
2.3805105105105104,0.9885717555556341
2.3825125125125126,0.988565825277288
2.384514514514515,0.9885591832929125
2.3865165165165165,0.9885518004875243
2.3885185185185187,0.988543726841098
2.3905205205205204,0.9885349337977822
2.3925225225225226,0.9885254187039476
2.394524524524525,0.9885151809216255
2.3965265265265265,0.9885042182754886
2.3985285285285287,0.9884925294399296
2.4005305305305304,0.9884801133386892
2.4025325325325326,0.9884669691454492
2.404534534534535,0.9884530962843352
2.4065365365365365,0.9884384944304776
2.4085385385385387,0.9884231635105083
2.4105405405405405,0.9884070979589138
2.4125425425425426,0.9883903097207961
2.414544544544545,0.9883727937112644
2.4165465465465465,0.988354550868028
2.4185485485485487,0.9883355823827625
2.4205505505505505,0.9883158897015889
2.4225525525525526,0.9882954745255559
2.424554554554555,0.9882743388111263
2.4265565565565566,0.9882524847706192
2.4285585585585587,0.9882299148726885
2.4305605605605605,0.9882066318427946
2.4325625625625626,0.9881826386636627
2.434564564564565,0.9881579385757474
2.4365665665665666,0.9881325350776943
2.4385685685685687,0.9881064319267805
2.4405705705705705,0.9880796331393856
2.4425725725725727,0.9880521429914575
2.444574574574575,0.9880239660189272
2.4465765765765766,0.9879951443191726
2.4485785785785787,0.9879655776709327
2.4505805805805805,0.9879354060463917
2.4525825825825827,0.9879045322252713
2.454584584584585,0.9878729981671374
2.4565865865865866,0.987840817085526
2.4585885885885888,0.9878079676243159
2.4605905905905905,0.9877744903395478
2.4625925925925927,0.9877403788127367
2.464594594594595,0.987705646689566
2.4665965965965966,0.9876702648757016
2.4685985985985988,0.9876343732040245
2.4706006006006005,0.9875977381550226
2.4726026026026027,0.9875605683228155
2.474604604604605,0.9875228111601995
2.4766066066066066,0.9874844754115641
2.4786086086086088,0.987445570086074
2.4806106106106105,0.9874061044575675
2.4826126126126127,0.9873660880645257
2.484614614614615,0.9873255307098873
2.4866166166166166,0.9872844424608174
2.4886186186186188,0.987242833648418
2.4906206206206205,0.9872007148673865
2.4926226226226227,0.9871580969755056
2.494624624624625,0.9871149910932103
2.4966266266266266,0.9870714086028791
2.498628628628629,0.9870273611481893
2.5006306306306305,0.9869828532475884
2.5026326326326327,0.9869379119822741
2.504634634634635,0.9868925422445866
2.5066366366366366,0.9868468038229294
2.508638638638639,0.9868006157888073
2.5106406406406405,0.9867539912585432
2.5126426426426427,0.9867070518141514
2.514644644644645,0.9866597094340073
2.5166466466466466,0.9866120434415043
2.518648648648649,0.9865640430581042
2.5206506506506505,0.9865157100182862
2.5226526526526527,0.9864670857187433
2.524654654654655,0.9864181697049748
2.5266566566566566,0.986369014168298
2.528658658658659,0.9863195638721308
2.5306606606606605,0.986269869447076
2.5326626626626627,0.9862199308984614
2.534664664664665,0.9861697958086012
2.5366666666666666,0.9861194648730411
2.538668668668669,0.986068954633578
2.5406706706706705,0.9860182818497364
2.5426726726726727,0.9859674973327023
2.544674674674675,0.9859165366480709
2.5466766766766766,0.985865479002111
2.548678678678679,0.9858143458066647
2.5506806806806805,0.9857631190592213
2.5526826826826827,0.985711834670093
2.554684684684685,0.9856604874907219
2.5566866866866866,0.985609142737707
2.558688688688689,0.985557795391846
2.5606906906906906,0.9855064739068664
2.5626926926926927,0.985455177498012
2.564694694694695,0.985403935084391
2.5666966966966966,0.985352735195616
2.568698698698699,0.9853017048871868
2.5707007007007006,0.9852507401573575
2.5727027027027027,0.9851999069988813
2.574704704704705,0.9851492251430847
2.5767067067067067,0.9850986781155023
2.578708708708709,0.9850484134226267
2.5807107107107106,0.9849983055290182
2.5827127127127127,0.984948429003629
2.584714714714715,0.984898804109102
2.5867167167167167,0.9848494790077154
2.588718718718719,0.9848004181693153
2.5907207207207206,0.9847516409482497
2.5927227227227228,0.9847031693254144
2.594724724724725,0.9846551084222213
2.5967267267267267,0.9846074221807295
2.598728728728729,0.9845601312704815
2.6007307307307306,0.9845132563840915
2.6027327327327328,0.984466812695485
2.604734734734735,0.9844208305993005
2.606736736736737,0.9843753280865527
2.608738738738739,0.9843303244135847
2.6107407407407406,0.9842859139063138
2.6127427427427428,0.9842419701721755
2.614744744744745,0.9841985871643558
2.616746746746747,0.9841557854167179
2.618748748748749,0.9841135853985634
2.6207507507507506,0.9840720075043359
2.6227527527527528,0.984031053055491
2.624754754754755,0.9839907801589447
2.626756756756757,0.9839511900163124
2.628758758758759,0.9839123026182152
2.6307607607607606,0.9838741378278971
2.6327627627627628,0.9838367153705382
2.634764764764765,0.9838000548225426
2.636766766766767,0.9837641756007943
2.638768768768769,0.9837290847919626
2.6407707707707706,0.9836948257144662
2.642772772772773,0.9836614051496968
2.644774774774775,0.9836288417688746
2.646776776776777,0.9835971540299278
2.648778778778779,0.9835663601667635
2.6507807807807806,0.9835364838870317
2.652782782782783,0.983507531571542
2.654784784784785,0.9834795263829249
2.656786786786787,0.9834524873343466
2.658788788788789,0.9834264279199428
2.6607907907907906,0.9834013664865107
2.662792792792793,0.9833773194041007
2.664794794794795,0.9833543027351532
2.666796796796797,0.9833323322244559
2.668798798798799,0.9833114232892181
2.6708008008008006,0.9832915910092951
2.672802802802803,0.9832728501175333
2.674804804804805,0.983255214990276
2.676806806806807,0.9832386865965712
2.678808808808809,0.9832233046884103
2.680810810810811,0.9832090694431079
2.682812812812813,0.9831959937193772
2.684814814814815,0.983184089974529
2.686816816816817,0.9831733702560735
2.688818818818819,0.983163846193524
2.690820820820821,0.9831555289904294
2.692822822822823,0.9831484439473547
2.694824824824825,0.9831425722113207
2.696826826826827,0.9831379600281936
2.698828828828829,0.9831345735003161
2.700830830830831,0.9831324431961613
2.702832832832833,0.98313160260347
2.704834834834835,0.9831320097230137
2.706836836836837,0.9831336606915209
2.708838838838839,0.9831366355716157
2.710840840840841,0.9831409043366908
2.712842842842843,0.9831464730494442
2.714844844844845,0.9831533472708998
2.716846846846847,0.9831615320559665
2.718848848848849,0.9831710319493008
2.720850850850851,0.98318185098146
2.722852852852853,0.9831939926654346
2.724854854854855,0.9832074599934283
2.726856856856857,0.9832222554340267
2.728858858858859,0.9832383809296716
2.730860860860861,0.9832558378944509
2.732862862862863,0.9832746272122562
2.734864864864865,0.9832947492352486
2.736866866866867,0.9833162037826848
2.738868868868869,0.9833389908952711
2.740870870870871,0.9833631077830937
2.742872872872873,0.9833885534483381
2.744874874874875,0.9834153255735923
2.746876876876877,0.9834434213077046
2.748878878878879,0.9834728372666435
2.750880880880881,0.9835035695346876
