
Frequencies,Fidelities
1.87,0.9801186981863563
1.872002002002002,0.9802033935680133
1.874004004004004,0.9802967432993236
1.8760060060060062,0.9803976718061003
1.8780080080080082,0.9805052257755502
1.8800100100100101,0.9806183296267543
1.882012012012012,0.9807357315823813
1.884014014014014,0.9808561981058105
1.8860160160160162,0.9809785740861771
1.8880180180180182,0.9811016604498173
1.8900200200200201,0.9812243230199694
1.892022022022022,0.9813453183443054
1.894024024024024,0.9814634468860456
1.8960260260260262,0.9815776106079458
1.8980280280280282,0.9816866418845255
1.9000300300300301,0.9817895992753879
1.902032032032032,0.9818854055849449
1.904034034034034,0.9819730559029154
1.9060360360360362,0.9820519171268849
1.9080380380380382,0.9821211694136275
1.9100400400400401,0.9821801256775818
1.912042042042042,0.9822282135604796
1.914044044044044,0.9822649518491057
1.9160460460460462,0.9822899514086744
1.9180480480480482,0.9823029476356763
1.9200500500500501,0.9823041679191519
1.922052052052052,0.9822926631737339
1.924054054054054,0.9822692228079699
1.9260560560560562,0.9822335072404983
1.9280580580580582,0.9821860275778649
1.9300600600600601,0.9821270061761275
1.932062062062062,0.9820572799520517
1.934064064064064,0.9819770260304042
1.9360660660660662,0.9818872646208118
1.9380680680680682,0.9817887049236684
1.9400700700700702,0.9816821422269956
1.942072072072072,0.9815683767084128
1.944074074074074,0.9814490850957527
1.9460760760760762,0.9813247635816617
1.9480780780780782,0.9811970192445203
1.9500800800800802,0.9810670340293752
1.9520820820820821,0.9809358915186486
1.954084084084084,0.9808052266087134
1.9560860860860863,0.98067619141465
1.9580880880880882,0.9805503089188027
1.9600900900900902,0.980428831419751
1.9620920920920921,0.9803128665485483
1.9640940940940943,0.9802038318213102
1.9660960960960963,0.9801028667328999
1.9680980980980982,0.9800111828877633
1.9701001001001002,0.9799297900881434
1.9721021021021021,0.9798593933625487
1.9741041041041043,0.9798009115201349
1.9761061061061063,0.9797552302642452
1.9781081081081082,0.9797227128614241
1.9801101101101102,0.9797036496819335
1.9821121121121121,0.9796984557854806
1.9841141141141143,0.9797071347684312
1.9861161161161163,0.9797295804809241
1.9881181181181182,0.9797656964261908
1.9901201201201202,0.9798150537512784
1.9921221221221221,0.9798769549848949
1.9941241241241243,0.9799511986853116
1.9961261261261263,0.9800365776843074
1.9981281281281282,0.9801326498109539
2.00013013013013,0.9802382724701271
2.0021321321321324,0.9803520891965009
2.004134134134134,0.9804732050630774
2.0061361361361363,0.9806003174955328
2.008138138138138,0.9807322078739054
2.01014014014014,0.9808672354500847
2.0121421421421424,0.981004758302997
2.014144144144144,0.9811425535312696
2.0161461461461463,0.9812798017477876
2.018148148148148,0.9814150298261929
2.02015015015015,0.9815470196169984
2.0221521521521524,0.9816743646507184
2.024154154154154,0.9817959317577051
2.0261561561561563,0.9819103435314349
2.028158158158158,0.982016755779178
2.03016016016016,0.9821139820714133
2.0321621621621624,0.9822011768399529
2.034164164164164,0.9822776107288456
2.0361661661661663,0.9823423529021068
2.038168168168168,0.9823947479595646
2.04017017017017,0.9824341592443246
2.0421721721721724,0.9824603877092304
2.044174174174174,0.9824730858795145
2.0461761761761763,0.9824719968636696
2.0481781781781785,0.9824570517743109
2.0501801801801802,0.9824283089884525
2.0521821821821824,0.9823859728300817
2.054184184184184,0.9823304923878778
2.0561861861861863,0.9822621055153532
2.0581881881881885,0.9821811618020859
2.0601901901901902,0.9820888745538477
2.0621921921921924,0.9819855811132955
2.064194194194194,0.9818725485441355
2.0661961961961963,0.9817505946028855
2.0681981981981985,0.9816209947355536
2.0702002002002002,0.9814846874170056
2.0722022022022024,0.981343170929903
2.074204204204204,0.9811980375581856
2.0762062062062063,0.9810502722889325
2.0782082082082085,0.9809017269354213
2.0802102102102102,0.980753488088995
2.0822122122122124,0.9806076359053721
2.084214214214214,0.9804654103287896
2.0862162162162163,0.9803281566785208
2.0882182182182185,0.9801977665242902
2.0902202202202202,0.9800748551036677
2.0922222222222224,0.9799619265687061
2.094224224224224,0.9798592832667972
2.0962262262262263,0.9797683659531282
2.0982282282282285,0.9796903265002459
2.1002302302302303,0.9796262174790982
2.1022322322322324,0.9795763334327716
2.104234234234234,0.9795414700116682
2.1062362362362363,0.9795219814543125
2.1082382382382385,0.9795182173171074
2.1102402402402403,0.9795302994343227
2.1122422422422424,0.9795582409717078
2.114244244244244,0.9796014209877847
2.1162462462462464,0.9796596326217981
2.1182482482482485,0.9797326791661166
2.1202502502502503,0.979819309995126
2.1222522522522524,0.9799187359198491
2.124254254254254,0.9800299110742261
2.1262562562562564,0.9801519681832699
2.1282582582582585,0.9802834134943296
2.1302602602602603,0.9804230381823993
2.1322622622622625,0.9805692398099324
2.134264264264264,0.9807209642459003
2.1362662662662664,0.980876279484025
2.1382682682682685,0.9810339195511447
2.1402702702702703,0.9811920271376721
2.1422722722722725,0.9813494013214912
2.144274274274274,0.9815042333329762
2.1462762762762764,0.9816551928239651
2.1482782782782786,0.9818005921539658
2.1502802802802803,0.981939204106621
2.1522822822822825,0.9820696618109411
2.154284284284284,0.982190688325898
2.1562862862862864,0.9823011137409399
2.1582882882882886,0.9823997291183572
2.1602902902902903,0.9824859471046818
2.1622922922922925,0.9825584180310657
2.164294294294294,0.9826165590349784
2.1662962962962964,0.9826599113470826
2.1682982982982986,0.9826878872328593
2.1703003003003003,0.982700083091965
2.1723023023023025,0.9826963599006069
2.1743043043043047,0.9826765909526125
2.1763063063063064,0.982640752257363
2.1783083083083086,0.9825892470499711
2.1803103103103103,0.9825225376421631
2.1823123123123125,0.9824406420373866
2.1843143143143147,0.9823447838942334
2.1863163163163164,0.9822354405119035
2.1883183183183186,0.9821135053524428
2.1903203203203203,0.9819803930244162
2.1923223223223225,0.9818369821828047
2.1943243243243247,0.9816846057409898
2.1963263263263264,0.9815248275593816
2.1983283283283286,0.9813591144773434
2.2003303303303303,0.9811893282538668
2.2023323323323325,0.9810166854904987
2.2043343343343347,0.9808432028049662
2.2063363363363364,0.9806707329578972
2.2083383383383386,0.980500719257791
2.2103403403403403,0.9803353285319494
2.2123423423423425,0.980175932910383
2.2143443443443447,0.9800246322272743
2.2163463463463464,0.979882596338059
2.2183483483483486,0.9797520604664239
2.2203503503503503,0.9796337989431911
2.2223523523523525,0.9795293504415813
2.2243543543543547,0.979440303935224
2.2263563563563564,0.9793670696234019
2.2283583583583586,0.9793111031542003
2.2303603603603603,0.9792727281842111
2.2323623623623625,0.9792525355765114
2.2343643643643647,0.9792507046723347
2.2363663663663664,0.9792675567218447
2.2383683683683686,0.9793028603983366
2.2403703703703703,0.9793561885703117
2.2423723723723725,0.9794272959595178
2.2443743743743747,0.9795154020366996
2.2463763763763764,0.9796194640645333
2.2483783783783786,0.9797387626345225
2.2503803803803804,0.9798718186510584
2.2523823823823825,0.9800173695633887
2.2543843843843847,0.9801741076425179
2.2563863863863864,0.9803402629916217
2.2583883883883886,0.9805144158008323
2.2603903903903904,0.9806944113943895
2.2623923923923925,0.9808788576033999
2.2643943943943947,0.9810656888916123
2.2663963963963965,0.9812530263020331
2.2683983983983986,0.981439441242522
2.2704004004004004,0.981622618976055
2.2724024024024025,0.9818009732779667
2.2744044044044047,0.9819726207909053
2.2764064064064065,0.9821363127207254
2.2784084084084086,0.9822899610472862
2.2804104104104104,0.9824321711421712
2.2824124124124126,0.9825618047780917
2.2844144144144147,0.9826772784798906
2.2864164164164165,0.9827775020166649
2.2884184184184186,0.9828616172726852
2.2904204204204204,0.9829285568914101
2.2924224224224226,0.9829775026383514
2.2944244244244247,0.9830076923163799
2.2964264264264265,0.9830191775493206
2.2984284284284286,0.9830114678441545
2.3004304304304304,0.9829844195822522
2.3024324324324326,0.9829383726525077
2.3044344344344347,0.9828732253807124
2.3064364364364365,0.9827897697499095
2.3084384384384387,0.9826879667885845
2.3104404404404404,0.9825695101164534
2.3124424424424426,0.9824347137226421
2.3144444444444447,0.9822850662976375
2.3164464464464465,0.9821218568324855
2.3184484484484487,0.9819459615492729
2.3204504504504504,0.9817599052776824
2.3224524524524526,0.9815645552082395
2.3244544544544548,0.9813627051797572
2.3264564564564565,0.981155647231378
2.3284584584584587,0.980945417944339
2.3304604604604604,0.9807342195905372
2.3324624624624626,0.9805243401125856
2.3344644644644648,0.9803179123777256
2.3364664664664665,0.9801170945837436
2.3384684684684687,0.9799238684631417
2.3404704704704704,0.9797403913808501
2.3424724724724726,0.9795688452179038
2.3444744744744748,0.9794111407580453
2.3464764764764765,0.9792687057326482
2.3484784784784787,0.979143400151883
2.3504804804804804,0.9790366704717656
2.3524824824824826,0.9789496535567609
2.3544844844844848,0.9788837932101327
2.3564864864864865,0.978839397132578
2.3584884884884887,0.9788173822567998
2.3604904904904904,0.9788180287066677
2.3624924924924926,0.9788416584002881
2.364494494494495,0.9788877562086029
2.3664964964964965,0.9789564992284226
2.3684984984984987,0.9790466376185701
2.3705005005005004,0.9791576743118934
2.3725025025025026,0.9792885946290382
2.374504504504505,0.9794381210239895
2.3765065065065065,0.9796044752983106
2.3785085085085087,0.9797865616965167
2.3805105105105104,0.9799823195192451
2.3825125125125126,0.9801893329072856
2.384514514514515,0.9804063251342421
2.3865165165165165,0.9806307304387178
2.3885185185185187,0.980860378040312
2.3905205205205204,0.9810932326317281
2.3925225225225226,0.9813267214296274
2.394524524524525,0.9815583192564409
2.3965265265265265,0.9817862576268443
2.3985285285285287,0.9820080084516973
2.4005305305305304,0.9822215022523325
2.4025325325325326,0.9824245070266698
2.404534534534535,0.9826153247364189
2.4065365365365365,0.9827915628982071
2.4085385385385387,0.9829516806459794
2.4105405405405405,0.9830941393439262
2.4125425425425426,0.9832172407409128
2.414544544544545,0.9833196780150613
2.4165465465465465,0.983400420571176
2.4185485485485487,0.9834583512250874
2.4205505505505505,0.9834927375730166
2.4225525525525526,0.9835031451007739
2.424554554554555,0.9834889760048047
2.4265565565565566,0.9834503172584386
2.4285585585585587,0.9833869060018195
2.4305605605605605,0.9832996185783659
2.4325625625625626,0.9831883787357292
2.434564564564565,0.9830542569861221
2.4365665665665666,0.982898386064834
2.4385685685685687,0.9827215679129953
2.4405705705705705,0.9825254983356143
2.4425725725725727,0.9823119807825538
2.444574574574575,0.982082855739524
2.4465765765765766,0.9818398575392956
2.4485785785785787,0.98158561415222
2.4505805805805805,0.9813219596163465
2.4525825825825827,0.9810519334457817
2.454584584584585,0.9807780860788036
2.4565865865865866,0.9805027617731145
2.4585885885885888,0.9802294272149363
2.4605905905905905,0.979960388761065
2.4625925925925927,0.9796984401000565
2.464594594594595,0.9794467051561312
2.4665965965965966,0.9792075732676933
2.4685985985985988,0.9789838291732861
2.4706006006006005,0.9787782465006394
2.4726026026026027,0.9785925926948442
2.474604604604605,0.9784294943327733
2.4766066066066066,0.9782906282224504
2.4786086086086088,0.9781777150796649
2.4806106106106105,0.9780926521909401
2.4826126126126127,0.978035775744512
2.484614614614615,0.9780085274397418
2.4866166166166166,0.9780112812174482
2.4886186186186188,0.9780439723521874
2.4906206206206205,0.9781072017013941
2.4926226226226227,0.9781996365832908
2.494624624624625,0.978321303702183
2.4966266266266266,0.9784706319520214
2.498628628628629,0.9786466870803034
2.5006306306306305,0.9788473803846744
2.5026326326326327,0.9790714450374544
2.504634634634635,0.9793159986583692
2.5066366366366366,0.9795792576223639
2.508638638638639,0.9798583953368059
2.5106406406406405,0.9801508755685919
2.5126426426426427,0.9804536395327423
2.514644644644645,0.9807639685160023
2.5166466466466466,0.9810785419155845
2.518648648648649,0.9813944246865958
2.5206506506506505,0.9817084786318684
2.5226526526526527,0.9820176256435649
2.524654654654655,0.9823185757358184
2.5266566566566566,0.9826085366024676
2.528658658658659,0.9828846344250989
2.5306606606606605,0.9831439459031774
2.5326626626626627,0.983383702311498
2.534664664664665,0.9836014669493587
2.5366666666666666,0.9837944348425524
2.538668668668669,0.9839610856193193
2.5406706706706705,0.984099222438188
2.5426726726726727,0.9842070044596947
2.544674674674675,0.9842828690269775
2.5466766766766766,0.9843258856977631
2.548678678678679,0.9843349793412409
2.5506806806806805,0.9843093391257499
2.5526826826826827,0.9842487027921283
2.554684684684685,0.9841530460172152
2.5566866866866866,0.9840229168733696
2.558688688688689,0.9838584351794059
2.5606906906906906,0.9836609473639528
2.5626926926926927,0.9834315487491282
2.564694694694695,0.983172008554751
2.5666966966966966,0.9828839762750465
2.568698698698699,0.9825696543161484
2.5707007007007006,0.9822321264765402
2.5727027027027027,0.9818735400690671
2.574704704704705,0.981497658075009
2.5767067067067067,0.9811072541916497
2.578708708708709,0.980706443271785
2.5807107107107106,0.9802985789785024
2.5827127127127127,0.979888051001677
2.584714714714715,0.9794785152015484
2.5867167167167167,0.9790739945316406
2.588718718718719,0.9786791798698731
2.5907207207207206,0.9782975917096725
2.5927227227227228,0.977933647108481
2.594724724724725,0.9775914784463058
2.5967267267267267,0.9772745106235303
2.598728728728729,0.9769867518612039
2.6007307307307306,0.9767312370640306
2.6027327327327328,0.9765113008785496
2.604734734734735,0.9763298086160104
2.606736736736737,0.9761889194681475
2.608738738738739,0.9760907080230867
2.6107407407407406,0.9760366823935077
2.6127427427427428,0.9760281249906362
2.614744744744745,0.9760655328663694
2.616746746746747,0.9761496653871409
2.618748748748749,0.976279802061593
2.6207507507507506,0.9764550972964111
2.6227527527527528,0.9766746136676753
2.624754754754755,0.9769366350236375
2.626756756756757,0.9772389480872306
2.628758758758759,0.9775787391513838
2.6307607607607606,0.9779536624982602
2.6327627627627628,0.978359854946974
2.634764764764765,0.9787939611096586
2.636766766766767,0.9792519304217397
2.638768768768769,0.9797295519044749
2.6407707707707706,0.9802220291269371
2.642772772772773,0.9807249435381695
2.644774774774775,0.9812333631829783
2.646776776776777,0.9817424542141628
2.648778778778779,0.9822469599129717
2.6507807807807806,0.9827419233858001
2.652782782782783,0.9832223163791839
2.654784784784785,0.983682916587254
2.656786786786787,0.9841189344572365
2.658788788788789,0.9845253692436742
2.6607907907907906,0.9848972924960938
2.662792792792793,0.9852303891524181
2.664794794794795,0.9855207988619534
2.666796796796797,0.9857638676560483
2.668798798798799,0.9859560426433336
2.6708008008008006,0.9860938973950052
2.672802802802803,0.9861742168235992
2.674804804804805,0.9861946985881554
2.676806806806807,0.9861524732984411
2.678808808808809,0.9860463223451932
2.680810810810811,0.9858744034196126
2.682812812812813,0.9856365341778939
2.684814814814815,0.9853319750591328
2.686816816816817,0.9849609849143294
2.688818818818819,0.9845244041812458
2.690820820820821,0.9840236510718577
2.692822822822823,0.9834607282419952
2.694824824824825,0.9828382999894187
2.696826826826827,0.9821594883911936
2.698828828828829,0.9814281930621568
2.700830830830831,0.9806485700394582
2.702832832832833,0.9798254943889457
2.704834834834835,0.9789645654225005
2.706836836836837,0.9780709079935432
2.708838838838839,0.9771528406772507
2.710840840840841,0.976214819447057
2.712842842842843,0.9752654677941073
2.714844844844845,0.9743111917528545
2.716846846846847,0.9733599412902623
2.718848848848849,0.9724193378169887
2.720850850850851,0.9714972672822151
2.722852852852853,0.9706016028227462
2.724854854854855,0.9697396076811713
2.726856856856857,0.9689191586098358
2.728858858858859,0.9681476579532091
2.730860860860861,0.9674316375254762
2.732862862862863,0.9667780907506581
2.734864864864865,0.9661931166360292
2.736866866866867,0.9656827190389241
2.738868868868869,0.9652511906210908
2.740870870870871,0.9649036548218218
2.742872872872873,0.9646437452449006
2.744874874874875,0.9644745863050896
2.746876876876877,0.9643989740094424
2.748878878878879,0.9644184299658622
2.750880880880881,0.96453389087437
