2.752882882882883,0.7667570786941164
2.754884884884885,0.7556315886140836
2.756886886886887,0.7444562231523224
2.758888888888889,0.7332434009585345
2.760890890890891,0.7220055304283425
2.762892892892893,0.7107618852736719
2.764894894894895,0.699533527435133
2.766896896896897,0.6883394901517974
2.768898898898899,0.6772068904325043
2.770900900900901,0.6661629224762489
2.772902902902903,0.6552313717149991
2.774904904904905,0.6444527730401365
2.7769069069069072,0.6338503436954845
2.778908908908909,0.623464425474879
2.780910910910911,0.6133258186700767
2.782912912912913,0.6034700985972559
2.784914914914915,0.5939330743574887
2.7869169169169172,0.5847449970596581
2.788918918918919,0.5759381524644508
2.790920920920921,0.5675379955809031
2.792922922922923,0.5595735173885408
2.794924924924925,0.5520682215659227
2.7969269269269272,0.5450389510519332
2.798928928928929,0.53850261710584
2.800930930930931,0.5324668558018524
2.802932932932933,0.5269453442153856
2.804934934934935,0.5219351114224157
2.8069369369369372,0.517438852052266
2.808938938938939,0.513447181580178
2.810940940940941,0.5099476317365953
2.812942942942943,0.5069319065278295
2.814944944944945,0.5043750407204695
2.8169469469469473,0.5022588493416373
2.818948948948949,0.5005526354192983
2.820950950950951,0.4992324674203562
2.822952952952953,0.4982640447615282
2.824954954954955,0.497613972593176
2.8269569569569573,0.49724794992977384
2.828958958958959,0.497126603045422
2.830960960960961,0.49721256467423425
2.832962962962963,0.4974720120318524
2.834964964964965,0.49786293560490524
2.8369669669669673,0.49835265954161645
2.838968968968969,0.49890477416883694
2.840970970970971,0.49948400777343466
2.842972972972973,0.5000657438898037
2.844974974974975,0.50061593227659
2.8469769769769773,0.5011150226345377
2.848978978978979,0.5015358303557569
2.850980980980981,0.5018647161912327
2.852982982982983,0.5020826100660265
2.854984984984985,0.5021793576746416
2.8569869869869873,0.5021445752586592
2.858988988988989,0.501973829053465
2.860990990990991,0.5016609182556828
2.862992992992993,0.5012074384199199
2.864994994994995,0.5006094425633207
2.8669969969969973,0.4998698595100544
2.868998998998999,0.498991127582879
2.871001001001001,0.4979770594671819
2.873003003003003,0.49683017594507606
2.875005005005005,0.49555031404582145
2.8770070070070073,0.4941485208638922
2.879009009009009,0.492626006974104
2.881011011011011,0.4909848907610798
2.883013013013013,0.48923076083702943
2.885015015015015,0.48736457232236996
2.8870170170170173,0.4853922010270776
2.889019019019019,0.48331935012151656
2.891021021021021,0.48114979492286514
2.893023023023023,0.4788946347048661
2.895025025025025,0.4765616339411531
2.8970270270270273,0.4741603038860319
2.899029029029029,0.47170715450253875
2.901031031031031,0.4692162986239265
2.903033033033033,0.4667054594980141
2.905035035035035,0.4641998832863034
2.9070370370370373,0.46171973831613683
2.909039039039039,0.459295399961691
2.911041041041041,0.4569533798342321
2.913043043043043,0.4547279142023024
2.915045045045045,0.45265145357532105
2.9170470470470473,0.45075998022587394
2.919049049049049,0.4490923463074863
2.9210510510510512,0.44768222743916253
2.923053053053053,0.4465712297503091
2.925055055055055,0.44579690272574113
2.9270570570570573,0.44539539385300425
2.929059059059059,0.4454050637073697
2.9310610610610612,0.4458598261619257
2.933063063063063,0.4467928962317185
2.935065065065065,0.44823564559754014
2.9370670670670673,0.4502182152118218
2.939069069069069,0.45276216579719086
2.9410710710710712,0.45589179528693946
2.943073073073073,0.4596235305038628
2.945075075075075,0.463971990879143
2.9470770770770773,0.46894450628705786
2.949079079079079,0.4745492944207562
2.9510810810810812,0.48078419697987246
2.953083083083083,0.4876460840724596
2.955085085085085,0.49512527687482333
2.9570870870870873,0.5032081662530347
2.959089089089089,0.5118719780969997
2.9610910910910913,0.521101159778839
2.963093093093093,0.5308617276118998
2.965095095095095,0.5411206545596318
2.9670970970970973,0.5518492114263778
2.9690990990990995,0.5630018325060633
2.9711011011011013,0.5745491922191988
2.973103103103103,0.5864372126913537
2.975105105105105,0.598624604499117
2.9771071071071074,0.6110712761104292
2.9791091091091095,0.6237277423385882
2.9811111111111113,0.6365501898482059
2.983113113113113,0.649498239987405
2.985115115115115,0.6625273781201786
2.9871171171171174,0.6756012470010881
2.9891191191191195,0.6886846176580885
2.9911211211211213,0.701738475424557
2.993123123123123,0.7147370710157064
2.995125125125125,0.7276498927303551
2.9971271271271274,0.7404514206420512
2.9991291291291295,0.7531205729828602
3.0011311311311313,0.7656363780697233
3.003133133133133,0.7779805853029588
3.005135135135135,0.790138427726019
3.0071371371371374,0.8020921267310515
3.0091391391391396,0.8138266571126473
3.0111411411411413,0.8253302624390959
3.013143143143143,0.8365871133627253
3.015145145145145,0.8475819241179061
3.0171471471471474,0.858300957504664
3.0191491491491496,0.8687267325719625
3.0211511511511513,0.8788426620984452
3.023153153153153,0.8886316897658681
3.025155155155155,0.8980759569509288
3.0271571571571574,0.9071564000037761
3.0291591591591596,0.9158553092174034
3.0311611611611613,0.924155446608284
3.033163163163163,0.9320389702210637
3.035165165165165,0.9394902974509348
3.0371671671671674,0.9464964402521622
3.0391691691691696,0.9530455363683594
3.0411711711711713,0.9591283961907823
3.043173173173173,0.9647389296098416
3.045175175175175,0.9698739091050002
3.0471771771771774,0.9745333707327212
3.0491791791791796,0.9787208310550278
3.0511811811811813,0.9824433349872411
3.053183183183183,0.9857101753923395
3.0551851851851852,0.9885342833204414
3.0571871871871874,0.9909311897604102
3.0591891891891896,0.9929183777350098
3.0611911911911913,0.9945152911812141
3.063193193193193,0.9957430546835834
3.0651951951951952,0.9966236438366913
3.0671971971971974,0.9971797108286712
3.0691991991991996,0.9974342321443344
3.0712012012012013,0.997409984577739
3.073203203203203,0.9971294803885785
3.0752052052052052,0.9966145586640408
3.0772072072072074,0.995886172516492
3.0792092092092096,0.9949642916200218
3.0812112112112113,0.9938681472103146
3.083213213213213,0.9926157100036854
3.0852152152152152,0.9912243199105327
3.0872172172172174,0.9897098390315572
3.0892192192192196,0.9880882268964857
3.0912212212212213,0.9863747833223069
3.093223223223223,0.9845836695904724
3.0952252252252253,0.982729756158886
3.0972272272272274,0.98082751033791
3.0992292292292296,0.9788914805099148
3.1012312312312313,0.9769366375959236
3.103233233233233,0.9749777742012486
3.1052352352352353,0.973030167748109
3.1072372372372374,0.9711105735161156
3.1092392392392396,0.9692334582582673
3.1112412412412414,0.9674161254236082
3.113243243243243,0.9656749344790417
3.1152452452452453,0.9640254633770006
3.1172472472472474,0.9624841044691314
3.1192492492492496,0.9610660737243001
3.1212512512512514,0.9597864868224095
3.123253253253253,0.9586587832238226
3.1252552552552553,0.9576955595134184
3.1272572572572575,0.9569076777204595
3.1292592592592596,0.9563045852511554
3.1312612612612614,0.9558935621388296
3.133263263263263,0.9556804466598704
3.1352652652652653,0.9556676672603035
3.1372672672672675,0.9558564662549198
3.1392692692692696,0.9562452508807405
3.1412712712712714,0.956829287911319
3.143273273273273,0.9576031351911085
3.1452752752752753,0.9585571348322905
3.1472772772772775,0.9596812052466727
3.1492792792792796,0.9609621889165695
3.1512812812812814,0.9623853977307018
3.153283283283283,0.9639355850115533
3.1552852852852853,0.9655944721082893
3.1572872872872875,0.9673446766469546
3.1592892892892896,0.969167337626671
3.1612912912912914,0.9710434120440101
3.163293293293293,0.9729545902934433
3.1652952952952953,0.9748821973271098
3.1672972972972975,0.9768085940060156
3.1692992992992997,0.9787170000152925
3.1713013013013014,0.9805920899931461
3.173303303303303,0.982419255788886
3.1753053053053053,0.9841858782282487
3.1773073073073075,0.9858807867169641
3.1793093093093097,0.9874940298064397
3.1813113113113114,0.9890174958331868
3.183313313313313,0.9904445600676303
3.1853153153153153,0.991769860860875
3.1873173173173175,0.9929893799629016
3.1893193193193197,0.9940999966010698
3.1913213213213214,0.9950999384245799
3.193323323323323,0.995987917969191
3.1953253253253253,0.9967632845532634
3.1973273273273275,0.9974260134176135
3.1993293293293297,0.997976364310794
3.2013313313313314,0.9984147806067596
3.203333333333333,0.9987419476623164
3.2053353353353353,0.9989585950636919
3.2073373373373375,0.9990656125180657
3.2093393393393397,0.9990639660616009
3.2113413413413414,0.9989547599385452
3.213343343343343,0.9987394699610573
3.2153453453453453,0.9984198387303377
3.2173473473473475,0.9979978632796186
3.2193493493493497,0.9974764467323322
3.2213513513513514,0.9968589363297765
3.223353353353353,0.996149752331164
3.2253553553553553,0.9953537068338505
3.2273573573573575,0.9944771365819973
3.2293593593593597,0.9935271567925414
3.2313613613613614,0.99251206630752
3.233363363363363,0.991441057964989
3.2353653653653653,0.9903243097870931
3.2373673673673675,0.9891733640390702
3.2393693693693697,0.9880000635317223
3.2413713713713714,0.9868174121453727
3.243373373373373,0.9856383414127283
3.2453753753753753,0.9844765835613389
3.2473773773773775,0.9833459165573728
3.2493793793793797,0.982259557313374
3.2513813813813814,0.9812308286757718
3.253383383383383,0.9802724511304169
3.2553853853853854,0.9793953133204779
3.2573873873873875,0.978610830643302
3.2593893893893897,0.9779276423376048
3.2613913913913914,0.9773543871575284
3.263393393393393,0.9768967321415228
3.2653953953953954,0.9765593350242864
3.2673973973973975,0.9763454428423624
3.2693993993993997,0.9762561005647867
3.2714014014014015,0.9762904733966107
3.273403403403403,0.9764464522582069
3.2754054054054054,0.9767200106880229
3.2774074074074075,0.977105956916816
3.2794094094094097,0.9775971129048442
3.2814114114114115,0.9781858956476549
3.283413413413413,0.9788631013905457
3.2854154154154154,0.9796195584024407
3.2874174174174176,0.9804448245986955
3.2894194194194197,0.981328313246043
3.2914214214214215,0.9822592310448217
3.293423423423423,0.9832273798483593
3.2954254254254254,0.9842220580062866
3.2974274274274276,0.9852333008880619
3.2994294294294297,0.9862518147951296
3.3014314314314315,0.9872684303769802
3.303433433433433,0.9882753325006016
3.3054354354354354,0.9892648347312136
3.3074374374374376,0.9902302641350523
3.3094394394394397,0.9911654918264576
3.3114414414414415,0.9920652721175268
3.313443443443443,0.9929248047664061
3.3154454454454454,0.9937398967694995
3.3174474474474476,0.9945067036345359
3.3194494494494498,0.9952220154826135
3.3214514514514515,0.995882608584681
3.323453453453453,0.9964856391322683
3.3254554554554554,0.9970283618970235
3.3274574574574576,0.9975082140536633
3.3294594594594598,0.9979226463794538
3.3314614614614615,0.9982692120882091
3.3334634634634632,0.998545512941015
3.3354654654654654,0.9987493385309142
3.3374674674674676,0.9988786038918918
3.3394694694694698,0.9989315485518341
3.3414714714714715,0.9989067188203182
3.3434734734734737,0.9988030919062152
3.3454754754754754,0.9986202699277481
3.3474774774774776,0.9983584194735248
3.3494794794794798,0.9980185945984227
3.3514814814814815,0.9976025372734273
3.3534834834834837,0.9971130105702889
3.3554854854854854,0.9965537738861736
3.3574874874874876,0.9959295179740256
3.3594894894894898,0.9952460013675914
3.3614914914914915,0.9945098535646808
3.3634934934934937,0.9937288146754729
3.3654954954954954,0.9929113583431209
3.3674974974974976,0.992066669115869
3.3694994994995,0.9912046830214476
3.3715015015015015,0.9903355149980149
3.3735035035035037,0.989469951420739
3.3755055055055054,0.9886185547144317
3.3775075075075076,0.9877917063465381
3.37950950950951,0.9869999564551768
3.3815115115115115,0.9862531276264037
3.3835135135135137,0.9855600778513751
3.3855155155155154,0.984929315796091
3.3875175175175176,0.9843681415232588
3.38951951951952,0.9838828365857272
3.3915215215215215,0.9834784814945492
3.3935235235235237,0.983158969719065
3.3955255255255254,0.9829266315252032
3.3975275275275276,0.9827828630258935
3.39952952952953,0.9827275672100679
3.4015315315315315,0.9827592192322157
3.4035335335335337,0.9828758055413861
3.4055355355355355,0.9830736021297684
3.4075375375375376,0.9833480286775391
3.40953953953954,0.9836940111135991
3.4115415415415415,0.9841056979289853
3.4135435435435437,0.9845765455248616
3.4155455455455455,0.9850998500771557
3.4175475475475476,0.9856687332577815
3.41954954954955,0.9862760573374927
3.4215515515515516,0.9869146597121461
3.4235535535535537,0.9875778019510092
3.4255555555555555,0.9882589855992812
3.4275575575575576,0.9889516459010973
3.42955955955956,0.9896500738125575
3.4315615615615616,0.9903486466800145
3.4335635635635637,0.9910422166285626
3.4355655655655655,0.9917260593419462
3.4375675675675677,0.9923957990271725
3.43956956956957,0.9930474560708195
3.4415715715715716,0.9936772273063028
3.4435735735735737,0.9942816269324251
3.4455755755755755,0.9948572482422511
3.4475775775775777,0.9954008992997472
3.44957957957958,0.9959094596530068
3.4515815815815816,0.9963799633181538
3.4535835835835837,0.9968092088712992
3.4555855855855855,0.9971942418433941
3.4575875875875877,0.9975320060169479
3.45958958958959,0.9978195457161294
3.4615915915915916,0.9980540773248954
3.4635935935935938,0.9982328122924855
3.4655955955955955,0.9983532509151714
3.4675975975975977,0.9984132101160388
3.4695995995996,0.9984109911007403
3.4716016016016016,0.9983451155993632
3.4736036036036038,0.9982148948133098
3.4756056056056055,0.9980201676570265
3.4776076076076077,0.9977616739384023
3.47960960960961,0.9974407572514123
3.481611611611612,0.997059626821924
3.4836136136136138,0.9966215197515071
3.4856156156156155,0.9961303399356672
3.4876176176176177,0.9955909951133672
3.48961961961962,0.995009159054915
3.491621621621622,0.9943912228165303
3.4936236236236238,0.9937444330325971
3.4956256256256255,0.9930762431368753
3.4976276276276277,0.9923949524342336
3.49962962962963,0.9917088815609771
3.501631631631632,0.9910266209849672
3.503633633633634,0.9903565728303809
3.5056356356356355,0.9897073570083206
3.5076376376376377,0.9890870059374516
3.50963963963964,0.9885029999047285
3.511641641641642,0.9879626002202837
3.513643643643644,0.9874719028644329
3.5156456456456455,0.9870366388293749
3.5176476476476477,0.9866611362439425
3.51964964964965,0.9863492074571295
3.521651651651652,0.9861034136884863
3.523653653653654,0.9859251695616859
3.5256556556556555,0.9858154025971675
3.5276576576576577,0.985773613384592
3.52965965965966,0.985798412427136
3.531661661661662,0.985887841781042
3.533663663663664,0.9860389338870339
3.5356656656656655,0.9862482963970808
3.5376676676676677,0.9865117199122094
3.53966966966967,0.9868246549747101
3.541671671671672,0.9871824850887669
3.543673673673674,0.9875799999595962
3.5456756756756755,0.9880121288369659
3.5476776776776777,0.9884736318503893
3.54967967967968,0.9889596571855293
3.551681681681682,0.9894648894975983
3.553683683683684,0.9899849459133419
3.5556856856856855,0.9905150760824216
3.5576876876876877,0.9910510469080005
3.55968968968969,0.9915887939334589
3.561691691691692,0.9921246441323445
3.563693693693694,0.9926548578431167
3.5656956956956956,0.9931761271732774
3.5676976976976977,0.9936853532156076
3.5696996996997,0.9941793832051595
3.571701701701702,0.9946551143348157
3.573703703703704,0.9951096905518715
3.5757057057057056,0.9955402225438292
3.5777077077077077,0.9959437002196896
3.57970970970971,0.9963172635977204
3.581711711711712,0.9966578223808662
3.583713713713714,0.9969625063525733
3.5857157157157156,0.9972284671179613
3.5877177177177177,0.9974526904330709
3.58971971971972,0.9976325621910577
3.591721721721722,0.9977655491374271
3.593723723723724,0.997849307848033
3.5957257257257256,0.9978819110780388
3.5977277277277278,0.9978618961254289
3.59972972972973,0.9977881568952982
3.601731731731732,0.9976602592991928
3.603733733733734,0.9974782853895574
3.6057357357357356,0.9972432617562987
3.6077377377377378,0.9969564809013177
3.60973973973974,0.996620468399133
3.611741741741742,0.9962383342958804
3.613743743743744,0.9958137031293284
3.6157457457457456,0.9953511673300603
3.6177477477477478,0.9948559340097547
3.61974974974975,0.9943337197199864
3.621751751751752,0.9937907909003879
3.623753753753754,0.9932339898890103
3.6257557557557556,0.9926698387508326
3.6277577577577578,0.9921057879205274
3.62975975975976,0.9915487527883762
3.631761761761762,0.9910058080027332
3.633763763763764,0.9904836868048659
3.6357657657657656,0.9899888628190119
3.637767767767768,0.9895272127647039
3.63976976976977,0.989104204446323
3.641771771771772,0.9887244606385915
3.643773773773774,0.9883919327018964
3.6457757757757756,0.9881100073759838
3.647777777777778,0.987881105529498
3.64977977977978,0.9877066682807535
3.651781781781782,0.9875875535201538
3.653783783783784,0.9875236265342041
3.6557857857857856,0.9875142644074232
3.657787787787788,0.9875579995348512
3.65978978978979,0.9876525755748391
3.661791791791792,0.987795705455115
3.663793793793794,0.9879841728485673
3.6657957957957956,0.9882145314254751
3.667797797797798,0.9884830625266539
3.6697997997998,0.9887859672382294
3.671801801801802,0.9891192578861747
3.673803803803804,0.9894788497371056
3.6758058058058056,0.9898607428044941
3.677807807807808,0.9902612554842162
3.67980980980981,0.9906763191761457
3.681811811811812,0.9911024992627606
3.683813813813814,0.9915363428986774
3.6858158158158156,0.9919745659940148
3.687817817817818,0.9924138791633882
3.68981981981982,0.9928514707023975
3.691821821821822,0.993284470763394
3.693823823823824,0.9937101354049552
3.6958258258258256,0.9941256265932044
3.697827827827828,0.9945284078196744
3.69982982982983,0.9949158931695308
3.701831831831832,0.9952852465227451
3.703833833833834,0.9956338676452107
3.7058358358358356,0.9959590259091257
3.707837837837838,0.9962579997284399
3.70983983983984,0.996527999821485
3.711841841841842,0.996766354035653
3.713843843843844,0.9969702959324377
3.7158458458458457,0.9971373950397363
3.717847847847848,0.9972651781672788
3.71984984984985,0.9973515377289273
3.721851851851852,0.9973945710849488
3.723853853853854,0.9973927596438863
3.7258558558558557,0.9973451510734976
3.727857857857858,0.9972510529337247
3.72985985985986,0.9971104658742486
3.731861861861862,0.9969240824456355
3.733863863863864,0.9966929955597336
3.7358658658658657,0.9964191185134852
3.737867867867868,0.9961049463873013
3.73986986986987,0.995753662010412
3.741871871871872,0.9953690593457402
3.743873873873874,0.9949554644318868
3.7458758758758757,0.9945177565132712
3.747877877877878,0.9940611235371533
3.74987987987988,0.9935912509450743
3.751881881881882,0.9931140754666279
3.753883883883884,0.9926354875667684
3.7558858858858857,0.9921616843612094
3.757887887887888,0.9916985002904566
3.75988988988989,0.9912517587134583
3.761891891891892,0.9908268968527597
3.763893893893894,0.9904290390208318
3.7658958958958957,0.9900627904816662
3.767897897897898,0.9897322183449333
3.7698998998999,0.9894407735582472
3.771901901901902,0.9891912272448823
3.773903903903904,0.9889857554796659
3.7759059059059057,0.9888258571663715
3.777907907907908,0.9887122343592617
3.77990990990991,0.9886449729792576
3.7819119119119122,0.9886235366966121
3.783913913913914,0.9886468300282979
3.7859159159159157,0.9887133436671021
3.787917917917918,0.9888209399493996
3.78991991991992,0.9889672645761629
3.7919219219219222,0.9891494399302501
3.793923923923924,0.9893645826804365
3.7959259259259257,0.9896095031830077
3.797927927927928,0.9898811055924658
3.79992992992993,0.9901758898922695
3.8019319319319322,0.9904908628245548
3.803933933933934,0.9908226013938709
3.8059359359359357,0.9911682771835678
3.807937937937938,0.9915246501485337
3.80993993993994,0.9918889396404392
3.8119419419419422,0.9922583638016593
3.813943943943944,0.9926303438661719
3.8159459459459457,0.993002270300403
3.817947947947948,0.9933717227461699
3.81994994994995,0.9937362840791658
3.8219519519519523,0.9940935517135356
3.823953953953954,0.994441226254738
3.8259559559559557,0.9947768431400764
3.827957957957958,0.9950980191828003
3.82995995995996,0.9954022663770286
3.8319619619619623,0.9956872316801199
3.833963963963964,0.9959502614714405
3.8359659659659657,0.9961889317334051
3.837967967967968,0.9964007074148056
3.83996996996997,0.9965831275032652
3.8419719719719723,0.9967338776850007
3.843973973973974,0.996850742960119
3.8459759759759757,0.9969317255095895
3.847977977977978,0.9969752266492407
3.84997997997998,0.996979698220823
3.8519819819819823,0.9969442798776886
3.853983983983984,0.9968683453196541
3.855985985985986,0.9967518658969674
3.857987987987988,0.9965952680709397
3.85998998998999,0.9963995734574892
3.8619919919919923,0.9961665124913349
3.863993993993994,0.9958980907406882
3.865995995995996,0.9955970355619164
3.867997997997998,0.9952668020066993
3.87,0.9949109209956116
