
Frequencies,Fidelities
1.87,0.9858953322990844
1.872002002002002,0.9858873408832058
1.874004004004004,0.9858785928878135
1.8760060060060062,0.9858690879537562
1.8780080080080082,0.9858588260357543
1.8800100100100101,0.9858478074047937
1.882012012012012,0.9858360326504678
1.884014014014014,0.9858235026832197
1.8860160160160162,0.9858102187365291
1.8880180180180182,0.985796182368993
1.8900200200200201,0.9857813351813433
1.892022022022022,0.9857658071688084
1.894024024024024,0.9857495259705374
1.8960260260260262,0.9857325018219848
1.8980280280280282,0.9857147544753991
1.9000300300300301,0.9856962546322191
1.902032032032032,0.985677022528109
1.904034034034034,0.9856570479078614
1.9060360360360362,0.985636364184643
1.9080380380380382,0.9856149619017032
1.9100400400400401,0.9855928463049487
1.912042042042042,0.9855700229827624
1.914044044044044,0.9855464978666924
1.9160460460460462,0.985522277232013
1.9180480480480482,0.9854973676981315
1.9200500500500501,0.9854717762288726
1.922052052052052,0.9854455101326067
1.924054054054054,0.9854185770622328
1.9260560560560562,0.9853909850150124
1.9280580580580582,0.9853627423322472
1.9300600600600601,0.985333857698793
1.932062062062062,0.9853043401424152
1.934064064064064,0.9852741990329849
1.9360660660660662,0.9852434440814852
1.9380680680680682,0.9852120853388632
1.9400700700700702,0.9851801331946989
1.942072072072072,0.9851475983756903
1.944074074074074,0.9851144919439639
1.9460760760760762,0.9850808252951975
1.9480780780780782,0.9850465996921293
1.9500800800800802,0.9850118481033588
1.9520820820820821,0.9849765724548597
1.954084084084084,0.9849407854914864
1.9560860860860863,0.9849045002402831
1.9580880880880882,0.9848677300457683
1.9600900900900902,0.9848304885668473
1.9620920920920921,0.9847927897735249
1.9640940940940943,0.984754647943415
1.9660960960960963,0.9847160776580367
1.9680980980980982,0.9846770937988946
1.9701001001001002,0.9846377115144723
1.9721021021021021,0.9845979458473766
1.9741041041041043,0.9845578132439743
1.9761061061061063,0.9845173295167626
1.9781081081081082,0.9844765109845591
1.9801101101101102,0.9844353742373454
1.9821121121121121,0.9843939361558788
1.9841141141141143,0.9843521997397936
1.9861161161161163,0.9843102006826606
1.9881181181181182,0.9842679621430593
1.9901201201201202,0.9842254922008057
1.9921221221221221,0.9841828089506958
1.9941241241241243,0.9841399307162075
1.9961261261261263,0.9840968760425207
1.9981281281281282,0.9840536636895099
2.00013013013013,0.9840103126243817
2.0021321321321324,0.9839668420142471
2.004134134134134,0.9839232712184239
2.0061361361361363,0.9838796197806257
2.008138138138138,0.983835907420921
2.01014014014014,0.9837921540275473
2.0121421421421424,0.9837483796485182
2.014144144144144,0.9837046044831521
2.0161461461461463,0.9836608488733196
2.018148148148148,0.983617133294604
2.02015015015015,0.9835734783473291
2.0221521521521524,0.983529904747389
2.024154154154154,0.9834864333169485
2.0261561561561563,0.9834430849750279
2.028158158158158,0.9833998807279516
2.03016016016016,0.9833568416596464
2.0321621621621624,0.983313988921859
2.034164164164164,0.9832713437242208
2.0361661661661663,0.9832289523201984
2.038168168168168,0.9831867884369602
2.04017017017017,0.9831448935331898
2.0421721721721724,0.9831032913857892
2.044174174174174,0.9830620033417644
2.0461761761761763,0.9830210507445775
2.0481781781781785,0.9829804549236411
2.0501801801801802,0.9829402371837113
2.0521821821821824,0.982900418794345
2.054184184184184,0.9828610209791947
2.0561861861861863,0.9828220649053757
2.0581881881881885,0.9827835716726618
2.0601901901901902,0.9827455623028862
2.0621921921921924,0.9827080577290849
2.064194194194194,0.982671078784828
2.0661961961961963,0.9826346461934802
2.0681981981981985,0.9825987805574735
2.0702002002002002,0.9825635023476236
2.0722022022022024,0.9825288318924214
2.074204204204204,0.9824947893674963
2.0762062062062063,0.9824613947849938
2.0782082082082085,0.9824286679830216
2.0802102102102102,0.9823966286153109
2.0822122122122124,0.9823652961406513
2.084214214214214,0.9823346898127955
2.0862162162162163,0.9823048286701007
2.0882182182182185,0.9822757315254351
2.0902202202202202,0.9822474169562175
2.0922222222222224,0.9822199032944918
2.094224224224224,0.9821932086171101
2.0962262262262263,0.9821673507361067
2.0982282282282285,0.9821423471891617
2.1002302302302303,0.9821182152302941
2.1022322322322324,0.9820949718204584
2.104234234234234,0.9820726336186674
2.1062362362362363,0.9820512169729702
2.1082382382382385,0.9820307379116967
2.1102402402402403,0.982011212134974
2.1122422422422424,0.9819926550062484
2.114244244244244,0.9819750815441547
2.1162462462462464,0.9819585064144971
2.1182482482482485,0.9819429439224181
2.1202502502502503,0.98192840800483
2.1222522522522524,0.9819149122230126
2.124254254254254,0.9819024697555343
2.1262562562562564,0.9818910933911208
2.1282582582582585,0.981880795522117
2.1302602602602603,0.9818715881378941
2.1322622622622625,0.9818634828186166
2.134264264264264,0.9818564907292493
2.1362662662662664,0.9818506113010081
2.1382682682682685,0.9818458774726089
2.1402702702702703,0.981842287821236
2.1422722722722725,0.9818398517956956
2.144274274274274,0.9818385784031737
2.1462762762762764,0.981838476204735
2.1482782782782786,0.9818395533110668
2.1502802802802803,0.9818418173784672
2.1522822822822825,0.9818452756051141
2.154284284284284,0.981849934727626
2.1562862862862864,0.981855801017776
2.1582882882882886,0.981862880279658
2.1602902902902903,0.9818711778469296
2.1622922922922925,0.9818806935594879
2.164294294294294,0.9818914418596494
2.1662962962962964,0.9819034216214381
2.1682982982982986,0.9819166362754486
2.1703003003003003,0.9819310887725479
2.1723023023023025,0.9819467815826685
2.1743043043043047,0.9819637166941491
2.1763063063063064,0.9819818956130173
2.1783083083083086,0.9820013193628175
2.1803103103103103,0.9820219884845025
2.1823123123123125,0.982043903036665
2.1843143143143147,0.9820670625960293
2.1863163163163164,0.9820914662581121
2.1883183183183186,0.9821171126382706
2.1903203203203203,0.9821439998728346
2.1923223223223225,0.9821721256205804
2.1943243243243247,0.9822014870644299
2.1963263263263264,0.9822320923105167
2.1983283283283286,0.9822639147963184
2.2003303303303303,0.9822969616917211
2.2023323323323325,0.982331228297609
2.2043343343343347,0.9823667094508887
2.2063363363363364,0.9824033995274054
2.2083383383383386,0.9824412924452315
2.2103403403403403,0.9824803816681447
2.2123423423423425,0.982520660209122
2.2143443443443447,0.9825621206342848
2.2163463463463464,0.982604755066845
2.2183483483483486,0.9826485551912688
2.2203503503503503,0.9826935122577024
2.2223523523523525,0.9827396170864305
2.2243543543543547,0.9827868600726387
2.2263563563563564,0.9828352311912405
2.2283583583583586,0.9828847200018683
2.2303603603603603,0.9829353156540224
2.2323623623623625,0.9829870068924235
2.2343643643643647,0.9830397820623918
2.2363663663663664,0.983093629115442
2.2383683683683686,0.9831485356149359
2.2403703703703703,0.9832044887419052
2.2423723723723725,0.9832614753009757
2.2443743743743747,0.9833194817263832
2.2463763763763764,0.9833785658953973
2.2483783783783786,0.9834385799749106
2.2503803803803804,0.9834995733012961
2.2523823823823825,0.9835615010132506
2.2543843843843847,0.9836243898995367
2.2563863863863864,0.9836882224170082
2.2583883883883886,0.9837529767142352
2.2603903903903904,0.9838185991414884
2.2623923923923925,0.9838851076128332
2.2643943943943947,0.9839524791080833
2.2663963963963965,0.9840207089214247
2.2683983983983986,0.9840897600623841
2.2704004004004004,0.9841596328068192
2.2724024024024025,0.9842303001879869
2.2744044044044047,0.9843017466438377
2.2764064064064065,0.9843739506081195
2.2784084084084086,0.984446897823443
2.2804104104104104,0.9845205715465803
2.2824124124124126,0.9845949212980347
2.2844144144144147,0.9846699577726925
2.2864164164164165,0.9847456598861452
2.2884184184184186,0.9848220028789818
2.2904204204204204,0.984898966489637
2.2924224224224226,0.9849765337733947
2.2944244244244247,0.9850546817093964
2.2964264264264265,0.9851333888035113
2.2984284284284286,0.9852126283472992
2.3004304304304304,0.9852923842186339
2.3024324324324326,0.985372635011029
2.3044344344344347,0.9854533508909777
2.3064364364364365,0.985534525935633
2.3084384384384387,0.9856161307080774
2.3104404404404404,0.98569815801132
2.3124424424424426,0.9857804118030844
2.3144444444444447,0.9858631738005488
2.3164464464464465,0.9859462765808764
2.3184484484484487,0.986029697594292
2.3204504504504504,0.9861134141782131
2.3224524524524526,0.9861974035638139
2.3244544544544548,0.9862816428825583
2.3264564564564565,0.9863661091726804
2.3284584584584587,0.9864507793856311
2.3304604604604604,0.9865356303924839
2.3324624624624626,0.9866206389903102
2.3344644644644648,0.9867057819084961
2.3364664664664665,0.9867910358150451
2.3384684684684687,0.9868763773228277
2.3404704704704704,0.9869617829957859
2.3424724724724726,0.9870472290711623
2.3444744744744748,0.987132692602186
2.3464764764764765,0.9872181497583274
2.3484784784784787,0.9873035769693094
2.3504804804804804,0.9873889506464911
2.3524824824824826,0.9874742471888878
2.3544844844844848,0.9875594429891557
2.3564864864864865,0.9876445144395498
2.3584884884884887,0.9877294379378665
2.3604904904904904,0.987814189893352
2.3624924924924926,0.9878987467325853
2.364494494494495,0.9879830849053618
2.3664964964964965,0.9880671808905321
2.3684984984984987,0.9881510112018523
2.3705005005005004,0.9882345523937981
2.3725025025025026,0.9883177816264017
2.374504504504505,0.9884006744345428
2.3765065065065065,0.9884832080891977
2.3785085085085087,0.9885653593657666
2.3805105105105104,0.9886471051093614
2.3825125125125126,0.9887284222405875
2.384514514514515,0.988809287761333
2.3865165165165165,0.988889678760552
2.3885185185185187,0.9889695732232366
2.3905205205205204,0.9890489468259115
2.3925225225225226,0.9891277777542093
2.394524524524525,0.9892060435033966
2.3965265265265265,0.9892837216848742
2.3985285285285287,0.9893607900320225
2.4005305305305304,0.9894372264060666
2.4025325325325326,0.9895130088019578
2.404534534534535,0.9895881153542735
2.4065365365365365,0.9896625243431396
2.4085385385385387,0.9897362142001666
2.4105405405405405,0.9898091635144249
2.4125425425425426,0.9898813510384195
2.414544544544545,0.9899527556941101
2.4165465465465465,0.9900233565789508
2.4185485485485487,0.9900931329719451
2.4205505505505505,0.9901620643397387
2.4225525525525526,0.9902301303427378
2.424554554554555,0.9902973108412427
2.4265565565565566,0.990363585901624
2.4285585585585587,0.9904289358025135
2.4305605605605605,0.9904933410410203
2.4325625625625626,0.9905567823389829
2.434564564564565,0.9906192406492339
2.4365665665665666,0.9906806971618917
2.4385685685685687,0.9907411374886204
2.4405705705705705,0.9908005349681137
2.4425725725725727,0.9908588757078294
2.444574574574575,0.9909161419103908
2.4465765765765766,0.9909723160474807
2.4485785785785787,0.9910273808662482
2.4505805805805805,0.9910813193957232
2.4525825825825827,0.9911341149532473
2.454584584584585,0.9911857511509012
2.4565865865865866,0.9912362119019476
2.4585885885885888,0.9912854814272637
2.4605905905905905,0.9913335442617811
2.4625925925925927,0.991380385260919
2.464594594594595,0.9914259896070008
2.4665965965965966,0.9914703428156699
2.4685985985985988,0.9915134307422753
2.4706006006006005,0.9915552395882558
2.4726026026026027,0.9915957559074757
2.474604604604605,0.9916349666125521
2.4766066066066066,0.9916728589811405
2.4786086086086088,0.991709420662177
2.4806106106106105,0.9917446396820866
2.4826126126126127,0.9917785044509383
2.484614614614615,0.9918110037685506
2.4866166166166166,0.9918421268305296
2.4886186186186188,0.9918718632342622
2.4906206206206205,0.9919002029848137
2.4926226226226227,0.9919271365007772
2.494624624624625,0.9919526546200257
2.4966266266266266,0.991976748605381
2.498628628628629,0.9919994101501943
2.5006306306306305,0.9920206313838308
2.5026326326326327,0.9920404048770404
2.504634634634635,0.9920587236472319
2.5066366366366366,0.9920755811636166
2.508638638638639,0.9920909713522441
2.5106406406406405,0.9921049255628568
2.5126426426426427,0.99211736475316
2.514644644644645,0.9921283174823764
2.5166466466466466,0.9921377869336035
2.518648648648649,0.9921457657073198
2.5206506506506505,0.9921522505685866
2.5226526526526527,0.9921572387705747
2.524654654654655,0.9921607280583841
2.5266566566566566,0.9921627166727066
2.528658658658659,0.992163207614615
2.5306606606606605,0.9921622028014289
2.5326626626626627,0.992159683899404
2.534664664664665,0.9921556623121343
2.5366666666666666,0.992150138806442
2.538668668668669,0.9921431146626066
2.5406706706706705,0.9921345916766171
2.5426726726726727,0.9921245721621951
2.544674674674675,0.9921130589525988
2.5466766766766766,0.9921000866924214
2.548678678678679,0.9920855966862543
2.5506806806806805,0.9920696246161551
2.5526826826826827,0.9920521754068118
2.554684684684685,0.9920332545078704
2.5566866866866866,0.9920128678942777
2.558688688688689,0.9919910220663547
2.5606906906906906,0.9919677240496205
2.5626926926926927,0.9919429813943369
2.564694694694695,0.9919167965570765
2.5666966966966966,0.9918891893616306
2.568698698698699,0.9918601633204327
2.5707007007007006,0.9918297280728253
2.5727027027027027,0.9917978937765608
2.574704704704705,0.9917646711056988
2.5767067067067067,0.9917300712482278
2.578708708708709,0.9916941059033932
2.5807107107107106,0.9916567872787462
2.5827127127127127,0.9916181280869111
2.584714714714715,0.9915781415420545
2.5867167167167167,0.9915368413560723
2.588718718718719,0.991494153863861
2.5907207207207206,0.9914502691878238
2.5927227227227228,0.9914051149505965
2.594724724724725,0.9913587068116406
2.5967267267267267,0.9913110609046268
2.598728728728729,0.9912621938318857
2.6007307307307306,0.9912121226585783
2.6027327327327328,0.9911608649066095
2.604734734734735,0.9911084385482775
2.606736736736737,0.9910548619996685
2.608738738738739,0.9910001541137914
2.6107407407407406,0.9909443341734482
2.6127427427427428,0.9908874218838436
2.614744744744745,0.9908294373649315
2.616746746746747,0.9907704011434968
2.618748748748749,0.9907103341449787
2.6207507507507506,0.9906492576850398
2.6227527527527528,0.990587193456365
2.624754754754755,0.9905241635180818
2.626756756756757,0.990460190303466
2.628758758758759,0.9903952844124299
2.6307607607607606,0.9903294929959535
2.6327627627627628,0.9902628276883788
2.634764764764765,0.9901953122826253
2.636766766766767,0.9901269708858577
2.638768768768769,0.9900578279090062
2.6407707707707706,0.9899880025753522
2.642772772772773,0.9899173315938298
2.644774774774775,0.9898459339910116
2.646776776776777,0.9897738352823873
2.648778778778779,0.9897010612323262
2.6507807807807806,0.9896276378426123
2.652782782782783,0.9895535659571097
2.654784784784785,0.9894789327965288
2.656786786786787,0.9894037211463579
2.658788788788789,0.9893279793991513
2.6607907907907906,0.9892516736941984
2.662792792792793,0.9891748835122454
2.664794794794795,0.9890976434966136
2.666796796796797,0.9890199859377509
2.668798798798799,0.9889419218028024
2.6708008008008006,0.9888634788103177
2.672802802802803,0.9887846847826948
2.674804804804805,0.9887055699982794
2.676806806806807,0.9886261578802185
2.678808808808809,0.9885464787091727
2.680810810810811,0.9884665605960088
2.682812812812813,0.988386431692235
2.684814814814815,0.9883061201773342
2.686816816816817,0.9882256542460959
2.688818818818819,0.9881450997543986
2.690820820820821,0.9880644091358698
2.692822822822823,0.987983648630639
2.694824824824825,0.9879028614620555
2.696826826826827,0.9878220456893572
2.698828828828829,0.987741244271058
2.700830830830831,0.9876604851588319
2.702832832832833,0.9875797962196635
2.704834834834835,0.9874992052236407
2.706836836836837,0.9874187398318482
2.708838838838839,0.9873384339755311
2.710840840840841,0.9872583022521192
2.712842842842843,0.9871783783408334
2.714844844844845,0.9870986893478098
2.716846846846847,0.9870192622113219
2.718848848848849,0.9869401236904085
2.720850850850851,0.9868613003536317
2.722852852852853,0.9867828185680011
2.724854854854855,0.9867047044880568
2.726856856856857,0.9866269840451101
2.728858858858859,0.9865496829366667
2.730860860860861,0.9864728266160248
2.732862862862863,0.986396440282052
2.734864864864865,0.9863205245256788
2.736866866866867,0.9862451525972977
2.738868868868869,0.9861703246285476
2.740870870870871,0.9860960647023341
2.742872872872873,0.9860223965989889
2.744874874874875,0.9859493437872536
2.746876876876877,0.9858769294154945
2.748878878878879,0.9858051763031271
2.750880880880881,0.9857341202597415
