
Frequencies,Fidelities
1.87,0.9947779210671359
1.872002002002002,0.9948260727288626
1.874004004004004,0.9948764431784572
1.8760060060060062,0.9949284227678327
1.8780080080080082,0.994981525873071
1.8800100100100101,0.9950350327587572
1.882012012012012,0.9950883366905159
1.884014014014014,0.995141198613598
1.8860160160160162,0.9951926683938908
1.8880180180180182,0.9952423473018704
1.8900200200200201,0.9952896965588793
1.892022022022022,0.9953342050564661
1.894024024024024,0.9953757135548402
1.8960260260260262,0.9954134649806776
1.8980280280280282,0.9954472327671624
1.9000300300300301,0.9954769736907692
1.902032032032032,0.9955020792625422
1.904034034034034,0.9955224440319146
1.9060360360360362,0.995538017218445
1.9080380380380382,0.9955485375365226
1.9100400400400401,0.995554032922837
1.912042042042042,0.9955542606336639
1.914044044044044,0.9955494967457601
1.9160460460460462,0.9955396522475981
1.9180480480480482,0.9955248123575448
1.9200500500500501,0.995505075345045
1.922052052052052,0.9954805633338306
1.924054054054054,0.9954516541865327
1.9260560560560562,0.9954183041963194
1.9280580580580582,0.9953809746029002
1.9300600600600601,0.9953398813871955
1.932062062062062,0.9952954270772396
1.934064064064064,0.9952477942558936
1.9360660660660662,0.9951974341897274
1.9380680680680682,0.9951448474373832
1.9400700700700702,0.9950903252658156
1.942072072072072,0.9950346799475276
1.944074074074074,0.9949781131806157
1.9460760760760762,0.9949212685547058
1.9480780780780782,0.9948646392155305
1.9500800800800802,0.9948087242956739
1.9520820820820821,0.9947542836719331
1.954084084084084,0.9947017183246454
1.9560860860860863,0.994651724567523
1.9580880880880882,0.9946047352271128
1.9600900900900902,0.9945614718912806
1.9620920920920921,0.9945222361627992
1.9640940940940943,0.9944876017151973
1.9660960960960963,0.9944580569317262
1.9680980980980982,0.9944339972261467
1.9701001001001002,0.9944155641690432
1.9721021021021021,0.9944031875350087
1.9741041041041043,0.9943970324504554
1.9761061061061063,0.9943974245834768
1.9781081081081082,0.9944040824234943
1.9801101101101102,0.9944169793459313
1.9821121121121121,0.9944363439094867
1.9841141141141143,0.9944616160077201
1.9861161161161163,0.994492876228657
1.9881181181181182,0.994529463751359
1.9901201201201202,0.9945712649300145
1.9921221221221221,0.9946175176095036
1.9941241241241243,0.9946675317182291
1.9961261261261263,0.9947215543015706
1.9981281281281282,0.9947779987847435
2.00013013013013,0.9948368506138201
2.0021321321321324,0.9948972301289729
2.004134134134134,0.9949584601810649
2.0061361361361363,0.9950198716737872
2.008138138138138,0.9950807565825259
2.01014014014014,0.995140468050847
2.0121421421421424,0.9951983667756784
2.014144144144144,0.9952538456649432
2.0161461461461463,0.99530633293147
2.018148148148148,0.9953552986595153
2.02015015015015,0.9954002401365751
2.0221521521521524,0.995440776970807
2.024154154154154,0.9954764814993289
2.0261561561561563,0.9955070260460923
2.028158158158158,0.995532378440495
2.03016016016016,0.9955518495647486
2.0321621621621624,0.9955655613501604
2.034164164164164,0.9955733535061222
2.0361661661661663,0.9955750526183166
2.038168168168168,0.9955708905746026
2.04017017017017,0.9955607800187131
2.0421721721721724,0.9955446658416256
2.044174174174174,0.9955228798522213
2.0461761761761763,0.9954954949912822
2.0481781781781785,0.9954626509179313
2.0501801801801802,0.995424862720502
2.0521821821821824,0.9953821107151661
2.054184184184184,0.9953349462581662
2.0561861861861863,0.9952835126678823
2.0581881881881885,0.9952284211551324
2.0601901901901902,0.9951701082802269
2.0621921921921924,0.9951089102262212
2.064194194194194,0.995045452802376
2.0661961961961963,0.9949803033881213
2.0681981981981985,0.9949139922608607
2.0702002002002002,0.9948471022006575
2.0722022022022024,0.99478026776103
2.074204204204204,0.9947140418330449
2.0762062062062063,0.994649453793635
2.0782082082082085,0.9945867618498687
2.0802102102102102,0.994526833353178
2.0822122122122124,0.9944701845669146
2.084214214214214,0.9944176330301002
2.0862162162162163,0.9943696426908822
2.0882182182182185,0.9943268991468655
2.0902202202202202,0.9942899014907418
2.0922222222222224,0.9942591310042594
2.094224224224224,0.9942348815566906
2.0962262262262263,0.9942177455190013
2.0982282282282285,0.9942078235735767
2.1002302302302303,0.9942054571945955
2.1022322322322324,0.9942105230451909
2.104234234234234,0.9942231732497716
2.1062362362362363,0.9942433918259769
2.1082382382382385,0.9942708487926838
2.1102402402402403,0.9943053112719966
2.1122422422422424,0.9943465038453596
2.114244244244244,0.9943938691095361
2.1162462462462464,0.9944469665190332
2.1182482482482485,0.9945051537561223
2.1202502502502503,0.9945676463673058
2.1222522522522524,0.9946341291182423
2.124254254254254,0.994703395337698
2.1262562562562564,0.9947748091699606
2.1282582582582585,0.9948476355218578
2.1302602602602603,0.9949209295234125
2.1322622622622625,0.9949939191747625
2.134264264264264,0.995065818037972
2.1362662662662664,0.9951356912786832
2.1382682682682685,0.9952029205918855
2.1402702702702703,0.9952669544030587
2.1422722722722725,0.9953266784613339
2.144274274274274,0.99538180636204
2.1462762762762764,0.9954317000671962
2.1482782782782786,0.9954757844750253
2.1502802802802803,0.9955137598882433
2.1522822822822825,0.9955450974179137
2.154284284284284,0.9955696088046189
2.1562862862862864,0.9955870219758962
2.1582882882882886,0.9955971966881306
2.1602902902902903,0.9956000678221882
2.1622922922922925,0.9955954332865703
2.164294294294294,0.9955834618433093
2.1662962962962964,0.9955642973803523
2.1682982982982986,0.9955379019388415
2.1703003003003003,0.9955046222726889
2.1723023023023025,0.9954645762192617
2.1743043043043047,0.9954181045103498
2.1763063063063064,0.9953656384949645
2.1783083083083086,0.995307586746992
2.1803103103103103,0.9952442445255996
2.1823123123123125,0.9951762930585949
2.1843143143143147,0.9951041398163583
2.1863163163163164,0.9950283709856337
2.1883183183183186,0.9949496710055941
2.1903203203203203,0.9948686816195405
2.1923223223223225,0.9947861246231854
2.1943243243243247,0.9947025915602314
2.1963263263263264,0.9946190771522806
2.1983283283283286,0.9945363188028247
2.2003303303303303,0.9944550001909516
2.2023323323323325,0.9943760543253642
2.2043343343343347,0.9943002291052272
2.2063363363363364,0.9942282361931578
2.2083383383383386,0.9941610837327869
2.2103403403403403,0.9940994599287098
2.2123423423423425,0.9940443564542409
2.2143443443443447,0.9939959256594642
2.2163463463463464,0.9939551721845536
2.2183483483483486,0.9939225333065499
2.2203503503503503,0.9938983454929942
2.2223523523523525,0.9938833482482571
2.2243543543543547,0.9938775442070655
2.2263563563563564,0.993881150537703
2.2283583583583586,0.9938942867326642
2.2303603603603603,0.9939169099474611
2.2323623623623625,0.9939487858261804
2.2343643643643647,0.9939897260805741
2.2363663663663664,0.9940391286050814
2.2383683683683686,0.9940967511522751
2.2403703703703703,0.9941617534337635
2.2423723723723725,0.9942336290464331
2.2443743743743747,0.9943115232116818
2.2463763763763764,0.9943944214019249
2.2483783783783786,0.9944816280879994
2.2503803803803804,0.9945716046145471
2.2523823823823825,0.9946640317329813
2.2543843843843847,0.994757284701903
2.2563863863863864,0.9948502263262766
2.2583883883883886,0.9949423424681982
2.2603903903903904,0.995032369590475
2.2623923923923925,0.9951189362685574
2.2643943943943947,0.9952015713077403
2.2663963963963965,0.9952788860564682
2.2683983983983986,0.9953505761175903
2.2704004004004004,0.9954153400610709
2.2724024024024025,0.9954725808984832
2.2744044044044047,0.9955219808635223
2.2764064064064065,0.9955625567624371
2.2784084084084086,0.9955941850925849
2.2804104104104104,0.9956163294123477
2.2824124124124126,0.9956288673866756
2.2844144144144147,0.99563157519757
2.2864164164164165,0.995624393188211
2.2884184184184186,0.9956071715725635
2.2904204204204204,0.9955800699200659
2.2924224224224226,0.9955433489004387
2.2944244244244247,0.9954971776315386
2.2964264264264265,0.9954417932548648
2.2984284284284286,0.995377747316466
2.3004304304304304,0.9953052879332476
2.3024324324324326,0.9952252332564528
2.3044344344344347,0.9951378832188774
2.3064364364364365,0.9950440478519988
2.3084384384384387,0.9949444402892282
2.3104404404404404,0.9948397156635918
2.3124424424424426,0.994730950543225
2.3144444444444447,0.994618621523476
2.3164464464464465,0.9945043366358421
2.3184484484484487,0.9943885532774472
2.3204504504504504,0.994272370656893
2.3224524524524526,0.9941568953391533
2.3244544544544548,0.9940433951332398
2.3264564564564565,0.9939327242699176
2.3284584584584587,0.9938259878681289
2.3304604604604604,0.9937246225667975
2.3324624624624626,0.9936295130359265
2.3344644644644648,0.9935415793006653
2.3364664664664665,0.9934622075882674
2.3384684684684687,0.9933919921292841
2.3404704704704704,0.993332146811706
2.3424724724724726,0.9932832309314301
2.3444744744744748,0.9932460875668845
2.3464764764764765,0.9932213148621014
2.3484784784784787,0.9932094153368398
2.3504804804804804,0.9932105131336495
2.3524824824824826,0.9932248795772101
2.3544844844844848,0.9932529398214026
2.3564864864864865,0.9932940016565173
2.3584884884884887,0.993347944951135
2.3604904904904904,0.9934143151760549
2.3624924924924926,0.993492435245686
2.364494494494495,0.9935817169743764
2.3664964964964965,0.9936809222768753
2.3684984984984987,0.9937891795116567
2.3705005005005004,0.9939052137142378
2.3725025025025026,0.9940277604631013
2.374504504504505,0.9941553343313358
2.3765065065065065,0.9942866857647825
2.3785085085085087,0.9944200217735844
2.3805105105105104,0.9945535856844756
2.3825125125125126,0.9946865141316857
2.384514514514515,0.9948166159173493
2.3865165165165165,0.9949425072128694
2.3885185185185187,0.9950626456761864
2.3905205205205204,0.9951755545647147
2.3925225225225226,0.9952800311460049
2.394524524524525,0.9953745939335094
2.3965265265265265,0.9954581839865834
2.3985285285285287,0.9955295612044139
2.4005305305305304,0.9955879404858973
2.4025325325325326,0.9956324829571639
2.404534534534535,0.9956623869624384
2.4065365365365365,0.9956772029917
2.4085385385385387,0.9956764728921216
2.4105405405405405,0.9956599469095173
2.4125425425425426,0.9956274890286478
2.414544544544545,0.9955791040411661
2.4165465465465465,0.9955148108015592
2.4185485485485487,0.9954349431817671
2.4205505505505505,0.9953400067802745
2.4225525525525526,0.9952303190265883
2.424554554554555,0.99510661928303
2.4265565565565566,0.994969652862304
2.4285585585585587,0.9948201324448722
2.4305605605605605,0.9946593643938597
2.4325625625625626,0.9944882260192788
2.434564564564565,0.9943079561651544
2.4365665665665666,0.9941196105450838
2.4385685685685687,0.9939251740040573
2.4405705705705705,0.9937257097940262
2.4425725725725727,0.9935227296926528
2.444574574574575,0.9933182891194143
2.4465765765765766,0.9931137666244495
2.4485785785785787,0.9929112136016414
2.4505805805805805,0.9927123092747383
2.4525825825825827,0.9925189271167882
2.454584584584585,0.9923330809383815
2.4565865865865866,0.9921567815494992
2.4585885885885888,0.99199159864047
2.4605905905905905,0.9918395835684863
2.4625925925925927,0.9917024984010964
2.464594594594595,0.9915819880451887
2.4665965965965966,0.991479655585291
2.4685985985985988,0.9913969248124597
2.4706006006006005,0.9913348532242725
2.4726026026026027,0.9912949298212702
2.474604604604605,0.991277884366664
2.4766066066066066,0.9912842418871167
2.4786086086086088,0.9913144849694577
2.4806106106106105,0.9913687729413118
2.4826126126126127,0.9914470218348692
2.484614614614615,0.9915486424073967
2.4866166166166166,0.9916730110244276
2.4886186186186188,0.9918189829494577
2.4906206206206205,0.9919853835459045
2.4926226226226227,0.9921707367564246
2.494624624624625,0.9923728179338691
2.4966266266266266,0.9925898121519184
2.498628628628629,0.9928193444532004
2.5006306306306305,0.9930588090779433
2.5026326326326327,0.9933053517187114
2.504634634634635,0.9935562228972152
2.5066366366366366,0.9938083436313756
2.508638638638639,0.9940584831691481
2.5106406406406405,0.9943035646194038
2.5126426426426427,0.9945402905691063
2.514644644644645,0.9947654169256199
2.5166466466466466,0.9949756954385827
2.518648648648649,0.9951678462312269
2.5206506506506505,0.9953390749108182
2.5226526526526527,0.9954860454324403
2.524654654654655,0.9956060860473426
2.5266566566566566,0.9956962737915583
2.528658658658659,0.9957545498856938
2.5306606606606605,0.9957780568630257
2.5326626626626627,0.9957646553008751
2.534664664664665,0.9957125322679711
2.5366666666666666,0.9956197131112479
2.538668668668669,0.995484698340422
2.5406706706706705,0.9953062456635751
2.5426726726726727,0.9950829434262163
2.544674674674675,0.9948145869495582
2.5466766766766766,0.9944997518960612
2.548678678678679,0.9941385745946917
2.5506806806806805,0.9937304311707791
2.5526826826826827,0.9932760152389508
2.554684684684685,0.9927754613073262
2.5566866866866866,0.9922290229824965
2.558688688688689,0.9916380519633331
2.5606906906906906,0.9910037240250085
2.5626926926926927,0.990327368953895
2.564694694694695,0.9896107366409058
2.5666966966966966,0.9888561885490021
2.568698698698699,0.988065686558159
2.5707007007007006,0.9872420892444652
2.5727027027027027,0.9863882647040925
2.574704704704705,0.9855075903309525
2.5767067067067067,0.9846035880540518
2.578708708708709,0.983679938596382
2.5807107107107106,0.982740782208648
2.5827127127127127,0.981790489152307
2.584714714714715,0.9808329617035513
2.5867167167167167,0.9798740757192475
2.588718718718719,0.9789178325075444
2.5907207207207206,0.9779692338022873
2.5927227227227228,0.9770334503857924
2.594724724724725,0.976115416919431
2.5967267267267267,0.9752201427057797
2.598728728728729,0.9743525017780359
2.6007307307307306,0.973517383313691
2.6027327327327328,0.9727202267756483
2.604734734734735,0.9719642993100064
2.606736736736737,0.9712540683460809
2.608738738738739,0.9705942671483232
2.6107407407407406,0.9699870817212067
2.6127427427427428,0.9694372528548465
2.614744744744745,0.9689463538097782
2.616746746746747,0.9685172289801017
2.618748748748749,0.9681514509745391
2.6207507507507506,0.9678506131083915
2.6227527527527528,0.9676155664815569
2.624754754754755,0.9674467498722421
2.626756756756757,0.9673446484459287
2.628758758758759,0.9673080687629692
2.6307607607607606,0.9673365198148111
2.6327627627627628,0.9674287295320807
2.634764764764765,0.967582688656451
2.636766766766767,0.9677967097593767
2.638768768768769,0.9680681933380355
2.6407707707707706,0.968394545388676
2.642772772772773,0.9687727665822548
2.644774774774775,0.9691999788368176
2.646776776776777,0.9696727140409138
2.648778778778779,0.9701875156396733
2.6507807807807806,0.9707412671861242
2.652782782782783,0.9713301598107207
2.654784784784785,0.9719508575458964
2.656786786786787,0.9725994882437272
2.658788788788789,0.9732722590988628
2.6607907907907906,0.9739665474769966
2.662792792792793,0.9746782332066521
2.664794794794795,0.9754044865728264
2.666796796796797,0.9761415516819765
2.668798798798799,0.9768860662605238
2.6708008008008006,0.9776359473359856
2.672802802802803,0.9783870513424087
2.674804804804805,0.9791369036941859
2.676806806806807,0.9798840769379185
2.678808808808809,0.9806242600990837
2.680810810810811,0.9813551554349489
2.682812812812813,0.9820750674909945
2.684814814814815,0.9827811880198807
2.686816816816817,0.9834710853784439
2.688818818818819,0.9841434281983625
2.690820820820821,0.9847960274902556
2.692822822822823,0.9854271272586455
2.694824824824825,0.9860347267742755
2.696826826826827,0.9866177252291588
2.698828828828829,0.9871746066238954
2.700830830830831,0.9877042832739504
2.702832832832833,0.9882058870646238
2.704834834834835,0.9886786660213163
2.706836836836837,0.9891218951784437
2.708838838838839,0.9895356779826026
2.710840840840841,0.9899197592513511
2.712842842842843,0.9902744147901232
2.714844844844845,0.9905999725903014
2.716846846846847,0.9908966210912089
2.718848848848849,0.9911663452310229
2.720850850850851,0.9914099623886653
2.722852852852853,0.9916281453612493
2.724854854854855,0.9918234486556411
2.726856856856857,0.9919971264461104
2.728858858858859,0.9921511080142711
2.730860860860861,0.9922876077533314
2.732862862862863,0.9924089747653457
2.734864864864865,0.9925169867279088
2.736866866866867,0.9926140589540832
2.738868868868869,0.9927028926785395
2.740870870870871,0.9927856584116854
2.742872872872873,0.992864539493053
2.744874874874875,0.9929415832574929
2.746876876876877,0.9930196732467811
2.748878878878879,0.993099877803002
2.750880880880881,0.9931844206887275
