
Frequencies,Fidelities
1.87,0.9986763393827062
1.872002002002002,0.9986704034481532
1.874004004004004,0.9986644115519899
1.8760060060060062,0.998658365633
1.8780080080080082,0.9986522676439298
1.8800100100100101,0.9986461117713793
1.882012012012012,0.9986399155480493
1.884014014014014,0.9986336731980422
1.8860160160160162,0.9986273867308566
1.8880180180180182,0.9986210581705763
1.8900200200200201,0.9986146895560829
1.892022022022022,0.9986082829413081
1.894024024024024,0.9986018403954992
1.8960260260260262,0.9985953640035155
1.8980280280280282,0.9985888558661411
1.9000300300300301,0.9985823181004104
1.902032032032032,0.9985757528399616
1.904034034034034,0.9985691622353889
1.9060360360360362,0.9985625484546164
1.9080380380380382,0.9985559136832666
1.9100400400400401,0.9985492601250483
1.912042042042042,0.9985425900021313
1.914044044044044,0.9985359055555351
1.9160460460460462,0.9985292090454988
1.9180480480480482,0.9985225027518551
1.9200500500500501,0.9985157889743896
1.922052052052052,0.998509070033191
1.924054054054054,0.9985023482689783
1.9260560560560562,0.9984956260434197
1.9280580580580582,0.9984889057394222
1.9300600600600601,0.9984821897614022
1.932062062062062,0.9984754805355208
1.934064064064064,0.9984687805099025
1.9360660660660662,0.9984620921548039
1.9380680680680682,0.9984554179627643
1.9400700700700702,0.9984487604487016
1.942072072072072,0.9984421221499804
1.944074074074074,0.9984355056264249
1.9460760760760762,0.9984289134602954
1.9480780780780782,0.9984223482562069
1.9500800800800802,0.9984158126410042
1.9520820820820821,0.998409309263574
1.954084084084084,0.9984028407946095
1.9560860860860863,0.9983964099263172
1.9580880880880882,0.9983900193720483
1.9600900900900902,0.9983836718658897
1.9620920920920921,0.9983773701621728
1.9640940940940943,0.9983711170349284
1.9660960960960963,0.9983649152772647
1.9680980980980982,0.9983587677006788
1.9701001001001002,0.9983526771343068
1.9721021021021021,0.9983466464240853
1.9741041041041043,0.9983406784318565
1.9761061061061063,0.9983347760343854
1.9781081081081082,0.9983289421223112
1.9801101101101102,0.9983231795990246
1.9821121121121121,0.998317491379458
1.9841141141141143,0.9983118803888156
1.9861161161161163,0.9983063495612088
1.9881181181181182,0.9983009018382307
1.9901201201201202,0.9982955401674471
1.9921221221221221,0.9982902675008091
1.9941241241241243,0.9982850867929965
1.9961261261261263,0.9982800009996777
1.9981281281281282,0.9982750130757017
2.00013013013013,0.9982701259732207
2.0021321321321324,0.9982653426397214
2.004134134134134,0.998260666016008
2.0061361361361363,0.9982560990341024
2.008138138138138,0.9982516410371765
2.01014014014014,0.9982473020431505
2.0121421421421424,0.998243081412374
2.014144144144144,0.9982389820194517
2.0161461461461463,0.9982350067187348
2.018148148148148,0.9982311583418424
2.02015015015015,0.9982274396951311
2.0221521521521524,0.9982238574212677
2.024154154154154,0.9982204065294157
2.0261561561561563,0.9982170936093803
2.028158158158158,0.9982139213401369
2.03016016016016,0.9982108923620076
2.0321621621621624,0.9982080092738509
2.034164164164164,0.9982052733941752
2.0361661661661663,0.998202689696331
2.038168168168168,0.9982002594079757
2.04017017017017,0.9981979849334667
2.0421721721721724,0.998195868621238
2.044174174174174,0.9981939127608602
2.0461761761761763,0.9981921195800723
2.0481781781781785,0.9981904912418094
2.0501801801801802,0.9981890298412391
2.0521821821821824,0.9981877374027891
2.054184184184184,0.9981866158771804
2.0561861861861863,0.9981856671384737
2.0581881881881885,0.9981848929811413
2.0601901901901902,0.9981842951171347
2.0621921921921924,0.9981838751730024
2.064194194194194,0.998183634687017
2.0661961961961963,0.9981835751063436
2.0681981981981985,0.9981836977842478
2.0702002002002002,0.9981840039773415
2.0722022022022024,0.9981844948428731
2.074204204204204,0.9981851677993767
2.0762062062062063,0.9981860310824086
2.0782082082082085,0.9981870818868578
2.0802102102102102,0.9981883209465565
2.0822122122122124,0.9981897488833038
2.084214214214214,0.9981913662045347
2.0862162162162163,0.9981931733010687
2.0882182182182185,0.9981951704449308
2.0902202202202202,0.9981973577872701
2.0922222222222224,0.9981997353563605
2.094224224224224,0.9982023030557
2.0962262262262263,0.9982050606621968
2.0982282282282285,0.9982080078244743
2.1002302302302303,0.9982111440612614
2.1022322322322324,0.9982144687599077
2.104234234234234,0.998217981174995
2.1062362362362363,0.9982216804270756
2.1082382382382385,0.9982255655015204
2.1102402402402403,0.9982296352474891
2.1122422422422424,0.9982338883770271
2.114244244244244,0.9982383234642779
2.1162462462462464,0.9982429415489933
2.1182482482482485,0.9982477357188374
2.1202502502502503,0.9982527088237602
2.1222522522522524,0.9982578546920181
2.124254254254254,0.9982631733017844
2.1262562562562564,0.9982686623907168
2.1282582582582585,0.998274319556794
2.1302602602602603,0.9982801422586042
2.1322622622622625,0.9982861278157793
2.134264264264264,0.9982922734095669
2.1362662662662664,0.9982985760835367
2.1382682682682685,0.9983050327444434
2.1402702702702703,0.9983116401632129
2.1422722722722725,0.9983183949760818
2.144274274274274,0.9983252936858703
2.1462762762762764,0.9983323326634015
2.1482782782782786,0.9983395081490536
2.1502802802802803,0.9983468162544499
2.1522822822822825,0.9983542529642933
2.154284284284284,0.998361814138326
2.1562862862862864,0.9983694955134279
2.1582882882882886,0.9983772927058511
2.1602902902902903,0.998385201213568
2.1622922922922925,0.9983932164187699
2.164294294294294,0.9984013335904663
2.1662962962962964,0.99840954788723
2.1682982982982986,0.9984178543600364
2.1703003003003003,0.998426247955244
2.1723023023023025,0.9984347235176685
2.1743043043043047,0.9984432757937751
2.1763063063063064,0.9984518994349801
2.1783083083083086,0.9984605890010437
2.1803103103103103,0.998469338963575
2.1823123123123125,0.9984781437096191
2.1843143143143147,0.9984869975453431
2.1863163163163164,0.9984958946998012
2.1883183183183186,0.9985048350513814
2.1903203203203203,0.9985138012048157
2.1923223223223225,0.9985227877425339
2.1943243243243247,0.9985317990462144
2.1963263263263264,0.998540823794286
2.1983283283283286,0.9985498558365193
2.2003303303303303,0.9985588889739666
2.2023323323323325,0.9985679169632574
2.2043343343343347,0.9985769335209164
2.2063363363363364,0.9985859323277341
2.2083383383383386,0.9985949070331613
2.2103403403403403,0.9986038512597287
2.2123423423423425,0.9986127586074917
2.2143443443443447,0.9986216226584849
2.2163463463463464,0.9986304294926786
2.2183483483483486,0.998639187677894
2.2203503503503503,0.9986478832495677
2.2223523523523525,0.9986565097623168
2.2243543543543547,0.9986650607750579
2.2263563563563564,0.9986735298554372
2.2283583583583586,0.9986819105842406
2.2303603603603603,0.9986901965597715
2.2323623623623625,0.9986983814022029
2.2343643643643647,0.9987064587578797
2.2363663663663664,0.9987144223035834
2.2383683683683686,0.9987222657507486
2.2403703703703703,0.998729982849623
2.2423723723723725,0.9987375673933641
2.2443743743743747,0.9987450051621226
2.2463763763763764,0.9987523061844669
2.2483783783783786,0.9987594563288257
2.2503803803803804,0.998766449599669
2.2523823823823825,0.9987732803859337
2.2543843843843847,0.9987799555135383
2.2563863863863864,0.9987864428121321
2.2583883883883886,0.9987927499158039
2.2603903903903904,0.9987988711765036
2.2623923923923925,0.9988047977719898
2.2643943943943947,0.998810530720519
2.2663963963963965,0.9988160613723649
2.2683983983983986,0.9988213864892016
2.2704004004004004,0.9988264966965533
2.2724024024024025,0.998831388953044
2.2744044044044047,0.9988360582311607
2.2764064064064065,0.9988404978916328
2.2784084084084086,0.9988447055607709
2.2804104104104104,0.9988486767802582
2.2824124124124126,0.9988524059292707
2.2844144144144147,0.9988558885003103
2.2864164164164165,0.9988591200959779
2.2884184184184186,0.9988620964307121
2.2904204204204204,0.9988648133323915
2.2924224224224226,0.9988672667438167
2.2944244244244247,0.9988694527240566
2.2964264264264265,0.9988713674496731
2.2984284284284286,0.9988730072158065
2.3004304304304304,0.9988743684371427
2.3024324324324326,0.9988754476487451
2.3044344344344347,0.9988762415067658
2.3064364364364365,0.9988767467890256
2.3084384384384387,0.9988769603954764
2.3104404404404404,0.998876879348532
2.3124424424424426,0.9988765007932879
2.3144444444444447,0.9988758219976105
2.3164464464464465,0.998874840352121
2.3184484484484487,0.9988735533700571
2.3204504504504504,0.9988719586870255
2.3224524524524526,0.9988700540606399
2.3244544544544548,0.9988678373700638
2.3264564564564565,0.9988653088076669
2.3284584584584587,0.998862462107005
2.3304604604604604,0.9988592977031072
2.3324624624624626,0.998855813954656
2.3344644644644648,0.9988520093380696
2.3364664664664665,0.9988478818103569
2.3384684684684687,0.9988434313548145
2.3404704704704704,0.9988386561560869
2.3424724724724726,0.9988335543902663
2.3444744744744748,0.9988281266191197
2.3464764764764765,0.9988223757271
2.3484784784784787,0.9988162920354662
2.3504804804804804,0.9988098793854921
2.3524824824824826,0.9988031372577085
2.3544844844844848,0.9987960611539548
2.3564864864864865,0.9987886589356246
2.3584884884884887,0.9987809262991632
2.3604904904904904,0.9987728631318148
2.3624924924924926,0.9987644677847678
2.364494494494495,0.9987557488212917
2.3664964964964965,0.9987466943444835
2.3684984984984987,0.9987373098420069
2.3705005005005004,0.9987275869686625
2.3725025025025026,0.998717544895773
2.374504504504505,0.9987071727283278
2.3765065065065065,0.9986964724821636
2.3785085085085087,0.9986854491666018
2.3805105105105104,0.9986740950125436
2.3825125125125126,0.9986624151162924
2.384514514514515,0.9986504104144108
2.3865165165165165,0.9986380819193449
2.3885185185185187,0.9986254307177405
2.3905205205205204,0.9986124579688012
2.3925225225225226,0.9985991649026907
2.394524524524525,0.9985855528189771
2.3965265265265265,0.9985716230851288
2.3985285285285287,0.9985573771350652
2.4005305305305304,0.9985428223727467
2.4025325325325326,0.9985279485729955
2.404534534534535,0.9985127632441712
2.4065365365365365,0.9984972556534631
2.4085385385385387,0.9984814523156815
2.4105405405405405,0.9984653426864151
2.4125425425425426,0.998448928629334
2.414544544544545,0.9984322120652817
2.4165465465465465,0.9984151949714474
2.4185485485485487,0.9983978793806259
2.4205505505505505,0.9983802673805559
2.4225525525525526,0.9983623611133416
2.424554554554555,0.998344162774971
2.4265565565565566,0.9983256746149121
2.4285585585585587,0.9983069017441456
2.4305605605605605,0.9982878409201381
2.4325625625625626,0.9982684973411803
2.434564564564565,0.9982488734684376
2.4365665665665666,0.9982289718159008
2.4385685685685687,0.9982087949505212
2.4405705705705705,0.9981883454924437
2.4425725725725727,0.9981676261153231
2.444574574574575,0.9981466518165119
2.4465765765765766,0.9981254030317175
2.4485785785785787,0.9981038905870049
2.4505805805805805,0.9980821194643359
2.4525825825825827,0.9980600926127303
2.454584584584585,0.9980378130384342
2.4565865865865866,0.9980152838058199
2.4585885885885888,0.9979925080383744
2.4605905905905905,0.9979694889197456
2.4625925925925927,0.997946229694872
2.464594594594595,0.9979227286566386
2.4665965965965966,0.9978989991684697
2.4685985985985988,0.9978750396883609
2.4706006006006005,0.9978508537189567
2.4726026026026027,0.9978264448307492
2.474604604604605,0.9978018092005274
2.4766066066066066,0.9977769804101476
2.4786086086086088,0.9977519249015485
2.4806106106106105,0.9977266542105151
2.4826126126126127,0.9977011918225829
2.484614614614615,0.9976755244093837
2.4866166166166166,0.9976496610991433
2.4886186186186188,0.9976236060615383
2.4906206206206205,0.9975973635486216
2.4926226226226227,0.9975709378965396
2.494624624624625,0.9975443321993653
2.4966266266266266,0.9975175536055559
2.498628628628629,0.9974906054023717
2.5006306306306305,0.9974634927220704
2.5026326326326327,0.9974362203396026
2.504634634634635,0.9974087918517525
2.5066366366366366,0.9973812130754984
2.508638638638639,0.9973534890804074
2.5106406406406405,0.9973256302567067
2.5126426426426427,0.9972976314451062
2.514644644644645,0.9972695032220835
2.5166466466466466,0.9972412510614796
2.518648648648649,0.9972128734233366
2.5206506506506505,0.9971843901007174
2.5226526526526527,0.9971557998920451
2.524654654654655,0.9971271086961243
2.5266566566566566,0.9970983225206481
2.528658658658659,0.9970694474830836
2.5306606606606605,0.9970404822249643
2.5326626626626627,0.9970114432919112
2.534664664664665,0.9969823394849407
2.5366666666666666,0.996953172399222
2.538668668668669,0.9969239487107046
2.5406706706706705,0.996894675208154
2.5426726726726727,0.996865358386846
2.544674674674675,0.9968360124002568
2.5466766766766766,0.9968066312472065
2.548678678678679,0.9967772285609032
2.5506806806806805,0.9967478087971019
2.5526826826826827,0.996718385289452
2.554684684684685,0.9966889626376956
2.5566866866866866,0.9966595485246678
2.558688688688689,0.9966301507417257
2.5606906906906906,0.9966007771875126
2.5626926926926927,0.9965714358665694
2.564694694694695,0.9965421348877673
2.5666966966966966,0.9965128824625862
2.568698698698699,0.9964836869032202
2.5707007007007006,0.996454556620515
2.5727027027027027,0.9964255001217344
2.574704704704705,0.9963965260081548
2.5767067067067067,0.9963676350885599
2.578708708708709,0.9963388519381219
2.5807107107107106,0.9963101775157354
2.5827127127127127,0.996281620771259
2.584714714714715,0.9962531907339623
2.5867167167167167,0.9962248965090947
2.588718718718719,0.9961967536963824
2.5907207207207206,0.9961687586965515
2.5927227227227228,0.9961409272429955
2.594724724724725,0.9961132687071503
2.5967267267267267,0.9960857925167441
2.598728728728729,0.9960585081513754
2.6007307307307306,0.9960314251379299
2.6027327327327328,0.9960045530458441
2.604734734734735,0.9959779014822185
2.606736736736737,0.9959514800867851
2.608738738738739,0.995925298526732
2.6107407407407406,0.9958993664913911
2.6127427427427428,0.9958736983213216
2.614744744744745,0.9958482943637136
2.616746746746747,0.9958231690759298
2.618748748748749,0.9957983321801475
2.6207507507507506,0.9957737933921992
2.6227527527527528,0.9957495624155351
2.624754754754755,0.9957256529516358
2.626756756756757,0.9957020667671738
2.628758758758759,0.9956788173697658
2.6307607607607606,0.995655914350934
2.6327627627627628,0.9956333672581987
2.634764764764765,0.9956111859102714
2.636766766766767,0.9955893790840926
2.638768768768769,0.9955679544483337
2.6407707707707706,0.9955469253140079
2.642772772772773,0.9955263006840626
2.644774774774775,0.9955060868072036
2.646776776776777,0.9954862857182798
2.648778778778779,0.9954669221924859
2.6507807807807806,0.9954479964924887
2.652782782782783,0.9954295192361736
2.654784784784785,0.9954114930310802
2.656786786786787,0.9953939365037664
2.658788788788789,0.9953768533790148
2.6607907907907906,0.9953602522753899
2.662792792792793,0.9953441392463184
2.664794794794795,0.9953285234440764
2.666796796796797,0.9953134126378907
2.668798798798799,0.9952988198039135
2.6708008008008006,0.9952847417971192
2.672802802802803,0.9952711910782273
2.674804804804805,0.9952581747173369
2.676806806806807,0.9952456995940574
2.678808808808809,0.9952337723914609
2.680810810810811,0.9952223995900896
2.682812812812813,0.9952115874621387
2.684814814814815,0.9952013438002479
2.686816816816817,0.9951916709296688
2.688818818818819,0.9951825762415341
2.690820820820821,0.9951740651190382
2.692822822822823,0.9951661427099799
2.694824824824825,0.9951588139218396
2.696826826826827,0.9951520834170192
2.698828828828829,0.9951459556082772
2.700830830830831,0.9951404324364296
2.702832832832833,0.9951355221529616
2.704834834834835,0.9951312275488915
2.706836836836837,0.9951275494537261
2.708838838838839,0.9951244922289622
2.710840840840841,0.9951220587045654
2.712842842842843,0.995120251434488
2.714844844844845,0.9951190699981696
2.716846846846847,0.9951185193260268
2.718848848848849,0.9951186057052784
2.720850850850851,0.9951193217045013
2.722852852852853,0.9951206744022405
2.724854854854855,0.995122662735869
2.726856856856857,0.9951252872594442
2.728858858858859,0.9951285482345731
2.730860860860861,0.995132445629472
2.732862862862863,0.9951369754354509
2.734864864864865,0.9951421487366234
2.736866866866867,0.9951479520182994
2.738868868868869,0.9951543886488163
2.740870870870871,0.9951614553994961
2.742872872872873,0.9951691538849524
2.744874874874875,0.9951774826774242
2.746876876876877,0.995186434645265
2.748878878878879,0.9951960095177246
2.750880880880881,0.9952062043345452
