2.752882882882883,0.9953997879374238
2.754884884884885,0.9954015699251578
2.756886886886887,0.9954038944418705
2.758888888888889,0.9954067600917729
2.760890890890891,0.9954101652225581
2.762892892892893,0.9954141079261786
2.764894894894895,0.995418586040871
2.766896896896897,0.9954235971534667
2.768898898898899,0.9954291386020075
2.770900900900901,0.9954352074786589
2.772902902902903,0.9954418006329357
2.774904904904905,0.9954489146751443
2.7769069069069072,0.9954565459000481
2.778908908908909,0.9954646904106634
2.780910910910911,0.9954733441654461
2.782912912912913,0.9954825028982117
2.784914914914915,0.9954921621221334
2.7869169169169172,0.995502287799793
2.788918918918919,0.9955129338921249
2.790920920920921,0.9955240656849653
2.792922922922923,0.9955355780225
2.794924924924925,0.99554766201611
2.7969269269269272,0.995560218821373
2.798928928928929,0.9955732387953707
2.800930930930931,0.9955867159797636
2.802932932932933,0.9956006441477903
2.804934934934935,0.9956150194110305
2.8069369369369372,0.9956298301655148
2.808938938938939,0.9956450622410886
2.810940940940941,0.9956608651381569
2.812942942942943,0.9956769476862711
2.814944944944945,0.9956934406767171
2.8169469469469473,0.9957103368827667
2.818948948948949,0.9957276289565894
2.820950950950951,0.9957453094359572
2.822952952952953,0.9957633707510292
2.824954954954955,0.9957818052195087
2.8269569569569573,0.9958006049936691
2.828958958958959,0.9958197622328683
2.830960960960961,0.9958392690363254
2.832962962962963,0.9958591174268424
2.834964964964965,0.9958792910455032
2.8369669669669673,0.9958996852492408
2.838968968968969,0.9959205126334988
2.840970970970971,0.9959416484077255
2.842972972972973,0.9959630846187358
2.844974974974975,0.9959848160322351
2.8469769769769773,0.996006828672865
2.848978978978979,0.9960291148645276
2.850980980980981,0.9960516715833938
2.852982982982983,0.9960744864426522
2.854984984984985,0.9960975531797861
2.8569869869869873,0.9961208576285482
2.858988988988989,0.9961443993601122
2.860990990990991,0.9961681709020604
2.862992992992993,0.9961921522153162
2.864994994994995,0.9962163493467014
2.8669969969969973,0.9962407392618463
2.868998998998999,0.9962653269185243
2.871001001001001,0.9962901013185047
2.873003003003003,0.9963150619483142
2.875005005005005,0.9963401823324194
2.8770070070070073,0.996365445504742
2.879009009009009,0.9963908749174557
2.881011011011011,0.996416448908077
2.883013013013013,0.9964423623368238
2.885015015015015,0.9964681978163209
2.8870170170170173,0.9964941541244348
2.889019019019019,0.9965200236552545
2.891021021021021,0.9965462045332344
2.893023023023023,0.9965724800508391
2.895025025025025,0.9965988449088674
2.8970270270270273,0.9966253036897786
2.899029029029029,0.9966518323417297
2.901031031031031,0.9966784322871933
2.903033033033033,0.996705092797831
2.905035035035035,0.9967318076980731
2.9070370370370373,0.9967585729474308
2.909039039039039,0.9967854165438801
2.911041041041041,0.9968122238435709
2.913043043043043,0.9968393475635965
2.915045045045045,0.9968662435569514
2.9170470470470473,0.9968929039366758
2.919049049049049,0.9969198272988291
2.9210510510510512,0.9969467595226845
2.923053053053053,0.9969736877518746
2.925055055055055,0.9970006057985907
2.9270570570570573,0.9970275180364588
2.929059059059059,0.997054408817333
2.9310610610610612,0.9970812763587553
2.933063063063063,0.9971081165408296
2.935065065065065,0.9971349220190886
2.9370670670670673,0.9971616881374895
2.939069069069069,0.9971884609666045
2.9410710710710712,0.9972151348737643
2.943073073073073,0.9972417052988765
2.945075075075075,0.9972682667166562
2.9470770770770773,0.9972947682066367
2.949079079079079,0.9973212017392801
2.9510810810810812,0.9973475651310625
2.953083083083083,0.997373848130558
2.955085085085085,0.9974000577034626
2.9570870870870873,0.9974261801501969
2.959089089089089,0.9974522394761015
2.9610910910910913,0.9974781522028399
2.963093093093093,0.9975039991508006
2.965095095095095,0.9975297470123868
2.9670970970970973,0.9975553957358633
2.9690990990990995,0.9975809339167739
2.9711011011011013,0.9976063626661567
2.973103103103103,0.997631714732495
2.975105105105105,0.9976569192807885
2.9771071071071074,0.9976820002128282
2.9791091091091095,0.9977069577211322
2.9811111111111113,0.997731775410813
2.983113113113113,0.9977564756714893
2.985115115115115,0.9977810514933335
2.9871171171171174,0.9978054860297892
2.9891191191191195,0.9978297754748648
2.9911211211211213,0.9978539261144925
2.993123123123123,0.997877936136334
2.995125125125125,0.9979017973519914
2.9971271271271274,0.9979255137975289
2.9991291291291295,0.9979490775824497
3.0011311311311313,0.997972486353946
3.003133133133133,0.9979957366819623
3.005135135135135,0.9980188276482573
3.0071371371371374,0.9980417563156025
3.0091391391391396,0.9980645156019341
3.0111411411411413,0.9980871054631371
3.013143143143143,0.9981095349971589
3.015145145145145,0.9981317903190511
3.0171471471471474,0.9981538696299865
3.0191491491491496,0.9981757365177905
3.0211511511511513,0.9981974916014518
3.023153153153153,0.9982190325004555
3.025155155155155,0.9982403907673395
3.0271571571571574,0.9982615601625409
3.0291591591591596,0.9982825333186589
3.0311611611611613,0.9983033262436426
3.033163163163163,0.9983239096790044
3.035165165165165,0.9983443071422741
3.0371671671671674,0.9983645055861653
3.0391691691691696,0.9983845003088182
3.0411711711711713,0.9984042922264982
3.043173173173173,0.9984238810489655
3.045175175175175,0.9984432583422379
3.0471771771771774,0.9984624244561319
3.0491791791791796,0.9984813853953453
3.0511811811811813,0.9985000967921747
3.053183183183183,0.9985186854512293
3.0551851851851852,0.9985369878671556
3.0571871871871874,0.9985550621873256
3.0591891891891896,0.9985729106881998
3.0611911911911913,0.9985905308806018
3.063193193193193,0.998607919623111
3.0651951951951952,0.9986250756371138
3.0671971971971974,0.9986419298736329
3.0691991991991996,0.9986586127826509
3.0712012012012013,0.9986750530748971
3.073203203203203,0.9986913201730927
3.0752052052052052,0.9987072696937929
3.0772072072072074,0.9987229704477234
3.0792092092092096,0.9987384243501773
3.0812112112112113,0.9987536252282804
3.083213213213213,0.9987685706358003
3.0852152152152152,0.9987832581364936
3.0872172172172174,0.9987976880389815
3.0892192192192196,0.9988118564713924
3.0912212212212213,0.9988257804393854
3.093223223223223,0.9988394140063862
3.0952252252252253,0.9988527777142082
3.0972272272272274,0.998865869711438
3.0992292292292296,0.998878686829507
3.1012312312312313,0.9988912264769431
3.103233233233233,0.9989034885699328
3.1052352352352353,0.9989154697742881
3.1072372372372374,0.9989271730622263
3.1092392392392396,0.9989385849069153
3.1112412412412414,0.9989497090222403
3.113243243243243,0.998960544482691
3.1152452452452453,0.9989710886716924
3.1172472472472474,0.9989813395741454
3.1192492492492496,0.9989912951348675
3.1212512512512514,0.9990009657793384
3.123253253253253,0.9990103265202424
3.1252552552552553,0.9990193821316878
3.1272572572572575,0.999028141234853
3.1292592592592596,0.9990365969407594
3.1312612612612614,0.9990447487262251
3.133263263263263,0.9990526038565202
3.1352652652652653,0.9990601426579995
3.1372672672672675,0.9990673732967417
3.1392692692692696,0.9990742946558147
3.1412712712712714,0.9990809060536929
3.143273273273273,0.9990872066212322
3.1452752752752753,0.9990931995949508
3.1472772772772775,0.999098813134247
3.1492792792792796,0.9991041429871551
3.1512812812812814,0.9991091922132622
3.153283283283283,0.9991140142506476
3.1552852852852853,0.9991184371540914
3.1572872872872875,0.9991225460973536
3.1592892892892896,0.9991263412380597
3.1612912912912914,0.9991298175071791
3.163293293293293,0.9991329354621843
3.1652952952952953,0.9991357899331338
3.1672972972972975,0.9991383328397668
3.1692992992992997,0.9991405642062617
3.1713013013013014,0.999142484767773
3.173303303303303,0.9991440963779382
3.1753053053053053,0.9991453981646665
3.1773073073073075,0.9991463925250098
3.1793093093093097,0.9991470807723948
3.1813113113113114,0.9991474696232173
3.183313313313313,0.9991475489824703
3.1853153153153153,0.9991473284624974
3.1873173173173175,0.999146808662655
3.1893193193193197,0.9991459915542669
3.1913213213213214,0.9991448795520269
3.193323323323323,0.9991434750579844
3.1953253253253253,0.9991417781162942
3.1973273273273275,0.9991397960198546
3.1993293293293297,0.9991375292536845
3.2013313313313314,0.999134980918748
3.203333333333333,0.9991320771905986
3.2053353353353353,0.9991289735839299
3.2073373373373375,0.9991255993310444
3.2093393393393397,0.9991219575997733
3.2113413413413414,0.9991180501047987
3.213343343343343,0.9991138815885283
3.2153453453453453,0.9991094543580877
3.2173473473473475,0.9991047756613115
3.2193493493493497,0.9990998481085386
3.2213513513513514,0.9990946776589129
3.223353353353353,0.9990892678964161
3.2253553553553553,0.9990836775872396
3.2273573573573575,0.9990778016938346
3.2293593593593597,0.9990716991710238
3.2313613613613614,0.9990653879239368
3.233363363363363,0.9990588457395974
3.2353653653653653,0.9990520927239402
3.2373673673673675,0.9990451341370932
3.2393693693693697,0.9990379478983187
3.2413713713713714,0.9990306036118561
3.243373373373373,0.9990230609096552
3.2453753753753753,0.9990153346563558
3.2473773773773775,0.9990074161077392
3.2493793793793797,0.9989993417159174
3.2513813813813814,0.9989911090775243
3.253383383383383,0.9989827071112282
3.2553853853853854,0.998974151183967
3.2573873873873875,0.9989654057324094
3.2593893893893897,0.9989565607881769
3.2613913913913914,0.9989475805013226
3.263393393393393,0.9989384717546324
3.2653953953953954,0.9989292398116233
3.2673973973973975,0.9989198944140703
3.2693993993993997,0.998910436522959
3.2714014014014015,0.9989008753703651
3.273403403403403,0.9988912174881219
3.2754054054054054,0.9988814694352617
3.2774074074074075,0.9988716377930962
3.2794094094094097,0.9988617297456882
3.2814114114114115,0.9988517507669554
3.283413413413413,0.9988417091935464
3.2854154154154154,0.9988316072659202
3.2874174174174176,0.9988214568317756
3.2894194194194197,0.9988112624860221
3.2914214214214215,0.9988010317568419
3.293423423423423,0.9987907686716198
3.2954254254254254,0.9987804820957066
3.2974274274274276,0.9987701786449736
3.2994294294294297,0.9987598632901517
3.3014314314314315,0.9987495447104981
3.303433433433433,0.9987392263043514
3.3054354354354354,0.9987289161442899
3.3074374374374376,0.9987187562511028
3.3094394394394397,0.9987084815407252
3.3114414414414415,0.9986982337146463
3.313443443443443,0.9986880188899006
3.3154454454454454,0.9986778431476182
3.3174474474474476,0.9986677124950631
3.3194494494494498,0.9986576340570995
3.3214514514514515,0.9986476112962183
3.323453453453453,0.9986376511616041
3.3254554554554554,0.9986277593237145
3.3274574574574576,0.9986179413590377
3.3294594594594598,0.9986082027464205
3.3314614614614615,0.9985985488635155
3.3334634634634632,0.9985889880657647
3.3354654654654654,0.9985795194343976
3.3374674674674676,0.9985700730059307
3.3394694694694698,0.9985608858040166
3.3414714714714715,0.9985517324261404
3.3434734734734737,0.9985426936826978
3.3454754754754754,0.9985337741676656
3.3474774774774776,0.9985249783500378
3.3494794794794798,0.9985162406868401
3.3514814814814815,0.9985077098508222
3.3534834834834837,0.9984992735309933
3.3554854854854854,0.9984910208579316
3.3574874874874876,0.9984829052674745
3.3594894894894898,0.998474938459362
3.3614914914914915,0.9984671217335208
3.3634934934934937,0.9984594437648451
3.3654954954954954,0.9984519410568239
3.3674974974974976,0.998444611684579
3.3694994994995,0.9984374188139813
3.3715015015015015,0.998430422720137
3.3735035035035037,0.9984235802993952
3.3755055055055054,0.9984169099242226
3.3775075075075076,0.9984104261875334
3.37950950950951,0.9984040955891039
3.3815115115115115,0.9983979560513089
3.3835135135135137,0.9983919972474926
3.3855155155155154,0.9983862209963612
3.3875175175175176,0.998380613275898
3.38951951951952,0.9983752072977345
3.3915215215215215,0.9983700145140803
3.3935235235235237,0.9983649838546583
3.3955255255255254,0.9983601428090881
3.3975275275275276,0.9983554923589634
3.39952952952953,0.9983510333448177
3.4015315315315315,0.9983467664725529
3.4035335335335337,0.9983426922442834
3.4055355355355355,0.9983388102334663
3.4075375375375376,0.9983350968583119
3.40953953953954,0.9983316026658431
3.4115415415415415,0.9983283021215181
3.4135435435435437,0.9983251893405101
3.4155455455455455,0.9983222865569171
3.4175475475475476,0.9983195665591447
3.41954954954955,0.9983170369610133
3.4215515515515516,0.9983147240790421
3.4235535535535537,0.9983125807294839
3.4255555555555555,0.9983106276914527
3.4275575575575576,0.9983088645336318
3.42955955955956,0.9983072934480284
3.4315615615615616,0.9983059062690142
3.4335635635635637,0.99830466709098
3.4355655655655655,0.998303649794437
3.4375675675675677,0.9983028371761217
3.43956956956957,0.9983021883112458
3.4415715715715716,0.9983017201509661
3.4435735735735737,0.9983014315298584
3.4455755755755755,0.9983013197126922
3.4475775775775777,0.9983013834418923
3.44957957957958,0.9983016403598766
3.4515815815815816,0.9983020482910911
3.4535835835835837,0.9983026266649606
3.4555855855855855,0.9983033714489332
3.4575875875875877,0.9983042700210673
3.45958958958959,0.9983053440678838
3.4615915915915916,0.9983065771733666
3.4635935935935938,0.9983079712844193
3.4655955955955955,0.9983095213508256
3.4675975975975977,0.9983112249760246
3.4695995995996,0.9983130796645011
3.4716016016016016,0.9983150832343379
3.4736036036036038,0.9983172102515819
3.4756056056056055,0.9983195026858597
3.4776076076076077,0.9983219341093521
3.47960960960961,0.9983245057864303
3.481611611611612,0.9983272128001289
3.4836136136136138,0.9983300559355768
3.4856156156156155,0.9983330253512911
3.4876176176176177,0.9983361218074813
3.48961961961962,0.9983393391200023
3.491621621621622,0.9983426805788087
3.4936236236236238,0.9983461412024326
3.4956256256256255,0.9983497477288485
3.4976276276276277,0.9983534271203439
3.49962962962963,0.9983572268811813
3.501631631631632,0.9983611337636381
3.503633633633634,0.9983651448820462
3.5056356356356355,0.9983692593296785
3.5076376376376377,0.9983734704745636
3.50963963963964,0.998377775778086
3.511641641641642,0.9983821737711122
3.513643643643644,0.9983866710316174
3.5156456456456455,0.9983912472815488
3.5176476476476477,0.9983959068034712
3.51964964964965,0.9984006475907728
3.521651651651652,0.9984054668039749
3.523653653653654,0.9984103616147776
3.5256556556556555,0.9984153291533947
3.5276576576576577,0.9984203667281569
3.52965965965966,0.998425471498844
3.531661661661662,0.9984306385699068
3.533663663663664,0.9984358693236414
3.5356656656656655,0.9984411542858671
3.5376676676676677,0.9984465004423936
3.53966966966967,0.9984518997311655
3.541671671671672,0.9984573527060545
3.543673673673674,0.9984628508379899
3.5456756756756755,0.9984683922243521
3.5476776776776777,0.9984739797069434
3.54967967967968,0.9984796076638058
3.551681681681682,0.9984852697965346
3.553683683683684,0.9984909715816196
3.5556856856856855,0.9984967055968768
3.5576876876876877,0.9985024699433265
3.55968968968969,0.998508262016811
3.561691691691692,0.9985140772621874
3.563693693693694,0.9985199176503708
3.5656956956956956,0.9985257774101186
3.5676976976976977,0.9985316568379041
3.5696996996997,0.9985375487579892
3.571701701701702,0.9985434572698342
3.573703703703704,0.9985493758778408
3.5757057057057056,0.9985552988077714
3.5777077077077077,0.9985612522623761
3.57970970970971,0.9985671886664546
3.581711711711712,0.9985731276775529
3.583713713713714,0.9985790667088891
3.5857157157157156,0.9985850044853842
3.5877177177177177,0.9985909376063542
3.58971971971972,0.9985968638832481
3.591721721721722,0.9986027795955209
3.593723723723724,0.9986086844575799
3.5957257257257256,0.9986145773520806
3.5977277277277278,0.9986204548779726
3.59972972972973,0.9986263148475949
3.601731731731732,0.9986321553831753
3.603733733733734,0.9986379723554302
3.6057357357357356,0.9986437661146887
3.6077377377377378,0.9986495348504542
3.60973973973974,0.9986552777986993
3.611741741741742,0.9986609899509731
3.613743743743744,0.9986666696408796
3.6157457457457456,0.9986723158503846
3.6177477477477478,0.9986779253205319
3.61974974974975,0.9986834982879711
3.621751751751752,0.9986890278732288
3.623753753753754,0.9986945196785496
3.6257557557557556,0.998699967994915
3.6277577577577578,0.998705370542981
3.62975975975976,0.9987107261449385
3.631761761761762,0.9987160338602529
3.633763763763764,0.9987212989253021
3.6357657657657656,0.9987265007729978
3.637767767767768,0.9987316483644076
3.63976976976977,0.9987367371793939
3.641771771771772,0.9987417691044294
3.643773773773774,0.9987467397946431
3.6457757757757756,0.9987516490676466
3.647777777777778,0.9987564937395168
3.64977977977978,0.9987612730679102
3.651781781781782,0.998765984754678
3.653783783783784,0.9987706270633339
3.6557857857857856,0.9987751981402649
3.657787787787788,0.9987796956580601
3.65978978978979,0.998784118691199
3.661791791791792,0.9987884647057166
3.663793793793794,0.998792734374248
3.6657957957957956,0.9987969235419165
3.667797797797798,0.9988010312256681
3.6697997997998,0.9988050564430908
3.671801801801802,0.9988089957005286
3.673803803803804,0.9988128491160413
3.6758058058058056,0.9988166148213461
3.677807807807808,0.9988202901412826
3.67980980980981,0.9988238522825926
3.681811811811812,0.9988273440861701
3.683813813813814,0.9988307471902702
3.6858158158158156,0.9988340462612157
3.687817817817818,0.9988372509278641
3.68981981981982,0.998840357902071
3.691821821821822,0.9988433870822003
3.693823823823824,0.9988462926727318
3.6958258258258256,0.9988490961045999
3.697827827827828,0.9988517918122383
3.69982982982983,0.9988543856627677
3.701831831831832,0.9988568731422692
3.703833833833834,0.9988592530562638
3.7058358358358356,0.9988615235638764
3.707837837837838,0.9988636849286259
3.70983983983984,0.998865723942444
3.711841841841842,0.9988676651467764
3.713843843843844,0.9988694882263248
3.7158458458458457,0.9988712001881173
3.717847847847848,0.998872796384993
3.71984984984985,0.9988742778971579
3.721851851851852,0.9988756429540092
3.723853853853854,0.9988768934602363
3.7258558558558557,0.9988780212736494
3.727857857857858,0.9988790326889495
3.72985985985986,0.9988799246048179
3.731861861861862,0.9988806993604515
3.733863863863864,0.9988813506790298
3.7358658658658657,0.9988818804488818
3.737867867867868,0.9988823233356106
3.73986986986987,0.9988826130929956
3.741871871871872,0.9988827811820146
3.743873873873874,0.9988827965289822
3.7458758758758757,0.9988827190175524
3.747877877877878,0.9988825265154034
3.74987987987988,0.9988822067550203
3.751881881881882,0.9988817651318432
3.753883883883884,0.9988812017768858
3.7558858858858857,0.9988805083830802
3.757887887887888,0.9988797008289321
3.75988988988989,0.9988787807388027
3.761891891891892,0.9988777331829276
3.763893893893894,0.9988765862957462
3.7658958958958957,0.9988752960350812
3.767897897897898,0.9988738900824896
3.7698998998999,0.9988723661820587
3.771901901901902,0.9988707242860123
3.773903903903904,0.9988689929344419
3.7759059059059057,0.9988671169729173
3.777907907907908,0.9988651122518527
3.77990990990991,0.9988630088113786
3.7819119119119122,0.9988607930047616
3.783913913913914,0.998858516272911
3.7859159159159157,0.9988560789074189
3.787917917917918,0.9988534933765006
3.78991991991992,0.9988508387294169
3.7919219219219222,0.998848079122762
3.793923923923924,0.9988452136551585
3.7959259259259257,0.9988422454401614
3.797927927927928,0.9988391705391497
3.79992992992993,0.9988360115484826
3.8019319319319322,0.9988327174095641
3.803933933933934,0.9988293528358885
3.8059359359359357,0.9988258951202128
3.807937937937938,0.998822345568646
3.80993993993994,0.9988187054292983
3.8119419419419422,0.9988149771742215
3.813943943943944,0.9988111629455523
3.8159459459459457,0.9988072650885074
3.817947947947948,0.9988032870371927
3.81994994994995,0.998799228286585
3.8219519519519523,0.9987950928500339
3.823953953953954,0.998790882796768
3.8259559559559557,0.998786600755768
3.827957957957958,0.9987822488529338
3.82995995995996,0.9987778309377283
3.8319619619619623,0.9987733481478801
3.833963963963964,0.9987688036518264
3.8359659659659657,0.9987641995818128
3.837967967967968,0.9987595401800845
3.83996996996997,0.9987548267627676
3.8419719719719723,0.9987500625483822
3.843973973973974,0.9987452503468749
3.8459759759759757,0.9987403935105826
3.847977977977978,0.9987355000715599
3.84997997997998,0.9987305610664214
3.8519819819819823,0.9987255855828332
3.853983983983984,0.9987205759808037
3.855985985985986,0.9987155378627777
3.857987987987988,0.9987104706409803
3.85998998998999,0.9987053787638758
3.8619919919919923,0.998700265164797
3.863993993993994,0.9986951317468372
3.865995995995996,0.9986899846727779
3.867997997997998,0.9986848240893726
3.87,0.9986796538368793
