
Frequencies,Fidelities
1.87,0.9853258841024903
1.872002002002002,0.98543310333404
1.874004004004004,0.9855473135938555
1.8760060060060062,0.985667477463346
1.8780080080080082,0.9857922214500456
1.8800100100100101,0.9859202844486473
1.882012012012012,0.9860504192870438
1.884014014014014,0.9861811258550397
1.8860160160160162,0.9863111005810754
1.8880180180180182,0.9864391616635511
1.8900200200200201,0.9865639387419578
1.892022022022022,0.9866841703098694
1.894024024024024,0.9867987435646536
1.8960260260260262,0.9869064544238144
1.8980280280280282,0.9870062388337364
1.9000300300300301,0.9870971080615799
1.902032032032032,0.9871782085288825
1.904034034034034,0.9872487105239447
1.9060360360360362,0.9873080479893841
1.9080380380380382,0.9873555200641126
1.9100400400400401,0.9873906722657178
1.912042042042042,0.9874131577737015
1.914044044044044,0.9874226685553713
1.9160460460460462,0.9874191968157291
1.9180480480480482,0.9874026670425842
1.9200500500500501,0.9873731854522096
1.922052052052052,0.9873309746671113
1.924054054054054,0.9872763481941002
1.9260560560560562,0.987209771294562
1.9280580580580582,0.9871317600310661
1.9300600600600601,0.9870430608793548
1.932062062062062,0.9869443842506023
1.934064064064064,0.9868366451328819
1.9360660660660662,0.9867207874952437
1.9380680680680682,0.9865978422634222
1.9400700700700702,0.9864682845265991
1.942072072072072,0.9863347578124688
1.944074074074074,0.9861973559999611
1.9460760760760762,0.9860584484735886
1.9480780780780782,0.9859182528554067
1.9500800800800802,0.9857791671589912
1.9520820820820821,0.9856417964216888
1.954084084084084,0.9855079501407824
1.9560860860860863,0.9853785449140305
1.9580880880880882,0.9852558679184054
1.9600900900900902,0.9851403964962349
1.9620920920920921,0.9850336394481793
1.9640940940940943,0.9849376041668652
1.9660960960960963,0.9848507299759377
1.9680980980980982,0.9847766771615634
1.9701001001001002,0.9847154698447562
1.9721021021021021,0.9846676820983954
1.9741041041041043,0.984634200931753
1.9761061061061063,0.9846152949986771
1.9781081081081082,0.984610999413015
1.9801101101101102,0.9846224599038109
1.9821121121121121,0.9846479538105488
1.9841141141141143,0.9846880586324647
1.9861161161161163,0.9847424428837402
1.9881181181181182,0.9848105498673486
1.9901201201201202,0.9848916850857833
1.9921221221221221,0.9849849766070766
1.9941241241241243,0.9850895324399815
1.9961261261261263,0.9852042069860258
1.9981281281281282,0.9853278372474357
2.00013013013013,0.985459055446936
2.0021321321321324,0.9855966196565681
2.004134134134134,0.9857390833176447
2.0061361361361363,0.9858848717272524
2.008138138138138,0.9860325730765211
2.01014014014014,0.9861805841516216
2.0121421421421424,0.9863274817162753
2.014144144144144,0.9864716849076045
2.0161461461461463,0.9866117865319588
2.018148148148148,0.986746361438767
2.02015015015015,0.9868740626935503
2.0221521521521524,0.9869936526950598
2.024154154154154,0.9871039198124067
2.0261561561561563,0.9872038134176961
2.028158158158158,0.9872922911535267
2.03016016016016,0.9873684783790572
2.0321621621621624,0.9874315868789587
2.034164164164164,0.9874810530347268
2.0361661661661663,0.9875163250886533
2.038168168168168,0.9875370162403967
2.04017017017017,0.9875428587475885
2.0421721721721724,0.9875337660491721
2.044174174174174,0.987509736697213
2.0461761761761763,0.9874709140919293
2.0481781781781785,0.9874175799473135
2.0501801801801802,0.9873501602977469
2.0521821821821824,0.9872692528230862
2.054184184184184,0.9871752918615311
2.0561861861861863,0.9870693591736526
2.0581881881881885,0.986952249483436
2.0601901901901902,0.9868249751148115
2.0621921921921924,0.986688744135949
2.064194194194194,0.98654471726968
2.0661961961961963,0.9863942447805623
2.0681981981981985,0.9862387951813514
2.0702002002002002,0.9860797182910355
2.0722022022022024,0.9859185541283499
2.074204204204204,0.9857569908436528
2.0762062062062063,0.9855965376107301
2.0782082082082085,0.9854388844915907
2.0802102102102102,0.9852855880618507
2.0822122122122124,0.9851382548538943
2.084214214214214,0.9849984576875888
2.0862162162162163,0.9848676768972633
2.0882182182182185,0.9847473303903685
2.0902202202202202,0.9846387550789931
2.0922222222222224,0.9845432426714413
2.094224224224224,0.9844618063420192
2.0962262262262263,0.9843953373741259
2.0982282282282285,0.9843447332660382
2.1002302302302303,0.984310579523412
2.1022322322322324,0.9842933516845718
2.104234234234234,0.9842933332811684
2.1062362362362363,0.9843106533142633
2.1082382382382385,0.9843451329764307
2.1102402402402403,0.9843965116082993
2.1122422422422424,0.9844642801357915
2.114244244244244,0.9845478664315985
2.1162462462462464,0.9846463862549751
2.1182482482482485,0.9847588284812252
2.1202502502502503,0.9848840565552873
2.1222522522522524,0.9850207185380933
2.124254254254254,0.9851675008855102
2.1262562562562564,0.9853227945576988
2.1282582582582585,0.9854850449582242
2.1302602602602603,0.9856525353501883
2.1322622622622625,0.9858235465456334
2.134264264264264,0.9859963697627459
2.1362662662662664,0.9861690973187613
2.1382682682682685,0.9863400016058443
2.1402702702702703,0.986507368552793
2.1422722722722725,0.9866695196967715
2.144274274274274,0.9868247845980613
2.1462762762762764,0.9869715941445609
2.1482782782782786,0.9871084675239405
2.1502802802802803,0.9872340028591196
2.1522822822822825,0.9873469748984065
2.154284284284284,0.9874462207010275
2.1562862862862864,0.9875307185509783
2.1582882882882886,0.9875995942342626
2.1602902902902903,0.9876521150799927
2.1622922922922925,0.9876877103910662
2.164294294294294,0.9877059860338968
2.1662962962962964,0.9877065586078206
2.1682982982982986,0.9876893741438972
2.1703003003003003,0.9876544278804154
2.1723023023023025,0.9876020253457924
2.1743043043043047,0.9875324722634394
2.1763063063063064,0.9874462931048316
2.1783083083083086,0.98734415959645
2.1803103103103103,0.9872269108497794
2.1823123123123125,0.9870954993068328
2.1843143143143147,0.986951031867608
2.1863163163163164,0.9867948211748843
2.1883183183183186,0.9866282490530367
2.1903203203203203,0.9864527172350421
2.1923223223223225,0.9862698916743593
2.1943243243243247,0.9860814557726121
2.1963263263263264,0.9858891804060606
2.1983283283283286,0.9856948683421692
2.2003303303303303,0.9855005484130595
2.2023323323323325,0.9853080363127871
2.2043343343343347,0.9851192902839112
2.2063363363363364,0.9849363147770701
2.2083383383383386,0.9847609375533408
2.2103403403403403,0.984595033476017
2.2123423423423425,0.9844403580812828
2.2143443443443447,0.9842985729004026
2.2163463463463464,0.9841713050147072
2.2183483483483486,0.9840601551905506
2.2203503503503503,0.9839662120738595
2.2223523523523525,0.9838906617685712
2.2243543543543547,0.9838344773938184
2.2263563563563564,0.9837983304115387
2.2283583583583586,0.9837827489872459
2.2303603603603603,0.9837880939086094
2.2323623623623625,0.9838144190722613
2.2343643643643647,0.9838615362397022
2.2363663663663664,0.9839291458592552
2.2383683683683686,0.9840165539320853
2.2403703703703703,0.9841228807648079
2.2423723723723725,0.984247456376444
2.2443743743743747,0.9843884415336337
2.2463763763763764,0.9845446013910394
2.2483783783783786,0.9847146378716438
2.2503803803803804,0.9848966250051064
2.2523823823823825,0.9850886659810862
2.2543843843843847,0.985288786747962
2.2563863863863864,0.985494917924644
2.2583883883883886,0.9857049302754246
2.2603903903903904,0.9859166495592964
2.2623923923923925,0.9861278636378277
2.2643943943943947,0.9863364391949414
2.2663963963963965,0.9865402291196501
2.2683983983983986,0.9867371224535939
2.2704004004004004,0.9869250944913366
2.2724024024024025,0.9871022434850718
2.2744044044044047,0.987266667870644
2.2764064064064065,0.9874167420084008
2.2784084084084086,0.9875508374035746
2.2804104104104104,0.9876675082733107
2.2824124124124126,0.9877656141481042
2.2844144144144147,0.9878440259735206
2.2864164164164165,0.9879017921380725
2.2884184184184186,0.9879382194678099
2.2904204204204204,0.9879527423901158
2.2924224224224226,0.9879450972275983
2.2944244244244247,0.9879150593959642
2.2964264264264265,0.9878628017642137
2.2984284284284286,0.9877885238465602
2.3004304304304304,0.9876926963290305
2.3024324324324326,0.9875759826767873
2.3044344344344347,0.9874392428268058
2.3064364364364365,0.987283525233289
2.3084384384384387,0.9871101204448098
2.3104404404404404,0.9869203604759198
2.3124424424424426,0.986715918117135
2.3144444444444447,0.9864985305205016
2.3164464464464465,0.98627005451485
2.3184484484484487,0.9860324630716484
2.3204504504504504,0.9857881160075852
2.3224524524524526,0.9855392281432556
2.3244544544544548,0.9852880551438161
2.3264564564564565,0.9850370788799051
2.3284584584584587,0.9847888436062773
2.3304604604604604,0.9845457784759473
2.3324624624624626,0.9843103639031098
2.3344644644644648,0.9840850541402877
2.3364664664664665,0.9838722266814912
2.3384684684684687,0.9836741371003432
2.3404704704704704,0.9834931020054922
2.3424724724724726,0.9833309820606837
2.3444744744744748,0.9831897899387575
2.3464764764764765,0.9830716398675222
2.3484784784784787,0.9829770289480606
2.3504804804804804,0.9829075601554242
2.3524824824824826,0.9828644318647621
2.3544844844844848,0.9828480933403927
2.3564864864864865,0.9828589970155406
2.3584884884884887,0.9828975524694744
2.3604904904904904,0.9829630740445575
2.3624924924924926,0.9830553923627846
2.364494494494495,0.9831737223805639
2.3664964964964965,0.9833169092123187
2.3684984984984987,0.9834836796520837
2.3705005005005004,0.9836724786105543
2.3725025025025026,0.9838811101238278
2.374504504504505,0.9841078880338521
2.3765065065065065,0.9843503139569645
2.3785085085085087,0.9846061200641165
2.3805105105105104,0.9848722718354108
2.3825125125125126,0.9851465965123289
2.384514514514515,0.9854258872281034
2.3865165165165165,0.9857072128951352
2.3885185185185187,0.985987964837745
2.3905205205205204,0.9862648951991988
2.3925225225225226,0.9865353200293226
2.394524524524525,0.9867961829189416
2.3965265265265265,0.9870449396729083
2.3985285285285287,0.9872788251062213
2.4005305305305304,0.9874955730794831
2.4025325325325326,0.9876924564907963
2.404534534534535,0.9878674210506984
2.4065365365365365,0.988018712193662
2.4085385385385387,0.9881441205562083
2.4105405405405405,0.9882421128151699
2.4125425425425426,0.9883117065699061
2.414544544544545,0.9883516100930365
2.4165465465465465,0.9883607834393013
2.4185485485485487,0.9883381981445767
2.4205505505505505,0.9882858681380695
2.4225525525525526,0.9882014765079304
2.424554554554555,0.9880857225698505
2.4265565565565566,0.9879394350380606
2.4285585585585587,0.9877633473891902
2.4305605605605605,0.9875584446534882
2.4325625625625626,0.9873262251181576
2.434564564564565,0.9870682217469198
2.4365665665665666,0.9867863909993411
2.4385685685685687,0.9864821999037594
2.4405705705705705,0.9861600912706936
2.4425725725725727,0.985820654635837
2.444574574574575,0.985467452384374
2.4465765765765766,0.9851033205060058
2.4485785785785787,0.9847318214024581
2.4505805805805805,0.9843564207857964
2.4525825825825827,0.9839796934046823
2.454584584584585,0.9836062045694004
2.4565865865865866,0.9832390258755794
2.4585885885885888,0.9828819280560706
2.4605905905905905,0.9825387520626687
2.4625925925925927,0.9822126443062329
2.464594594594595,0.9819073557809862
2.4665965965965966,0.981626018881012
2.4685985985985988,0.9813719901210584
2.4706006006006005,0.9811478332603367
2.4726026026026027,0.9809568151910267
2.474604604604605,0.9808009063494599
2.4766066066066066,0.9806821515912765
2.4786086086086088,0.9806024307220464
2.4806106106106105,0.9805628982303483
2.4826126126126127,0.9805645556463125
2.484614614614615,0.9806078669000892
2.4866166166166166,0.980692995414239
2.4886186186186188,0.9808195361345918
2.4906206206206205,0.9809868355766211
2.4926226226226227,0.9811933031325248
2.494624624624625,0.9814374411220282
2.4966266266266266,0.9817170288747368
2.498628628628629,0.9820294550689905
2.5006306306306305,0.9823721291868227
2.5026326326326327,0.9827419814094511
2.504634634634635,0.9831346692544802
2.5066366366366366,0.9835471288345115
2.508638638638639,0.983974668516908
2.5106406406406405,0.9844134201894841
2.5126426426426427,0.9848589544586484
2.514644644644645,0.9853063180240229
2.5166466466466466,0.98575116219208
2.518648648648649,0.986188448003724
2.5206506506506505,0.9866136982880399
2.5226526526526527,0.9870219562077319
2.524654654654655,0.9874086926982096
2.5266566566566566,0.9877695933227395
2.528658658658659,0.9881000356556174
2.5306606606606605,0.988396116551187
2.5326626626626627,0.9886535842677755
2.534664664664665,0.9888687538468652
2.5366666666666666,0.9890380423915488
2.538668668668669,0.9891582146277167
2.5406706706706705,0.9892267612450452
2.5426726726726727,0.9892406606510373
2.544674674674675,0.9891978582479827
2.5466766766766766,0.9890967298906563
2.548678678678679,0.9889354249086262
2.5506806806806805,0.988713397234208
2.5526826826826827,0.988429602190557
2.554684684684685,0.9880841556230486
2.5566866866866866,0.9876771072321706
2.558688688688689,0.987209723634066
2.5606906906906906,0.9866828492376063
2.5626926926926927,0.9860980982122093
2.564694694694695,0.9854576892737867
2.5666966966966966,0.9847639037692542
2.568698698698699,0.9840215645999626
2.5707007007007006,0.983232393663682
2.5727027027027027,0.9824009105487526
2.574704704704705,0.9815317216083821
2.5767067067067067,0.9806300949135168
2.578708708708709,0.9797003356299906
2.5807107107107106,0.9787487247546802
2.5827127127127127,0.9777808445827316
2.584714714714715,0.9768032053564354
2.5867167167167167,0.9758218481759565
2.588718718718719,0.9748426180229884
2.5907207207207206,0.9738742648955933
2.5927227227227228,0.9729218402233264
2.594724724724725,0.9719914500878102
2.5967267267267267,0.9710908575490363
2.598728728728729,0.9702261537979848
2.6007307307307306,0.9694032095135006
2.6027327327327328,0.9686284140428597
2.604734734734735,0.9679068755047076
2.606736736736737,0.9672443606821417
2.608738738738739,0.9666452433748169
2.6107407407407406,0.966112403299002
2.6127427427427428,0.9656540663034121
2.614744744744745,0.9652687742222414
2.616746746746747,0.9649608670850232
2.618748748748749,0.9647319563006389
2.6207507507507506,0.9645835389276303
2.6227527527527528,0.9645160058296612
2.624754754754755,0.9645298298933123
2.626756756756757,0.964624583734396
2.628758758758759,0.964798280710634
2.6307607607607606,0.9650500245862712
2.6327627627627628,0.9653771139793534
2.634764764764765,0.9657763958511938
2.636766766766767,0.9662447497698146
2.638768768768769,0.9667780323448677
2.6407707707707706,0.9673734720273973
2.642772772772773,0.9680251092393328
2.644774774774775,0.9687281719978695
2.646776776776777,0.9694781213812258
2.648778778778779,0.9702691391128367
2.6507807807807806,0.9710959839835567
2.652782782782783,0.9719527759463609
2.654784784784785,0.9728345423342768
2.656786786786787,0.9737347609593257
2.658788788788789,0.9746482920622925
2.6607907907907906,0.9755690112829598
2.662792792792793,0.9764913905143007
2.664794794794795,0.9774106468590869
2.666796796796797,0.9783204644601454
2.668798798798799,0.9792159948596366
2.6708008008008006,0.9800923370375116
2.672802802802803,0.9809446489535998
2.674804804804805,0.9817681836606218
2.676806806806807,0.9825586464566352
2.678808808808809,0.9833118526032828
2.680810810810811,0.9840243277073698
2.682812812812813,0.9846919153132794
2.684814814814815,0.9853120236446913
2.686816816816817,0.9858815666467103
2.688818818818819,0.9863978896015974
2.690820820820821,0.9868588723203198
2.692822822822823,0.9872629382466946
2.694824824824825,0.9876087489919796
2.696826826826827,0.9878951787738806
2.698828828828829,0.9881213425418682
2.700830830830831,0.9882888800384573
2.702832832832833,0.9883967198880015
2.704834834834835,0.9884459263843002
2.706836836836837,0.9884381971719325
2.708838838838839,0.9883750647648912
2.710840840840841,0.9882588644141803
2.712842842842843,0.988092678105305
2.714844844844845,0.987879366548138
2.716846846846847,0.9876226223273096
2.718848848848849,0.9873262253137765
2.720850850850851,0.9869947016060008
2.722852852852853,0.9866322049291425
2.724854854854855,0.9862448930660639
2.726856856856857,0.9858368312525296
2.728858858858859,0.9854126906758868
2.730860860860861,0.9849795135615921
2.732862862862863,0.9845411025830968
2.734864864864865,0.9841040174724698
2.736866866866867,0.9836723853952396
2.738868868868869,0.9832534553629027
2.740870870870871,0.9828505610396958
2.742872872872873,0.9824685302668861
2.744874874874875,0.9821136485250895
2.746876876876877,0.9817881072296932
2.748878878878879,0.9814966953955817
2.750880880880881,0.9812428497916783
