
Frequencies,Fidelities
1.87,0.9987506165120003
1.872002002002002,0.9987488881428264
1.874004004004004,0.9987474404020913
1.8760060060060062,0.998746260848479
1.8780080080080082,0.9987453373998105
1.8800100100100101,0.998744656180901
1.882012012012012,0.9987442030012398
1.884014014014014,0.9987439627827266
1.8860160160160162,0.9987439205536706
1.8880180180180182,0.9987440600409602
1.8900200200200201,0.9987443646629711
1.892022022022022,0.9987448165622004
1.894024024024024,0.9987453996895613
1.8960260260260262,0.9987460950121477
1.8980280280280282,0.9987468846605821
1.9000300300300301,0.9987477496033537
1.902032032032032,0.9987486707576956
1.904034034034034,0.9987496276482274
1.9060360360360362,0.9987506029167601
1.9080380380380382,0.9987515756590053
1.9100400400400401,0.9987525259418655
1.912042042042042,0.9987534337282921
1.914044044044044,0.9987542789216546
1.9160460460460462,0.9987550414104086
1.9180480480480482,0.9987557011129842
1.9200500500500501,0.9987562380227937
1.922052052052052,0.9987566322532788
1.924054054054054,0.9987568646924565
1.9260560560560562,0.9987569146245462
1.9280580580580582,0.9987567633872614
1.9300600600600601,0.9987563920221442
1.932062062062062,0.9987557819133449
1.934064064064064,0.9987549148309727
1.9360660660660662,0.998753772973846
1.9380680680680682,0.9987523390115598
1.9400700700700702,0.9987505961257733
1.942072072072072,0.9987485280506411
1.944074074074074,0.998746119112291
1.9460760760760762,0.998743354267278
1.9480780780780782,0.9987402191401324
1.9500800800800802,0.9987367000616046
1.9520820820820821,0.9987327840996744
1.954084084084084,0.9987284590939661
1.9560860860860863,0.9987237136885226
1.9580880880880882,0.9987185373624096
1.9600900900900902,0.9987129195421239
1.9620920920920921,0.9987068533040081
1.9640940940940943,0.9987003298755884
1.9660960960960963,0.9986933423498385
1.9680980980980982,0.9986858925206682
1.9701001001001002,0.9986779599843874
1.9721021021021021,0.9986695484878659
1.9741041041041043,0.998660654805282
1.9761061061061063,0.9986512780597325
1.9781081081081082,0.9986414162106936
1.9801101101101102,0.9986310697477611
1.9821121121121121,0.9986202401843205
1.9841141141141143,0.9986089297297303
1.9861161161161163,0.9985971417839862
1.9881181181181182,0.9985848808220317
1.9901201201201202,0.9985721522693339
1.9921221221221221,0.9985589630164654
1.9941241241241243,0.9985453206048824
1.9961261261261263,0.998531233780997
1.9981281281281282,0.9985167123408636
2.00013013013013,0.9985017671184092
2.0021321321321324,0.9984864099714355
2.004134134134134,0.9984706537654034
2.0061361361361363,0.9984545123550231
2.008138138138138,0.9984380005636633
2.01014014014014,0.9984211341606121
2.0121421421421424,0.9984039293326881
2.014144144144144,0.9983864046526149
2.0161461461461463,0.9983685780862503
2.018148148148148,0.9983504689173489
2.02015015015015,0.9983320972307863
2.0221521521521524,0.9983134838776723
2.024154154154154,0.9982946504386092
2.0261561561561563,0.9982756214104166
2.028158158158158,0.9982564153072239
2.03016016016016,0.9982370578426268
2.0321621621621624,0.9982175731126784
2.034164164164164,0.998197985733493
2.0361661661661663,0.998178320794693
2.038168168168168,0.9981586133932361
2.04017017017017,0.9981388702819022
2.0421721721721724,0.9981191272309022
2.044174174174174,0.9980994107324777
2.0461761761761763,0.9980797469588043
2.0481781781781785,0.9980601638769241
2.0501801801801802,0.9980406879416375
2.0521821821821824,0.9980213462999525
2.054184184184184,0.998002163651629
2.0561861861861863,0.9979831714555846
2.0581881881881885,0.9979643938948085
2.0601901901901902,0.9979458587401486
2.0621921921921924,0.9979275919724168
2.064194194194194,0.9979096198116579
2.0661961961961963,0.9978919651899576
2.0681981981981985,0.9978746594860676
2.0702002002002002,0.997857723779308
2.0722022022022024,0.9978411845919415
2.074204204204204,0.9978250648728858
2.0762062062062063,0.9978093879484293
2.0782082082082085,0.9977941759379759
2.0802102102102102,0.9977794518085489
2.0822122122122124,0.997765236159509
2.084214214214214,0.9977515492756791
2.0862162162162163,0.9977384100669788
2.0882182182182185,0.9977258373623732
2.0902202202202202,0.9977138493037464
2.0922222222222224,0.9977024617237207
2.094224224224224,0.9976916893359797
2.0962262262262263,0.9976815475635673
2.0982282282282285,0.9976720475767177
2.1002302302302303,0.9976632030196739
2.1022322322322324,0.997655021319256
2.104234234234234,0.997647516903334
2.1062362362362363,0.9976406954496263
2.1082382382382385,0.9976345630702826
2.1102402402402403,0.9976291249145329
2.1122422422422424,0.9976243847032301
2.114244244244244,0.9976203447012718
2.1162462462462464,0.9976170052289206
2.1182482482482485,0.9976143664914875
2.1202502502502503,0.9976124253156193
2.1222522522522524,0.9976111783720996
2.124254254254254,0.997610620432722
2.1262562562562564,0.9976107418976298
2.1282582582582585,0.9976115397766875
2.1302602602602603,0.9976130010485074
2.1322622622622625,0.9976151140321641
2.134264264264264,0.9976178654503605
2.1362662662662664,0.9976212404297663
2.1382682682682685,0.9976252225040515
2.1402702702702703,0.997629793619643
2.1422722722722725,0.9976349341441895
2.144274274274274,0.9976406228777345
2.1462762762762764,0.9976468370666012
2.1482782782782786,0.9976535524199576
2.1502802802802803,0.9976607431290602
2.1522822822822825,0.997668381889142
2.154284284284284,0.9976764399239234
2.1562862862862864,0.9976848870127106
2.1582882882882886,0.9976936915200383
2.1602902902902903,0.9977028204278291
2.1622922922922925,0.9977122393700049
2.164294294294294,0.9977219126695053
2.1662962962962964,0.9977318033776603
2.1682982982982986,0.9977418733158524
2.1703003003003003,0.9977520831193981
2.1723023023023025,0.9977623922838668
2.1743043043043047,0.9977727592128326
2.1763063063063064,0.9977831412678911
2.1783083083083086,0.9977934948208826
2.1803103103103103,0.997803775307767
2.1823123123123125,0.9978139372842354
2.1843143143143147,0.9978239351858178
2.1863163163163164,0.9978337205628316
2.1883183183183186,0.9978432463950615
2.1903203203203203,0.9978524643048773
2.1923223223223225,0.9978613253352617
2.1943243243243247,0.9978697800138334
2.1963263263263264,0.9978777784178987
2.1983283283283286,0.9978852702404234
2.2003303303303303,0.9978922048568046
2.2023323323323325,0.9978985313923403
2.2043343343343347,0.9979041987902588
2.2063363363363364,0.9979091558802077
2.2083383383383386,0.9979133514470695
2.2103403403403403,0.9979167342999912
2.2123423423423425,0.9979192533414997
2.2143443443443447,0.9979208576365838
2.2163463463463464,0.9979214964816203
2.2183483483483486,0.9979211194730208
2.2203503503503503,0.9979196765754723
2.2223523523523525,0.9979171284454064
2.2243543543543547,0.9979134055676515
2.2263563563563564,0.9979084695821048
2.2283583583583586,0.9979022725967749
2.2303603603603603,0.9978947674188768
2.2323623623623625,0.9978859081297871
2.2343643643643647,0.9978756481059537
2.2363663663663664,0.9978639431331559
2.2383683683683686,0.9978507494353885
2.2403703703703703,0.9978360242387951
2.2423723723723725,0.9978197258276519
2.2443743743743747,0.9978018135985672
2.2463763763763764,0.9977822481128001
2.2483783783783786,0.9977609911465914
2.2503803803803804,0.9977380057394246
2.2523823823823825,0.9977132562401125
2.2543843843843847,0.9976867083506323
2.2563863863863864,0.9976583291676188
2.2583883883883886,0.9976280872214429
2.2603903903903904,0.9975959525127885
2.2623923923923925,0.9975618965466709
2.2643943943943947,0.9975258923638183
2.2663963963963965,0.9974879148517194
2.2683983983983986,0.9974479396352088
2.2704004004004004,0.9974059448116152
2.2724024024024025,0.9973619098236137
2.2744044044044047,0.9973158157650086
2.2764064064064065,0.9972676452771569
2.2784084084084086,0.9972173830272311
2.2804104104104104,0.9971650150244638
2.2824124124124126,0.9971105290818858
2.2844144144144147,0.9970539147060092
2.2864164164164165,0.9969951630962354
2.2884184184184186,0.9969342677325748
2.2904204204204204,0.9968712220252832
2.2924224224224226,0.9968060227883645
2.2944244244244247,0.9967386679259889
2.2964264264264265,0.9966691569866658
2.2984284284284286,0.9965974913909682
2.3004304304304304,0.9965236734180069
2.3024324324324326,0.996447715092461
2.3044344344344347,0.9963696076186169
2.3064364364364365,0.99628936162889
2.3084384384384387,0.9962069932737837
2.3104404404404404,0.996122510651207
2.3124424424424426,0.9960359246762035
2.3144444444444447,0.995947248506358
2.3164464464464465,0.9958564966282636
2.3184484484484487,0.9957636844999237
2.3204504504504504,0.9956688297377541
2.3224524524524526,0.9955719502278321
2.3244544544544548,0.9954730641969259
2.3264564564564565,0.9953721941996025
2.3284584584584587,0.9952693605771159
2.3304604604604604,0.9951645857004872
2.3324624624624626,0.9950578916337055
2.3344644644644648,0.9949493048712256
2.3364664664664665,0.9948388478431367
2.3384684684684687,0.9947265460653536
2.3404704704704704,0.9946124068406176
2.3424724724724726,0.9944964995704842
2.3444744744744748,0.9943788291892447
2.3464764764764765,0.9942594234272025
2.3484784784784787,0.9941383103763192
2.3504804804804804,0.9940155184186853
2.3524824824824826,0.9938910756069178
2.3544844844844848,0.9937650117665694
2.3564864864864865,0.9936373561203041
2.3584884884884887,0.9935081431107738
2.3604904904904904,0.9933773874719783
2.3624924924924926,0.9932451252606116
2.364494494494495,0.9931113848590388
2.3664964964964965,0.992976194359748
2.3684984984984987,0.9928395814940033
2.3705005005005004,0.9927015746776935
2.3725025025025026,0.9925621984899236
2.374504504504505,0.9924214951176082
2.3765065065065065,0.9922794628540225
2.3785085085085087,0.9921361369274918
2.3805105105105104,0.9919915457739334
2.3825125125125126,0.9918457082783687
2.384514514514515,0.9916986490096129
2.3865165165165165,0.9915503894023298
2.3885185185185187,0.9914009498790191
2.3905205205205204,0.991250351280772
2.3925225225225226,0.9910986088919235
2.394524524524525,0.9909457412340443
2.3965265265265265,0.9907917641443328
2.3985285285285287,0.9906366921912001
2.4005305305305304,0.9904805386303617
2.4025325325325326,0.9903233153636276
2.404534534534535,0.9901650318302418
2.4065365365365365,0.9900056992331785
2.4085385385385387,0.9898453241426329
2.4105405405405405,0.9896839126901187
2.4125425425425426,0.9895214712628103
2.414544544544545,0.9893579994234287
2.4165465465465465,0.9891934992325361
2.4185485485485487,0.9890280680321532
2.4205505505505505,0.9888615147862947
2.4225525525525526,0.988693929473332
2.424554554554555,0.988525307242345
2.4265565565565566,0.9883556416345987
2.4285585585585587,0.9881849245842329
2.4305605605605605,0.9880131464225027
2.4325625625625626,0.9878402958855534
2.434564564564565,0.9876663601257676
2.4365665665665666,0.9874913247266677
2.4385685685685687,0.9873151737213699
2.4405705705705705,0.9871378896145885
2.4425725725725727,0.9869593190514577
2.444574574574575,0.986779707705428
2.4465765765765766,0.9865989003944883
2.4485785785785787,0.9864170029235937
2.4505805805805805,0.9862337390836114
2.4525825825825827,0.9860492067416158
2.454584584584585,0.9858633786114379
2.4565865865865866,0.9856762261784691
2.4585885885885888,0.9854877197519312
2.4605905905905905,0.9852978285202478
2.4625925925925927,0.9851065206093872
2.464594594594595,0.9849137631441105
2.4665965965965966,0.9847195223120363
2.4685985985985988,0.9845237634304245
2.4706006006006005,0.984326451015563
2.4726026026026027,0.9841275488546681
2.474604604604605,0.9839270200801675
2.4766066066066066,0.983724827246262
2.4786086086086088,0.9835209324076456
2.4806106106106105,0.9833152972002351
2.4826126126126127,0.9831078829238044
2.484614614614615,0.9828986506263886
2.4866166166166166,0.9826875611902818
2.4886186186186188,0.9824745754195449
2.4906206206206205,0.9822596541288369
2.4926226226226227,0.9820427582334245
2.494624624624625,0.9818234134689637
2.4966266266266266,0.9816024192271274
2.498628628628629,0.9813794067890587
2.5006306306306305,0.9811542295838486
2.5026326326326327,0.9809269505353029
2.504634634634635,0.9806973667307967
2.5066366366366366,0.9804654153309127
2.508638638638639,0.980231446655159
2.5106406406406405,0.9799950720513335
2.5126426426426427,0.9797563547277418
2.514644644644645,0.9795152319904852
2.5166466466466466,0.9792718217672098
2.518648648648649,0.9790258812676946
2.5206506506506505,0.9787775472671736
2.5226526526526527,0.9785266193214804
2.524654654654655,0.9782732366148895
2.5266566566566566,0.978017388164495
2.528658658658659,0.9777589275012626
2.5306606606606605,0.9774978962245123
2.5326626626626627,0.9772343093683292
2.534664664664665,0.9769680327983477
2.5366666666666666,0.9766991005223186
2.538668668668669,0.9764277281157044
2.5406706706706705,0.9761535262639394
2.5426726726726727,0.9758767661607068
2.544674674674675,0.9755973339252745
2.5466766766766766,0.9753152477634192
2.548678678678679,0.9750304811969741
2.5506806806806805,0.9747431077718476
2.5526826826826827,0.974452937062971
2.554684684684685,0.9741604010440797
2.5566866866866866,0.9738649896887502
2.558688688688689,0.9735670526276315
2.5606906906906906,0.9732665040407136
2.5626926926926927,0.9729633371662582
2.564694694694695,0.9726576012170556
2.5666966966966966,0.9723493877165961
2.568698698698699,0.9720386941495793
2.5707007007007006,0.9717254572167304
2.5727027027027027,0.9714097808511816
2.574704704704705,0.9710917163986661
2.5767067067067067,0.9707712496085487
2.578708708708709,0.9704484891553649
2.5807107107107106,0.9701235127342144
2.5827127127127127,0.9697962365283157
2.584714714714715,0.9694666627149896
2.5867167167167167,0.9691350400898247
2.588718718718719,0.9688012980533692
2.5907207207207206,0.9684656212751459
2.5927227227227228,0.9681280352536601
2.594724724724725,0.9677884629769398
2.5967267267267267,0.9674471421760137
2.598728728728729,0.9671039586264657
2.6007307307307306,0.9667591621476704
2.6027327327327328,0.9664127513467892
2.604734734734735,0.9660647986034897
2.606736736736737,0.9657153033419879
2.608738738738739,0.9653646084784182
2.6107407407407406,0.9650125986881816
2.6127427427427428,0.9646594140822422
2.614744744744745,0.9643051042545755
2.616746746746747,0.963949808921857
2.618748748748749,0.9635934354159231
2.6207507507507506,0.9632363993331341
2.6227527527527528,0.9628786215317068
2.624754754754755,0.9625202543521943
2.626756756756757,0.962161321677009
2.628758758758759,0.9618019979116482
2.6307607607607606,0.961442394413585
2.6327627627627628,0.9610825430806872
2.634764764764765,0.9607226239307666
2.636766766766767,0.9603627519761069
2.638768768768769,0.9600030125220714
2.6407707707707706,0.9596434654122669
2.642772772772773,0.9592841662431485
2.644774774774775,0.9589254385144966
2.646776776776777,0.9585672389720064
2.648778778778779,0.9582098222001488
2.6507807807807806,0.9578531695437111
2.652782782782783,0.9574973390343811
2.654784784784785,0.9571425982986336
2.656786786786787,0.956788968539344
2.658788788788789,0.9564366664181643
2.6607907907907906,0.9560858253421701
2.662792792792793,0.955736342139929
2.664794794794795,0.9553885047671048
2.666796796796797,0.9550424236861366
2.668798798798799,0.954698197242067
2.6708008008008006,0.9543559671568155
2.672802802802803,0.9540156817207589
2.674804804804805,0.9536775546953307
2.676806806806807,0.9533417543969751
2.678808808808809,0.953008329421856
2.680810810810811,0.9526775950418126
2.682812812812813,0.952349174266528
2.684814814814815,0.9520236833398341
2.686816816816817,0.9517008464761871
2.688818818818819,0.9513809608898428
2.690820820820821,0.9510642441143061
2.692822822822823,0.9507505336723965
2.694824824824825,0.9504400233299657
2.696826826826827,0.9501329014012019
2.698828828828829,0.9498290264559973
2.700830830830831,0.949528788626134
2.702832832832833,0.9492318769920036
2.704834834834835,0.9489389304090604
2.706836836836837,0.9486495241646308
2.708838838838839,0.9483640158901678
2.710840840840841,0.9480823497138703
2.712842842842843,0.9478046240991568
2.714844844844845,0.9475311122417595
2.716846846846847,0.9472614747618243
2.718848848848849,0.9469961353176904
2.720850850850851,0.9467350158658103
2.722852852852853,0.9464781814022039
2.724854854854855,0.9462255667990926
2.726856856856857,0.9459774949502441
2.728858858858859,0.9457338543648875
2.730860860860861,0.9454948237324013
2.732862862862863,0.9452602534622151
2.734864864864865,0.9450302009535052
2.736866866866867,0.9448048075337865
2.738868868868869,0.9445840944913342
2.740870870870871,0.9443679491199535
2.742872872872873,0.9441565256726827
2.744874874874875,0.9439499480815717
2.746876876876877,0.9437479951822068
2.748878878878879,0.9435509695630552
