
Frequencies,Fidelities
1.87,0.9654998261365062
1.872002002002002,0.9654429151444014
1.874004004004004,0.9653828677732937
1.8760060060060062,0.9653196451388397
1.8780080080080082,0.965253327116936
1.8800100100100101,0.965183757533437
1.882012012012012,0.9651111905521121
1.884014014014014,0.9650355106302619
1.8860160160160162,0.9649567264665104
1.8880180180180182,0.96487484795201
1.8900200200200201,0.9647898861988904
1.892022022022022,0.9647018535690116
1.894024024024024,0.964610973961612
1.8960260260260262,0.964516842576399
1.8980280280280282,0.9644196851854364
1.9000300300300301,0.9643195194377616
1.902032032032032,0.9642163643766667
1.904034034034034,0.9641102404676485
1.9060360360360362,0.9640011696274013
1.9080380380380382,0.9638891752513278
1.9100400400400401,0.9637742822411945
1.912042042042042,0.9636565170323883
1.914044044044044,0.9635359076202499
1.9160460460460462,0.9634124719092058
1.9180480480480482,0.9632862637748232
1.9200500500500501,0.9631573050384767
1.922052052052052,0.9630256301876292
1.924054054054054,0.9628912753916973
1.9260560560560562,0.9627542785233112
1.9280580580580582,0.9626146425871501
1.9300600600600601,0.962472392228442
1.932062062062062,0.9623278741873897
1.934064064064064,0.9621807177757424
1.9360660660660662,0.9620311080834727
1.9380680680680682,0.9618790650846176
1.9400700700700702,0.961724742929424
1.942072072072072,0.9615681435320214
1.944074074074074,0.9614093746925705
1.9460760760760762,0.9612484401577085
1.9480780780780782,0.9610854231963022
1.9500800800800802,0.9609203278376032
1.9520820820820821,0.960753245338948
1.954084084084084,0.9605842054881217
1.9560860860860863,0.9604133426601489
1.9580880880880882,0.9602406809251277
1.9600900900900902,0.9600663814489743
1.9620920920920921,0.9598903014269764
1.9640940940940943,0.9597126799651283
1.9660960960960963,0.9595335526188188
1.9680980980980982,0.959352959469322
1.9701001001001002,0.9591710500048819
1.9721021021021021,0.958987940591784
1.9741041041041043,0.9588035677436035
1.9761061061061063,0.9586180866818532
1.9781081081081082,0.9584315820672054
1.9801101101101102,0.9582441365716494
1.9821121121121121,0.9580558452749868
1.9841141141141143,0.9578667941200977
1.9861161161161163,0.9576770741225558
1.9881181181181182,0.9574867777892326
1.9901201201201202,0.9572959990743619
1.9921221221221221,0.9571048333326748
1.9941241241241243,0.9569133772703902
1.9961261261261263,0.9567216905335962
1.9981281281281282,0.9565299392075068
2.00013013013013,0.9563382050807634
2.0021321321321324,0.9561465799017859
2.004134134134134,0.9559551663076002
2.0061361361361363,0.9557640883426737
2.008138138138138,0.9555734099226926
2.01014014014014,0.9553832567526062
2.0121421421421424,0.9551937350777437
2.014144144144144,0.9550049518687194
2.0161461461461463,0.9548170147462764
2.018148148148148,0.9546300319044113
2.02015015015015,0.9544442619885083
2.0221521521521524,0.9542595145192578
2.024154154154154,0.9540760485538573
2.0261561561561563,0.9538939120452354
2.028158158158158,0.9537132885063664
2.03016016016016,0.9535343260045629
2.0321621621621624,0.9533570843422162
2.034164164164164,0.9531816741692447
2.0361661661661663,0.953008325838393
2.038168168168168,0.9528369031466501
2.04017017017017,0.9526674779310178
2.0421721721721724,0.9525004092989481
2.044174174174174,0.9523357860345889
2.0461761761761763,0.9521736555880794
2.0481781781781785,0.9520141037968393
2.0501801801801802,0.9518572452960472
2.0521821821821824,0.9517031854641238
2.054184184184184,0.9515520278916223
2.0561861861861863,0.9514039487233666
2.0581881881881885,0.9512589024262905
2.0601901901901902,0.9511170765030958
2.0621921921921924,0.9509785396586123
2.064194194194194,0.9508434421589171
2.0661961961961963,0.950711690559243
2.0681981981981985,0.9505836412813596
2.0702002002002002,0.9504592736868975
2.0722022022022024,0.9503386776300995
2.074204204204204,0.9502219535094727
2.0762062062062063,0.9501091620439552
2.0782082082082085,0.9500004534071769
2.0802102102102102,0.9498958082766602
2.0822122122122124,0.9497953446591879
2.084214214214214,0.9496991468864029
2.0862162162162163,0.9496072890910746
2.0882182182182185,0.9495198428345919
2.0902202202202202,0.9494369198617051
2.0922222222222224,0.9493585128117321
2.094224224224224,0.9492845946623231
2.0962262262262263,0.9492154552251955
2.0982282282282285,0.9491510440145494
2.1002302302302303,0.9490914156693798
2.1022322322322324,0.9490366217841288
2.104234234234234,0.9489867108513668
2.1062362362362363,0.9489417399337899
2.1082382382382385,0.9489017308663581
2.1102402402402403,0.9488667276708128
2.1122422422422424,0.9488367728862142
2.114244244244244,0.9488118332329771
2.1162462462462464,0.9487920624651637
2.1182482482482485,0.9487774231925756
2.1202502502502503,0.9487679374350163
2.1222522522522524,0.9487636237456534
2.124254254254254,0.9487645325813379
2.1262562562562564,0.9487706039539531
2.1282582582582585,0.9487818402190883
2.1302602602602603,0.9487983057638636
2.1322622622622625,0.9488200072208869
2.134264264264264,0.9488469182002368
2.1362662662662664,0.9488790325317188
2.1382682682682685,0.9489164057103334
2.1402702702702703,0.9489589289928186
2.1422722722722725,0.9490065806861382
2.144274274274274,0.9490593755735821
2.1462762762762764,0.9491172898037885
2.1482782782782786,0.9491802960334911
2.1502802802802803,0.9492482912357374
2.1522822822822825,0.9493213296935383
2.154284284284284,0.9493994132380257
2.1562862862862864,0.949482445011544
2.1582882882882886,0.9495703806229097
2.1602902902902903,0.949663172376664
2.1622922922922925,0.9497607693155838
2.164294294294294,0.9498631172662236
2.1662962962962964,0.9499702776826495
2.1682982982982986,0.950081911334919
2.1703003003003003,0.950198094364286
2.1723023023023025,0.9503188428284564
2.1743043043043047,0.9504440249966544
2.1763063063063064,0.9505735685133168
2.1783083083083086,0.9507073982030669
2.1803103103103103,0.9508454361372473
2.1823123123123125,0.950987601702672
2.1843143143143147,0.9511338567768566
2.1863163163163164,0.9512840052832499
2.1883183183183186,0.9514380438154277
2.1903203203203203,0.9515959139293835
2.1923223223223225,0.9517574185696731
2.1943243243243247,0.9519225148654632
2.1963263263263264,0.9520911054961742
2.1983283283283286,0.952262997753198
2.2003303303303303,0.9524382777328437
2.2023323323323325,0.9526167480075911
2.2043343343343347,0.9527983034799972
2.2063363363363364,0.9529828373207717
2.2083383383383386,0.9531704507584079
2.2103403403403403,0.9533605907943119
2.2123423423423425,0.9535532498133896
2.2143443443443447,0.9537490424561179
2.2163463463463464,0.9539468091254255
2.2183483483483486,0.9541468816265293
2.2203503503503503,0.9543491434415082
2.2223523523523525,0.954553477018699
2.2243543543543547,0.9547594859090756
2.2263563563563564,0.9549676280552946
2.2283583583583586,0.95517745750861
2.2303603603603603,0.9553888799517054
2.2323623623623625,0.9556017954978634
2.2343643643643647,0.9558160281048802
2.2363663663663664,0.9560314819154699
2.2383683683683686,0.9562480601032588
2.2403703703703703,0.9564656436620198
2.2423723723723725,0.9566840629330149
2.2443743743743747,0.9569032171411918
2.2463763763763764,0.9571229827667853
2.2483783783783786,0.9573432366527221
2.2503803803803804,0.9575638736529792
2.2523823823823825,0.9577847164494834
2.2543843843843847,0.9580056926561775
2.2563863863863864,0.9582266599553149
2.2583883883883886,0.9584475139307691
2.2603903903903904,0.9586681232402232
2.2623923923923925,0.9588883273082438
2.2643943943943947,0.9591080691347149
2.2663963963963965,0.9593272123656158
2.2683983983983986,0.9595456897180852
2.2704004004004004,0.9597632393201362
2.2724024024024025,0.9599798557289485
2.2744044044044047,0.960195416882109
2.2764064064064065,0.9604097414846852
2.2784084084084086,0.9606227537197289
2.2804104104104104,0.9608343394667822
2.2824124124124126,0.9610443856203752
2.2844144144144147,0.9612527801283781
2.2864164164164165,0.9614594120281759
2.2884184184184186,0.9616641624612848
2.2904204204204204,0.9618669408681209
2.2924224224224226,0.962067630643265
2.2944244244244247,0.9622661254983391
2.2964264264264265,0.9624623584975214
2.2984284284284286,0.96265614849191
2.3004304304304304,0.9628474322170771
2.3024324324324326,0.9630361084583268
2.3044344344344347,0.9632219831236034
2.3064364364364365,0.9634051465085849
2.3084384384384387,0.9635854938267758
2.3104404404404404,0.9637627538352407
2.3124424424424426,0.9639368434464686
2.3144444444444447,0.964107886407918
2.3164464464464465,0.9642755890531347
2.3184484484484487,0.9644399227592755
2.3204504504504504,0.9646007984931659
2.3224524524524526,0.9647580201406274
2.3244544544544548,0.964911718303066
2.3264564564564565,0.9650616912433752
2.3284584584584587,0.9652078719906638
2.3304604604604604,0.9653502368310336
2.3324624624624626,0.965488571206532
2.3344644644644648,0.9656228626722596
2.3364664664664665,0.9657529460850076
2.3384684684684687,0.9658789188248802
2.3404704704704704,0.9660006181084624
2.3424724724724726,0.96611796970203
2.3444744744744748,0.9662309006570291
2.3464764764764765,0.9663394422261222
2.3484784784784787,0.9664433178180263
2.3504804804804804,0.9665424849698054
2.3524824824824826,0.9666370792732119
2.3544844844844848,0.9667268566127886
2.3564864864864865,0.9668118018034673
2.3584884884884887,0.9668918506339459
2.3604904904904904,0.9669669395841264
2.3624924924924926,0.9670370067548171
2.364494494494495,0.9671019912188596
2.3664964964964965,0.9671618331643843
2.3684984984984987,0.9672164593141068
2.3705005005005004,0.9672658412902959
2.3725025025025026,0.9673099078483777
2.374504504504505,0.9673486034891642
2.3765065065065065,0.9673818737571693
2.3785085085085087,0.9674096433827493
2.3805105105105104,0.9674318995869291
2.3825125125125126,0.9674485775117638
2.384514514514515,0.9674596224415641
2.3865165165165165,0.967464984971276
2.3885185185185187,0.9674646049584584
2.3905205205205204,0.9674584410774592
2.3925225225225226,0.9674464706849485
2.394524524524525,0.9674287633067237
2.3965265265265265,0.9674050066720857
2.3985285285285287,0.9673752916975074
2.4005305305305304,0.9673395757768701
2.4025325325325326,0.9672978172724569
2.404534534534535,0.967249975518827
2.4065365365365365,0.9671960108283904
2.4085385385385387,0.9671358844986057
2.4105405405405405,0.9670695588209302
2.4125425425425426,0.9669969972259425
2.414544544544545,0.966918163756638
2.4165465465465465,0.9668330238944842
2.4185485485485487,0.9667415440325591
2.4205505505505505,0.9666436916298466
2.4225525525525526,0.9665394352311986
2.424554554554555,0.966428744489146
2.4265565565565566,0.9663115901875601
2.4285585585585587,0.9661879044440734
2.4305605605605605,0.9660577397980303
2.4325625625625626,0.9659210309987131
2.434564564564565,0.965777728658007
2.4365665665665666,0.965627860033536
2.4385685685685687,0.9654713778635868
2.4405705705705705,0.9653082616717865
2.4425725725725727,0.9651384923694262
2.444574574574575,0.9649620522955684
2.4465765765765766,0.9647789252587324
2.4485785785785787,0.9645890965802753
2.4505805805805805,0.9643925531393215
2.4525825825825827,0.9641892834191184
2.454584584584585,0.9639792687056721
2.4565865865865866,0.9637625191312659
2.4585885885885888,0.963539018850182
2.4605905905905905,0.9633087632553612
2.4625925925925927,0.9630717495965424
2.464594594594595,0.9628279770344086
2.4665965965965966,0.9625774466956625
2.4685985985985988,0.9623201222921456
2.4706006006006005,0.962056091676188
2.4726026026026027,0.9617853102991847
2.474604604604605,0.9615077993350019
2.4766066066066066,0.9612236183711904
2.4786086086086088,0.9609326257690571
2.4806106106106105,0.9606350007775561
2.4826126126126127,0.9603307047009052
2.484614614614615,0.9600197402256125
2.4866166166166166,0.9597021662030318
2.4886186186186188,0.9593779930159096
2.4906206206206205,0.9590472499138902
2.4926226226226227,0.9587099688751027
2.494624624624625,0.9583663096108446
2.4966266266266266,0.958016060647863
2.498628628628629,0.9576593866397014
2.5006306306306305,0.9572961699835552
2.5026326326326327,0.9569267782539828
2.504634634634635,0.9565511009647463
2.5066366366366366,0.9561691907809092
2.508638638638639,0.9557811035369874
2.5106406406406405,0.9553868523696114
2.5126426426426427,0.9549865921383026
2.514644644644645,0.9545803555064938
2.5166466466466466,0.954168183903542
2.518648648648649,0.9537501636261111
2.5206506506506505,0.9533264481164647
2.5226526526526527,0.9528969611591283
2.524654654654655,0.952461863447602
2.5266566566566566,0.952021145616554
2.528658658658659,0.9515750927658114
2.5306606606606605,0.9511238178337931
2.5326626626626627,0.9506671770010805
2.534664664664665,0.950205220992081
2.5366666666666666,0.9497384117578731
2.538668668668669,0.9492666598867662
2.5406706706706705,0.9487901290739638
2.5426726726726727,0.9483088552596317
2.544674674674675,0.9478229976082568
2.5466766766766766,0.9473327593676424
2.548678678678679,0.9468381061061653
2.5506806806806805,0.946339213481161
2.5526826826826827,0.9458362827611513
2.554684684684685,0.9453294240421498
2.5566866866866866,0.9448187742197016
2.558688688688689,0.9443044597640263
2.5606906906906906,0.9437865497050284
2.5626926926926927,0.9432654103862512
2.564694694694695,0.9427411551290061
2.5666966966966966,0.9422137946115492
2.568698698698699,0.94168356572366
2.5707007007007006,0.9411506766053065
2.5727027027027027,0.9406152135064867
2.574704704704705,0.9400773898786075
2.5767067067067067,0.9395374445958515
2.578708708708709,0.9389954305969581
2.5807107107107106,0.9384515619962976
2.5827127127127127,0.937906141664979
2.584714714714715,0.9373591344994967
2.5867167167167167,0.9368109489009695
2.588718718718719,0.9362616973477089
2.5907207207207206,0.9357115762065693
2.5927227227227228,0.9351607735254346
2.594724724724725,0.9346095112087094
2.5967267267267267,0.9340579835457088
2.598728728728729,0.9335063966742104
2.6007307307307306,0.9329550078487001
2.6027327327327328,0.9324039426486456
2.604734734734735,0.9318534365708353
2.606736736736737,0.9313037705872926
2.608738738738739,0.9307550678360654
2.6107407407407406,0.9302074558275719
2.6127427427427428,0.9296613743279314
2.614744744744745,0.9291169691913332
2.616746746746747,0.928574376799969
2.618748748748749,0.9280339532036392
2.6207507507507506,0.9274958296199636
2.6227527527527528,0.92696028364665
2.624754754754755,0.9264274943325015
2.626756756756757,0.9258977174945278
2.628758758758759,0.9253713417208906
2.6307607607607606,0.924848237658005
2.6327627627627628,0.9243286413998965
2.634764764764765,0.9238133237615873
2.636766766766767,0.923301711262547
2.638768768768769,0.9227947775303911
2.6407707707707706,0.9222923311518243
2.642772772772773,0.9217947469581085
2.644774774774775,0.9213019326085837
2.646776776776777,0.9208145428541622
2.648778778778779,0.9203325860114681
2.6507807807807806,0.9198564719722391
2.652782782782783,0.9193861595049251
2.654784784784785,0.9189218441166804
2.656786786786787,0.918463957003752
2.658788788788789,0.9180125642896162
2.6607907907907906,0.9175678181337057
2.662792792792793,0.9171300221548274
2.664794794794795,0.9166996085423627
2.666796796796797,0.9162764747049369
2.668798798798799,0.9158608812903037
2.6708008008008006,0.9154530441602236
2.672802802802803,0.9150532322795506
2.674804804804805,0.9146614760064167
2.676806806806807,0.9142780446088312
2.678808808808809,0.9139029848914694
2.680810810810811,0.9135366719010878
2.682812812812813,0.913179308961042
2.684814814814815,0.9128309792562097
2.686816816816817,0.9124919991440539
2.688818818818819,0.9121622266527516
2.690820820820821,0.9118419764280666
2.692822822822823,0.9115313569047117
2.694824824824825,0.9112306140986586
2.696826826826827,0.9109398447846273
2.698828828828829,0.9106591864551292
2.700830830830831,0.9103887380700699
2.702832832832833,0.9101287080275013
2.704834834834835,0.9098791380803999
2.706836836836837,0.9096401065497308
2.708838838838839,0.9094122128876387
2.710840840840841,0.9091949166411085
2.712842842842843,0.908988436289839
2.714844844844845,0.9087931390083805
2.716846846846847,0.9086090194525134
2.718848848848849,0.9084361044225173
2.720850850850851,0.9082744978670814
2.722852852852853,0.9081243526622782
2.724854854854855,0.9079856064296767
2.726856856856857,0.907858454972061
2.728858858858859,0.9077428597008231
2.730860860860861,0.9076388269864268
2.732862862862863,0.9075466192521617
2.734864864864865,0.9074661159413353
2.736866866866867,0.9073974494526212
2.738868868868869,0.9073404688339746
2.740870870870871,0.9072954006446543
2.742872872872873,0.9072620762721499
2.744874874874875,0.9072407836642535
2.746876876876877,0.907231321800088
2.748878878878879,0.9072337442954423
2.750880880880881,0.9072480485301349
