2.752882882882883,0.9952281509645262
2.754884884884885,0.9952412125469411
2.756886886886887,0.9952549044192086
2.758888888888889,0.9952692109533651
2.760890890890891,0.9952841263393877
2.762892892892893,0.9952996459599648
2.764894894894895,0.9953157644305114
2.766896896896897,0.9953324760979609
2.768898898898899,0.9953497750448083
2.770900900900901,0.9953676550933914
2.772902902902903,0.9953861077481785
2.774904904904905,0.9954051316418729
2.7769069069069072,0.9954247153853691
2.778908908908909,0.995444853011105
2.780910910910911,0.9954655371124491
2.782912912912913,0.9954867600527915
2.784914914914915,0.9955085139712663
2.7869169169169172,0.9955307907886687
2.788918918918919,0.9955535822135345
2.790920920920921,0.9955768732647178
2.792922922922923,0.9956006684044387
2.794924924924925,0.9956249520668087
2.7969269269269272,0.9956497151753723
2.798928928928929,0.9956749409481853
2.800930930930931,0.9957006380710938
2.802932932932933,0.9957267854445908
2.804934934934935,0.9957533721467086
2.8069369369369372,0.9957803918293028
2.808938938938939,0.9958078297259875
2.810940940940941,0.9958356805870674
2.812942942942943,0.995863932424078
2.814944944944945,0.9958925738333712
2.8169469469469473,0.9959215938621995
2.818948948948949,0.9959509856452535
2.820950950950951,0.9959807344717442
2.822952952952953,0.9960108445596197
2.824954954954955,0.9960412775140218
2.8269569569569573,0.9960720253789181
2.828958958958959,0.9961031052482082
2.830960960960961,0.9961344845907487
2.832962962962963,0.9961661642971645
2.834964964964965,0.996198123177395
2.8369669669669673,0.9962303334371847
2.838968968968969,0.9962628156545779
2.840970970970971,0.9962955453592429
2.842972972972973,0.9963285112471907
2.844974974974975,0.9963617048183966
2.8469769769769773,0.9963951092187814
2.848978978978979,0.9964287156715136
2.850980980980981,0.9964625131236412
2.852982982982983,0.9964964903238426
2.854984984984985,0.99653063605303
2.8569869869869873,0.9965649442479781
2.858988988988989,0.9965993932011938
2.860990990990991,0.996633972036734
2.862992992992993,0.9966686803318189
2.864994994994995,0.9967035017866941
2.8669969969969973,0.9967384273890487
2.868998998998999,0.9967734425508464
2.871001001001001,0.9968085369819697
2.873003003003003,0.996843703079197
2.875005005005005,0.9968789287604272
2.8770070070070073,0.9969142035918036
2.879009009009009,0.996949517245955
2.881011011011011,0.996984859146005
2.883013013013013,0.9970202198189881
2.885015015015015,0.997055589022275
2.8870170170170173,0.9970909571130718
2.889019019019019,0.9971263139399776
2.891021021021021,0.9971616501339843
2.893023023023023,0.9971969562182991
2.895025025025025,0.9972322305678681
2.8970270270270273,0.9972674489097495
2.899029029029029,0.9973026044399771
2.901031031031031,0.9973376985630541
2.903033033033033,0.9973727175430518
2.905035035035035,0.9974076520394696
2.9070370370370373,0.9974425031402141
2.909039039039039,0.9974772461754497
2.911041041041041,0.9975118752071819
2.913043043043043,0.9975463933888927
2.915045045045045,0.9975807875389527
2.9170470470470473,0.9976150450007111
2.919049049049049,0.9976491686318193
2.9210510510510512,0.9976831501491783
2.923053053053053,0.9977169660581507
2.925055055055055,0.9977506302459432
2.9270570570570573,0.9977841275393553
2.929059059059059,0.997817451392624
2.9310610610610612,0.9978505954312765
2.933063063063063,0.9978835534518149
2.935065065065065,0.9979163194212095
2.9370670670670673,0.9979488894788399
2.939069069069069,0.9979812524435561
2.9410710710710712,0.9980134077632101
2.943073073073073,0.998045348587738
2.945075075075075,0.9980770690724503
2.9470770770770773,0.9981085654260893
2.949079079079079,0.998139834569204
2.9510810810810812,0.9981708668311601
2.953083083083083,0.9982016602454599
2.955085085085085,0.99823221041805
2.9570870870870873,0.9982625147209174
2.959089089089089,0.9982925658534835
2.9610910910910913,0.9983223614742502
2.963093093093093,0.998351897789912
2.965095095095095,0.9983811636988225
2.9670970970970973,0.9984101707304887
2.9690990990990995,0.998438921440797
2.9711011011011013,0.99846738536068
2.973103103103103,0.9984955715826527
2.975105105105105,0.9985234801728974
2.9771071071071074,0.9985511067681047
2.9791091091091095,0.9985784486415853
2.9811111111111113,0.9986055018710778
2.983113113113113,0.9986322664419285
2.985115115115115,0.9986587389864776
2.9871171171171174,0.9986849186649405
2.9891191191191195,0.9987107970387702
2.9911211211211213,0.9987363756027369
2.993123123123123,0.998761657757265
2.995125125125125,0.9987866438575669
2.9971271271271274,0.9988113189860824
2.9991291291291295,0.9988356876583052
3.0011311311311313,0.9988597492202548
3.003133133133133,0.9988835016752629
3.005135135135135,0.9989069435831401
3.0071371371371374,0.998930070516155
3.0091391391391396,0.9989528874545333
3.0111411411411413,0.9989753899620678
3.013143143143143,0.9989975763040683
3.015145145145145,0.9990194444139643
3.0171471471471474,0.9990409970355102
3.0191491491491496,0.9990622309657985
3.0211511511511513,0.9990831452830252
3.023153153153153,0.9991037391172527
3.025155155155155,0.9991240116478083
3.0271571571571574,0.9991439612962855
3.0291591591591596,0.9991635888972266
3.0311611611611613,0.9991828930048411
3.033163163163163,0.999201872971539
3.035165165165165,0.9992205281875215
3.0371671671671674,0.9992388580788176
3.0391691691691696,0.9992568620047648
3.0411711711711713,0.9992745395995875
3.043173173173173,0.9992918903469351
3.045175175175175,0.9993089151779834
3.0471771771771774,0.9993256109651634
3.0491791791791796,0.9993419784876044
3.0511811811811813,0.9993580166899536
3.053183183183183,0.9993737278092132
3.0551851851851852,0.9993891135227415
3.0571871871871874,0.9994041651801605
3.0591891891891896,0.9994188872317502
3.0611911911911913,0.9994332825297769
3.063193193193193,0.999447344320751
3.0651951951951952,0.9994610757142794
3.0671971971971974,0.9994744765230651
3.0691991991991996,0.9994875465814126
3.0712012012012013,0.999500285745449
3.073203203203203,0.999512692813254
3.0752052052052052,0.9995247726670372
3.0772072072072074,0.9995365185417484
3.0792092092092096,0.9995479331694386
3.0812112112112113,0.9995590151697441
3.083213213213213,0.9995697651169242
3.0852152152152152,0.9995801865080781
3.0872172172172174,0.9995902740737098
3.0892192192192196,0.9996000326345396
3.0912212212212213,0.9996094601939016
3.093223223223223,0.9996185569697768
3.0952252252252253,0.9996273228714034
3.0972272272272274,0.9996357584413099
3.0992292292292296,0.999643862826382
3.1012312312312313,0.9996516380686338
3.103233233233233,0.9996590877824048
3.1052352352352353,0.9996662018128268
3.1072372372372374,0.9996729895528181
3.1092392392392396,0.9996794474235405
3.1112412412412414,0.9996855790137438
3.113243243243243,0.9996913829877642
3.1152452452452453,0.9996968609994671
3.1172472472472474,0.9997020126608113
3.1192492492492496,0.9997068401204222
3.1212512512512514,0.9997113421322704
3.123253253253253,0.9997155205419335
3.1252552552552553,0.9997193763521991
3.1272572572572575,0.9997229103818998
3.1292592592592596,0.9997261226594499
3.1312612612612614,0.9997290161685495
3.133263263263263,0.9997315877604942
3.1352652652652653,0.9997338504508592
3.1372672672672675,0.9997357942526685
3.1392692692692696,0.9997374220570534
3.1412712712712714,0.9997387379020763
3.143273273273273,0.9997397426066751
3.1452752752752753,0.9997404391211211
3.1472772772772775,0.9997408267517718
3.1492792792792796,0.9997409085828917
3.1512812812812814,0.9997406865791423
3.153283283283283,0.9997401628005604
3.1552852852852853,0.9997393409665412
3.1572872872872875,0.9997382201852514
3.1592892892892896,0.9997368043982087
3.1612912912912914,0.9997350960643512
3.163293293293293,0.9997330977462573
3.1652952952952953,0.9997308120152685
3.1672972972972975,0.9997282418622204
3.1692992992992997,0.9997253860764158
3.1713013013013014,0.9997222586868451
3.173303303303303,0.9997188491136038
3.1753053053053053,0.9997151713146901
3.1773073073073075,0.9997112238474307
3.1793093093093097,0.99970700493903
3.1813113113113114,0.9997025297771466
3.183313313313313,0.9996978035548112
3.1853153153153153,0.9996928153708439
3.1873173173173175,0.9996875764304733
3.1893193193193197,0.9996820907274871
3.1913213213213214,0.9996763570382035
3.193323323323323,0.9996703902112598
3.1953253253253253,0.9996641892737784
3.1973273273273275,0.9996577614692995
3.1993293293293297,0.999651105721416
3.2013313313313314,0.999644250199641
3.203333333333333,0.9996371591944445
3.2053353353353353,0.9996298576113503
3.2073373373373375,0.9996223553065388
3.2093393393393397,0.9996146473294489
3.2113413413413414,0.9996067438420089
3.213343343343343,0.9995986497707015
3.2153453453453453,0.9995903958997335
3.2173473473473475,0.9995819120695958
3.2193493493493497,0.999573279564546
3.2213513513513514,0.9995644763856599
3.223353353353353,0.9995555126640053
3.2253553553553553,0.9995463928143339
3.2273573573573575,0.9995371222635333
3.2293593593593597,0.9995277070061046
3.2313613613613614,0.9995181531117323
3.233363363363363,0.9995084687313123
3.2353653653653653,0.9994986561071654
3.2373673673673675,0.9994887234869014
3.2393693693693697,0.9994786812155867
3.2413713713713714,0.9994685270925731
3.243373373373373,0.9994582725225812
3.2453753753753753,0.999447953004944
3.2473773773773775,0.9994374893971038
3.2493793793793797,0.999426971153547
3.2513813813813814,0.999416418979768
3.253383383383383,0.9994057232319129
3.2553853853853854,0.999395001992276
3.2573873873873875,0.9993842272222887
3.2593893893893897,0.9993734056011767
3.2613913913913914,0.999362536714517
3.263393393393393,0.9993516410254343
3.2653953953953954,0.999340716831687
3.2673973973973975,0.9993297722808886
3.2693993993993997,0.9993188350336338
3.2714014014014015,0.999307869538116
3.273403403403403,0.9992969050935446
3.2754054054054054,0.9992859470845562
3.2774074074074075,0.9992750030864841
3.2794094094094097,0.9992640791211355
3.2814114114114115,0.9992531823498697
3.283413413413413,0.9992423027739503
3.2854154154154154,0.9992314828859248
3.2874174174174176,0.999220742451471
3.2894194194194197,0.9992099752023307
3.2914214214214215,0.9991993120588388
3.293423423423423,0.9991887151482121
3.2954254254254254,0.9991781908200121
3.2974274274274276,0.9991677453550954
3.2994294294294297,0.9991573920860841
3.3014314314314315,0.9991471229604272
3.303433433433433,0.9991369510811461
3.3054354354354354,0.9991268849788806
3.3074374374374376,0.9991169254447805
3.3094394394394397,0.9991070809516784
3.3114414414414415,0.9990973567553579
3.313443443443443,0.9990877586465063
3.3154454454454454,0.9990782814071214
3.3174474474474476,0.9990689514436643
3.3194494494494498,0.9990597636177045
3.3214514514514515,0.9990507230165323
3.323453453453453,0.99904183469151
3.3254554554554554,0.9990331059647334
3.3274574574574576,0.9990245367929946
3.3294594594594598,0.9990161326612741
3.3314614614614615,0.9990079010452169
3.3334634634634632,0.9989998428019653
3.3354654654654654,0.9989919659734732
3.3374674674674676,0.9989842729109403
3.3394694694694698,0.9989767668000161
3.3414714714714715,0.9989695412651783
3.3434734734734737,0.9989624212575805
3.3454754754754754,0.9989554994775033
3.3474774774774776,0.9989487792141486
3.3494794794794798,0.9989422635983608
3.3514814814814815,0.9989359556010023
3.3534834834834837,0.9989298580316449
3.3554854854854854,0.9989239735376242
3.3574874874874876,0.9989182024610612
3.3594894894894898,0.9989127507500234
3.3614914914914915,0.9989075192067635
3.3634934934934937,0.9989025147853157
3.3654954954954954,0.9988977293349276
3.3674974974974976,0.9988931695614252
3.3694994994995,0.9988888369694164
3.3715015015015015,0.9988848176723778
3.3735035035035037,0.9988809425464408
3.3755055055055054,0.9988772499813569
3.3775075075075076,0.9988738389553419
3.37950950950951,0.9988706601574091
3.3815115115115115,0.9988677131229071
3.3835135135135137,0.9988650001612879
3.3855155155155154,0.9988625382581451
3.3875175175175176,0.9988602912860964
3.38951951951952,0.998858277473004
3.3915215215215215,0.998856496529894
3.3935235235235237,0.9988549480115974
3.3955255255255254,0.9988536313184802
3.3975275275275276,0.9988525456982771
3.39952952952953,0.9988516902480622
3.4015315315315315,0.9988510639163358
3.4035335335335337,0.9988506655052362
3.4055355355355355,0.998850493672872
3.4075375375375376,0.9988505469357771
3.40953953953954,0.998850823671486
3.4115415415415415,0.9988513221212143
3.4135435435435437,0.9988520403926511
3.4155455455455455,0.9988529745836219
3.4175475475475476,0.9988541259758569
3.41954954954955,0.9988554910616148
3.4215515515515516,0.9988570671241052
3.4235535535535537,0.9988588516488308
3.4255555555555555,0.9988608420064587
3.4275575575575576,0.9988630326992046
3.42955955955956,0.9988654265080517
3.4315615615615616,0.9988680176092396
3.4335635635635637,0.9988708029486608
3.4355655655655655,0.9988737793749464
3.4375675675675677,0.9988769437081076
3.43956956956957,0.9988802924961848
3.4415715715715716,0.9988838223696714
3.4435735735735737,0.998887528496846
3.4455755755755755,0.9988914099792895
3.4475775775775777,0.9988954618046877
3.44957957957958,0.9988996802449492
3.4515815815815816,0.9989041382361672
3.4535835835835837,0.9989086787027279
3.4555855855855855,0.9989133741308382
3.4575875875875877,0.9989182084708246
3.45958958958959,0.9989232015434794
3.4615915915915916,0.9989283375144067
3.4635935935935938,0.998933612260648
3.4655955955955955,0.9989390216204493
3.4675975975975977,0.9989445613971176
3.4695995995996,0.9989502319338723
3.4716016016016016,0.9989560195323534
3.4736036036036038,0.9989619248718177
3.4756056056056055,0.998967930356242
3.4776076076076077,0.9989739994486011
3.47960960960961,0.9989802328424428
3.481611611611612,0.9989865666375218
3.4836136136136138,0.9989929964710469
3.4856156156156155,0.9989995179746982
3.4876176176176177,0.9990061267778445
3.48961961961962,0.9990128185106986
3.491621621621622,0.9990195888073938
3.4936236236236238,0.9990264333089972
3.4956256256256255,0.9990333476664434
3.4976276276276277,0.9990403275433896
3.49962962962963,0.9990473686189945
3.501631631631632,0.9990544665906157
3.503633633633634,0.9990616434977796
3.5056356356356355,0.9990688422037457
3.5076376376376377,0.999076085046364
3.50963963963964,0.9990833677863339
3.511641641641642,0.9990906884763373
3.513643643643644,0.9990980386277948
3.5156456456456455,0.9991054179691732
3.5176476476476477,0.999112819012709
3.51964964964965,0.9991202394733316
3.521651651651652,0.9991276744390319
3.523653653653654,0.999135121811437
3.5256556556556555,0.9991425767570552
3.5276576576576577,0.9991500354162195
3.52965965965966,0.999157493975771
3.531661661661662,0.9991649486703887
3.533663663663664,0.9991723951913302
3.5356656656656655,0.9991798310739123
3.5376676676676677,0.9991872520941595
3.53966966966967,0.9991946546894273
3.541671671671672,0.9992020353502497
3.543673673673674,0.9992093906221295
3.5456756756756755,0.9992167202010327
3.5476776776776777,0.9992240145259552
3.54967967967968,0.999231266219561
3.551681681681682,0.9992384866287957
3.553683683683684,0.9992456652145782
3.5556856856856855,0.9992527988585929
3.5576876876876877,0.9992598844999407
3.55968968968969,0.9992669191353382
3.561691691691692,0.9992738998192509
3.563693693693694,0.9992808236639645
3.5656956956956956,0.999287687839591
3.5676976976976977,0.9992944895740222
3.5696996996997,0.9993012261528208
3.571701701701702,0.9993078944641104
3.573703703703704,0.999314492818179
3.5757057057057056,0.9993210176261306
3.5777077077077077,0.9993274674620513
3.57970970970971,0.9993338395986703
3.581711711711712,0.9993401314957311
3.583713713713714,0.9993463408352469
3.5857157157157156,0.9993524653542646
3.5877177177177177,0.9993585028449654
3.58971971971972,0.9993644477441378
3.591721721721722,0.9993703047637384
3.593723723723724,0.9993760685186178
3.5957257257257256,0.9993817429311019
3.5977277277277278,0.9993873140474777
3.59972972972973,0.9993927829556286
3.601731731731732,0.9993981537972086
3.603733733733734,0.9994034219076539
3.6057357357357356,0.9994085854888217
3.6077377377377378,0.9994136428479728
3.60973973973974,0.9994185949001254
3.611741741741742,0.9994234348965839
3.613743743743744,0.9994281638817892
3.6157457457457456,0.9994327817560469
3.6177477477477478,0.9994372782768343
3.61974974974975,0.9994416654340377
3.621751751751752,0.9994459383331766
3.623753753753754,0.9994500906516534
3.6257557557557556,0.999454125081316
3.6277577577577578,0.999458037826104
3.62975975975976,0.9994618283734501
3.631761761761762,0.9994655001726801
3.633763763763764,0.9994690435108612
3.6357657657657656,0.9994724617229049
3.637767767767768,0.999475753780801
3.63976976976977,0.9994789186966084
3.641771771771772,0.9994819503779093
3.643773773773774,0.9994848599590206
3.6457757757757756,0.999487638066879
3.647777777777778,0.9994902861559352
3.64977977977978,0.999492774147694
3.651781781781782,0.9994951578910833
3.653783783783784,0.9994974102435897
3.6557857857857856,0.9994995533927946
3.657787787787788,0.9995015362123847
3.65978978978979,0.999503384192134
3.661791791791792,0.9995050967786738
3.663793793793794,0.9995066777323492
3.6657957957957956,0.999508117988518
3.667797797797798,0.9995094214262062
3.6697997997998,0.9995105876502526
3.671801801801802,0.9995116169683927
3.673803803803804,0.999512499420722
3.6758058058058056,0.999513256280125
3.677807807807808,0.9995138727428104
3.67980980980981,0.9995143453495136
3.681811811811812,0.9995146838046982
3.683813813813814,0.999514881926831
3.6858158158158156,0.9995149411420516
3.687817817817818,0.9995148627879138
3.68981981981982,0.9995146441836723
3.691821821821822,0.9995142867359661
3.693823823823824,0.9995137905542137
3.6958258258258256,0.9995130985921631
3.697827827827828,0.999512320946635
3.69982982982983,0.9995114095549675
3.701831831831832,0.9995103601235237
3.703833833833834,0.9995091716367243
3.7058358358358356,0.999507852416081
3.707837837837838,0.9995063918041759
3.70983983983984,0.9995047927199481
3.711841841841842,0.9995030601625238
3.713843843843844,0.9995011925286196
3.7158458458458457,0.9994991904558704
3.717847847847848,0.9994970563538418
3.71984984984985,0.9994947876276916
3.721851851851852,0.9994923866894072
3.723853853853854,0.9994898507760444
3.7258558558558557,0.9994871879258506
3.727857857857858,0.9994843955650754
3.72985985985986,0.9994814724184157
3.731861861861862,0.9994784284821516
3.733863863863864,0.9994752541267732
3.7358658658658657,0.9994719541444245
3.737867867867868,0.9994685317264532
3.73986986986987,0.9994649856485777
3.741871871871872,0.9994613183158428
3.743873873873874,0.9994575311351598
3.7458758758758757,0.9994536261946165
3.747877877877878,0.9994496037887171
3.74987987987988,0.9994454897867022
3.751881881881882,0.9994412403900316
3.753883883883884,0.9994368781056362
3.7558858858858857,0.9994323752879327
3.757887887887888,0.9994277933741911
3.75988988988989,0.9994231049636572
3.761891891891892,0.9994183119878932
3.763893893893894,0.9994134132785087
3.7658958958958957,0.9994084190034741
3.767897897897898,0.9994033204700515
3.7698998998999,0.9993981296944388
3.771901901901902,0.9993928472555148
3.773903903903904,0.9993875491176875
3.7759059059059057,0.9993820120717396
3.777907907907908,0.9993764587698936
3.77990990990991,0.9993708208506338
3.7819119119119122,0.9993651404617696
3.783913913913914,0.9993593287891668
3.7859159159159157,0.9993534519707096
3.787917917917918,0.9993475021831103
3.78991991991992,0.9993414808554852
3.7919219219219222,0.9993353853302319
3.793923923923924,0.9993292321711911
3.7959259259259257,0.9993230045614246
3.797927927927928,0.9993167230696893
3.79992992992993,0.999310384209407
3.8019319319319322,0.9993039938039237
3.803933933933934,0.9992975478524417
3.8059359359359357,0.9992910915391916
3.807937937937938,0.9992845527817458
3.80993993993994,0.9992779630341072
3.8119419419419422,0.999271343497551
3.813943943943944,0.9992646882444394
3.8159459459459457,0.9992580004962393
3.817947947947948,0.9992512835034688
3.81994994994995,0.999244540543821
3.8219519519519523,0.9992377763030258
3.823953953953954,0.9992309910839817
3.8259559559559557,0.9992242034846526
3.827957957957958,0.9992173895328811
3.82995995995996,0.9992105920366094
3.8319619619619623,0.9992037620557807
3.833963963963964,0.9991969291916223
3.8359659659659657,0.9991900983735859
3.837967967967968,0.9991832721448952
3.83996996996997,0.9991764520001121
3.8419719719719723,0.9991695739061773
3.843973973973974,0.9991627828291598
3.8459759759759757,0.9991560173092847
3.847977977977978,0.9991492521412774
3.84997997997998,0.9991425265445598
3.8519819819819823,0.9991358306559283
3.853983983983984,0.9991291658072855
3.855985985985986,0.9991225377502608
3.857987987987988,0.9991159471071603
3.85998998998999,0.9991093986903039
3.8619919919919923,0.9991028958554882
3.863993993993994,0.9990964419353499
3.865995995995996,0.9990900433345884
3.867997997997998,0.999083698415697
3.87,0.9990774110842057
