
Frequencies,Fidelities
1.87,0.999961068296837
1.872002002002002,0.9999686790912968
1.874004004004004,0.9999640829640661
1.8760060060060062,0.9999458141595067
1.8780080080080082,0.9999123754604338
1.8800100100100101,0.9998630425167802
1.882012012012012,0.999797285636921
1.884014014014014,0.9997147693997694
1.8860160160160162,0.9996159725746075
1.8880180180180182,0.9995017354768959
1.8900200200200201,0.9993733945394371
1.892022022022022,0.9992326090026828
1.894024024024024,0.9990818260681148
1.8960260260260262,0.9989235051653617
1.8980280280280282,0.9987606228164034
1.9000300300300301,0.9985957897850581
1.902032032032032,0.9984326791339058
1.904034034034034,0.9982743421198047
1.9060360360360362,0.9981239131041829
1.9080380380380382,0.9979843681703293
1.9100400400400401,0.9978584335511436
1.912042042042042,0.9977484276763304
1.914044044044044,0.9976564011609772
1.9160460460460462,0.997583870258554
1.9180480480480482,0.9975318347979719
1.9200500500500501,0.9975007973751421
1.922052052052052,0.9974906985031317
1.924054054054054,0.9975010753194196
1.9260560560560562,0.9975307722419403
1.9280580580580582,0.9975784144463566
1.9300600600600601,0.9976421347822685
1.932062062062062,0.9977197389050582
1.934064064064064,0.9978088722077977
1.9360660660660662,0.9979072254758846
1.9380680680680682,0.9980120558296015
1.9400700700700702,0.998121314454221
1.942072072072072,0.9982320531447809
1.944074074074074,0.9983423503221077
1.9460760760760762,0.9984503656608917
1.9480780780780782,0.9985544538829809
1.9500800800800802,0.9986535020224451
1.9520820820820821,0.9987466439146372
1.954084084084084,0.9988331146468182
1.9560860860860863,0.9989135785897436
1.9580880880880882,0.9989882329356096
1.9600900900900902,0.9990571127754497
1.9620920920920921,0.999120891285113
1.9640940940940943,0.999180623863679
1.9660960960960963,0.9992379250551027
1.9680980980980982,0.9992931055397524
1.9701001001001002,0.999347560514691
1.9721021021021021,0.9994019430916782
1.9741041041041043,0.9994570672133364
1.9761061061061063,0.9995128745922583
1.9781081081081082,0.9995697243138425
1.9801101101101102,0.9996272995439068
1.9821121121121121,0.9996848041006803
1.9841141141141143,0.9997413247731723
1.9861161161161163,0.9997954269617695
1.9881181181181182,0.9998454435000269
1.9901201201201202,0.9998895881333446
1.9921221221221221,0.9999257414614233
1.9941241241241243,0.9999517243540798
1.9961261261261263,0.9999653706941718
1.9981281281281282,0.999964599651804
2.00013013013013,0.999947451539979
2.0021321321321324,0.9999122237841287
2.004134134134134,0.9998576227381372
2.0061361361361363,0.9997829412365936
2.008138138138138,0.9996875519211116
2.01014014014014,0.9995716370167878
2.0121421421421424,0.9994360379733782
2.014144144144144,0.9992816359453779
2.0161461461461463,0.9991103487114138
2.018148148148148,0.9989245999607987
2.02015015015015,0.9987271969140356
2.0221521521521524,0.9985209356718354
2.024154154154154,0.9983098271080614
2.0261561561561563,0.998097211586309
2.028158158158158,0.9978871521144915
2.03016016016016,0.9976832576180366
2.0321621621621624,0.9974895810302933
2.034164164164164,0.9973094575995506
2.0361661661661663,0.9971462277320282
2.038168168168168,0.9970026451728552
2.04017017017017,0.9968809975029838
2.0421721721721724,0.9967833215422092
2.044174174174174,0.9967106852855906
2.0461761761761763,0.9966637970403408
2.0481781781781785,0.9966426896159717
2.0501801801801802,0.9966467128343174
2.0521821821821824,0.9966748252015657
2.054184184184184,0.9967253620562709
2.0561861861861863,0.9967963999187454
2.0581881881881885,0.9968852802953589
2.0601901901901902,0.9969895434337511
2.0621921921921924,0.9971065984738696
2.064194194194194,0.9972331081672204
2.0661961961961963,0.9973661187019236
2.0681981981981985,0.9975034493650029
2.0702002002002002,0.9976430805787667
2.0722022022022024,0.9977816346112428
2.074204204204204,0.9979178288363066
2.0762062062062063,0.9980503549154016
2.0782082082082085,0.9981782757870951
2.0802102102102102,0.9983006313794093
2.0822122122122124,0.9984169709769112
2.084214214214214,0.9985280281953232
2.0862162162162163,0.9986335570048988
2.0882182182182185,0.9987341583667945
2.0902202202202202,0.9988311386523948
2.0922222222222224,0.998924838229396
2.094224224224224,0.9990164464104432
2.0962262262262263,0.9991066886792229
2.0982282282282285,0.9991956121549448
2.1002302302302303,0.9992839975479598
2.1022322322322324,0.9993720017030526
2.104234234234234,0.99945892036652
2.1062362362362363,0.9995438681056436
2.1082382382382385,0.9996263502606743
2.1102402402402403,0.9997046400675008
2.1122422422422424,0.999776819810978
2.114244244244244,0.9998408026443966
2.1162462462462464,0.9998941271927809
2.1182482482482485,0.9999344226586326
2.1202502502502503,0.999959014213701
2.1222522522522524,0.9999654452033889
2.124254254254254,0.9999511702571819
2.1262562562562564,0.9999141317165565
2.1282582582582585,0.9998526635828215
2.1302602602602603,0.9997653784701019
2.1322622622622625,0.9996513698687646
2.134264264264264,0.9995106751235776
2.1362662662662664,0.9993433994174088
2.1382682682682685,0.999150625638743
2.1402702702702703,0.998934393447161
2.1422722722722725,0.9986973243483922
2.144274274274274,0.9984416725465839
2.1462762762762764,0.9981718607307679
2.1482782782782786,0.9978918667759692
2.1502802802802803,0.9976054499694856
2.1522822822822825,0.9973182674627288
2.154284284284284,0.997034178752543
2.1562862862862864,0.9967582860220829
2.1582882882882886,0.9964957528925509
2.1602902902902903,0.996250184027433
2.1622922922922925,0.9960263865476364
2.164294294294294,0.995827325006442
2.1662962962962964,0.9956563905477015
2.1682982982982986,0.9955156201923152
2.1703003003003003,0.9954067158161669
2.1723023023023025,0.9953306517286661
2.1743043043043047,0.9952875963882869
2.1763063063063064,0.9952771867369439
2.1783083083083086,0.9952977944939402
2.1803103103103103,0.9953481592886573
2.1823123123123125,0.9954257632188662
2.1843143143143147,0.9955281077845948
2.1863163163163164,0.9956521157612448
2.1883183183183186,0.9957944298647038
2.1903203203203203,0.9959515023715466
2.1923223223223225,0.9961212301875295
2.1943243243243247,0.9962987196292011
2.1963263263263264,0.9964821796464218
2.1983283283283286,0.9966682661123226
2.2003303303303303,0.996855516012059
2.2023323323323325,0.9970416455531678
2.2043343343343347,0.9972252031980272
2.2063363363363364,0.997405159633918
2.2083383383383386,0.9975808572825917
2.2103403403403403,0.9977522799896763
2.2123423423423425,0.9979188473593824
2.2143443443443447,0.9980816123401735
2.2163463463463464,0.9982408028742533
2.2183483483483486,0.9983956555665847
2.2203503503503503,0.9985480912510218
2.2223523523523525,0.9986980152911992
2.2243543543543547,0.9988454531294427
2.2263563563563564,0.9989902171507786
2.2283583583583586,0.9991315506843972
2.2303603603603603,0.9992686710045965
2.2323623623623625,0.9994001360248539
2.2343643643643647,0.9995241448096246
2.2363663663663664,0.9996383936711586
2.2383683683683686,0.999740337347615
2.2403703703703703,0.999827023282043
2.2423723723723725,0.9998953767923439
2.2443743743743747,0.9999421608274115
2.2463763763763764,0.9999641046704113
2.2483783783783786,0.9999580243088563
2.2503803803803804,0.9999213497631005
2.2523823823823825,0.9998514579317066
2.2543843843843847,0.9997462068412334
2.2563863863863864,0.999604165880001
2.2583883883883886,0.9994252376380063
2.2603903903903904,0.9992088819445173
2.2623923923923925,0.9989559604974508
2.2643943943943947,0.9986690830610092
2.2663963963963965,0.9983500434950671
2.2683983983983986,0.9980025004983141
2.2704004004004004,0.9976303792199754
2.2724024024024025,0.9972395275994649
2.2744044044044047,0.9968343730463375
2.2764064064064065,0.996420923763899
2.2784084084084086,0.9960059503388459
2.2804104104104104,0.9955952197614978
2.2824124124124126,0.995195423472791
2.2844144144144147,0.9948125304555174
2.2864164164164165,0.994452489153414
2.2884184184184186,0.9941205969611949
2.2904204204204204,0.9938213957392477
2.2924224224224226,0.9935593540424413
2.2944244244244247,0.9933375657637786
2.2964264264264265,0.9931584439590266
2.2984284284284286,0.9930234188846583
2.3004304304304304,0.9929332432531863
2.3024324324324326,0.9928878643187062
2.3044344344344347,0.9928860388854112
2.3064364364364365,0.9929258266352896
2.3084384384384387,0.9930046141778976
2.3104404404404404,0.993120217985701
2.3124424424424426,0.9932684881418904
2.3144444444444447,0.9934461533068873
2.3164464464464465,0.9936486955101165
2.3184484484484487,0.9938719951834414
2.3204504504504504,0.9941127854879094
2.3224524524524526,0.9943674747206517
2.3244544544544548,0.994634017771606
2.3264564564564565,0.9949058598749603
2.3284584584584587,0.9951835084329728
2.3304604604604604,0.9954641384239115
2.3324624624624626,0.9957452055864113
2.3344644644644648,0.9960261102098403
2.3364664664664665,0.9963053896273181
2.3384684684684687,0.9965830959653997
2.3404704704704704,0.9968580343867506
2.3424724724724726,0.997130609011732
2.3444744744744748,0.9973990290269531
2.3464764764764765,0.9976642733815771
2.3484784784784787,0.9979253477968951
2.3504804804804804,0.9981809990823464
2.3524824824824826,0.9984306851356276
2.3544844844844848,0.9986726204333636
2.3564864864864865,0.9989033499338856
2.3584884884884887,0.9991210383325327
2.3604904904904904,0.9993224266209159
2.3624924924924926,0.9995036686313008
2.364494494494495,0.9996613757797579
2.3664964964964965,0.9997909695114429
2.3684984984984987,0.9998879247796976
2.3705005005005004,0.9999477045039578
2.3725025025025026,0.9999658927116355
2.374504504504505,0.9999383376919787
2.3765065065065065,0.999861314332863
2.3785085085085087,0.9997316837704883
2.3805105105105104,0.9995470440425811
2.3825125125125126,0.9993058653287421
2.384514514514515,0.9990076044623201
2.3865165165165165,0.9986527935624273
2.3885185185185187,0.9982430986136899
2.3905205205205204,0.9977813450692777
2.3925225225225226,0.9972715082998092
2.394524524524525,0.9967186688571685
2.3965265265265265,0.9961289330742008
2.3985285285285287,0.9955093209701394
2.4005305305305304,0.9948676248334382
2.4025325325325326,0.9942122427330159
2.404534534534535,0.9935519924657238
2.4065365365365365,0.9928959118406446
2.4085385385385387,0.9922530518286874
2.4105405405405405,0.9916322693474164
2.4125425425425426,0.9910420267899654
2.414544544544545,0.9904902041476971
2.4165465465465465,0.9899839301731115
2.4185485485485487,0.9895294378020578
2.4205505505505505,0.9891319481032388
2.4225525525525526,0.9887955865440224
2.424554554554555,0.9885233297081053
2.4265565565565566,0.988316999101338
2.4285585585585587,0.9881772651848189
2.4305605605605605,0.9881037077092649
2.4325625625625626,0.9880948940487152
2.434564564564565,0.9881484844341331
2.4365665665665666,0.9882613586869907
2.4385685685685687,0.9884297580099061
2.4405705705705705,0.9886494369992842
2.4425725725725727,0.9889158181103462
2.444574574574575,0.989224142779168
2.4465765765765766,0.9895696141166354
2.4485785785785787,0.9899475248060078
2.4505805805805805,0.990353367177455
2.4525825825825827,0.9907829179106138
2.454584584584585,0.9912322970962008
2.4565865865865866,0.9916979990406195
2.4585885885885888,0.9921768947628308
2.4605905905905905,0.9926662066298849
2.4625925925925927,0.9931634545772288
2.464594594594595,0.993666380018377
2.4665965965965966,0.9941728499336979
2.4685985985985988,0.9946807487394884
2.4706006006006005,0.9951878592286489
2.4726026026026027,0.99569174199197
2.474604604604605,0.9961896197779693
2.4766066066066066,0.9966782737311024
2.4786086086086088,0.9971539577082805
2.4806106106106105,0.9976123344109006
2.4826126126126127,0.9980484413462924
2.484614614614615,0.9984566891541516
2.4866166166166166,0.998830896155447
2.4886186186186188,0.9991643575900219
2.4906206206206205,0.9994499514564471
2.4926226226226227,0.9996802784650102
2.494624624624625,0.9998478326062119
2.4966266266266266,0.9999451967628603
2.498628628628629,0.999965257329601
2.5006306306306305,0.9999014308956603
2.5026326326326327,0.9997478945780587
2.504634634634635,0.9994998111129656
2.5066366366366366,0.9991535406565594
2.508638638638639,0.9987068306416611
2.5106406406406405,0.9981589759983122
2.5126426426426427,0.9975109422336543
2.514644644644645,0.9967654467871147
2.5166466466466466,0.9959269941036787
2.518648648648649,0.995001861793042
2.5206506506506505,0.9939980370619392
2.5226526526526527,0.992925104693245
2.524654654654655,0.9917940897375271
2.5266566566566566,0.9906172588784238
2.528658658658659,0.9894078867363705
2.5306606606606605,0.9881799946505817
2.5326626626626627,0.9869480693561218
2.534664664664665,0.9857267710355646
2.5366666666666666,0.984530639512004
2.538668668668669,0.9833738093712437
2.5406706706706705,0.9822697392092113
2.5426726726726727,0.9812309653683592
2.544674674674675,0.9802688865401239
2.5466766766766766,0.9793935867614219
2.548678678678679,0.9786136974298528
2.5506806806806805,0.9779363019602695
2.5526826826826827,0.9773668859662663
2.554684684684685,0.9769093320809346
2.5566866866866866,0.9765659568222114
2.558688688688689,0.9763375824344953
2.5606906906906906,0.9762236443174424
2.5626926926926927,0.976222325510144
2.564694694694695,0.9763307142818827
2.5666966966966966,0.9765449704741204
2.568698698698699,0.9768605000537715
2.5707007007007006,0.9772721273194165
2.5727027027027027,0.9777742611424847
2.574704704704705,0.9783610417354445
2.5767067067067067,0.9790264656749816
2.578708708708709,0.9797644846743889
2.5807107107107106,0.9805690746789182
2.5827127127127127,0.9814342725964323
2.584714714714715,0.9823541739947691
2.5867167167167167,0.9833228994460868
2.588718718718719,0.9843345280032167
2.5907207207207206,0.9853830071073902
2.5927227227227228,0.9864620320547616
2.594724724724725,0.9875649109155746
2.5967267267267267,0.9886844197772181
2.598728728728729,0.9898126600593403
2.6007307307307306,0.9909409216611696
2.6027327327327328,0.9920595608905143
2.604734734734735,0.9931579072394053
2.606736736736737,0.9942242047420182
2.608738738738739,0.9952455985435519
2.6107407407407406,0.9962081650746692
2.6127427427427428,0.9970969977825265
2.614744744744745,0.9978963484619955
2.616746746746747,0.9985898250597249
2.618748748748749,0.9991606421404201
2.6207507507507506,0.9995919191863449
2.6227527527527528,0.9998670217309257
2.624754754754755,0.9999699348467017
2.626756756756757,0.9998856580163566
2.628758758758759,0.999600608370368
2.6307607607607606,0.9991030196362553
2.6327627627627628,0.9983833224998886
2.634764764764765,0.9974344926615692
2.636766766766767,0.9962523527602558
2.638768768768769,0.9948358178295454
2.6407707707707706,0.9931870737375406
2.642772772772773,0.9913116809926762
2.644774774774775,0.9892185991551588
2.646776776776777,0.9869201298465903
2.648778778778779,0.9844317796938769
2.6507807807807806,0.9817720467571835
2.652782782782783,0.9789621373162192
2.654784784784785,0.9760256218171494
2.656786786786787,0.972988042977645
2.658788788788789,0.9698764874769448
2.6607907907907906,0.9667191336112513
2.662792792792793,0.9635447914346011
2.664794794794795,0.9603824484096493
2.666796796796797,0.9572608326584747
2.668798798798799,0.9542080112015785
2.6708008008008006,0.9512510228353686
2.672802802802803,0.9484155599428201
2.674804804804805,0.9457257047435433
2.676806806806807,0.943203721968586
2.678808808808809,0.9408699072938138
2.680810810810811,0.9387424952177134
2.682812812812813,0.936837614054154
2.684814814814815,0.935169286519502
2.686816816816817,0.9337494712708729
2.688818818818819,0.9325881354658578
2.690820820820821,0.9316933496893763
2.692822822822823,0.9310713955015227
2.694824824824825,0.9307268800132569
2.696826826826827,0.9306628445469831
2.698828828828829,0.930880860402658
2.700830830830831,0.9313811066004173
2.702832832832833,0.9321624216712131
2.704834834834835,0.9332223240842263
2.706836836836837,0.9345569970256501
2.708838838838839,0.9361612343969452
2.710840840840841,0.9380283454183924
2.712842842842843,0.9401500216092799
2.714844844844845,0.9425161613083985
2.716846846846847,0.9451146576597382
2.718848848848849,0.9479311552242865
2.720850850850851,0.950948781244711
2.722852852852853,0.954147860145436
2.724854854854855,0.9575056217606384
2.726856856856857,0.9609959156163679
2.728858858858859,0.9645889451831132
2.730860860860861,0.9682510372859537
2.732862862862863,0.9719444626461067
2.734864864864865,0.975627323715215
2.736866866866867,0.9792535254430339
2.738868868868869,0.9827728432777914
2.740870870870871,0.9861311005159233
2.742872872872873,0.9892704640355621
2.744874874874875,0.99212986371629
2.746876876876877,0.99464553594654
2.748878878878879,0.9967516868352893
2.750880880880881,0.9983812651441402
