
Frequencies,Fidelities
1.87,0.9921230338107341
1.872002002002002,0.9922089158343721
1.874004004004004,0.9922996313771411
1.8760060060060062,0.9923943093334204
1.8780080080080082,0.9924918877929242
1.8800100100100101,0.992591367930419
1.882012012012012,0.9926916959024296
1.884014014014014,0.992791913563654
1.8860160160160162,0.9928909039626448
1.8880180180180182,0.9929876534102047
1.8900200200200201,0.9930812336378827
1.892022022022022,0.99317073164719
1.894024024024024,0.9932553180300667
1.8960260260260262,0.9933340392099808
1.8980280280280282,0.9934062623816099
1.9000300300300301,0.9934711213402799
1.902032032032032,0.9935281778510648
1.904034034034034,0.9935768280429942
1.9060360360360362,0.9936165533578277
1.9080380380380382,0.9936470543334106
1.9100400400400401,0.9936679582256708
1.912042042042042,0.9936791903774631
1.914044044044044,0.9936804856716753
1.9160460460460462,0.9936719348454618
1.9180480480480482,0.9936534904187349
1.9200500500500501,0.9936253503769847
1.922052052052052,0.9935877238990626
1.924054054054054,0.993540914751468
1.9260560560560562,0.9934852991824737
1.9280580580580582,0.9934213378751181
1.9300600600600601,0.9933496766833696
1.932062062062062,0.9932708092078775
1.934064064064064,0.9931854536447462
1.9360660660660662,0.9930943565705372
1.9380680680680682,0.9929984645010653
1.9400700700700702,0.9928984713628249
1.942072072072072,0.9927953928023554
1.944074074074074,0.9926902863925313
1.9460760760760762,0.9925840132844085
1.9480780780780782,0.9924776808044463
1.9500800800800802,0.9923723326389084
1.9520820820820821,0.9922690589726448
1.954084084084084,0.9921688479678776
1.9560860860860863,0.9920727420811726
1.9580880880880882,0.991981862964778
1.9600900900900902,0.9918971222626419
1.9620920920920921,0.9918194098131917
1.9640940940940943,0.9917499262215795
1.9660960960960963,0.9916886021398295
1.9680980980980982,0.9916370446490292
1.9701001001001002,0.9915954251261593
1.9721021021021021,0.9915644096521564
1.9741041041041043,0.9915443150602141
1.9761061061061063,0.991535471979303
1.9781081081081082,0.9915379646778835
1.9801101101101102,0.9915518558930844
1.9821121121121121,0.9915770011923392
1.9841141141141143,0.9916131285377313
1.9861161161161163,0.9916601286845323
1.9881181181181182,0.9917172769496111
1.9901201201201202,0.9917840065085185
1.9921221221221221,0.991859688654982
1.9941241241241243,0.9919435553636438
1.9961261261261263,0.992034622224281
1.9981281281281282,0.9921319534359574
2.00013013013013,0.992234606491199
2.0021321321321324,0.9923413336165112
2.004134134134134,0.9924511763945812
2.0061361361361363,0.9925628926441658
2.008138138138138,0.9926753349104498
2.01014014014014,0.9927873900100009
2.0121421421421424,0.9928978794407768
2.014144144144144,0.9930057123600879
2.0161461461461463,0.9931097352329603
2.018148148148148,0.9932089505572312
2.02015015015015,0.993302383759085
2.0221521521521524,0.9933891477384627
2.024154154154154,0.993468376556901
2.0261561561561563,0.9935392769671973
2.028158158158158,0.9936011763585206
2.03016016016016,0.9936535358189995
2.0321621621621624,0.9936957576063861
2.034164164164164,0.9937275313218843
2.0361661661661663,0.9937484758628499
2.038168168168168,0.9937583867941143
2.04017017017017,0.9937571794211257
2.0421721721721724,0.9937447794546823
2.044174174174174,0.9937212611365898
2.0461761761761763,0.9936868195065456
2.0481781781781785,0.9936417688531789
2.0501801801801802,0.9935863526971929
2.0521821821821824,0.9935211294313369
2.054184184184184,0.9934466231351904
2.0561861861861863,0.9933633841863678
2.0581881881881885,0.9932722121434356
2.0601901901901902,0.9931739308001506
2.0621921921921924,0.9930693492087795
2.064194194194194,0.9929593469639606
2.0661961961961963,0.992845052823895
2.0681981981981985,0.9927274399278466
2.0702002002002002,0.9926076366952333
2.0722022022022024,0.9924868082910564
2.074204204204204,0.9923661582307598
2.0762062062062063,0.9922467693202648
2.0782082082082085,0.9921299941405127
2.0802102102102102,0.9920169606139222
2.0822122122122124,0.9919088408288497
2.084214214214214,0.9918067996946603
2.0862162162162163,0.9917118764040393
2.0882182182182185,0.9916251944025969
2.0902202202202202,0.991547730909816
2.0922222222222224,0.9914802872326829
2.094224224224224,0.991423693451869
2.0962262262262263,0.991378615330744
2.0982282282282285,0.9913456387316874
2.1002302302302303,0.9913252295554981
2.1022322322322324,0.9913175999785625
2.104234234234234,0.9913228991429623
2.1062362362362363,0.9913411811887913
2.1082382382382385,0.9913722928029138
2.1102402402402403,0.9914159640073944
2.1122422422422424,0.9914717638315984
2.114244244244244,0.9915390765304865
2.1162462462462464,0.9916173167064437
2.1182482482482485,0.9917055534021259
2.1202502502502503,0.9918029269329612
2.1222522522522524,0.9919085310799528
2.124254254254254,0.9920210340158315
2.1262562562562564,0.9921393444473074
2.1282582582582585,0.9922622962303503
2.1302602602602603,0.9923885276002411
2.1322622622622625,0.9925167372193201
2.134264264264264,0.9926455382704664
2.1362662662662664,0.9927737063461463
2.1382682682682685,0.9928999037550194
2.1402702702702703,0.993022831577355
2.1422722722722725,0.993141225883077
2.144274274274274,0.9932539494862436
2.1462762762762764,0.9933598762457247
2.1482782782782786,0.9934579893255634
2.1502802802802803,0.9935472456811291
2.1522822822822825,0.9936268719894223
2.154284284284284,0.993696029554075
2.1562862862862864,0.993754075204593
2.1582882882882886,0.9938003741705804
2.1602902902902903,0.9938345339592038
2.1622922922922925,0.9938561918167438
2.164294294294294,0.9938650541138513
2.1662962962962964,0.9938610358508312
2.1682982982982986,0.9938441013814985
2.1703003003003003,0.993814366593458
2.1723023023023025,0.9937720087813985
2.1743043043043047,0.9937172864067466
2.1763063063063064,0.9936507348314799
2.1783083083083086,0.9935728333379519
2.1803103103103103,0.9934842269248902
2.1823123123123125,0.9933856665318107
2.1843143143143147,0.9932781164310314
2.1863163163163164,0.9931620229842177
2.1883183183183186,0.993038921839039
2.1903203203203203,0.9929097648373879
2.1923223223223225,0.9927756440911244
2.1943243243243247,0.9926378408281844
2.1963263263263264,0.992497628480362
2.1983283283283286,0.9923564125373645
2.2003303303303303,0.9922154886925981
2.2023323323323325,0.9920763255073533
2.2043343343343347,0.991940340236179
2.2063363363363364,0.9918087952195921
2.2083383383383386,0.9916831835110436
2.2103403403403403,0.9915647943848331
2.2123423423423425,0.991454981518335
2.2143443443443447,0.9913547826304485
2.2163463463463464,0.991265492210982
2.2183483483483486,0.9911880528962151
2.2203503503503503,0.9911233967131247
2.2223523523523525,0.9910723400931001
2.2243543543543547,0.9910355627657503
2.2263563563563564,0.991013476551318
2.2283583583583586,0.991006306068628
2.2303603603603603,0.9910144331908123
2.2323623623623625,0.9910376978128095
2.2343643643643647,0.9910760478054627
2.2363663663663664,0.9911291157809872
2.2383683683683686,0.9911963494303558
2.2403703703703703,0.991277087696029
2.2423723723723725,0.9913705299399708
2.2443743743743747,0.9914757908847992
2.2463763763763764,0.9915916528235995
2.2483783783783786,0.9917169440845987
2.2503803803803804,0.9918504367888561
2.2523823823823825,0.9919906624970274
2.2543843843843847,0.9921361204758479
2.2563863863863864,0.9922854003307296
2.2583883883883886,0.9924368637732693
2.2603903903903904,0.9925890926246546
2.2623923923923925,0.9927403084657829
2.2643943943943947,0.9928891239227573
2.2663963963963965,0.9930340216650106
2.2683983983983986,0.9931734727843662
2.2704004004004004,0.9933061032400562
2.2724024024024025,0.9934306531518867
2.2744044044044047,0.9935457477814662
2.2764064064064065,0.9936503975752303
2.2784084084084086,0.9937434184155088
2.2804104104104104,0.9938240500519749
2.2824124124124126,0.9938913630629392
2.2844144144144147,0.9939446866696368
2.2864164164164165,0.9939834396456616
2.2884184184184186,0.994007290642909
2.2904204204204204,0.9940158754498164
2.2924224224224226,0.9940089883209097
2.2944244244244247,0.9939866618919205
2.2964264264264265,0.9939490125896749
2.2984284284284286,0.9938962163248904
2.3004304304304304,0.9938286063733482
2.3024324324324326,0.9937468255832844
2.3044344344344347,0.9936513470588494
2.3064364364364365,0.9935429810332166
2.3084384384384387,0.9934226652466341
2.3104404404404404,0.9932912692865111
2.3124424424424426,0.9931500414694583
2.3144444444444447,0.9930001062413176
2.3164464464464465,0.9928428733772161
2.3184484484484487,0.9926796532079867
2.3204504504504504,0.9925119380171677
2.3224524524524526,0.9923413617709201
2.3244544544544548,0.9921695343248866
2.3264564564564565,0.991998115162336
2.3284584584584587,0.9918287338643078
2.3304604604604604,0.9916631253733794
2.3324624624624626,0.9915030180001909
2.3344644644644648,0.9913500749537107
2.3364664664664665,0.9912058333063123
2.3384684684684687,0.9910720383367388
2.3404704704704704,0.9909499916440652
2.3424724724724726,0.9908411079072222
2.3444744744744748,0.9907467369149217
2.3464764764764765,0.9906678518133794
2.3484784784784787,0.9906055788875607
2.3504804804804804,0.9905606488122505
2.3524824824824826,0.9905336164936243
2.3544844844844848,0.9905249997588431
2.3564864864864865,0.9905349210794221
2.3584884884884887,0.9905634393699589
2.3604904904904904,0.9906103675926131
2.3624924924924926,0.9906753723706647
2.364494494494495,0.9907577348842533
2.3664964964964965,0.9908566922615705
2.3684984984984987,0.9909713713328334
2.3705005005005004,0.9911005230945545
2.3725025025025026,0.991242885133471
2.374504504504505,0.9913968964548885
2.3765065065065065,0.9915609993673792
2.3785085085085087,0.9917335923000361
2.3805105105105104,0.9919128501791283
2.3825125125125126,0.9920968490886739
2.384514514514515,0.9922837513636992
2.3865165165165165,0.9924716442955132
2.3885185185185187,0.9926586254625369
2.3905205205205204,0.9928427664209636
2.3925225225225226,0.9930221895697543
2.394524524524525,0.9931950599666595
2.3965265265265265,0.9933596677916268
2.3985285285285287,0.9935143667380781
2.4005305305305304,0.9936575595795067
2.4025325325325326,0.9937878148116441
2.404534534534535,0.9939038624564849
2.4065365365365365,0.99400440414584
2.4085385385385387,0.994088456736282
2.4105405405405405,0.9941551734280158
2.4125425425425426,0.9942036657011508
2.414544544544545,0.9942334870100428
2.4165465465465465,0.9942441619991486
2.4185485485485487,0.9942354377656495
2.4205505505505505,0.9942071457958516
2.4225525525525526,0.994159408236416
2.424554554554555,0.9940924381226399
2.4265565565565566,0.994006678491973
2.4285585585585587,0.9939026758096106
2.4305605605605605,0.9937810990926016
2.4325625625625626,0.993643014206687
2.434564564564565,0.9934892566400606
2.4365665665665666,0.9933212226948688
2.4385685685685687,0.9931401874101554
2.4405705705705705,0.9929477347029297
2.4425725725725727,0.992745415054724
2.444574574574575,0.992535055243817
2.4465765765765766,0.9923185713525113
2.4485785785785787,0.9920977450170541
2.4505805805805805,0.9918748454441089
2.4525825825825827,0.9916519177808368
2.454584584584585,0.9914311557225371
2.4565865865865866,0.9912146776261773
2.4585885885885888,0.9910047023069349
2.4605905905905905,0.9908034604694635
2.4625925925925927,0.9906130099908981
2.464594594594595,0.990435409386423
2.4665965965965966,0.9902726353098708
2.4685985985985988,0.9901265601286887
2.4706006006006005,0.9899987173494841
2.4726026026026027,0.9898907934897045
2.474604604604605,0.989804040398929
2.4766066066066066,0.9897395752777554
2.4786086086086088,0.989698236985216
2.4806106106106105,0.9896807487631021
2.4826126126126127,0.9896874936686944
2.484614614614615,0.9897185027365072
2.4866166166166166,0.9897736921662612
2.4886186186186188,0.9898526741351443
2.4906206206206205,0.9899546927739297
2.4926226226226227,0.9900789367958381
2.494624624624625,0.9902241504798118
2.4966266266266266,0.9903889030592572
2.498628628628629,0.9905716485783786
2.5006306306306305,0.9907704669624935
2.5026326326326327,0.9909834600840807
2.504634634634635,0.9912083778349831
2.5066366366366366,0.9914430651259784
2.508638638638639,0.9916850804482807
2.5106406406406405,0.9919318865455697
2.5126426426426427,0.9921810568665811
2.514644644644645,0.9924300635584826
2.5166466466466466,0.9926763635011268
2.518648648648649,0.9929174581943874
2.5206506506506505,0.9931509434582848
2.5226526526526527,0.993374379945449
2.524654654654655,0.993585546580793
2.5266566566566566,0.9937823056581911
2.528658658658659,0.9939625947146442
2.5306606606606605,0.9941244768835736
2.5326626626626627,0.9942662456452868
2.534664664664665,0.9943863594405979
2.5366666666666666,0.9944834631699918
2.538668668668669,0.9945563545495906
2.5406706706706705,0.9946040219055178
2.5426726726726727,0.9946256778026016
2.544674674674675,0.9946208401781959
2.5466766766766766,0.994588951170948
2.548678678678679,0.9945300993679393
2.5506806806806805,0.9944442370507837
2.5526826826826827,0.9943318026597926
2.554684684684685,0.9941931930662704
2.5566866866866866,0.9940292965649453
2.558688688688689,0.993841090663356
2.5606906906906906,0.9936297934128344
2.5626926926926927,0.9933969523794317
2.564694694694695,0.9931441623780926
2.5666966966966966,0.9928732919863072
2.568698698698699,0.9925866828292689
2.5707007007007006,0.9922864401308493
2.5727027027027027,0.9919751053755369
2.574704704704705,0.9916553591867922
2.5767067067067067,0.9913300290039048
2.578708708708709,0.9910020081459309
2.5807107107107106,0.990674336140308
2.5827127127127127,0.9903501082831744
2.584714714714715,0.990032424630982
2.5867167167167167,0.9897245474882329
2.588718718718719,0.9894294450345347
2.5907207207207206,0.9891503338967499
2.5927227227227228,0.9888900200359667
2.594724724724725,0.9886514318729434
2.5967267267267267,0.9884371230872396
2.598728728728729,0.9882496419253015
2.6007307307307306,0.9880911805149225
2.6027327327327328,0.9879636551372352
2.604734734734735,0.9878687782058004
2.606736736736737,0.9878077095559408
2.608738738738739,0.9877816269565839
2.6107407407407406,0.9877909500194387
2.6127427427427428,0.987836152566535
2.614744744744745,0.987916991045467
2.616746746746747,0.9880329304914693
2.618748748748749,0.988183151061977
2.6207507507507506,0.988366326352937
2.6227527527527528,0.988580985026203
2.624754754754755,0.9888252092004285
2.626756756756757,0.9890965185951603
2.628758758758759,0.9893926736993076
2.6307607607607606,0.9897107414735251
2.6327627627627628,0.9900476266569344
2.634764764764765,0.9904002352109622
2.636766766766767,0.9907651017651139
2.638768768768769,0.9911386313914247
2.6407707707707706,0.9915172334812615
2.642772772772773,0.9918972560752447
2.644774774774775,0.9922748897296157
2.646776776776777,0.9926464423457845
2.648778778778779,0.9930080960560786
2.6507807807807806,0.9933563411019621
2.652782782782783,0.9936875280337063
2.654784784784785,0.9939981495070473
2.656786786786787,0.9942849526688065
2.658788788788789,0.9945446333474429
2.6607907907907906,0.9947742496921652
2.662792792792793,0.9949709323328861
2.664794794794795,0.9951320427267952
2.666796796796797,0.9952551485500784
2.668798798798799,0.9953380571276731
2.6708008008008006,0.9953788533915695
2.672802802802803,0.9953759258083691
2.674804804804805,0.9953278189983487
2.676806806806807,0.995233502021203
2.678808808808809,0.9950921401345054
2.680810810810811,0.994903238430527
2.682812812812813,0.9946666764780254
2.684814814814815,0.99438268348589
2.686816816816817,0.9940518930099994
2.688818818818819,0.9936750743222069
2.690820820820821,0.993253689362865
2.692822822822823,0.9927892813430471
2.694824824824825,0.9922839403014528
2.696826826826827,0.9917402806965749
2.698828828828829,0.991160741517954
2.700830830830831,0.990548754426285
2.702832832832833,0.9899075799740314
2.704834834834835,0.9892412038094912
2.706836836836837,0.9885537906305676
2.708838838838839,0.9878493257493433
2.710840840840841,0.9871326855314951
2.712842842842843,0.9864085068807291
2.714844844844845,0.9856818478671836
2.716846846846847,0.9849573969823759
2.718848848848849,0.9842404201544963
2.720850850850851,0.9835359269718135
2.722852852852853,0.9828485449041114
2.724854854854855,0.9821831980929857
2.726856856856857,0.9815446761033638
2.728858858858859,0.9809370924611527
2.730860860860861,0.9803644052945495
2.732862862862863,0.9798306977388351
2.734864864864865,0.9793389790160886
2.736866866866867,0.9788922182313563
2.738868868868869,0.9784929305876221
2.740870870870871,0.9781428807433186
2.742872872872873,0.9778437196927553
2.744874874874875,0.9775964341435863
2.746876876876877,0.9774011830522658
2.748878878878879,0.9772579963535576
2.750880880880881,0.9771663302384821
