
Frequencies,Fidelities
1.87,0.966083871024519
1.872002002002002,0.9660898818171129
1.874004004004004,0.9660951095043167
1.8760060060060062,0.9660995493046778
1.8780080080080082,0.9661031967565588
1.8800100100100101,0.9661060477224158
1.882012012012012,0.9661080983929781
1.884014014014014,0.9661093452913865
1.8860160160160162,0.966109769524088
1.8880180180180182,0.9661093998286401
1.8900200200200201,0.9661082179643644
1.892022022022022,0.9661062218233062
1.894024024024024,0.9661034096489383
1.8960260260260262,0.9660997800400452
1.8980280280280282,0.9660953319535394
1.9000300300300301,0.9660900647081248
1.902032032032032,0.9660839779871333
1.904034034034034,0.9660770718415748
1.9060360360360362,0.9660693466930094
1.9080380380380382,0.9660608033364182
1.9100400400400401,0.9660514429421164
1.912042042042042,0.9660412670589064
1.914044044044044,0.9660302776157715
1.9160460460460462,0.9660184769241538
1.9180480480480482,0.9660058676799562
1.9200500500500501,0.9659924529647755
1.922052052052052,0.9659782362480204
1.924054054054054,0.9659632213880478
1.9260560560560562,0.9659474126330352
1.9280580580580582,0.965930814622579
1.9300600600600601,0.9659134323879199
1.932062062062062,0.9658952713529371
1.934064064064064,0.9658763373341765
1.9360660660660662,0.9658566365413505
1.9380680680680682,0.9658361755774529
1.9400700700700702,0.965814961437838
1.942072072072072,0.9657930015104517
1.944074074074074,0.9657703035748304
1.9460760760760762,0.965746875801754
1.9480780780780782,0.9657227267510863
1.9500800800800802,0.9656978653715342
1.9520820820820821,0.9656723009985346
1.954084084084084,0.9656460433523365
1.9560860860860863,0.9656191025365847
1.9580880880880882,0.9655914890354191
1.9600900900900902,0.9655632137114133
1.9620920920920921,0.9655342878026356
1.9640940940940943,0.9655047229197147
1.9660960960960963,0.9654745310427744
1.9680980980980982,0.965443724517776
1.9701001001001002,0.9654123160530441
1.9721021021021021,0.9653803187151864
1.9741041041041043,0.9653477459251096
1.9761061061061063,0.9653146114534221
1.9781081081081082,0.9652809294158676
1.9801101101101102,0.9652467142685983
1.9821121121121121,0.9652119808029193
1.9841141141141143,0.965176744139669
1.9861161161161163,0.9651410197244786
1.9881181181181182,0.9651048233207972
1.9901201201201202,0.965068171005004
1.9921221221221221,0.9650310791591213
1.9941241241241243,0.9649935644649407
1.9961261261261263,0.9649556438973061
1.9981281281281282,0.9649173347168185
2.00013013013013,0.9648786544627603
2.0021321321321324,0.9648396209461622
2.004134134134134,0.9648002522414744
2.0061361361361363,0.9647605666794683
2.008138138138138,0.9647205828389127
2.01014014014014,0.9646803195382704
2.0121421421421424,0.9646397958276219
2.014144144144144,0.964599030980047
2.0161461461461463,0.9645580444826544
2.018148148148148,0.964516856028004
2.02015015015015,0.9644754855044979
2.0221521521521524,0.9644339529877156
2.024154154154154,0.9643922787307266
2.0261561561561563,0.9643504831543219
2.028158158158158,0.9643085868376595
2.03016016016016,0.9642666105082152
2.0321621621621624,0.9642245750318933
2.034164164164164,0.9641825014029017
2.0361661661661663,0.9641404107329261
2.038168168168168,0.9640983242421516
2.04017017017017,0.9640562632474432
2.0421721721721724,0.9640142491524725
2.044174174174174,0.9639723034369746
2.0461761761761763,0.9639304476459859
2.0481781781781785,0.9638887033791517
2.0501801801801802,0.9638470922795772
2.0521821821821824,0.9638056360234355
2.054184184184184,0.9637643563086533
2.0561861861861863,0.9637232748435076
2.0581881881881885,0.9636824133364355
2.0601901901901902,0.9636417934844916
2.0621921921921924,0.9636014369623599
2.064194194194194,0.9635613654110666
2.0661961961961963,0.9635216004270135
2.0681981981981985,0.9634821635511333
2.0702002002002002,0.9634430762575578
2.0722022022022024,0.9634043599423985
2.074204204204204,0.9633660359132615
2.0762062062062063,0.9633281253777563
2.0782082082082085,0.9632906494327357
2.0802102102102102,0.9632536290537843
2.0822122122122124,0.9632170850837951
2.084214214214214,0.9631810382225771
2.0862162162162163,0.9631455090162497
2.0882182182182185,0.9631105178467595
2.0902202202202202,0.9630760849208606
2.0922222222222224,0.963042230260369
2.094224224224224,0.9630089736918229
2.0962262262262263,0.962976334835981
2.0982282282282285,0.9629443330980718
2.1002302302302303,0.9629129876579395
2.1022322322322324,0.9628823174601963
2.104234234234234,0.9628523412047197
2.1062362362362363,0.962823077337225
2.1082382382382385,0.9627945440395789
2.1102402402402403,0.9627667592214015
2.1122422422422424,0.9627397405106348
2.114244244244244,0.9627135052445178
2.1162462462462464,0.9626880704617797
2.1182482482482485,0.9626634528934186
2.1202502502502503,0.9626396689550808
2.1222522522522524,0.9626167347385044
2.124254254254254,0.9625946660041725
2.1262562562562564,0.9625734781734416
2.1282582582582585,0.9625531863208927
2.1302602602602603,0.9625338051677985
2.1322622622622625,0.9625153490745095
2.134264264264264,0.9624978320340006
2.1362662662662664,0.9624812676651865
2.1382682682682685,0.9624656692063683
2.1402702702702703,0.962451049509925
2.1422722722722725,0.9624374210355751
2.144274274274274,0.9624247958451502
2.1462762762762764,0.9624131855971149
2.1482782782782786,0.9624026015416371
2.1502802802802803,0.9623930545149767
2.1522822822822825,0.9623845549356835
2.154284284284284,0.9623771127995194
2.1562862862862864,0.9623707376753423
2.1582882882882886,0.9623654387013172
2.1602902902902903,0.9623612245811076
2.1622922922922925,0.9623581035800725
2.164294294294294,0.9623560835225404
2.1662962962962964,0.9623551717882962
2.1682982982982986,0.9623553753101758
2.1703003003003003,0.9623567005708482
2.1723023023023025,0.9623591536014139
2.1743043043043047,0.9623627399787731
2.1763063063063064,0.96236746482357
2.1783083083083086,0.9623733327991497
2.1803103103103103,0.9623803481096818
2.1823123123123125,0.9623885144991263
2.1843143143143147,0.9623977866822984
2.1863163163163164,0.9624082652651847
2.1883183183183186,0.9624199033953742
2.1903203203203203,0.9624327029686378
2.1923223223223225,0.962446665418228
2.1943243243243247,0.9624617917136826
2.1963263263263264,0.9624781140576637
2.1983283283283286,0.962495568324685
2.2003303303303303,0.9625141865682233
2.2023323323323325,0.9625339679125721
2.2043343343343347,0.9625549110227967
2.2063363363363364,0.9625770141059607
2.2083383383383386,0.9626002749125522
2.2103403403403403,0.9626246907383667
2.2123423423423425,0.9626502584259019
2.2143443443443447,0.9626769743667731
2.2163463463463464,0.9627048345035571
2.2183483483483486,0.962733834332044
2.2203503503503503,0.9627639689039943
2.2223523523523525,0.9627952328294467
2.2243543543543547,0.9628276202794862
2.2263563563563564,0.9628611249894319
2.2283583583583586,0.9628957402613963
2.2303603603603603,0.9629314589677807
2.2323623623623625,0.9629682735546661
2.2343643643643647,0.9630061760446668
2.2363663663663664,0.9630451580410803
2.2383683683683686,0.9630852107312988
2.2403703703703703,0.9631263248903573
2.2423723723723725,0.9631684908852147
2.2443743743743747,0.9632116986783523
2.2463763763763764,0.9632559378320512
2.2483783783783786,0.9633011975124915
2.2503803803803804,0.9633474664940969
2.2523823823823825,0.9633947331636867
2.2543843843843847,0.9634429855251553
2.2563863863863864,0.9634922112037336
2.2583883883883886,0.9635423974506266
2.2603903903903904,0.9635935311478975
2.2623923923923925,0.9636455988129324
2.2643943943943947,0.9636985866033504
2.2663963963963965,0.9637524803217823
2.2683983983983986,0.9638072654209735
2.2704004004004004,0.9638629270085333
2.2724024024024025,0.9639194498521186
2.2744044044044047,0.9639768183843748
2.2764064064064065,0.9640350167083402
2.2784084084084086,0.9640940286022834
2.2804104104104104,0.9641538538551249
2.2824124124124126,0.9642144424761895
2.2844144144144147,0.9642757941037173
2.2864164164164165,0.9643378912705527
2.2884184184184186,0.9644007162114051
2.2904204204204204,0.9644641454839061
2.2924224224224226,0.964528373577993
2.2944244244244247,0.96459327443002
2.2964264264264265,0.9646588291374878
2.2984284284284286,0.964725018527208
2.3004304304304304,0.9647918231612668
2.3024324324324326,0.9648592233424196
2.3044344344344347,0.9649271991202089
2.3064364364364365,0.964995730295791
2.3084384384384387,0.9650649786067709
2.3104404404404404,0.9651345574441742
2.3124424424424426,0.9652046296436373
2.3144444444444447,0.9652751213182267
2.3164464464464465,0.9653461167002535
2.3184484484484487,0.9654175413958789
2.3204504504504504,0.965489373634276
2.3224524524524526,0.9655615914436395
2.3244544544544548,0.9656341726571989
2.3264564564564565,0.9657070949192961
2.3284584584584587,0.9657803356914358
2.3304604604604604,0.9658538722584499
2.3324624624624626,0.9659276817346291
2.3344644644644648,0.9660017410699835
2.3364664664664665,0.9660760270564553
2.3384684684684687,0.9661505163342491
2.3404704704704704,0.9662251853981542
2.3424724724724726,0.9663000106039705
2.3444744744744748,0.9663749681749143
2.3464764764764765,0.9664500342081617
2.3484784784784787,0.9665251846813401
2.3504804804804804,0.9666003954591998
2.3524824824824826,0.9666756423002084
2.3544844844844848,0.9667509008633057
2.3564864864864865,0.966826146714694
2.3584884884884887,0.9669013553346331
2.3604904904904904,0.9669765021243689
2.3624924924924926,0.9670515624131069
2.364494494494495,0.9671265114650214
2.3664964964964965,0.9672013244863776
2.3684984984984987,0.967275976632673
2.3705005005005004,0.9673504965274298
2.3725025025025026,0.9674247521820301
2.374504504504505,0.9674987721992653
2.3765065065065065,0.967572531604844
2.3785085085085087,0.9676460054105847
2.3805105105105104,0.96771916862213
2.3825125125125126,0.9677919962465847
2.384514514514515,0.967864463300306
2.3865165165165165,0.9679365448167128
2.3885185185185187,0.9680082158542512
2.3905205205205204,0.9680794515043513
2.3925225225225226,0.968150226899561
2.394524524524525,0.9682205172216695
2.3965265265265265,0.9682902977099699
2.3985285285285287,0.968359543669575
2.4005305305305304,0.9684282304798257
2.4025325325325326,0.9684963336027701
2.404534534534535,0.9685638285917209
2.4065365365365365,0.9686306910998923
2.4085385385385387,0.9686968968891234
2.4105405405405405,0.9687624268421253
2.4125425425425426,0.9688272470670055
2.414544544544545,0.9688913385909381
2.4165465465465465,0.9689546776988722
2.4185485485485487,0.969017240829045
2.4205505505505505,0.9690790045820781
2.4225525525525526,0.9691399457302631
2.424554554554555,0.9692000412267608
2.4265565565565566,0.9692592682149274
2.4285585585585587,0.9693176040376782
2.4305605605605605,0.969375026246998
2.4325625625625626,0.9694315126132615
2.434564564564565,0.9694870411349515
2.4365665665665666,0.969541590048024
2.4385685685685687,0.9695951378356427
2.4405705705705705,0.9696476632377186
2.4425725725725727,0.9696991452606615
2.444574574574575,0.9697495100183736
2.4465765765765766,0.9697988436395268
2.4485785785785787,0.9698470726015538
2.4505805805805805,0.969894177073531
2.4525825825825827,0.969940059863371
2.454584584584585,0.9699848068304173
2.4565865865865866,0.9700284255770587
2.4585885885885888,0.970070810236168
2.4605905905905905,0.9701120121536881
2.4625925925925927,0.9701519775131712
2.464594594594595,0.970190688987399
2.4665965965965966,0.9702282623673952
2.4685985985985988,0.9702644088962951
2.4706006006006005,0.9702992515422589
2.4726026026026027,0.9703327744692146
2.474604604604605,0.970364885890358
2.4766066066066066,0.9703957238812588
2.4786086086086088,0.9704251972047638
2.4806106106106105,0.9704532917606288
2.4826126126126127,0.9704799939052108
2.484614614614615,0.9705052904602679
2.4866166166166166,0.9705291687217302
2.4886186186186188,0.9705516164682653
2.4906206206206205,0.9705726219697955
2.4926226226226227,0.9705921739957797
2.494624624624625,0.9706102618234146
2.4966266266266266,0.970626875245665
2.498628628628629,0.9706420052882773
2.5006306306306305,0.9706556403437614
2.5026326326326327,0.9706677735386658
2.504634634634635,0.9706783968059118
2.5066366366366366,0.9706875074977904
2.508638638638639,0.9706951911524415
2.5106406406406405,0.9707011761986168
2.5126426426426427,0.9707056916375443
2.514644644644645,0.9707086652558664
2.5166466466466466,0.9707100924047976
2.518648648648649,0.9707099690268398
2.5206506506506505,0.970708291661304
2.5226526526526527,0.9707050574493198
2.524654654654655,0.9707002641391543
2.5266566566566566,0.9706939100906461
2.528658658658659,0.9706859864657461
2.5306606606606605,0.970676507485895
2.5326626626626627,0.9706654666507342
2.534664664664665,0.9706528647148072
2.5366666666666666,0.9706387031565248
2.538668668668669,0.9706229840879557
2.5406706706706705,0.9706057102574499
2.5426726726726727,0.970586885051794
2.544674674674675,0.9705665478874672
2.5466766766766766,0.9705446526851886
2.548678678678679,0.9705212008134553
2.5506806806806805,0.970496197752645
2.5526826826826827,0.9704696886561837
2.554684684684685,0.9704416213408702
2.5566866866866866,0.970412082172371
2.558688688688689,0.970381041843871
2.5606906906906906,0.970348624540043
2.5626926926926927,0.9703145834196691
2.564694694694695,0.9702790125140373
2.5666966966966966,0.9702420687684149
2.568698698698699,0.9702036761741163
2.5707007007007006,0.9701638471012745
2.5727027027027027,0.9701225945500244
2.574704704704705,0.9700799321479536
2.5767067067067067,0.9700358741453932
2.578708708708709,0.9699904354118145
2.5807107107107106,0.9699436314307794
2.5827127127127127,0.9698954782951855
2.584714714714715,0.9698459927022641
2.5867167167167167,0.9697951919471988
2.588718718718719,0.9697431226717073
2.5907207207207206,0.969689746137369
2.5927227227227228,0.9696351098611312
2.594724724724725,0.9695792334670847
2.5967267267267267,0.9695221398196902
2.598728728728729,0.969463844693174
2.6007307307307306,0.9694043716751498
2.6027327327327328,0.9693437425983402
2.604734734734735,0.9692819798262118
2.606736736736737,0.9692191489937435
2.608738738738739,0.9691551890089194
2.6107407407407406,0.9690901655198079
2.6127427427427428,0.9690240917222902
2.614744744744745,0.9689570143735702
2.616746746746747,0.9688889481250604
2.618748748748749,0.968819937193477
2.6207507507507506,0.9687499719106465
2.6227527527527528,0.9686790964745695
2.624754754754755,0.968607274477153
2.626756756756757,0.9685346591848596
2.628758758758759,0.968461216284948
2.6307607607607606,0.9683869740875322
2.6327627627627628,0.96831196127679
2.634764764764765,0.9682362068978096
2.636766766766767,0.9681598476172322
2.638768768768769,0.968082698674174
2.6407707707707706,0.9680048973279856
2.642772772772773,0.9679264739312851
2.644774774774775,0.9678474591286368
2.646776776776777,0.9677678413377483
2.648778778778779,0.967687736837158
2.6507807807807806,0.9676071344729305
2.652782782782783,0.9675260659124656
2.654784784784785,0.9674445630419544
2.656786786786787,0.967362657951315
2.658788788788789,0.9672803829191031
2.6607907907907906,0.9671977703973654
2.662792792792793,0.9671148529961893
2.664794794794795,0.9670316634685332
2.666796796796797,0.9669482346946572
2.668798798798799,0.9668645996667354
2.6708008008008006,0.9667807914733433
2.672802802802803,0.9666968432839873
2.674804804804805,0.9666127926606618
2.676806806806807,0.9665287650198281
2.678808808808809,0.966444565038614
2.680810810810811,0.966360374533711
2.682812812812813,0.9662762307398493
2.684814814814815,0.9661921610579259
2.686816816816817,0.9661081690065146
2.688818818818819,0.9660241547153399
2.690820820820821,0.9659404443853532
2.692822822822823,0.9658569267890547
2.694824824824825,0.9657736349656842
2.696826826826827,0.9656906018513124
2.698828828828829,0.9656078602639874
2.700830830830831,0.9655254428890381
2.702832832832833,0.9654433822644882
2.704834834834835,0.9653617107666429
2.706836836836837,0.9652804605958045
2.708838838838839,0.9651996637621514
2.710840840840841,0.9651193520717936
2.712842842842843,0.9650395571130018
2.714844844844845,0.9649604024312882
2.716846846846847,0.9648817349540717
2.718848848848849,0.964803677534382
2.720850850850851,0.9647262607553083
2.722852852852853,0.9646495149161987
2.724854854854855,0.9645734700201394
2.726856856856857,0.9644981557616192
2.728858858858859,0.9644236015144508
2.730860860860861,0.9643498363199615
2.732862862862863,0.9642768888753672
2.734864864864865,0.964204787522425
2.736866866866867,0.9641335602363897
2.738868868868869,0.9640632346151872
2.740870870870871,0.9639938378689997
2.742872872872873,0.9639253968095663
2.744874874874875,0.9638579378403371
2.746876876876877,0.9637914869467514
2.748878878878879,0.9637260696867547
2.750880880880881,0.9636616289698514
