2.752882882882883,0.9972875576902718
2.754884884884885,0.9972757464249574
2.756886886886887,0.9972641972806379
2.758888888888889,0.9972527816021828
2.760890890890891,0.9972415689406834
2.762892892892893,0.997230656742745
2.764894894894895,0.9972201358815443
2.766896896896897,0.9972097890385972
2.768898898898899,0.9971997985956973
2.770900900900901,0.9971900756671852
2.772902902902903,0.9971806171401851
2.774904904904905,0.9971714144868149
2.7769069069069072,0.9971624899385807
2.778908908908909,0.9971538157254883
2.780910910910911,0.9971454024260983
2.782912912912913,0.997137249045154
2.784914914914915,0.9971293544674783
2.7869169169169172,0.9971217174628769
2.788918918918919,0.9971143366916454
2.790920920920921,0.9971072107108215
2.792922922922923,0.9971004705827908
2.794924924924925,0.9970938521978784
2.7969269269269272,0.9970875579582129
2.798928928928929,0.9970814493416477
2.800930930930931,0.9970755886834118
2.802932932932933,0.9970699753146419
2.804934934934935,0.9970646079445968
2.8069369369369372,0.9970594858517773
2.808938938938939,0.9970546119473048
2.810940940940941,0.9970499835505742
2.812942942942943,0.9970455871362814
2.814944944944945,0.9970413706333655
2.8169469469469473,0.997037325551817
2.818948948948949,0.9970335030285719
2.820950950950951,0.9970299131065257
2.822952952952953,0.9970265535384055
2.824954954954955,0.9970234170812423
2.8269569569569573,0.9970205008735359
2.828958958958959,0.9970177997816029
2.830960960960961,0.9970153102138435
2.832962962962963,0.9970130290945168
2.834964964964965,0.9970109168970546
2.8369669669669673,0.9970089012165722
2.838968968968969,0.9970072362894443
2.840970970970971,0.9970057667286448
2.842972972972973,0.997004490440225
2.844974974974975,0.9970034047077795
2.8469769769769773,0.9970025067575762
2.848978978978979,0.99700179377289
2.850980980980981,0.9970012629673738
2.852982982982983,0.9970009122234715
2.854984984984985,0.9970007391856923
2.8569869869869873,0.9970007413760595
2.858988988988989,0.9970009163263563
2.860990990990991,0.9970012565461941
2.862992992992993,0.9970017686883562
2.864994994994995,0.9970024445815394
2.8669969969969973,0.9970032850408767
2.868998998998999,0.99700465218104
2.871001001001001,0.9970058209617729
2.873003003003003,0.9970071402164952
2.875005005005005,0.997008615323155
2.8770070070070073,0.9970102514905995
2.879009009009009,0.997012032906653
2.881011011011011,0.9970139651518524
2.883013013013013,0.9970160467182617
2.885015015015015,0.9970182827841976
2.8870170170170173,0.9970206585945276
2.889019019019019,0.9970231797266702
2.891021021021021,0.9970258514838926
2.893023023023023,0.9970286596989157
2.895025025025025,0.9970316165555269
2.8970270270270273,0.9970347080098579
2.899029029029029,0.9970379464898238
2.901031031031031,0.9970414545565729
2.903033033033033,0.9970449645263768
2.905035035035035,0.9970486133630221
2.9070370370370373,0.9970524009922926
2.909039039039039,0.9970563270927951
2.911041041041041,0.9970603913343276
2.913043043043043,0.9970645933444555
2.915045045045045,0.9970689326731068
2.9170470470470473,0.9970734088319995
2.919049049049049,0.9970780229387424
2.9210510510510512,0.9970827758122099
2.923053053053053,0.9970876677533209
2.925055055055055,0.9970926990168598
2.9270570570570573,0.997097869771184
2.929059059059059,0.9971031800572375
2.9310610610610612,0.997108630156264
2.933063063063063,0.9971142221279187
2.935065065065065,0.9971199569960274
2.9370670670670673,0.9971258355332805
2.939069069069069,0.9971318584118669
2.9410710710710712,0.9971380261591964
2.943073073073073,0.9971443391516653
2.945075075075075,0.9971507993577825
2.9470770770770773,0.9971574086949533
2.949079079079079,0.9971638298295676
2.9510810810810812,0.9971707435710412
2.953083083083083,0.9971778097561924
2.955085085085085,0.9971850296278516
2.9570870870870873,0.9971923635696182
2.959089089089089,0.9971998961980286
2.9610910910910913,0.9972075876916529
2.963093093093093,0.9972154397710137
2.965095095095095,0.9972234492478906
2.9670970970970973,0.9972316247591353
2.9690990990990995,0.997239961327391
2.9711011011011013,0.9972484648034722
2.973103103103103,0.9972571356137869
2.975105105105105,0.9972659715640447
2.9771071071071074,0.997274977099412
2.9791091091091095,0.9972841536492103
2.9811111111111113,0.9972935026196346
2.983113113113113,0.9973030253890413
2.985115115115115,0.9973127417174813
2.9871171171171174,0.9973226160008181
2.9891191191191195,0.9973326679931118
2.9911211211211213,0.9973428989118984
2.993123123123123,0.9973533099459023
2.995125125125125,0.9973639022740148
2.9971271271271274,0.997374676966074
2.9991291291291295,0.9973856350253785
3.0011311311311313,0.9973967773876005
3.003133133133133,0.9974081049165829
3.005135135135135,0.997419618400208
3.0071371371371374,0.9974313185463441
3.0091391391391396,0.9974432059788613
3.0111411411411413,0.9974552812337314
3.013143143143143,0.9974675447551924
3.015145145145145,0.9974799968919927
3.0171471471471474,0.9974926378936935
3.0191491491491496,0.997505467907043
3.0211511511511513,0.9975184869723991
3.023153153153153,0.9975316950202074
3.025155155155155,0.9975450918675325
3.0271571571571574,0.9975586772442764
3.0291591591591596,0.9975724508308677
3.0311611611611613,0.9975864121264367
3.033163163163163,0.9976005605055248
3.035165165165165,0.9976146992417106
3.0371671671671674,0.9976294567464782
3.0391691691691696,0.997644158540567
3.0411711711711713,0.997659043769747
3.043173173173173,0.9976741111324228
3.045175175175175,0.9976893592074972
3.0471771771771774,0.9977047864271802
3.0491791791791796,0.9977203375853579
3.0511811811811813,0.9977361202511773
3.053183183183183,0.997752076499594
3.0551851851851852,0.9977682048172797
3.0571871871871874,0.9977845029219494
3.0591891891891896,0.9978009682540107
3.0611911911911913,0.9978175989629446
3.063193193193193,0.9978343916191029
3.0651951951951952,0.9978513439774928
3.0671971971971974,0.9978684532238907
3.0691991991991996,0.9978857170790282
3.0712012012012013,0.9979031311583473
3.073203203203203,0.9979206929246918
3.0752052052052052,0.9979383990601874
3.0772072072072074,0.9979562461241401
3.0792092092092096,0.9979742305544912
3.0812112112112113,0.9979923486693139
3.083213213213213,0.9980105966683241
3.0852152152152152,0.9980289706521936
3.0872172172172174,0.9980474666597948
3.0892192192192196,0.998066080583864
3.0912212212212213,0.9980848082093328
3.093223223223223,0.9981036452197303
3.0952252252252253,0.9981225871997861
3.0972272272272274,0.998141629637986
3.0992292292292296,0.9981607679290837
3.1012312312312313,0.9981799964929562
3.103233233233233,0.9981993122550923
3.1052352352352353,0.9982187094814575
3.1072372372372374,0.9982381832900045
3.1092392392392396,0.998257727998733
3.1112412412412414,0.9982773400680244
3.113243243243243,0.9982970136229777
3.1152452452452453,0.9983167429853778
3.1172472472472474,0.998336523862552
3.1192492492492496,0.9983563503050031
3.1212512512512514,0.998376217519781
3.123253253253253,0.998396152671401
3.1252552552552553,0.9984160834497607
3.1272572572572575,0.9984360399341027
3.1292592592592596,0.9984560138330316
3.1312612612612614,0.9984760025196833
3.133263263263263,0.998495999167118
3.1352652652652653,0.9985160715367873
3.1372672672672675,0.9985360671823027
3.1392692692692696,0.9985560541707369
3.1412712712712714,0.9985761357416119
3.143273273273273,0.9985960836174507
3.1452752752752753,0.9986160064145417
3.1472772772772775,0.9986358996150407
3.1492792792792796,0.9986557570977999
3.1512812812812814,0.9986755721187347
3.153283283283283,0.9986953407955117
3.1552852852852853,0.9987150582618233
3.1572872872872875,0.9987347183692988
3.1592892892892896,0.9987543148998413
3.1612912912912914,0.9987738444166538
3.163293293293293,0.9987933017097709
3.1652952952952953,0.9988126806503612
3.1672972972972975,0.9988319760746992
3.1692992992992997,0.9988509512826046
3.1713013013013014,0.9988700707655681
3.173303303303303,0.9988890912349057
3.1753053053053053,0.9989080130307371
3.1773073073073075,0.9989268271297802
3.1793093093093097,0.9989455288016844
3.1813113113113114,0.9989641283911099
3.183313313313313,0.998982658445325
3.1853153153153153,0.9990010120976185
3.1873173173173175,0.999019236124529
3.1893193193193197,0.9990373320093292
3.1913213213213214,0.9990552981658474
3.193323323323323,0.9990731277298819
3.1953253253253253,0.9990907954228717
3.1973273273273275,0.9991082859425237
3.1993293293293297,0.9991256211544997
3.2013313313313314,0.999142808486914
3.203333333333333,0.999159844091727
3.2053353353353353,0.9991767226547225
3.2073373373373375,0.9991933713094641
3.2093393393393397,0.9992099248555418
3.2113413413413414,0.9992263800528256
3.213343343343343,0.9992425964886009
3.2153453453453453,0.9992585696314435
3.2173473473473475,0.9992744368213952
3.2193493493493497,0.9992901190133308
3.2213513513513514,0.9993056227448154
3.223353353353353,0.9993209447696662
3.2253553553553553,0.9993361548169865
3.2273573573573575,0.9993511012972215
3.2293593593593597,0.9993658592021197
3.2313613613613614,0.9993804270967603
3.233363363363363,0.9993948014924117
3.2353653653653653,0.9994089855753017
3.2373673673673675,0.9994229759814713
3.2393693693693697,0.9994367663464871
3.2413713713713714,0.9994503644665839
3.243373373373373,0.9994637687750535
3.2453753753753753,0.9994769762869627
3.2473773773773775,0.9994899842132695
3.2493793793793797,0.999502796906773
3.2513813813813814,0.9995154117219128
3.253383383383383,0.9995278265092038
3.2553853853853854,0.9995400454094121
3.2573873873873875,0.9995520663868828
3.2593893893893897,0.999563887818299
3.2613913913913914,0.9995755137539605
3.263393393393393,0.9995869412160668
3.2653953953953954,0.9995981724812086
3.2673973973973975,0.9996091911319721
3.2693993993993997,0.9996200320218452
3.2714014014014015,0.9996306786922612
3.273403403403403,0.999641132039916
3.2754054054054054,0.9996513930205447
3.2774074074074075,0.9996614641429484
3.2794094094094097,0.999671343861856
3.2814114114114115,0.9996811034502218
3.283413413413413,0.9996906036750055
3.2854154154154154,0.9996999170705554
3.2874174174174176,0.999709045843703
3.2894194194194197,0.9997179911655375
3.2914214214214215,0.9997267541886927
3.293423423423423,0.9997353371893282
3.2954254254254254,0.9997437415074201
3.2974274274274276,0.9997519685480925
3.2994294294294297,0.9997600206388041
3.3014314314314315,0.999767899308189
3.303433433433433,0.9997756061175672
3.3054354354354354,0.9997831434410361
3.3074374374374376,0.9997905129927586
3.3094394394394397,0.9997977164243225
3.3114414414414415,0.9998047561315704
3.313443443443443,0.9998116140774358
3.3154454454454454,0.999818334777621
3.3174474474474476,0.9998248961004464
3.3194494494494498,0.9998313012229526
3.3214514514514515,0.9998375520829186
3.323453453453453,0.9998436272518852
3.3254554554554554,0.9998495777392316
3.3274574574574576,0.9998553807969032
3.3294594594594598,0.9998610382575391
3.3314614614614615,0.9998665522527719
3.3334634634634632,0.9998719248138833
3.3354654654654654,0.9998771581576812
3.3374674674674676,0.999882254303005
3.3394694694694698,0.999887214778476
3.3414714714714715,0.9998920424479553
3.3434734734734737,0.9998967565658884
3.3454754754754754,0.9999013208209205
3.3474774774774776,0.9999057459973703
3.3494794794794798,0.9999100720258065
3.3514814814814815,0.9999142519285975
3.3534834834834837,0.9999183217764205
3.3554854854854854,0.9999222719971603
3.3574874874874876,0.9999261043524419
3.3594894894894898,0.9999298210173916
3.3614914914914915,0.999933423245298
3.3634934934934937,0.999936913192386
3.3654954954954954,0.999940300450026
3.3674974974974976,0.9999435704604751
3.3694994994995,0.9999467252085151
3.3715015015015015,0.999949791190548
3.3735035035035037,0.9999527441861825
3.3755055055055054,0.9999555849561765
3.3775075075075076,0.999958333897508
3.37950950950951,0.9999609830902298
3.3815115115115115,0.999963533844075
3.3835135135135137,0.9999659877538144
3.3855155155155154,0.9999683461796006
3.3875175175175176,0.9999706224401407
3.38951951951952,0.9999727934033421
3.3915215215215215,0.9999748725944438
3.3935235235235237,0.9999768612002196
3.3955255255255254,0.9999787603627746
3.3975275275275276,0.9999805711852114
3.39952952952953,0.9999822947391185
3.4015315315315315,0.9999839320516554
3.4035335335335337,0.9999854841453147
3.4055355355355355,0.9999869520123629
3.4075375375375376,0.9999883366391746
3.40953953953954,0.9999896389999561
3.4115415415415415,0.9999908600237937
3.4135435435435437,0.9999920006142247
3.4155455455455455,0.9999930583112461
3.4175475475475476,0.9999940409688006
3.41954954954955,0.9999949456682066
3.4215515515515516,0.9999957731879936
3.4235535535535537,0.9999965242861819
3.4255555555555555,0.9999971997018392
3.4275575575575576,0.9999978001566664
3.42955955955956,0.9999983263566085
3.4315615615615616,0.9999987789934978
3.4335635635635637,0.9999991587467214
3.4355655655655655,0.9999994664595925
3.4375675675675677,0.9999997023914511
3.43956956956957,0.9999998674174425
3.4415715715715716,0.9999999621866484
3.4435735735735737,0.9999999873403543
3.4455755755755755,0.9999999435181732
3.4475775775775777,0.9999998313592163
3.44957957957958,0.9999996515030107
3.4515815815815816,0.9999994045923916
3.4535835835835837,0.9999990912788839
3.4555855855855855,0.9999987122113742
3.4575875875875877,0.9999982680583073
3.45958958958959,0.9999977594862318
3.4615915915915916,0.9999971871838609
3.4635935935935938,0.9999965518414216
3.4655955955955955,0.9999958539941164
3.4675975975975977,0.9999950947129713
3.4695995995996,0.9999942745717548
3.4716016016016016,0.9999933943303243
3.4736036036036038,0.9999924547687882
3.4756056056056055,0.9999914566890987
3.4776076076076077,0.9999904009136976
3.47960960960961,0.9999892882865834
3.481611611611612,0.9999881194904109
3.4836136136136138,0.9999868957696668
3.4856156156156155,0.9999856178819884
3.4876176176176177,0.9999842867751809
3.48961961961962,0.9999829034246287
3.491621621621622,0.9999814688338886
3.4936236236236238,0.9999799840357214
3.4956256256256255,0.999978450092485
3.4976276276276277,0.9999768680966133
3.49962962962963,0.9999752391710217
3.501631631631632,0.9999735644694281
3.503633633633634,0.9999718451765968
3.5056356356356355,0.9999700825992088
3.5076376376376377,0.9999682777942238
3.50963963963964,0.999966432140916
3.511641641641642,0.9999645469493927
3.513643643643644,0.9999626235608431
3.5156456456456455,0.9999606633472911
3.5176476476476477,0.9999586683746672
3.51964964964965,0.9999566490721142
3.521651651651652,0.9999545855621953
3.523653653653654,0.9999524922313027
3.5256556556556555,0.9999503695620151
3.5276576576576577,0.9999482187393287
3.52965965965966,0.9999460417021843
3.531661661661662,0.9999438396843073
3.533663663663664,0.9999416137074261
3.5356656656656655,0.9999393671699454
3.5376676676676677,0.9999371008223539
3.53966966966967,0.9999348162783264
3.541671671671672,0.9999325153431012
3.543673673673674,0.9999301996625339
3.5456756756756755,0.9999278710637719
3.5476776776776777,0.9999255312761215
3.54967967967968,0.9999231703273809
3.551681681681682,0.9999208174923271
3.553683683683684,0.9999184547482541
3.5556856856856855,0.9999160881948641
3.5576876876876877,0.999913709671446
3.55968968968969,0.9999113504842654
3.561691691691692,0.9999089827178123
3.563693693693694,0.9999066185257542
3.5656956956956956,0.9999042534780238
3.5676976976976977,0.9999019014161835
3.5696996996997,0.9998995584238977
3.571701701701702,0.9998972327784054
3.573703703703704,0.9998949133454549
3.5757057057057056,0.999892603244652
3.5777077077077077,0.9998903119094512
3.57970970970971,0.9998880483935323
3.581711711711712,0.9998857965974063
3.583713713713714,0.9998835682940402
3.5857157157157156,0.9998813591669835
3.5877177177177177,0.9998791822511093
3.58971971971972,0.9998770277545517
3.591721721721722,0.9998749023721941
3.593723723723724,0.9998728072166563
3.5957257257257256,0.9998707439156455
3.5977277277277278,0.9998687142997189
3.59972972972973,0.9998667197978621
3.601731731731732,0.9998647618703076
3.603733733733734,0.9998628419799077
3.6057357357357356,0.9998609620717406
3.6077377377377378,0.9998591200053027
3.60973973973974,0.9998573264750754
3.611741741741742,0.9998555654387051
3.613743743743744,0.9998538578549786
3.6157457457457456,0.9998521969077171
3.6177477477477478,0.9998505837676206
3.61974974974975,0.9998490197595611
3.621751751751752,0.9998475057914513
3.623753753753754,0.9998460530161573
3.6257557557557556,0.9998446425162356
3.6277577577577578,0.9998432854999783
3.62975975975976,0.9998419868257884
3.631761761761762,0.9998407390317732
3.633763763763764,0.999839547734945
3.6357657657657656,0.9998384137165098
3.637767767767768,0.9998373325967419
3.63976976976977,0.999836313422848
3.641771771771772,0.9998353530908934
3.643773773773774,0.999834453033037
3.6457757757757756,0.9998336122011723
3.647777777777778,0.9998328316433281
3.64977977977978,0.9998321075412019
3.651781781781782,0.9998314491907309
3.653783783783784,0.999830851097706
3.6557857857857856,0.9998303161512251
3.657787787787788,0.9998298420378807
3.65978978978979,0.9998294310353709
3.661791791791792,0.9998290802866662
3.663793793793794,0.9998287906434256
3.6657957957957956,0.9998285632909583
3.667797797797798,0.9998283976235984
3.6697997997998,0.9998282933582663
3.671801801801802,0.9998282502464638
3.673803803803804,0.9998282679227135
3.6758058058058056,0.9998283462600184
3.677807807807808,0.9998284847639879
3.67980980980981,0.9998286829394957
3.681811811811812,0.9998289398815593
3.683813813813814,0.9998292552996536
3.6858158158158156,0.9998296286091687
3.687817817817818,0.9998300600172961
3.68981981981982,0.9998305470327494
3.691821821821822,0.9998310893275562
3.693823823823824,0.9998316868409775
3.6958258258258256,0.9998323385997027
3.697827827827828,0.9998330434668979
3.69982982982983,0.999833800507658
3.701831831831832,0.9998346292890371
3.703833833833834,0.9998354875395242
3.7058358358358356,0.9998363946986639
3.707837837837838,0.999837349984677
3.70983983983984,0.999838352307582
3.711841841841842,0.9998394001376211
3.713843843843844,0.9998404927082384
3.7158458458458457,0.9998416286618342
3.717847847847848,0.9998428065164362
3.71984984984985,0.99984402541108
3.721851851851852,0.9998452838003803
3.723853853853854,0.999846560773588
3.7258558558558557,0.9998478945250773
3.727857857857858,0.9998492638319546
3.72985985985986,0.9998506714469818
3.731861861861862,0.9998521094115873
3.733863863863864,0.9998535817486106
3.7358658658658657,0.9998550688554829
3.737867867867868,0.9998565968262226
3.73986986986987,0.9998581534179554
3.741871871871872,0.9998597323627092
3.743873873873874,0.9998613357566163
3.7458758758758757,0.9998629621561884
3.747877877877878,0.9998646101120918
3.74987987987988,0.9998662829526904
3.751881881881882,0.9998679704411702
3.753883883883884,0.9998696679959215
3.7558858858858857,0.9998713888547752
3.757887887887888,0.9998731238591635
3.75988988988989,0.9998748682291173
3.761891891891892,0.9998766307581626
3.763893893893894,0.9998784007211713
3.7658958958958957,0.9998801793032509
3.767897897897898,0.9998819655681188
3.7698998998999,0.9998837591754465
3.771901901901902,0.9998855577290428
3.773903903903904,0.9998873574391314
3.7759059059059057,0.9998891624520818
3.777907907907908,0.9998909690053779
3.77990990990991,0.9998927758136821
3.7819119119119122,0.9998945817766012
3.783913913913914,0.9998963865393569
3.7859159159159157,0.9998981873180686
3.787917917917918,0.9998999847813065
3.78991991991992,0.9999017763871467
3.7919219219219222,0.9999035617043927
3.793923923923924,0.9999053398858393
3.7959259259259257,0.999907110097831
3.797927927927928,0.9999088710765653
3.79992992992993,0.99991062214825
3.8019319319319322,0.9999123624351128
3.803933933933934,0.9999140918781906
3.8059359359359357,0.9999158081940749
3.807937937937938,0.999917521258998
3.80993993993994,0.9999192103151753
3.8119419419419422,0.9999208727226759
3.813943943943944,0.9999225324372107
3.8159459459459457,0.9999241764027568
3.817947947947948,0.9999258071222943
3.81994994994995,0.9999274217467053
3.8219519519519523,0.9999290163057695
3.823953953953954,0.9999305921589396
3.8259559559559557,0.9999321484402219
3.827957957957958,0.9999336861196731
3.82995995995996,0.9999352046176035
3.8319619619619623,0.9999367003589105
3.833963963963964,0.9999381810800981
3.8359659659659657,0.9999396456689048
3.837967967967968,0.9999410826382161
3.83996996996997,0.9999425029722033
3.8419719719719723,0.9999439054357823
3.843973973973974,0.9999452843126113
3.8459759759759757,0.9999466426922814
3.847977977977978,0.9999479799826337
3.84997997997998,0.9999492965814667
3.8519819819819823,0.9999505926225729
3.853983983983984,0.999951869388416
3.855985985985986,0.9999531239480088
3.857987987987988,0.9999543566310296
3.85998998998999,0.9999555675753199
3.8619919919919923,0.9999567576834252
3.863993993993994,0.9999579244852902
3.865995995995996,0.9999590743552123
3.867997997997998,0.9999602052882591
3.87,0.9999613137970722
