2.750880880880881,0.9367959187334686
2.752882882882883,0.9364321023555271
2.754884884884885,0.9360752234607101
2.756886886886887,0.9357252854333774
2.758888888888889,0.9353826758797014
2.760890890890891,0.9350473277472641
2.762892892892893,0.9347191150982384
2.764894894894895,0.9343981500693832
2.766896896896897,0.9340847042084006
2.768898898898899,0.9337787986623142
2.770900900900901,0.9334805338911575
2.772902902902903,0.9331896039392922
2.774904904904905,0.9329066041650913
2.7769069069069072,0.9326313459922787
2.778908908908909,0.932363878007118
2.780910910910911,0.9321042448629099
2.782912912912913,0.9318524874066512
2.784914914914915,0.9316086427939186
2.7869169169169172,0.9313727445879991
2.788918918918919,0.9311448228377448
2.790920920920921,0.9309248942281869
2.792922922922923,0.9307130753909824
2.794924924924925,0.9305091845205002
2.7969269269269272,0.9303133991516968
2.798928928928929,0.9301256633449403
2.800930930930931,0.9299460389665816
2.802932932932933,0.9297744629304299
2.804934934934935,0.929611044435381
2.8069369369369372,0.9294557479218605
2.808938938938939,0.9293084869419217
2.810940940940941,0.929169428386052
2.812942942942943,0.9290381777259371
2.814944944944945,0.9289151808924172
2.8169469469469473,0.9288001674505472
2.818948948948949,0.9286932915739243
2.820950950950951,0.9285944537865181
2.822952952952953,0.9285035952621221
2.824954954954955,0.9284206565818913
2.8269569569569573,0.9283458405590435
2.828958958958959,0.9282787401986231
2.830960960960961,0.9282194766115368
2.832962962962963,0.92816814904612
2.834964964964965,0.9281243660950063
2.8369669669669673,0.9280889764726146
2.838968968968969,0.9280610901540425
2.840970970970971,0.928040843632762
2.842972972972973,0.9280281648867982
2.844974974974975,0.9280233368278183
2.8469769769769773,0.9280259119422307
2.848978978978979,0.928036186752407
2.850980980980981,0.9280537924500979
2.852982982982983,0.9280789344339377
2.854984984984985,0.9281114592263447
2.8569869869869873,0.9281512490013323
2.858988988988989,0.9281982701672762
2.860990990990991,0.9282526974912015
2.862992992992993,0.9283143176921828
2.864994994994995,0.9283829544057427
2.8669969969969973,0.9284586456569321
2.868998998998999,0.9285413883783994
2.871001001001001,0.9286312179055065
2.873003003003003,0.9287278612229918
2.875005005005005,0.9288312463061956
2.8770070070070073,0.9289415138871516
2.879009009009009,0.9290584706447338
2.881011011011011,0.9291819306130422
2.883013013013013,0.9293124800142903
2.885015015015015,0.9294488976521661
2.8870170170170173,0.9295921470710196
2.889019019019019,0.9297417785819025
2.891021021021021,0.9298974842748098
2.893023023023023,0.9300597325833105
2.895025025025025,0.9302281771112044
2.8970270270270273,0.93040286946536
2.899029029029029,0.930583536652602
2.901031031031031,0.9307701340055079
2.903033033033033,0.9309628124664366
2.905035035035035,0.9311612406287266
2.9070370370370373,0.9313656461990076
2.909039039039039,0.9315756921878503
2.911041041041041,0.9317915488439693
2.913043043043043,0.9320126195760614
2.915045045045045,0.9322394169064359
2.9170470470470473,0.9324718874994435
2.919049049049049,0.9327096488856936
2.9210510510510512,0.932952738830284
2.923053053053053,0.93320113699761
2.925055055055055,0.9334544988315342
2.9270570570570573,0.9337131574806671
2.929059059059059,0.9339768485082878
2.9310610610610612,0.9342454544088521
2.933063063063063,0.9345191182482887
2.935065065065065,0.9347974179981329
2.9370670670670673,0.9350803552301127
2.939069069069069,0.9353680449933959
2.9410710710710712,0.9356603275060785
2.943073073073073,0.935957251086097
2.945075075075075,0.936258423415243
2.9470770770770773,0.936564058546031
2.949079079079079,0.9368738656815746
2.9510810810810812,0.937188197025623
2.953083083083083,0.9375065258360616
2.955085085085085,0.9378286476978185
2.9570870870870873,0.9381547132914991
2.959089089089089,0.9384846963640514
2.9610910910910913,0.9388185503512013
2.963093093093093,0.9391559101321936
2.965095095095095,0.9394968692951213
2.9670970970970973,0.9398414290612674
2.9690990990990995,0.9401893001786998
2.9711011011011013,0.9405402765688902
2.973103103103103,0.9408947501755219
2.975105105105105,0.9412522754320108
2.9771071071071074,0.9416129803865412
2.9791091091091095,0.941976523615291
2.9811111111111113,0.9423428065029419
2.983113113113113,0.9427119327984336
2.985115115115115,0.9430836610925353
2.9871171171171174,0.9434579128791608
2.9891191191191195,0.9438345613497113
2.9911211211211213,0.944213552548591
2.993123123123123,0.9445947116456999
2.995125125125125,0.9449780204882727
2.9971271271271274,0.945363264029381
2.9991291291291295,0.9457505082200104
3.0011311311311313,0.9461397074243214
3.003133133133133,0.9465301596325827
3.005135135135135,0.9469220964695559
3.0071371371371374,0.9473154638349717
3.0091391391391396,0.947710074472305
3.0111411411411413,0.9481058600633155
3.013143143143143,0.9485026350346417
3.015145145145145,0.9489003304931983
3.0171471471471474,0.9492988136891245
3.0191491491491496,0.9496979469565813
3.0211511511511513,0.9500969765123002
3.023153153153153,0.9504969500029845
3.025155155155155,0.9508971675541944
3.0271571571571574,0.9512975091657289
3.0291591591591596,0.9516975726360016
3.0311611611611613,0.9520977980943541
3.033163163163163,0.9524975168322842
3.035165165165165,0.9528969529257423
3.0371671671671674,0.9532955212806163
3.0391691691691696,0.9536934767432564
3.0411711711711713,0.9540904433408487
3.043173173173173,0.9544863072670662
3.045175175175175,0.9548810416205963
3.0471771771771774,0.955274332405163
3.0491791791791796,0.9556661321633495
3.0511811811811813,0.9560561882938795
3.053183183183183,0.9564446117303612
3.0551851851851852,0.9568310146631014
3.0571871871871874,0.9572151714190662
3.0591891891891896,0.9575972117832934
3.0611911911911913,0.9579766339435651
3.063193193193193,0.9583534729151028
3.0651951951951952,0.9587275169330651
3.0671971971971974,0.9590986192939146
3.0691991991991996,0.959466640295553
3.0712012012012013,0.95983142613703
3.073203203203203,0.960192836506368
3.0752052052052052,0.9605507079935491
3.0772072072072074,0.9609048024397083
3.0792092092092096,0.9612550111531457
3.0812112112112113,0.9616011893400572
3.083213213213213,0.9619431580905276
3.0852152152152152,0.9622807558391777
3.0872172172172174,0.9626138360148367
3.0892192192192196,0.9629421927331128
3.0912212212212213,0.9632657845321732
3.093223223223223,0.9635843264604628
3.0952252252252253,0.9638977223976517
3.0972272272272274,0.9642058088042946
3.0992292292292296,0.9645084328732517
3.1012312312312313,0.964805417179138
3.103233233233233,0.9650966404570165
3.1052352352352353,0.96538197730728
3.1072372372372374,0.9656612559679367
3.1092392392392396,0.9659343489380933
3.1112412412412414,0.9662010870693316
3.113243243243243,0.966461339311784
3.1152452452452453,0.9667149661159041
3.1172472472472474,0.9669617750482364
3.1192492492492496,0.9672017669783328
3.1212512512512514,0.9674347208315415
3.123253253253253,0.9676605165796939
3.1252552552552553,0.9678790453912248
3.1272572572572575,0.9680901657880382
3.1292592592592596,0.9682937512104118
3.1312612612612614,0.9684897161331412
3.133263263263263,0.9686779334800929
3.1352652652652653,0.9688582772724723
3.1372672672672675,0.969030673172778
3.1392692692692696,0.9691950447161222
3.1412712712712714,0.9693512152745918
3.143273273273273,0.9694991280925329
3.1452752752752753,0.9696386925707672
3.1472772772772775,0.9697698221523907
3.1492792792792796,0.9698924162103778
3.1512812812812814,0.9700064156177476
3.153283283283283,0.9701117479932857
3.1552852852852853,0.9702083601400036
3.1572872872872875,0.9702961604162177
3.1592892892892896,0.9703750992538686
3.1612912912912914,0.9704451516873703
3.163293293293293,0.970506161393823
3.1652952952952953,0.9705581914509661
3.1672972972972975,0.9706011606738654
3.1692992992992997,0.9706350357037565
3.1713013013013014,0.9706597828588694
3.173303303303303,0.9706753559166892
3.1753053053053053,0.9706817903457169
3.1773073073073075,0.9706790431722159
3.1793093093093097,0.9706670498891311
3.1813113113113114,0.9706458804244019
3.183313313313313,0.9706154869912522
3.1853153153153153,0.9705758759907805
3.1873173173173175,0.9705270131598773
3.1893193193193197,0.9704690683367725
3.1913213213213214,0.9704019018868959
3.193323323323323,0.9703256129418663
3.1953253253253253,0.9702401817990701
3.1973273273273275,0.9701457367266779
3.1993293293293297,0.9700421919586132
3.2013313313313314,0.969929660414978
3.203333333333333,0.9698082044315145
3.2053353353353353,0.969677834022531
3.2073373373373375,0.9695386561395485
3.2093393393393397,0.9693906804307613
3.2113413413413414,0.9692340751071697
3.213343343343343,0.9690688584489662
3.2153453453453453,0.9688950723737654
3.2173473473473475,0.9687129840868481
3.2193493493493497,0.9685224212502881
3.2213513513513514,0.9683235261149112
3.223353353353353,0.9681166017087769
3.2253553553553553,0.9679015571357598
3.2273573573573575,0.967678479603112
3.2293593593593597,0.9674476491573561
3.2313613613613614,0.9672090125238337
3.233363363363363,0.9669628481601142
3.2353653653653653,0.9667092025061165
3.2373673673673675,0.9664482081146109
3.2393693693693697,0.9661799977089025
3.2413713713713714,0.9659047936544934
3.243373373373373,0.9656225187088503
3.2453753753753753,0.965333493486559
3.2473773773773775,0.9650378195045869
3.2493793793793797,0.9647356858612357
3.2513813813813814,0.9644271763237069
3.253383383383383,0.9641124824629808
3.2553853853853854,0.9637917509655235
3.2573873873873875,0.9634651381992634
3.2593893893893897,0.963132767466299
3.2613913913913914,0.9627949583224042
3.263393393393393,0.9624517858229704
3.2653953953953954,0.962103373577164
3.2673973973973975,0.9617500025485233
3.2693993993993997,0.9613916582433323
3.2714014014014015,0.9610287709009385
3.273403403403403,0.9606614279582709
3.2754054054054054,0.9602896978170682
3.2774074074074075,0.9599138956886014
3.2794094094094097,0.9595341063774614
3.2814114114114115,0.9591505749570086
3.283413413413413,0.9587634932465716
3.2854154154154154,0.9583730413103857
3.2874174174174176,0.9579793880181834
3.2894194194194197,0.957582844960515
3.2914214214214215,0.9571833530820679
3.293423423423423,0.9567812738982556
3.2954254254254254,0.956376763253693
3.2974274274274276,0.9559699888293776
3.2994294294294297,0.9555611555614942
3.3014314314314315,0.9551504549280875
3.303433433433433,0.95473804612737
3.3054354354354354,0.9543242112758948
3.3074374374374376,0.9539090748975166
3.3094394394394397,0.9534928185323217
3.3114414414414415,0.9530755882229089
3.313443443443443,0.9526576625591698
3.3154454454454454,0.9522391633684338
3.3174474474474476,0.9518203825924363
3.3194494494494498,0.9514011723021591
3.3214514514514515,0.9509821649159855
3.323453453453453,0.9505632325827036
3.3254554554554554,0.9501446496293352
3.3274574574574576,0.9497264831774836
3.3294594594594598,0.9493091010002407
3.3314614614614615,0.9488925762694597
3.3334634634634632,0.9484770886352005
3.3354654654654654,0.9480626850422346
3.3374674674674676,0.9476497416573879
3.3394694694694698,0.9472383897033215
3.3414714714714715,0.9468286200521038
3.3434734734734737,0.9464206968910358
3.3454754754754754,0.9460148248630167
3.3474774774774776,0.9456110520919121
3.3494794794794798,0.9452098246774767
3.3514814814814815,0.9448106101583846
3.3534834834834837,0.9444140192411986
3.3554854854854854,0.9440204480486727
3.3574874874874876,0.943629596148507
3.3594894894894898,0.9432418143664801
3.3614914914914915,0.9428570880020385
3.3634934934934937,0.942475652450068
3.3654954954954954,0.9420977703922286
3.3674974974974976,0.9417233233232077
3.3694994994995,0.9413525411884976
3.3715015015015015,0.9409855423378513
3.3735035035035037,0.9406224086756025
3.3755055055055054,0.9402633290078941
3.3775075075075076,0.9399082604425322
3.37950950950951,0.9395574559658607
3.3815115115115115,0.9392110159664804
3.3835135135135137,0.9388689706664614
3.3855155155155154,0.9385314161498658
3.3875175175175176,0.9381985972336315
3.38951951951952,0.9378703454970448
3.3915215215215215,0.9375470039907294
3.3935235235235237,0.9372286333860059
3.3955255255255254,0.9369151454362779
3.3975275275275276,0.9366067429708138
3.39952952952953,0.93630343637842
3.4015315315315315,0.9360057851521875
3.4035335335335337,0.9357124948250625
3.4055355355355355,0.9354248676695448
3.4075375375375376,0.9351428680543361
3.40953953953954,0.9348663396199628
3.4115415415415415,0.9345954497401273
3.4135435435435437,0.9343301757744985
3.4155455455455455,0.9340703600187822
3.4175475475475476,0.9338163121824837
3.41954954954955,0.9335680005499615
3.4215515515515516,0.9333254180609194
3.4235535535535537,0.9330887849091609
3.4255555555555555,0.9328580352863317
3.4275575575575576,0.932633168932873
3.42955955955956,0.9324143962231404
3.4315615615615616,0.9322016394684504
3.4335635635635637,0.9319947779743958
3.4355655655655655,0.931794118340125
3.4375675675675677,0.9315994573284277
3.43956956956957,0.931410925341787
3.4415715715715716,0.9312299983649961
3.4435735735735737,0.9310539432857412
3.4455755755755755,0.9308826801101824
3.4475775775775777,0.9307189316209357
3.44957957957958,0.9305615690544231
3.4515815815815816,0.9304103001177965
3.4535835835835837,0.9302653071331413
3.4555855855855855,0.9301266408085346
3.4575875875875877,0.9299944114577994
3.45958958958959,0.9298683259302694
3.4615915915915916,0.929748587462762
3.4635935935935938,0.9296349800384395
3.4655955955955955,0.9295278988625753
3.4675975975975977,0.9294270043166886
3.4695995995996,0.9293326087483399
3.4716016016016016,0.9292444029316836
3.4736036036036038,0.9291625533122672
3.4756056056056055,0.9290870964035747
3.4776076076076077,0.9290178039407075
3.47960960960961,0.9289548450229418
3.481611611611612,0.9288983236502646
3.4836136136136138,0.9288478299326386
3.4856156156156155,0.92880374718941
3.4876176176176177,0.9287660529548174
3.48961961961962,0.9287344831792387
3.491621621621622,0.9287092823686526
3.4936236236236238,0.9286901834371433
3.4956256256256255,0.9286774716215348
3.4976276276276277,0.9286707924581898
3.49962962962963,0.928670294472759
3.501631631631632,0.9286760563117247
3.503633633633634,0.9286878539675122
3.5056356356356355,0.9287059707072606
3.5076376376376377,0.9287299187395797
3.50963963963964,0.9287601930672341
3.511641641641642,0.9287964944969747
3.513643643643644,0.9288388904812193
3.5156456456456455,0.9288872413966762
3.5176476476476477,0.9289430725393886
3.51964964964965,0.9290016482842473
3.521651651651652,0.9290677405582634
3.523653653653654,0.9291400891104469
3.5256556556556555,0.9292180962639844
3.5276576576576577,0.9293019003075014
3.52965965965966,0.9293915346784147
3.531661661661662,0.9294884118562192
3.533663663663664,0.929588348985831
3.5356656656656655,0.9296952499038922
3.5376676676676677,0.9298077357985962
3.53966966966967,0.9299260803835379
3.541671671671672,0.9300499010124388
3.543673673673674,0.9301792776090062
3.5456756756756755,0.9303144197779695
3.5476776776776777,0.9304547756353669
3.54967967967968,0.9306008242897883
3.551681681681682,0.930751967488262
3.553683683683684,0.9309087085523329
3.5556856856856855,0.9310706248525127
3.5576876876876877,0.9312379073422867
3.55968968968969,0.9314103345326571
3.561691691691692,0.9315878387775206
3.563693693693694,0.9317708922824118
3.5656956956956956,0.9319599309920172
3.5676976976976977,0.9321528936169658
3.5696996996997,0.932349503593138
3.571701701701702,0.9325521834301621
3.573703703703704,0.9327597191458104
3.5757057057057056,0.9329720702595129
3.5777077077077077,0.9331891619830044
3.57970970970971,0.9334111261106627
3.581711711711712,0.9336377232194593
3.583713713713714,0.9338687132736262
3.5857157157157156,0.9341043281950836
3.5877177177177177,0.9343443567773294
3.58971971971972,0.9345884277808305
3.591721721721722,0.9348370316782222
3.593723723723724,0.9350897572747138
3.5957257257257256,0.9353469317650107
3.5977277277277278,0.9356078771227733
3.59972972972973,0.9358729668735064
3.601731731731732,0.9361418947534087
3.603733733733734,0.9364145719893394
3.6057357357357356,0.9366911315919445
3.6077377377377378,0.9369713756077349
3.60973973973974,0.9372553806341936
3.611741741741742,0.9375427774138012
3.613743743743744,0.9378336241623326
3.6157457457457456,0.9381277569263774
3.6177477477477478,0.9384253612521882
3.61974974974975,0.9387259163870164
3.621751751751752,0.9390294816126052
3.623753753753754,0.9393362064216285
3.6257557557557556,0.9396456598572382
3.6277577577577578,0.9399578329542339
3.62975975975976,0.9402730936521497
3.631761761761762,0.9405906053675136
3.633763763763764,0.9409107563855703
3.6357657657657656,0.9412334351543923
3.637767767767768,0.9415578368089623
3.63976976976977,0.9418848028026616
3.641771771771772,0.9422138757150291
3.643773773773774,0.9425449502532928
3.6457757757757756,0.9428778998212151
3.647777777777778,0.9432123945045208
3.64977977977978,0.9435489048018972
3.651781781781782,0.943886768096848
3.653783783783784,0.9442257815335686
3.6557857857857856,0.9445664602243532
3.657787787787788,0.9449081903275591
3.65978978978979,0.9452509285866411
3.661791791791792,0.945594515251283
3.663793793793794,0.9459391924866573
3.6657957957957956,0.9462844862112801
3.667797797797798,0.9466302474403878
3.6697997997998,0.9469766267636259
3.671801801801802,0.9473232953887043
3.673803803803804,0.9476701528721668
3.6758058058058056,0.9480174739710772
3.677807807807808,0.9483642197739033
3.67980980980981,0.9487112947513905
3.681811811811812,0.9490576674993764
3.683813813813814,0.9494041500730359
3.6858158158158156,0.9497498890259011
3.687817817817818,0.9500949418522473
3.68981981981982,0.9504390688655145
3.691821821821822,0.9507825195083299
3.693823823823824,0.9511248697068381
3.6958258258258256,0.9514661244203334
3.697827827827828,0.9518061490393892
3.69982982982983,0.9521448113119034
3.701831831831832,0.9524818367973388
3.703833833833834,0.9528172902915079
3.7058358358358356,0.9531511087308112
3.707837837837838,0.9534829358032312
3.70983983983984,0.9538127317380054
3.711841841841842,0.9541408120394445
3.713843843843844,0.9544658092527752
3.7158458458458457,0.9547888645212871
3.717847847847848,0.9551094774095259
3.71984984984985,0.9554274993990597
3.721851851851852,0.9557428915679897
3.723853853853854,0.9560553744332623
3.7258558558558557,0.9563651621844014
3.727857857857858,0.956671719356417
3.72985985985986,0.9569749209879184
3.731861861861862,0.9572749740466086
3.733863863863864,0.9575716679236335
3.7358658658658657,0.9578646559172914
3.737867867867868,0.9581542816142457
3.73986986986987,0.9584401719301309
3.741871871871872,0.9587222620829967
3.743873873873874,0.9590004819572105
3.7458758758758757,0.9592747402509836
3.747877877877878,0.9595447690464451
3.74987987987988,0.9598107894459322
3.751881881881882,0.9600724610045871
3.753883883883884,0.9603296887590648
3.7558858858858857,0.960582719770183
3.757887887887888,0.9608311542891244
3.75988988988989,0.9610750226267387
3.761891891891892,0.9613139752569813
3.763893893893894,0.9615484019117788
3.7658958958958957,0.9617777148904436
3.767897897897898,0.9620024219692132
3.7698998998999,0.9622220773108727
3.771901901901902,0.9624366094557502
3.773903903903904,0.9626461172364654
3.7759059059059057,0.9628505186306832
3.777907907907908,0.9630495197297015
3.77990990990991,0.9632433780049319
3.7819119119119122,0.9634319188553769
3.783913913913914,0.9636150944854571
3.7859159159159157,0.9637928600714908
3.787917917917918,0.963965362293865
3.78991991991992,0.9641321696124423
3.7919219219219222,0.9642934579005449
3.793923923923924,0.964449143798058
3.7959259259259257,0.9645992942480957
3.797927927927928,0.9647438971559882
3.79992992992993,0.9648827824825454
3.8019319319319322,0.9650160709632655
3.803933933933934,0.9651436175887309
3.8059359359359357,0.9652653837557603
3.807937937937938,0.965381498957884
3.80993993993994,0.9654919281135794
3.8119419419419422,0.9655966207829625
3.813943943943944,0.9656956902670166
3.8159459459459457,0.96578909366225
3.817947947947948,0.9658766189981748
3.81994994994995,0.9659585682363911
3.8219519519519523,0.9660347444703309
3.823953953953954,0.9661052056050987
3.8259559559559557,0.9661701225009178
3.827957957957958,0.9662292244380033
3.82995995995996,0.9662828731930896
3.8319619619619623,0.9663308209251993
3.833963963963964,0.9663732288452482
3.8359659659659657,0.96640994402863
3.837967967967968,0.9664412821944326
3.83996996996997,0.9664671353154959
3.8419719719719723,0.9664875513793687
3.843973973973974,0.9665025227546087
3.8459759759759757,0.9665122675765144
3.847977977977978,0.9665164466907409
3.84997997997998,0.9665155402431244
3.8519819819819823,0.9665094256656239
3.853983983983984,0.9664981354991606
3.855985985985986,0.9664817182678602
3.857987987987988,0.9664603273493563
3.85998998998999,0.9664339302012779
3.8619919919919923,0.9664025452447317
3.863993993993994,0.9663662561430147
3.865995995995996,0.9663251841988731
3.867997997997998,0.9662791810447859
3.87,0.9662289278844212
