
Frequencies,Fidelities
1.87,0.9676478679782683
1.872002002002002,0.9681996392378893
1.874004004004004,0.9688033521569734
1.8760060060060062,0.9694513126386459
1.8780080080080082,0.9701358731708605
1.8800100100100101,0.9708489906946245
1.882012012012012,0.9715828431591507
1.884014014014014,0.9723294315806823
1.8860160160160162,0.9730812265410356
1.8880180180180182,0.9738311287683616
1.8900200200200201,0.9745712394000151
1.892022022022022,0.9752954233764166
1.894024024024024,0.9759973894211577
1.8960260260260262,0.9766713010341143
1.8980280280280282,0.9773118616840049
1.9000300300300301,0.9779144512411736
1.902032032032032,0.978474294680246
1.904034034034034,0.9789874982573813
1.9060360360360362,0.9794506525022334
1.9080380380380382,0.9798603387240771
1.9100400400400401,0.9802136389238886
1.912042042042042,0.9805082990637536
1.914044044044044,0.9807414974716128
1.9160460460460462,0.9809117996658079
1.9180480480480482,0.9810173476700322
1.9200500500500501,0.9810565648296545
1.922052052052052,0.9810288384420708
1.924054054054054,0.9809330463963857
1.9260560560560562,0.9807690769512071
1.9280580580580582,0.9805371435191922
1.9300600600600601,0.9802378808979725
1.932062062062062,0.9798720001557837
1.934064064064064,0.9794415211366043
1.9360660660660662,0.9789488262473399
1.9380680680680682,0.9783968164887246
1.9400700700700702,0.9777891288926591
1.942072072072072,0.9771303491235778
1.944074074074074,0.976425824762746
1.9460760760760762,0.9756815993546377
1.9480780780780782,0.9749041363602778
1.9500800800800802,0.9741013032483025
1.9520820820820821,0.9732809423212931
1.954084084084084,0.9724511297134776
1.9560860860860863,0.9716218312647512
1.9580880880880882,0.9708025218958372
1.9600900900900902,0.9700020381179343
1.9620920920920921,0.9692305833901125
1.9640940940940943,0.9684974180498516
1.9660960960960963,0.9678119242459216
1.9680980980980982,0.9671829356518976
1.9701001001001002,0.9666183680331817
1.9721021021021021,0.9661257266379939
1.9741041041041043,0.9657117106189073
1.9761061061061063,0.9653813091655248
1.9781081081081082,0.965138986485505
1.9801101101101102,0.9649875929599402
1.9821121121121121,0.9649294064389535
1.9841141141141143,0.9649640366662648
1.9861161161161163,0.9650916972725102
1.9881181181181182,0.9653092103732799
1.9901201201201202,0.9656144217651298
1.9921221221221221,0.9660024227358648
1.9941241241241243,0.9664680312041739
1.9961261261261263,0.9670047476536844
1.9981281281281282,0.9676057036214607
2.00013013013013,0.9682633332340033
2.0021321321321324,0.9689698394765912
2.004134134134134,0.969716739825573
2.0061361361361363,0.9704952037734006
2.008138138138138,0.9712969467007138
2.01014014014014,0.9721133881054375
2.0121421421421424,0.9729365272485634
2.014144144144144,0.9737578703520287
2.0161461461461463,0.9745698117928514
2.018148148148148,0.9753652990815493
2.02015015015015,0.9761374058203265
2.0221521521521524,0.9768798019303399
2.024154154154154,0.9775865508183929
2.0261561561561563,0.9782522643393684
2.028158158158158,0.9788717992661253
2.03016016016016,0.9794410317291316
2.0321621621621624,0.9799555409160777
2.034164164164164,0.9804113938392041
2.0361661661661663,0.9808056542620183
2.038168168168168,0.9811351521041107
2.04017017017017,0.9813971617613775
2.0421721721721724,0.981589448679351
2.044174174174174,0.9817097074881893
2.0461761761761763,0.9817566005117145
2.0481781781781785,0.9817286461267666
2.0501801801801802,0.9816249227237016
2.0521821821821824,0.9814452913664531
2.054184184184184,0.9811892134847923
2.0561861861861863,0.9808578309826816
2.0581881881881885,0.9804520335729595
2.0601901901901902,0.9799739455713218
2.0621921921921924,0.9794260292158339
2.064194194194194,0.9788116715700548
2.0661961961961963,0.9781352090022902
2.0681981981981985,0.9774014616932603
2.0702002002002002,0.9766167386733873
2.0722022022022024,0.9757876942066888
2.074204204204204,0.9749216688469169
2.0762062062062063,0.9740274194779994
2.0782082082082085,0.9731136001424188
2.0802102102102102,0.9721901610682568
2.0822122122122124,0.9712672700862798
2.084214214214214,0.9703551093548515
2.0862162162162163,0.9694647245858081
2.0882182182182185,0.9686068246690143
2.0902202202202202,0.9677915867444866
2.0922222222222224,0.9670294468062379
2.094224224224224,0.9663300085000021
2.0962262262262263,0.9657022821099063
2.0982282282282285,0.9651544440143974
2.1002302302302303,0.9646932312614119
2.1022322322322324,0.9643250991600645
2.104234234234234,0.9640539812502297
2.1062362362362363,0.9638841428495734
2.1082382382382385,0.9638165047284
2.1102402402402403,0.9638522472439278
2.1122422422422424,0.9639903289327554
2.114244244244244,0.9642286055599338
2.1162462462462464,0.9645629321411033
2.1182482482482485,0.9649892628871654
2.1202502502502503,0.9655015925265596
2.1222522522522524,0.966092933142664
2.124254254254254,0.9667558067602202
2.1262562562562564,0.967482006162953
2.1282582582582585,0.9682624408503083
2.1302602602602603,0.9690886919453905
2.1322622622622625,0.9699506090537997
2.134264264264264,0.9708393538962772
2.1362662662662664,0.9717459415472026
2.1382682682682685,0.9726603474919948
2.1402702702702703,0.9735743914130378
2.1422722722722725,0.9744794081952664
2.144274274274274,0.9753673536099111
2.1462762762762764,0.9762308693967601
2.1482782782782786,0.9770624198559692
2.1502802802802803,0.977855228613692
2.1522822822822825,0.9786043161112641
2.154284284284284,0.9793024497948624
2.1562862862862864,0.9799458911557393
2.1582882882882886,0.9805291206138633
2.1602902902902903,0.9810478688193986
2.1622922922922925,0.9814979813215722
2.164294294294294,0.9818761482232014
2.1662962962962964,0.9821790061965922
2.1682982982982986,0.982403838750338
2.1703003003003003,0.9825478639877447
2.1723023023023025,0.9826091117495502
2.1743043043043047,0.9825857748146823
2.1763063063063064,0.9824768166971469
2.1783083083083086,0.9822812822976327
2.1803103103103103,0.9819990391764062
2.1823123123123125,0.9816307496204024
2.1843143143143147,0.9811776756470207
2.1863163163163164,0.9806416253766366
2.1883183183183186,0.9800258102591832
2.1903203203203203,0.9793335994083847
2.1923223223223225,0.9785702032042177
2.1943243243243247,0.9777409582108733
2.1963263263263264,0.9768527412373138
2.1983283283283286,0.975912894344639
2.2003303303303303,0.9749308936635687
2.2023323323323325,0.9739158553169411
2.2043343343343347,0.9728780005348021
2.2063363363363364,0.9718283442742571
2.2083383383383386,0.9707787250222218
2.2103403403403403,0.9697407167595633
2.2123423423423425,0.9687265672432597
2.2143443443443447,0.9677484045737776
2.2163463463463464,0.9668186821838999
2.2183483483483486,0.9659482119907812
2.2203503503503503,0.9651476092208527
2.2223523523523525,0.9644289302295758
2.2243543543543547,0.9637995967907461
2.2263563563563564,0.9632682583181192
2.2283583583583586,0.962841144624645
2.2303603603603603,0.9625241450118345
2.2323623623623625,0.962320534063142
2.2343643643643647,0.9622329081104539
2.2363663663663664,0.96226183108153
2.2383683683683686,0.9624059441711746
2.2403703703703703,0.9626633050350448
2.2423723723723725,0.9630300221805259
2.2443743743743747,0.9635006588245192
2.2463763763763764,0.9640687976880443
2.2483783783783786,0.9647268992568383
2.2503803803803804,0.9654667807587807
2.2523823823823825,0.9662790263368031
2.2543843843843847,0.9671539243126044
2.2563863863863864,0.968081885472054
2.2583883883883886,0.9690516763013247
2.2603903903903904,0.9700532343604313
2.2623923923923925,0.9710767191439689
2.2643943943943947,0.972111552781271
2.2663963963963965,0.9731477919554075
2.2683983983983986,0.974176053635629
2.2704004004004004,0.9751870176257778
2.2724024024024025,0.9761725424176507
2.2744044044044047,0.9771242460059525
2.2764064064064065,0.9780346070384885
2.2784084084084086,0.9788964805807272
2.2804104104104104,0.979703619021071
2.2824124124124126,0.9804497506302078
2.2844144144144147,0.9811290209901816
2.2864164164164165,0.9817367681949718
2.2884184184184186,0.9822676013318364
2.2904204204204204,0.9827173281720675
2.2924224224224226,0.9830818222972125
2.2944244244244247,0.9833573731070054
2.2964264264264265,0.9835413070937916
2.2984284284284286,0.9836295613629595
2.3004304304304304,0.9836207993172352
2.3024324324324326,0.9835127527139204
2.3044344344344347,0.983304100306824
2.3064364364364365,0.9829947721932256
2.3084384384384387,0.9825844731500191
2.3104404404404404,0.9820747843238444
2.3124424424424426,0.981467497199162
2.3144444444444447,0.9807656302288611
2.3164464464464465,0.9799735521957335
2.3184484484484487,0.9790964161893869
2.3204504504504504,0.9781409833758798
2.3224524524524526,0.9771147586305622
2.3244544544544548,0.976026245843021
2.3264564564564565,0.9748863139419688
2.3284584584584587,0.9737053706498596
2.3304604604604604,0.9724955135770103
2.3324624624624626,0.9712699807172558
2.3344644644644648,0.9700417773906848
2.3364664664664665,0.9688249238745853
2.3384684684684687,0.9676337475574113
2.3404704704704704,0.9664823004752413
2.3424724724724726,0.9653850850932026
2.3444744744744748,0.9643547440247311
2.3464764764764765,0.9634050350621784
2.3484784784784787,0.9625470497500134
2.3504804804804804,0.9617919205899411
2.3524824824824826,0.9611492236904889
2.3544844844844848,0.960626781864316
2.3564864864864865,0.9602302633877332
2.3584884884884887,0.959965359957926
2.3604904904904904,0.9598339856043611
2.3624924924924926,0.9598374986461161
2.364494494494495,0.959974874569919
2.3664964964964965,0.9602431144981882
2.3684984984984987,0.9606390136379631
2.3705005005005004,0.961155767084384
2.3725025025025026,0.9617865615289759
2.374504504504505,0.9625230829304208
2.3765065065065065,0.9633558684218674
2.3785085085085087,0.964274412946987
2.3805105105105104,0.9652678641328174
2.3825125125125126,0.966324988886855
2.384514514514515,0.9674337517322772
2.3865165165165165,0.9685827880027764
2.3885185185185187,0.9697600662871075
2.3905205205205204,0.9709541382702527
2.3925225225225226,0.9721538050358113
2.394524524524525,0.9733481586210263
2.3965265265265265,0.9745266434581816
2.3985285285285287,0.9756793894842222
2.4005305305305304,0.9767972361965319
2.4025325325325326,0.977871181758792
2.404534534534535,0.9788929949033183
2.4065365365365365,0.9798550763633148
2.4085385385385387,0.9807497551767373
2.4105405405405405,0.9815697053025867
2.4125425425425426,0.9823094556379989
2.414544544544545,0.9829621563294714
2.4165465465465465,0.9835223043109145
2.4185485485485487,0.9839847367244693
2.4205505505505505,0.984344145341438
2.4225525525525526,0.9845963284000699
2.424554554554555,0.9847373238344683
2.4265565565565566,0.9847634420499168
2.4285585585585587,0.984671679299728
2.4305605605605605,0.9844597709962976
2.4325625625625626,0.984126953616188
2.434564564564565,0.9836720517440015
2.4365665665665666,0.9830962247992504
2.4385685685685687,0.9824010901751377
2.4405705705705705,0.981589576678718
2.4425725725725727,0.9806665717604333
2.444574574574575,0.979637277190166
2.4465765765765766,0.9785095579095134
2.4485785785785787,0.9772919735596942
2.4505805805805805,0.9759949498309326
2.4525825825825827,0.9746305697320731
2.454584584584585,0.9732112335966289
2.4565865865865866,0.9717519499701953
2.4585885885885888,0.9702676211093928
2.4605905905905905,0.9687744795223747
2.4625925925925927,0.9672896442379026
2.464594594594595,0.9658298887769632
2.4665965965965966,0.9644126311243436
2.4685985985985988,0.9630550745633476
2.4706006006006005,0.9617731363654589
2.4726026026026027,0.9605830015416219
2.474604604604605,0.959499071235019
2.4766066066066066,0.9585346554202079
2.4786086086086088,0.9577013281009086
2.4806106106106105,0.9570092768670474
2.4826126126126127,0.9564657743851708
2.484614614614615,0.9560778404469688
2.4866166166166166,0.9558482207315333
2.4886186186186188,0.9557787505996284
2.4906206206206205,0.9558692515489714
2.4926226226226227,0.956116612230149
2.494624624624625,0.9565163555702204
2.4966266266266266,0.9570619496620253
2.498628628628629,0.9577460848735256
2.5006306306306305,0.9585582668865177
2.5026326326326327,0.9594881829124291
2.504634634634635,0.9605243447851436
2.5066366366366366,0.9616535940969483
2.508638638638639,0.9628635195572631
2.5106406406406405,0.9641401821235612
2.5126426426426427,0.9654704259946808
2.514644644644645,0.9668405984673425
2.5166466466466466,0.9682369400251152
2.518648648648649,0.9696469556814454
2.5206506506506505,0.971058390971609
2.5226526526526527,0.9724582902542828
2.524654654654655,0.9738355649804105
2.5266566566566566,0.9751789921885303
2.528658658658659,0.9764782337540083
2.5306606606606605,0.9777230493749004
2.5326626626626627,0.9789042306391054
2.534664664664665,0.9800124718590913
2.5366666666666666,0.9810392521597817
2.538668668668669,0.9819760898502363
2.5406706706706705,0.9828149340203315
2.5426726726726727,0.9835483377640024
2.544674674674675,0.9841689952546928
2.5466766766766766,0.9846695143691037
2.548678678678679,0.9850434206675387
2.5506806806806805,0.9852843844943214
2.5526826826826827,0.9853868148390152
2.554684684684685,0.9853460627337899
2.5566866866866866,0.9851575838970055
2.558688688688689,0.984818350525416
2.5606906906906906,0.9843261277712971
2.5626926926926927,0.9836806191387895
2.564694694694695,0.9828818481196099
2.5666966966966966,0.981932779223964
2.568698698698699,0.9808373191101348
2.5707007007007006,0.9796013571397272
2.5727027027027027,0.9782331901391723
2.574704704704705,0.9767424260814747
2.5767067067067067,0.9751409719083908
2.578708708708709,0.9734430991989506
2.5807107107107106,0.9716644382124997
2.5827127127127127,0.9698215324244103
2.584714714714715,0.9679347376874856
2.5867167167167167,0.9660227852451216
2.588718718718719,0.9641075655595
2.5907207207207206,0.9622099746230235
2.5927227227227228,0.9603520850503793
2.594724724724725,0.9585559119550272
2.5967267267267267,0.9568420198473047
2.598728728728729,0.9552306942833644
2.6007307307307306,0.9537408385240398
2.6027327327327328,0.9523895031439694
2.604734734734735,0.9511917455866137
2.606736736736737,0.9501612432496839
2.608738738738739,0.9493080633608548
2.6107407407407406,0.9486405673060662
2.6127427427427428,0.9481639330535386
2.614744744744745,0.9478809428388044
2.616746746746747,0.9477914477396597
2.618748748748749,0.9478930294142988
2.6207507507507506,0.9481803866144297
2.6227527527527528,0.9486459690876272
2.624754754754755,0.9492811897766519
2.626756756756757,0.9500744186088446
2.628758758758759,0.9510134384670761
2.6307607607607606,0.9520839236625699
2.6327627627627628,0.9532717066130212
2.634764764764765,0.9545613443543208
2.636766766766767,0.9559364498139838
2.638768768768769,0.9573829112974184
2.6407707707707706,0.9588837475048908
2.642772772772773,0.9604235486193838
2.644774774774775,0.9619885098933844
2.646776776776777,0.9635633497914884
2.648778778778779,0.9651349612995958
2.6507807807807806,0.9666896657318657
2.652782782782783,0.9682155221498557
2.654784784784785,0.9696999723421451
2.656786786786787,0.9711322857425624
2.658788788788789,0.9725005722505362
2.6607907907907906,0.9737953042151686
2.662792792792793,0.9750053006053533
2.664794794794795,0.9761207301598829
2.666796796796797,0.9771311567814731
2.668798798798799,0.9780268713597176
2.6708008008008006,0.978797669641721
2.672802802802803,0.9794339530822416
2.674804804804805,0.9799255456064979
2.676806806806807,0.9802633311923806
2.678808808808809,0.980437941790835
2.680810810810811,0.9804403778927558
2.682812812812813,0.9802634860337279
2.684814814814815,0.9798998310392597
2.686816816816817,0.9793433015754326
2.688818818818819,0.9785908615507437
2.690820820820821,0.9776394398796789
2.692822822822823,0.976489012974983
2.694824824824825,0.9751415666106544
2.696826826826827,0.9736018460682209
2.698828828828829,0.9718764846278134
2.700830830830831,0.9699761507158907
2.702832832832833,0.9679134176250515
2.704834834834835,0.9657039256382518
2.706836836836837,0.96336615349614
2.708838838838839,0.960921365476144
2.710840840840841,0.9583914588959807
2.712842842842843,0.9558028274215844
2.714844844844845,0.9531816134889224
2.716846846846847,0.9505551454317889
2.718848848848849,0.9479510582188352
2.720850850850851,0.9453974699601353
2.722852852852853,0.9429213248503371
2.724854854854855,0.940548977533667
2.726856856856857,0.9383039633985886
2.728858858858859,0.9362077904773032
2.730860860860861,0.9342782065150506
2.732862862862863,0.9325313943647734
2.734864864864865,0.9309783061118014
2.736866866866867,0.9296261873790187
2.738868868868869,0.9284776061723156
2.740870870870871,0.9275315937882691
2.742872872872873,0.9267832410734409
2.744874874874875,0.9262214947776625
2.746876876876877,0.9258335996034797
2.748878878878879,0.9256013268389018
2.750880880880881,0.9255054198966052
