
Frequencies,Fidelities
1.87,0.9765673047880532
1.872002002002002,0.9772411004428447
1.874004004004004,0.9779537625790132
1.8760060060060062,0.9786954024221968
1.8780080080080082,0.9794572496405716
1.8800100100100101,0.9802306433204044
1.882012012012012,0.9810061512637903
1.884014014014014,0.9817757022465976
1.8860160160160162,0.9825310911715608
1.8880180180180182,0.9832643251567301
1.8900200200200201,0.9839684427815448
1.892022022022022,0.9846362647033688
1.894024024024024,0.985262343758415
1.8960260260260262,0.9858412319401515
1.8980280280280282,0.9863682214557139
1.9000300300300301,0.9868396065141983
1.902032032032032,0.9872518500477567
1.904034034034034,0.9876022953864362
1.9060360360360362,0.9878880135811096
1.9080380380380382,0.9881093637114899
1.9100400400400401,0.9882632631662007
1.912042042042042,0.9883495843588328
1.914044044044044,0.9883676622551885
1.9160460460460462,0.9883177977743829
1.9180480480480482,0.988199839212083
1.9200500500500501,0.9880142473653051
1.922052052052052,0.9877620275715591
1.924054054054054,0.9874445893257342
1.9260560560560562,0.9870630020838442
1.9280580580580582,0.9866193431913803
1.9300600600600601,0.9861152793569017
1.932062062062062,0.9855548517773937
1.934064064064064,0.9849400192200679
1.9360660660660662,0.9842745878747828
1.9380680680680682,0.9835633284614853
1.9400700700700702,0.9828107005765698
1.942072072072072,0.9820219272474492
1.944074074074074,0.9812040261032515
1.9460760760760762,0.9803637629206414
1.9480780780780782,0.9795079742740193
1.9500800800800802,0.9786448730251256
1.9520820820820821,0.9777830241601719
1.954084084084084,0.9769312120449831
1.9560860860860863,0.9760998460881889
1.9580880880880882,0.9752972122124505
1.9600900900900902,0.9745335996518893
1.9620920920920921,0.9738178797369395
1.9640940940940943,0.9731599264901586
1.9660960960960963,0.9725681766367109
1.9680980980980982,0.972051758959911
1.9701001001001002,0.9716169027294052
1.9721021021021021,0.9712702800266648
1.9741041041041043,0.9710179936234596
1.9761061061061063,0.9708631963659393
1.9781081081081082,0.9708104324775689
1.9801101101101102,0.9708592709504316
1.9821121121121121,0.9710113581238681
1.9841141141141143,0.9712640115666499
1.9861161161161163,0.9716147714732308
1.9881181181181182,0.9720603674682669
1.9901201201201202,0.9725942769269094
1.9921221221221221,0.973209771415535
1.9941241241241243,0.9738993425991405
1.9961261261261263,0.9746547439475116
1.9981281281281282,0.9754657080851467
2.00013013013013,0.9763226472070305
2.0021321321321324,0.9772151783841417
2.004134134134134,0.9781322452059167
2.0061361361361363,0.97906411598273
2.008138138138138,0.9799996818171626
2.01014014014014,0.9809282373143109
2.0121421421421424,0.9818403187311784
2.014144144144144,0.9827268716832129
2.0161461461461463,0.9835788395820049
2.018148148148148,0.9843884937505099
2.02015015015015,0.9851477895240578
2.0221521521521524,0.9858510126019615
2.024154154154154,0.9864914085458814
2.0261561561561563,0.987064777174153
2.028158158158158,0.9875664890833665
2.03016016016016,0.9879925672353392
2.0321621621621624,0.9883400370823714
2.034164164164164,0.9886066986371134
2.0361661661661663,0.9887905175067462
2.038168168168168,0.9888902372784545
2.04017017017017,0.9889050845282771
2.0421721721721724,0.988834149374069
2.044174174174174,0.988677817350877
2.0461761761761763,0.9884363646569287
2.0481781781781785,0.9881106539529392
2.0501801801801802,0.9877016038798494
2.0521821821821824,0.9872112591550857
2.054184184184184,0.9866413648704171
2.0561861861861863,0.9859953619504324
2.0581881881881885,0.9852761489992283
2.0601901901901902,0.9844881646897693
2.0621921921921924,0.983635541201697
2.064194194194194,0.9827244300947426
2.0661961961961963,0.9817601881949473
2.0681981981981985,0.9807511786738107
2.0702002002002002,0.9797046409467742
2.0722022022022024,0.9786298006243184
2.074204204204204,0.9775354590594549
2.0762062062062063,0.9764321630564512
2.0782082082082085,0.9753313047472887
2.0802102102102102,0.9742435375237193
2.0822122122122124,0.9731810250134146
2.084214214214214,0.9721556873082016
2.0862162162162163,0.971179224004957
2.0882182182182185,0.9702648853796035
2.0902202202202202,0.9694224391318791
2.0922222222222224,0.9686644061726551
2.094224224224224,0.9680004045573851
2.0962262262262263,0.9674394427760702
2.0982282282282285,0.9669899556737913
2.1002302302302303,0.9666581212061798
2.1022322322322324,0.966450468386719
2.104234234234234,0.9663699082767594
2.1062362362362363,0.9664185130801302
2.1082382382382385,0.966596150428641
2.1102402402402403,0.9669024728132976
2.1122422422422424,0.9673330330700722
2.114244244244244,0.9678828796423435
2.1162462462462464,0.9685466289193524
2.1182482482482485,0.9693149844102465
2.1202502502502503,0.9701786454944873
2.1222522522522524,0.9711277325710892
2.124254254254254,0.972150976147534
2.1262562562562564,0.9732350122293068
2.1282582582582585,0.9743683274259163
2.1302602602602603,0.9755361903924868
2.1322622622622625,0.9767273182534347
2.134264264264264,0.9779268223668595
2.1362662662662664,0.9791220319659162
2.1382682682682685,0.9803010231511522
2.1402702702702703,0.9814513833573403
2.1422722722722725,0.9825614556994118
2.144274274274274,0.9836209864093338
2.1462762762762764,0.9846197729339873
2.1482782782782786,0.9855491582931083
2.1502802802802803,0.9864003560415802
2.1522822822822825,0.9871673027734222
2.154284284284284,0.987842204847589
2.1562862862862864,0.9884202416578852
2.1582882882882886,0.9888961427482775
2.1602902902902903,0.9892660900154285
2.1622922922922925,0.989526399929824
2.164294294294294,0.9896740515710056
2.1662962962962964,0.9897083180366782
2.1682982982982986,0.9896259472112409
2.1703003003003003,0.9894267182587205
2.1723023023023025,0.9891103490214568
2.1743043043043047,0.9886766701564911
2.1763063063063064,0.9881272919658546
2.1783083083083086,0.987463424562739
2.1803103103103103,0.9866875908618181
2.1823123123123125,0.9858030310595269
2.1843143143143147,0.9848139144428849
2.1863163163163164,0.9837255016326785
2.1883183183183186,0.9825438404390243
2.1903203203203203,0.9812764994361478
2.1923223223223225,0.979931670439809
2.1943243243243247,0.9785191625006622
2.1963263263263264,0.9770495768191492
2.1983283283283286,0.9755351009985538
2.2003303303303303,0.9739887256086149
2.2023323323323325,0.9724245713361922
2.2043343343343347,0.9708572627682703
2.2063363363363364,0.9693034014879423
2.2083383383383386,0.9677781220452932
2.2103403403403403,0.9662984093359656
2.2123423423423425,0.964880981246529
2.2143443443443447,0.9635426242484535
2.2163463463463464,0.9623004027787576
2.2183483483483486,0.9611675586512577
2.2203503503503503,0.960160200515918
2.2223523523523525,0.9592907751468481
2.2243543543543547,0.958570935468607
2.2263563563563564,0.9580117253814242
2.2283583583583586,0.9576208591213731
2.2303603603603603,0.9574040985062026
2.2323623623623625,0.9573656295665773
2.2343643643643647,0.9575076030417885
2.2363663663663664,0.9578278023082129
2.2383683683683686,0.9583250148407971
2.2403703703703703,0.9589927200300339
2.2423723723723725,0.9598240604378162
2.2443743743743747,0.9608087032163491
2.2463763763763764,0.9619368197729756
2.2483783783783786,0.9631937305884832
2.2503803803803804,0.9645668182557641
2.2523823823823825,0.9660389230558594
2.2543843843843847,0.9675943859977073
2.2563863863863864,0.9692154340156938
2.2583883883883886,0.9708845804182306
2.2603903903903904,0.9725834981570326
2.2623923923923925,0.9742948690393212
2.2643943943943947,0.9760010689593057
2.2663963963963965,0.9776842318081782
2.2683983983983986,0.9793283566901603
2.2704004004004004,0.9809165568165201
2.2724024024024025,0.9824344020803033
2.2744044044044047,0.9838668938182177
2.2764064064064065,0.9852008775703153
2.2784084084084086,0.986423711736472
2.2804104104104104,0.9875236054345256
2.2824124124124126,0.9884899292750664
2.2844144144144147,0.9893124648817481
2.2864164164164165,0.98998271318314
2.2884184184184186,0.9904918158875945
2.2904204204204204,0.9908338522909499
2.2924224224224226,0.9910009690987662
2.2944244244244247,0.9909874145528206
2.2964264264264265,0.9907900560805194
2.2984284284284286,0.9904035659073624
2.3004304304304304,0.9898257208887783
2.3024324324324326,0.9890546281202676
2.3044344344344347,0.9880896125936505
2.3064364364364365,0.9869322043159106
2.3084384384384387,0.9855836924666168
2.3104404404404404,0.9840483525669058
2.3124424424424426,0.982332636568604
2.3144444444444447,0.9804425794711459
2.3164464464464465,0.9783879871246958
2.3184484484484487,0.9761803076504979
2.3204504504504504,0.9738325579945435
2.3224524524524526,0.971361890317133
2.3244544544544548,0.9687840686771665
2.3264564564564565,0.9661188418717933
2.3284584584584587,0.9633895255993593
2.3304604604604604,0.9606171042861672
2.3324624624624626,0.9578280634618347
2.3344644644644648,0.955046700404585
2.3364664664664665,0.9523011397574876
2.3384684684684687,0.9496180270179715
2.3404704704704704,0.9470248308925564
2.3424724724724726,0.9445493538787598
2.3444744744744748,0.9422176084982816
2.3464764764764765,0.9400558991542886
2.3484784784784787,0.938089651734743
2.3504804804804804,0.9363402759904739
2.3524824824824826,0.9348275455105491
2.3544844844844848,0.9335700466080294
2.3564864864864865,0.9325824761192384
2.3584884884884887,0.9318787433259987
2.3604904904904904,0.9314660362887826
2.3624924924924926,0.9313512058488005
2.364494494494495,0.9315353092272807
2.3664964964964965,0.9320204177797853
2.3684984984984987,0.9327994509580756
2.3705005005005004,0.9338671696620316
2.3725025025025026,0.9352124549765484
2.374504504504505,0.9368221227562363
2.3765065065065065,0.9386813444661528
2.3785085085085087,0.9407715604477527
2.3805105105105104,0.9430727178459879
2.3825125125125126,0.9455620476170837
2.384514514514515,0.9482175855514394
2.3865165165165165,0.9510134017267382
2.3885185185185187,0.9539241705301671
2.3905205205205204,0.9569220749577969
2.3925225225225226,0.9599799666054345
2.394524524524525,0.9630696448913434
2.3965265265265265,0.966162933724388
2.3985285285285287,0.9692313379569534
2.4005305305305304,0.9722455365835603
2.4025325325325326,0.9751767140744698
2.404534534534535,0.9779959852749566
2.4065365365365365,0.980673955549326
2.4085385385385387,0.9831817067076637
2.4105405405405405,0.9854891227293997
2.4125425425425426,0.9875673249013651
2.414544544544545,0.9893867594409406
2.4165465465465465,0.9909179149440945
2.4185485485485487,0.9921311331909818
2.4205505505505505,0.9929966216761527
2.4225525525525526,0.9934872713314237
2.424554554554555,0.9935728697051889
2.4265565565565566,0.9932254102304958
2.4285585585585587,0.9924190117722481
2.4305605605605605,0.991128322595348
2.4325625625625626,0.9893291165581606
2.434564564564565,0.9870004082107973
2.4365665665665666,0.9841226212731847
2.4385685685685687,0.9806807715283202
2.4405705705705705,0.9766638037854665
2.4425725725725727,0.9720605334169293
2.444574574574575,0.9668679405546748
2.4465765765765766,0.9610872791499061
2.4485785785785787,0.9547235568739413
2.4505805805805805,0.9477868633219171
2.4525825825825827,0.9402924411944293
2.454584584584585,0.9322611403582695
2.4565865865865866,0.92371758848599
2.4585885885885888,0.9146918439441025
2.4605905905905905,0.905218486154364
2.4625925925925927,0.8953344925980303
2.464594594594595,0.8850808079851107
2.4665965965965966,0.8745002267373276
2.4685985985985988,0.863638010069851
2.4706006006006005,0.8525397472854577
2.4726026026026027,0.8412542674094274
2.474604604604605,0.8298209106783272
2.4766066066066066,0.8182864257098084
2.4786086086086088,0.8066910201988511
2.4806106106106105,0.7950778954036914
2.4826126126126127,0.7834772344928588
2.484614614614615,0.771931286695845
2.4866166166166166,0.7604602241167803
2.4886186186186188,0.7490901490701798
2.4906206206206205,0.7378489876602157
2.4926226226226227,0.7267482239641379
2.494624624624625,0.7158078589487823
2.4966266266266266,0.7050381260152292
2.498628628628629,0.6944467765738611
2.5006306306306305,0.684049226445421
2.5026326326326327,0.6738477678063375
2.504634634634635,0.6638455087461498
2.5066366366366366,0.6540570822900009
2.508638638638639,0.6444890607754531
2.5106406406406405,0.6351456208345041
2.5126426426426427,0.6260404742524172
2.514644644644645,0.6171774047830593
2.5166466466466466,0.6085889830529639
2.518648648648649,0.6002733304860286
2.5206506506506505,0.5922548911246817
2.5226526526526527,0.5845541206441414
2.524654654654655,0.5771950031758208
2.5266566566566566,0.5702029119669958
2.528658658658659,0.5636021233383628
2.5306606606606605,0.5574209591326182
2.5326626626626627,0.5516926407826354
2.534664664664665,0.5464408940464274
2.5366666666666666,0.5416967914195452
2.538668668668669,0.5374899847275818
2.5406706706706705,0.5338496560147853
2.5426726726726727,0.5308010544460059
2.544674674674675,0.5283673015578054
2.5466766766766766,0.5265782007563709
2.548678678678679,0.5254463192731491
2.5506806806806805,0.5249956003423175
2.5526826826826827,0.5252364662171596
2.554684684684685,0.5261811157907416
2.5566866866866866,0.5278379476295807
2.558688688688689,0.530210274723551
2.5606906906906906,0.5332965089711184
2.5626926926926927,0.5370930243051211
2.564694694694695,0.5415878474209268
2.5666966966966966,0.5467697146956276
2.568698698698699,0.5526208165593804
2.5707007007007006,0.5591152182877274
2.5727027027027027,0.5662231206419135
2.574704704704705,0.573930887332085
2.5767067067067067,0.5821838170290483
2.578708708708709,0.5909551786114339
2.5807107107107106,0.600189615190623
2.5827127127127127,0.6098559826125756
2.584714714714715,0.6199042358812556
2.5867167167167167,0.6302840107725161
2.588718718718719,0.6409477140119404
2.5907207207207206,0.6518419867977521
2.5927227227227228,0.662919523028848
2.594724724724725,0.6741301848215102
2.5967267267267267,0.6854275459872268
2.598728728728729,0.6967635841529716
2.6007307307307306,0.708097293744218
2.6027327327327328,0.7193857055388801
2.604734734734735,0.7305965711143458
2.606736736736737,0.7416934673671012
2.608738738738739,0.7526478751164649
2.6107407407407406,0.7634367867862227
2.6127427427427428,0.7740366559021499
2.614744744744745,0.7844355276026325
2.616746746746747,0.7946128575989526
2.618748748748749,0.8045643702876739
2.6207507507507506,0.8142820957789787
2.6227527527527528,0.8237620093877609
2.624754754754755,0.8330024109067578
2.626756756756757,0.8420028214128179
2.628758758758759,0.8507647231743344
2.6307607607607606,0.8592929900114057
2.6327627627627628,0.8675800509924438
2.634764764764765,0.8756370342446969
2.636766766766767,0.8834627303962692
2.638768768768769,0.8910575286450817
2.6407707707707706,0.8984214974376235
2.642772772772773,0.9055538493358629
2.644774774774775,0.9124521131836667
2.646776776776777,0.9191132483972084
2.648778778778779,0.9255348361454331
2.6507807807807806,0.9317079758603453
2.652782782782783,0.9376311821133818
2.654784784784785,0.9432986644148487
2.656786786786787,0.9487028157143109
2.658788788788789,0.9538383196285456
2.6607907907907906,0.9587018908293072
2.662792792792793,0.9632893350129148
2.664794794794795,0.9675948530478564
2.666796796796797,0.9716181832821018
2.668798798798799,0.9753567124850921
2.6708008008008006,0.9788113563937755
2.672802802802803,0.9819826667213548
2.674804804804805,0.9848727455858919
2.676806806806807,0.9874856569942939
2.678808808808809,0.9898255158879011
2.680810810810811,0.9918983921036719
2.682812812812813,0.9937108505813836
2.684814814814815,0.9952687723098433
2.686816816816817,0.9965812385289086
2.688818818818819,0.9976555334855426
2.690820820820821,0.9985005840673257
2.692822822822823,0.9991248151786397
2.694824824824825,0.9995369181520593
2.696826826826827,0.9997456618594089
2.698828828828829,0.9997597045454198
2.700830830830831,0.9995877237635444
2.702832832832833,0.9992387891063061
2.704834834834835,0.9987213198813836
2.706836836836837,0.9980444178362374
2.708838838838839,0.9972170778271763
2.710840840840841,0.9962485420401683
2.712842842842843,0.9951492912521895
2.714844844844845,0.9939291347607109
2.716846846846847,0.9925981098524602
2.718848848848849,0.9911683323953773
2.720850850850851,0.9896527590394522
2.722852852852853,0.9880627589898036
2.724854854854855,0.9864119376980179
2.726856856856857,0.9847139107486139
2.728858858858859,0.9829845423602865
2.730860860860861,0.9812380468442421
2.732862862862863,0.9794899611800609
2.734864864864865,0.9777561320801165
2.736866866866867,0.976052480971087
2.738868868868869,0.9743948288998082
2.740870870870871,0.97279867701085
2.742872872872873,0.9712787604842796
2.744874874874875,0.9698491800464841
2.746876876876877,0.9685253232627216
2.748878878878879,0.9673177201068718
2.750880880880881,0.9662384019129213
