2.752882882882883,0.9362961505636406
2.754884884884885,0.9361026222432325
2.756886886886887,0.9359166958642184
2.758888888888889,0.9357382590864372
2.760890890890891,0.9355672873210179
2.762892892892893,0.935403735627048
2.764894894894895,0.935247959872785
2.766896896896897,0.9350995068670953
2.768898898898899,0.9349586143122215
2.770900900900901,0.9348253456303623
2.772902902902903,0.9346994707269168
2.774904904904905,0.9345810770432175
2.7769069069069072,0.9344701973072268
2.778908908908909,0.9343669575372596
2.780910910910911,0.9342709389231821
2.782912912912913,0.9341824170019327
2.784914914914915,0.9341012918714808
2.7869169169169172,0.9340274825251488
2.788918918918919,0.9339610522310222
2.790920920920921,0.9339019534489391
2.792922922922923,0.9338501080081586
2.794924924924925,0.9338053570172196
2.7969269269269272,0.9337676339256178
2.798928928928929,0.9337371711370427
2.800930930930931,0.9337136419805081
2.802932932932933,0.9336971769201009
2.804934934934935,0.9336875623365589
2.8069369369369372,0.9336848952213728
2.808938938938939,0.9336889212831109
2.810940940940941,0.9336996535231942
2.812942942942943,0.9337170925314701
2.814944944944945,0.9337411781423328
2.8169469469469473,0.9337716735861789
2.818948948948949,0.9338086376191034
2.820950950950951,0.9338519852303809
2.822952952952953,0.9339014991397531
2.824954954954955,0.9339573396721397
2.8269569569569573,0.9340192369718531
2.828958958958959,0.9340872142716051
2.830960960960961,0.9341611504571916
2.832962962962963,0.934240921750683
2.834964964964965,0.9343265593385118
2.8369669669669673,0.9344178854948367
2.838968968968969,0.9345147131585431
2.840970970970971,0.9346173310290962
2.842972972972973,0.9347252004663803
2.844974974974975,0.9348385283565774
2.8469769769769773,0.9349571847152918
2.848978978978979,0.9350807276426985
2.850980980980981,0.93520962218519
2.852982982982983,0.93534342004283
2.854984984984985,0.9354822476491174
2.8569869869869873,0.9356258909714261
2.858988988988989,0.9357742744708945
2.860990990990991,0.9359273365551508
2.862992992992993,0.9360850202907391
2.864994994994995,0.936247160415258
2.8669969969969973,0.9364137186980923
2.868998998998999,0.9365845726006172
2.871001001001001,0.9367595594315511
2.873003003003003,0.9369388529589393
2.875005005005005,0.937122250013933
2.8770070070070073,0.937309557124296
2.879009009009009,0.9375008706055635
2.881011011011011,0.9376959908630352
2.883013013013013,0.9378947909016262
2.885015015015015,0.9380973340694073
2.8870170170170173,0.9383035871275067
2.889019019019019,0.938513307782092
2.891021021021021,0.9387264794480034
2.893023023023023,0.9389431277433171
2.895025025025025,0.9391630106333106
2.8970270270270273,0.9393860874276431
2.899029029029029,0.9396124685870847
2.901031031031031,0.9398420412342846
2.903033033033033,0.9400745687586266
2.905035035035035,0.9403101694569593
2.9070370370370373,0.9405486717964301
2.909039039039039,0.940790048987113
2.911041041041041,0.941034200516777
2.913043043043043,0.9412811296775755
2.915045045045045,0.9415308550316452
2.9170470470470473,0.9417831440337142
2.919049049049049,0.9420381098676965
2.9210510510510512,0.9422956611201351
2.923053053053053,0.942555675658739
2.925055055055055,0.9428181272599508
2.9270570570570573,0.9430830038812341
2.929059059059059,0.943350191715848
2.9310610610610612,0.943619755541921
2.933063063063063,0.9438917073661632
2.935065065065065,0.9441655192168689
2.9370670670670673,0.9444417489399971
2.939069069069069,0.9447202485936637
2.9410710710710712,0.9450007076909264
2.943073073073073,0.9452832883498088
2.945075075075075,0.9455679164188369
2.9470770770770773,0.9458544367662391
2.949079079079079,0.946143073842927
2.9510810810810812,0.9464335511129147
2.953083083083083,0.9467258339273913
2.955085085085085,0.9470200396815285
2.9570870870870873,0.9473161923187791
2.959089089089089,0.9476138015827816
2.9610910910910913,0.9479135244909443
2.963093093093093,0.9482147633624111
2.965095095095095,0.9485177629503688
2.9670970970970973,0.9488224210234542
2.9690990990990995,0.9491286365560798
2.9711011011011013,0.9494366079468938
2.973103103103103,0.9497460334939488
2.975105105105105,0.950056983215624
2.9771071071071074,0.9503694746283383
2.9791091091091095,0.9506834132104394
2.9811111111111113,0.9509987235664955
2.983113113113113,0.9513154927848584
2.985115115115115,0.9516335615291239
2.9871171171171174,0.9519531060960933
2.9891191191191195,0.9522738695989769
2.9911211211211213,0.9525958359071197
2.993123123123123,0.9529190871407134
2.995125125125125,0.9532435466468473
2.9971271271271274,0.9535690639169905
2.9991291291291295,0.9538958163109181
3.0011311311311313,0.9542235745048675
3.003133133133133,0.9545523976773586
3.005135135135135,0.9548822723512428
3.0071371371371374,0.9552130012559027
3.0091391391391396,0.9555445953471374
3.0111411411411413,0.9558771351188381
3.013143143143143,0.9562103478608481
3.015145145145145,0.9565444968250315
3.0171471471471474,0.9568793159629372
3.0191491491491496,0.9572148448528196
3.0211511511511513,0.9575508022689183
3.023153153153153,0.9578876401690102
3.025155155155155,0.9582248179932547
3.0271571571571574,0.9585622640212442
3.0291591591591596,0.9589003823639174
3.0311611611611613,0.959238687744416
3.033163163163163,0.9595772679547542
3.035165165165165,0.9599160850694126
3.0371671671671674,0.9602548448293278
3.0391691691691696,0.9605941548810164
3.0411711711711713,0.9609332589691025
3.043173173173173,0.9612721023676053
3.045175175175175,0.961610939783064
3.0471771771771774,0.961949496336498
3.0491791791791796,0.9622879050277692
3.0511811811811813,0.9626260085083757
3.053183183183183,0.962963619634665
3.0551851851851852,0.9633007600348513
3.0571871871871874,0.9636372506173394
3.0591891891891896,0.963973109724527
3.0611911911911913,0.9643081884801208
3.063193193193193,0.964642517259053
3.0651951951951952,0.9649757818928901
3.0671971971971974,0.965308130719333
3.0691991991991996,0.9656392679429524
3.0712012012012013,0.9659694471592571
3.073203203203203,0.966298251644855
3.0752052052052052,0.9666255543954495
3.0772072072072074,0.9669515258433613
3.0792092092092096,0.9672761322939825
3.0812112112112113,0.9675989145652013
3.083213213213213,0.9679199431835924
3.0852152152152152,0.9682390955277542
3.0872172172172174,0.9685564212649356
3.0892192192192196,0.9688717089401733
3.0912212212212213,0.9691848552582701
3.093223223223223,0.9694957559635419
3.0952252252252253,0.9698043301473513
3.0972272272272274,0.9701105567671371
3.0992292292292296,0.9704141896422028
3.1012312312312313,0.9707152137001906
3.103233233233233,0.9710135163745806
3.1052352352352353,0.9713089715388752
3.1072372372372374,0.9716016427036067
3.1092392392392396,0.9718911918749084
3.1112412412412414,0.9721776953585415
3.113243243243243,0.9724611094272618
3.1152452452452453,0.9727410813128241
3.1172472472472474,0.9730177104413265
3.1192492492492496,0.9732908343183166
3.1212512512512514,0.9735604015673336
3.123253253253253,0.9738261883383912
3.1252552552552553,0.9740883340431484
3.1272572572572575,0.9743465516378765
3.1292592592592596,0.9746009619099547
3.1312612612612614,0.9748511729988368
3.133263263263263,0.9750972790612439
3.1352652652652653,0.9753391928400215
3.1372672672672675,0.9755768565996953
3.1392692692692696,0.9758100785128693
3.1412712712712714,0.9760388705116378
3.143273273273273,0.9762632687221252
3.1452752752752753,0.9764829100646785
3.1472772772772775,0.976697974877523
3.1492792792792796,0.9769082226789981
3.1512812812812814,0.9771136280313044
3.153283283283283,0.9773141798942707
3.1552852852852853,0.9775098376885728
3.1572872872872875,0.9777005250540627
3.1592892892892896,0.9778861321791156
3.1612912912912914,0.9780665129974241
3.163293293293293,0.9782417786927117
3.1652952952952953,0.9784118831612106
3.1672972972972975,0.9785766878602313
3.1692992992992997,0.9787362463261159
3.1713013013013014,0.9788903281906915
3.173303303303303,0.9790390675259344
3.1753053053053053,0.979182380396404
3.1773073073073075,0.979320366817483
3.1793093093093097,0.9794528058543357
3.1813113113113114,0.9795796533240463
3.183313313313313,0.9797012251670991
3.1853153153153153,0.9798171333752417
3.1873173173173175,0.979927397030795
3.1893193193193197,0.9800322247431843
3.1913213213213214,0.9801315013279073
3.193323323323323,0.9802251330128199
3.1953253253253253,0.980313249511427
3.1973273273273275,0.9803957188126988
3.1993293293293297,0.9804727036084507
3.2013313313313314,0.9805443192245846
3.203333333333333,0.9806102502305244
3.2053353353353353,0.9806707147116129
3.2073373373373375,0.980725678699863
3.2093393393393397,0.9807751546362518
3.2113413413413414,0.9808193565386385
3.213343343343343,0.980858158210872
3.2153453453453453,0.9808914135335333
3.2173473473473475,0.9809195437817378
3.2193493493493497,0.9809424359116634
3.2213513513513514,0.9809600130279563
3.223353353353353,0.9809724522935198
3.2253553553553553,0.9809797778400488
3.2273573573573575,0.9809820917392666
3.2293593593593597,0.9809794292960247
3.2313613613613614,0.9809718375979837
3.233363363363363,0.980959394270188
3.2353653653653653,0.9809422341980867
3.2373673673673675,0.9809202624027876
3.2393693693693697,0.9808937073645463
3.2413713713713714,0.9808625900354033
3.243373373373373,0.9808270076979155
3.2453753753753753,0.9807870436763706
3.2473773773773775,0.9807428405012002
3.2493793793793797,0.9806944280558152
3.2513813813813814,0.9806418444641111
3.253383383383383,0.9805852348329379
3.2553853853853854,0.9805247423249982
3.2573873873873875,0.9804604910477033
3.2593893893893897,0.9803925040239342
3.2613913913913914,0.9803213049145213
3.263393393393393,0.9802461824150906
3.2653953953953954,0.9801671390593252
3.2673973973973975,0.9800852564267539
3.2693993993993997,0.980000282769434
3.2714014014014015,0.9799122485227805
3.273403403403403,0.9798212729111233
3.2754054054054054,0.9797274997066882
3.2774074074074075,0.9796309235013774
3.2794094094094097,0.9795317673748583
3.2814114114114115,0.9794301414178727
3.283413413413413,0.9793261251099062
3.2854154154154154,0.9792198548034744
3.2874174174174176,0.9791118029125725
3.2894194194194197,0.9790011808504999
3.2914214214214215,0.9788889519520282
3.293423423423423,0.9787750808790103
3.2954254254254254,0.9786594196112753
3.2974274274274276,0.97854284972409
3.2994294294294297,0.9784242676867585
3.3014314314314315,0.978303876030896
3.303433433433433,0.9781829358071147
3.3054354354354354,0.9780609299374765
3.3074374374374376,0.977938043296377
3.3094394394394397,0.9778143107946282
3.3114414414414415,0.9776899934438638
3.313443443443443,0.9775651361921094
3.3154454454454454,0.9774397724603869
3.3174474474474476,0.9773140659726479
3.3194494494494498,0.977188103664478
3.3214514514514515,0.9770621259808805
3.323453453453453,0.9769360942823656
3.3254554554554554,0.976810246742905
3.3274574574574576,0.9766847731795728
3.3294594594594598,0.9765595027276397
3.3314614614614615,0.9764346574965557
3.3334634634634632,0.976310370386972
3.3354654654654654,0.9761868150762778
3.3374674674674676,0.9760638250480004
3.3394694694694698,0.9759418475232134
3.3414714714714715,0.9758208540039071
3.3434734734734737,0.9757008645300582
3.3454754754754754,0.9755820556360058
3.3474774774774776,0.9754645399342471
3.3494794794794798,0.9753481303142835
3.3514814814814815,0.9752333621994322
3.3534834834834837,0.975120011549926
3.3554854854854854,0.9750082651832479
3.3574874874874876,0.9748979584570312
3.3594894894894898,0.9747895725929085
3.3614914914914915,0.9746830730630909
3.3634934934934937,0.9745783339355929
3.3654954954954954,0.9744755871505377
3.3674974974974976,0.9743748611444892
3.3694994994995,0.974275998228579
3.3715015015015015,0.9741794825816248
3.3735035035035037,0.974085102584675
3.3755055055055054,0.9739929429011902
3.3775075075075076,0.9739031352646633
3.37950950950951,0.9738156816243795
3.3815115115115115,0.9737305210923657
3.3835135135135137,0.9736479599532434
3.3855155155155154,0.9735684855654221
3.3875175175175176,0.9734909197168707
3.38951951951952,0.9734159299583753
3.3915215215215215,0.97334355231253
3.3935235235235237,0.9732733463148816
3.3955255255255254,0.9732062893253839
3.3975275275275276,0.9731419373799536
3.39952952952953,0.9730801562694436
3.4015315315315315,0.9730213652237363
3.4035335335335337,0.9729653505642472
3.4055355355355355,0.9729120583582638
3.4075375375375376,0.9728615785980149
3.40953953953954,0.9728139273154321
3.4115415415415415,0.9727690271061683
3.4135435435435437,0.9727271082819199
3.4155455455455455,0.9726879927197462
3.4175475475475476,0.9726517443247216
3.41954954954955,0.9726183343143957
3.4215515515515516,0.9725878303465496
3.4235535535535537,0.9725610141765922
3.4255555555555555,0.9725362465596551
3.4275575575575576,0.9725143428586046
3.42955955955956,0.9724952976835534
3.4315615615615616,0.9724791039700366
3.4335635635635637,0.9724657530384173
3.4355655655655655,0.9724552346503329
3.4375675675675677,0.972447537196181
3.43956956956957,0.9724426477048711
3.4415715715715716,0.972439909534397
3.4435735735735737,0.9724406254039523
3.4455755755755755,0.9724439831441547
3.4475775775775777,0.9724502221343155
3.44957957957958,0.9724591754554767
3.4515815815815816,0.9724707914609865
3.4535835835835837,0.9724850876158142
3.4555855855855855,0.9725020411510948
3.4575875875875877,0.972521683293922
3.45958958958959,0.97254384377364
3.4615915915915916,0.9725686544937833
3.4635935935935938,0.9725958581982755
3.4655955955955955,0.9726257250133175
3.4675975975975977,0.9726581192132103
3.4695995995996,0.9726929675830858
3.4716016016016016,0.9727302857875926
3.4736036036036038,0.9727699961066342
3.4756056056056055,0.9728120964010649
3.4776076076076077,0.9728565629450165
3.47960960960961,0.9729033396909524
3.481611611611612,0.9729524408077765
3.4836136136136138,0.9730037891468575
3.4856156156156155,0.9730573727758718
3.4876176176176177,0.9731135582086267
3.48961961961962,0.9731715218102046
3.491621621621622,0.9732311609493716
3.4936236236236238,0.9732933826346929
3.4956256256256255,0.9733576161108193
3.4976276276276277,0.9734241433527171
3.49962962962963,0.9734924295038558
3.501631631631632,0.9735627589404982
3.503633633633634,0.9736350494451184
3.5056356356356355,0.9737092614087041
3.5076376376376377,0.9737854739120233
3.50963963963964,0.9738633035409504
3.511641641641642,0.9739431482485883
3.513643643643644,0.9740247211945239
3.5156456456456455,0.9741081351747019
3.5176476476476477,0.9741932636062257
3.51964964964965,0.9742800240346554
3.521651651651652,0.9743684798323284
3.523653653653654,0.9744586258580896
3.5256556556556555,0.9745503641384848
3.5276576576576577,0.9746437846079734
3.52965965965966,0.9747386960526794
3.531661661661662,0.9748351432484765
3.533663663663664,0.9749334499931624
3.5356656656656655,0.9750328291788108
3.5376676676676677,0.9751337179229123
3.53966966966967,0.9752360326351504
3.541671671671672,0.9753397464842696
3.543673673673674,0.9754448328741514
3.5456756756756755,0.9755512654319081
3.5476776776776777,0.9756590179945137
3.54967967967968,0.9757680645943393
3.551681681681682,0.9758783794435865
3.553683683683684,0.9759899099492336
3.5556856856856855,0.9761026842154334
3.5576876876876877,0.9762166903213305
3.55968968968969,0.9763317779253113
3.561691691691692,0.9764480519417743
3.563693693693694,0.9765654424829477
3.5656956956956956,0.9766839245493296
3.5676976976976977,0.9768035450985055
3.5696996996997,0.9769241323459302
3.571701701701702,0.9770457362874939
3.573703703703704,0.9771682521969279
3.5757057057057056,0.9772918174526514
3.5777077077077077,0.9774163240850641
3.57970970970971,0.977541436372724
3.581711711711712,0.9776677783273982
3.583713713713714,0.9777949636548293
3.5857157157157156,0.9779232514668861
3.5877177177177177,0.9780520834640735
3.58971971971972,0.9781817027060521
3.591721721721722,0.9783120826824154
3.593723723723724,0.9784431965753523
3.5957257257257256,0.9785750172350048
3.5977277277277278,0.9787075171558222
3.59972972972973,0.978840706321902
3.601731731731732,0.9789744776036144
3.603733733733734,0.9791085685216996
3.6057357357357356,0.9792435050305994
3.6077377377377378,0.9793790135739303
3.60973973973974,0.9795149730892956
3.611741741741742,0.9796515276253398
3.613743743743744,0.9797883844779088
3.6157457457457456,0.979925687905992
3.6177477477477478,0.9800633674884159
3.61974974974975,0.980201409791424
3.621751751751752,0.9803397326342097
3.623753753753754,0.9804783376022251
3.6257557557557556,0.9806173018254551
3.6277577577577578,0.9807563824924352
3.62975975975976,0.9808955720872998
3.631761761761762,0.9810350068734889
3.633763763763764,0.9811745180380199
3.6357657657657656,0.9813140870863835
3.637767767767768,0.9814536802251851
3.63976976976977,0.9815932889057427
3.641771771771772,0.9817328156960745
3.643773773773774,0.9818722120592541
3.6457757757757756,0.982011511893495
3.647777777777778,0.9821506417086449
3.64977977977978,0.9822895376370511
3.651781781781782,0.9824281445509805
3.653783783783784,0.9825665692462394
3.6557857857857856,0.9827045789877343
3.657787787787788,0.9828422000769476
3.65978978978979,0.9829793975662239
3.661791791791792,0.9831160915689152
3.663793793793794,0.9832522775225385
3.6657957957957956,0.9833878937528248
3.667797797797798,0.9835228781585377
3.6697997997998,0.9836571955927211
3.671801801801802,0.983790821748848
3.673803803803804,0.9839236875017646
3.6758058058058056,0.9840557731808849
3.677807807807808,0.9841869834166801
3.67980980980981,0.984317291664588
3.681811811811812,0.9844466774536809
3.683813813813814,0.9845750348363829
3.6858158158158156,0.984702343899234
3.687817817817818,0.9848285020503701
3.68981981981982,0.9849535676534569
3.691821821821822,0.9850774671207475
3.693823823823824,0.9852001099513175
3.6958258258258256,0.9853214261892382
3.697827827827828,0.9854413863876296
3.69982982982983,0.9855599624895705
3.701831831831832,0.9856772114761735
3.703833833833834,0.9857927785966197
3.7058358358358356,0.9859069317432911
3.707837837837838,0.9860194786611082
3.70983983983984,0.9861304214545445
3.711841841841842,0.9862396493630052
3.713843843843844,0.9863471301809124
3.7158458458458457,0.9864528363456109
3.717847847847848,0.9865567722193669
3.71984984984985,0.9866588316061173
3.721851851851852,0.986758951061096
3.723853853853854,0.9868571641650337
3.7258558558558557,0.9869533738169269
3.727857857857858,0.9870475976792906
3.72985985985986,0.9871396973128475
3.731861861861862,0.9872296811393502
3.733863863863864,0.9873175207665557
3.7358658658658657,0.9874031567774959
3.737867867867868,0.9874865586473516
3.73986986986987,0.9875677197182483
3.741871871871872,0.9876465458214652
3.743873873873874,0.9877230459692403
3.7458758758758757,0.9877972079570223
3.747877877877878,0.987868939222886
3.74987987987988,0.9879382465450555
3.751881881881882,0.9880050799040976
3.753883883883884,0.9880694484453716
3.7558858858858857,0.9881312838440376
3.757887887887888,0.9881905548396399
3.75988988988989,0.9882473055467805
3.761891891891892,0.988301451445024
3.763893893893894,0.9883530762049166
3.7658958958958957,0.9884019712076956
3.767897897897898,0.9884482804421711
3.7698998998999,0.9884919491548645
3.771901901901902,0.9885329384123932
3.773903903903904,0.9885712121461344
3.7759059059059057,0.9886068164427667
3.777907907907908,0.9886397248755884
3.77990990990991,0.9886699245820322
3.7819119119119122,0.9886974000063995
3.783913913913914,0.9887221550622083
3.7859159159159157,0.988744207441334
3.787917917917918,0.9887635877981408
3.78991991991992,0.9887802043302971
3.7919219219219222,0.9887940385760856
3.793923923923924,0.988805231594031
3.7959259259259257,0.9888137216866864
3.797927927927928,0.9888195172173024
3.79992992992993,0.9888226167032428
3.8019319319319322,0.9888231221567251
3.803933933933934,0.9888209169268178
3.8059359359359357,0.988816051631958
3.807937937937938,0.9888085595005366
3.80993993993994,0.9887984565782005
3.8119419419419422,0.9887857326602936
3.813943943943944,0.988770467105201
3.8159459459459457,0.9887526683220944
3.817947947947948,0.988732359287896
3.81994994994995,0.9887095612913799
3.8219519519519523,0.9886843162807245
3.823953953953954,0.9886565653658621
3.8259559559559557,0.98862646764859
3.827957957957958,0.9885940072320365
3.82995995995996,0.9885592041678914
3.8319619619619623,0.9885221090972514
3.833963963963964,0.9884827540634484
3.8359659659659657,0.9884411795072394
3.837967967967968,0.9883974162833487
3.83996996996997,0.9883515175372176
3.8419719719719723,0.9883035268587442
3.843973973973974,0.9882534824512168
3.8459759759759757,0.9882014211626412
3.847977977977978,0.9881473949850093
3.84997997997998,0.9880915166610514
3.8519819819819823,0.988033714302898
3.853983983983984,0.9879740795613838
3.855985985985986,0.9879126731853048
3.857987987987988,0.9878495456641397
3.85998998998999,0.9877847139765793
3.8619919919919923,0.9877182991990191
3.863993993993994,0.9876503193987356
3.865995995995996,0.9875808507663852
3.867997997997998,0.9875099095729076
3.87,0.9874375579290744
