
Frequencies,Fidelities
1.87,0.9883332401917903
1.872002002002002,0.988757825402306
1.874004004004004,0.9892092270759003
1.8760060060060062,0.9896813538066718
1.8780080080080082,0.9901681346699511
1.8800100100100101,0.9906635514620904
1.882012012012012,0.9911618823304265
1.884014014014014,0.9916573654964216
1.8860160160160162,0.9921448400009215
1.8880180180180182,0.9926192458625369
1.8900200200200201,0.9930762658411229
1.892022022022022,0.9935117636368628
1.894024024024024,0.9939222817295107
1.8960260260260262,0.9943048500736889
1.8980280280280282,0.9946568356574881
1.9000300300300301,0.9949760683116121
1.902032032032032,0.9952607768980231
1.904034034034034,0.9955096291101674
1.9060360360360362,0.9957215611951381
1.9080380380380382,0.9958957334886732
1.9100400400400401,0.9960314888558708
1.912042042042042,0.996128311513454
1.914044044044044,0.9961859566057621
1.9160460460460462,0.9962041198266313
1.9180480480480482,0.996182664376617
1.9200500500500501,0.9961213952125778
1.922052052052052,0.9960203777044315
1.924054054054054,0.9958795686885193
1.9260560560560562,0.9956991494579444
1.9280580580580582,0.9954794707893254
1.9300600600600601,0.9952210231555514
1.932062062062062,0.9949245636307278
1.934064064064064,0.9945911878228387
1.9360660660660662,0.9942223236988321
1.9380680680680682,0.99381980925208
1.9400700700700702,0.9933858928048525
1.942072072072072,0.9929235104140386
1.944074074074074,0.9924358708775862
1.9460760760760762,0.9919271060607469
1.9480780780780782,0.9914012905336168
1.9500800800800802,0.9908636652901057
1.9520820820820821,0.9903195391935623
1.954084084084084,0.989774698763288
1.9560860860860863,0.9892355007818308
1.9580880880880882,0.9887082521874354
1.9600900900900902,0.9881994689551357
1.9620920920920921,0.9877159036153685
1.9640940940940943,0.9872641664918365
1.9660960960960963,0.9868502829229225
1.9680980980980982,0.9864803186951703
1.9701001001001002,0.9861597587590518
1.9721021021021021,0.9858933160396787
1.9741041041041043,0.9856850805309992
1.9761061061061063,0.9855382618027855
1.9781081081081082,0.9854552483292645
1.9801101101101102,0.9854372763060419
1.9821121121121121,0.9854849991783898
1.9841141141141143,0.9855974899422457
1.9861161161161163,0.9857733346540816
1.9881181181181182,0.9860099291685547
1.9901201201201202,0.9863036535250357
1.9921221221221221,0.9866503916589939
1.9941241241241243,0.9870451420823547
1.9961261261261263,0.987482250450994
1.9981281281281282,0.9879559150589726
2.00013013013013,0.9884593894850151
2.0021321321321324,0.9889863866285504
2.004134134134134,0.9895301076975405
2.0061361361361363,0.9900839655295072
2.008138138138138,0.99064138923507
2.01014014014014,0.9911963182254079
2.0121421421421424,0.9917428356367348
2.014144144144144,0.9922754761993299
2.0161461461461463,0.9927893145308027
2.018148148148148,0.9932798053598267
2.02015015015015,0.9937431009045881
2.0221521521521524,0.9941757203827639
2.024154154154154,0.9945747499171494
2.0261561561561563,0.9949376636491902
2.028158158158158,0.9952624121417722
2.03016016016016,0.9955472988967166
2.0321621621621624,0.9957910591041588
2.034164164164164,0.9959925010158639
2.0361661661661663,0.9961508661836082
2.038168168168168,0.9962653387786304
2.04017017017017,0.9963354849583063
2.0421721721721724,0.996360710723354
2.044174174174174,0.9963406370303372
2.0461761761761763,0.9962750983770152
2.0481781781781785,0.9961637079136549
2.0501801801801802,0.9960064826013988
2.0521821821821824,0.9958034410390625
2.054184184184184,0.9955548292944683
2.0561861861861863,0.995261133191968
2.0581881881881885,0.9949231895893466
2.0601901901901902,0.9945421567435107
2.0621921921921924,0.9941196420342274
2.064194194194194,0.9936578182962891
2.0661961961961963,0.9931593457484192
2.0681981981981985,0.9926275096987108
2.0702002002002002,0.992066124550733
2.0722022022022024,0.991479812589914
2.074204204204204,0.9908734828707252
2.0762062062062063,0.9902531602647993
2.0782082082082085,0.9896249554084647
2.0802102102102102,0.9889956673567428
2.0822122122122124,0.9883724550023161
2.084214214214214,0.9877626968128234
2.0862162162162163,0.9871740304872972
2.0882182182182185,0.9866139496871906
2.0902202202202202,0.9860901107910096
2.0922222222222224,0.9856095145075963
2.094224224224224,0.9851791044977423
2.0962262262262263,0.9848048123531161
2.0982282282282285,0.9844923439781017
2.1002302302302303,0.984246198467911
2.1022322322322324,0.9840702119360709
2.104234234234234,0.9839669070148691
2.1062362362362363,0.9839380502699799
2.1082382382382385,0.9839838513676593
2.1102402402402403,0.9841037231416474
2.1122422422422424,0.9842960248235815
2.114244244244244,0.984557718661008
2.1162462462462464,0.9848850167190295
2.1182482482482485,0.9852732330855647
2.1202502502502503,0.9857166634353395
2.1222522522522524,0.9862090763948888
2.124254254254254,0.9867438147611323
2.1262562562562564,0.9873137673083019
2.1282582582582585,0.987911425874472
2.1302602602602603,0.9885293772952194
2.1322622622622625,0.9891601876366102
2.134264264264264,0.9897965413457455
2.1362662662662664,0.990431494240571
2.1382682682682685,0.9910584336577575
2.1402702702702703,0.991671115521858
2.1422722722722725,0.99226398016517
2.144274274274274,0.9928319004742693
2.1462762762762764,0.9933702545829106
2.1482782782782786,0.9938751542311486
2.1502802802802803,0.9943429474368262
2.1522822822822825,0.9947707208704321
2.154284284284284,0.995156074825231
2.1562862862862864,0.9954967246923392
2.1582882882882886,0.9957909276564431
2.1602902902902903,0.9960371780399511
2.1622922922922925,0.9962341881662278
2.164294294294294,0.9963808193465079
2.1662962962962964,0.9964761356981227
2.1682982982982986,0.9965192950457147
2.1703003003003003,0.9965094437119851
2.1723023023023025,0.9964459967197485
2.1743043043043047,0.9963283469117351
2.1763063063063064,0.9961561462878833
2.1783083083083086,0.9959291739803315
2.1803103103103103,0.9956474552485249
2.1823123123123125,0.9953113261160418
2.1843143143143147,0.9949216854104435
2.1863163163163164,0.9944795869851955
2.1883183183183186,0.9939870176079613
2.1903203203203203,0.9934462157022975
2.1923223223223225,0.9928605237938516
2.1943243243243247,0.9922334311688334
2.1963263263263264,0.9915697140628933
2.1983283283283286,0.990874679543457
2.2003303303303303,0.9901543210315905
2.2023323323323325,0.9894155910011424
2.2043343343343347,0.9886658052058397
2.2063363363363364,0.9879130368010083
2.2083383383383386,0.9871657594392507
2.2103403403403403,0.98643286480556
2.2123423423423425,0.9857233209196437
2.2143443443443447,0.9850459319793479
2.2163463463463464,0.984409929603713
2.2183483483483486,0.9838236184374836
2.2203503503503503,0.9832951305375182
2.2223523523523525,0.9828317843935711
2.2243543543543547,0.9824401845358689
2.2263563563563564,0.9821259548880786
2.2283583583583586,0.9818935094603489
2.2303603603603603,0.9817461013020623
2.2323623623623625,0.9816858455047273
2.2343643643643647,0.9817133653207525
2.2363663663663664,0.9818282007851096
2.2383683683683686,0.9820284027835866
2.2403703703703703,0.982310884378079
2.2423723723723725,0.9826714661078814
2.2443743743743747,0.9831047100961767
2.2463763763763764,0.9836043837620025
2.2483783783783786,0.9841635097087664
2.2503803803803804,0.9847744082810419
2.2523823823823825,0.9854290945045358
2.2543843843843847,0.986118982404008
2.2563863863863864,0.986835730935309
2.2583883883883886,0.9875706133525674
2.2603903903903904,0.9883154943818769
2.2623923923923925,0.9890622647068869
2.2643943943943947,0.9898030980487882
2.2663963963963965,0.9905310562627356
2.2683983983983986,0.9912392391168727
2.2704004004004004,0.9919217586232107
2.2724024024024025,0.9925731530660715
2.2744044044044047,0.9931884474804129
2.2764064064064065,0.9937633663026821
2.2784084084084086,0.9942940840563467
2.2804104104104104,0.994777353171606
2.2824124124124126,0.9952102828343016
2.2844144144144147,0.995590211118028
2.2864164164164165,0.9959148966809975
2.2884184184184186,0.9961823630338507
2.2904204204204204,0.9963906658969564
2.2924224224224226,0.9965380484768193
2.2944244244244247,0.9966230004851316
2.2964264264264265,0.9966438363060637
2.2984284284284286,0.9965992222359442
2.3004304304304304,0.9964879693859771
2.3024324324324326,0.9963089894060645
2.3044344344344347,0.996061407953861
2.3064364364364365,0.9957448050088057
2.3084384384384387,0.9953592565068482
2.3104404404404404,0.994905123913011
2.3124424424424426,0.9943836181531116
2.3144444444444447,0.9937965284498353
2.3164464464464465,0.9931465687414822
2.3184484484484487,0.9924371920145485
2.3204504504504504,0.99167288144505
2.3224524524524526,0.9908590550418863
2.3244544544544548,0.9900022534117309
2.3264564564564565,0.9891096197030601
2.3284584584584587,0.9881896582502874
2.3304604604604604,0.987251320909543
2.3324624624624626,0.9863044656978067
2.3344644644644648,0.9853598506019029
2.3364664664664665,0.9844280021353261
2.3384684684684687,0.9835202018442789
2.3404704704704704,0.982647761992162
2.3424724724724726,0.9818216755098874
2.3444744744744748,0.9810527862559065
2.3464764764764765,0.9803508827225275
2.3484784784784787,0.9797256278270828
2.3504804804804804,0.9791852915634415
2.3524824824824826,0.9787370591473679
2.3544844844844848,0.9783868816817651
2.3564864864864865,0.9781394047622662
2.3584884884884887,0.977997490143888
2.3604904904904904,0.9779625408419435
2.3624924924924926,0.9780347343499175
2.364494494494495,0.9782122850058943
2.3664964964964965,0.9784917973958928
2.3684984984984987,0.9788691309120574
2.3705005005005004,0.9793382684303268
2.3725025025025026,0.9798925108269887
2.374504504504505,0.9805237055716516
2.3765065065065065,0.9812232447016813
2.3785085085085087,0.981981962678132
2.3805105105105104,0.9827901724290116
2.3825125125125126,0.9836379366634544
2.384514514514515,0.9845155359905973
2.3865165165165165,0.9854129498380306
2.3885185185185187,0.9863208215558494
2.3905205205205204,0.9872299318925875
2.3925225225225226,0.9881315667630222
2.394524524524525,0.9890177879550307
2.3965265265265265,0.9898810071921893
2.3985285285285287,0.9907143458761279
2.4005305305305304,0.9915115515588971
2.4025325325325326,0.9922668550577132
2.404534534534535,0.9929751510451997
2.4065365365365365,0.9936316807548299
2.4085385385385387,0.9942320150814771
2.4105405405405405,0.9947722635437694
2.4125425425425426,0.9952486560523683
2.414544544544545,0.9956575718893492
2.4165465465465465,0.9959956228017085
2.4185485485485487,0.9962594455528355
2.4205505505505505,0.9964457638421049
2.4225525525525526,0.9965514849969622
2.424554554554555,0.9965735197414916
2.4265565565565566,0.9965090158911407
2.4285585585585587,0.9963553351869914
2.4305605605605605,0.9961103280384075
2.4325625625625626,0.9957721576010675
2.434564564564565,0.9953395008112567
2.4365665665665666,0.994812068486594
2.4385685685685687,0.9941900864586596
2.4405705705705705,0.9934750530987134
2.4425725725725727,0.9926694856142964
2.444574574574575,0.9917769482309997
2.4465765765765766,0.990802578268715
2.4485785785785787,0.9897528129263004
2.4505805805805805,0.9886351489199927
2.4525825825825827,0.9874588967262867
2.454584584584585,0.9862343223766075
2.4565865865865866,0.9849731105203119
2.4585885885885888,0.9836876409245059
2.4605905905905905,0.9823917286119672
2.4625925925925927,0.981099327403292
2.464594594594595,0.9798252848497466
2.4665965965965966,0.9785843057645763
2.4685985985985988,0.9773914432600759
2.4706006006006005,0.9762606539556684
2.4726026026026027,0.9752063119894786
2.474604604604605,0.9742408745929966
2.4766066066066066,0.973376535703575
2.4786086086086088,0.9726234972633861
2.4806106106106105,0.971990488687447
2.4826126126126127,0.9714851797100228
2.484614614614615,0.9711124856784912
2.4866166166166166,0.970876065657216
2.4886186186186188,0.970777185784402
2.4906206206206205,0.9708156559842746
2.4926226226226227,0.9709891144411533
2.494624624624625,0.9712934760532216
2.4966266266266266,0.9717233056273442
2.498628628628629,0.9722712186709819
2.5006306306306305,0.9729290732449825
2.5026326326326327,0.9736874006390224
2.504634634634635,0.9745361216610229
2.5066366366366366,0.9754640315349207
2.508638638638639,0.9764602005130333
2.5106406406406405,0.9775130386699593
2.5126426426426427,0.9786113486376222
2.514644644644645,0.9797436330507041
2.5166466466466466,0.9808988795684905
2.518648648648649,0.9820668065653457
2.5206506506506505,0.9832371407121248
2.5226526526526527,0.9844001507999505
2.524654654654655,0.9855470468101042
2.5266566566566566,0.9866693052709092
2.528658658658659,0.987758644854809
2.5306606606606605,0.988807412935033
2.5326626626626627,0.9898084280473669
2.534664664664665,0.9907543686296296
2.5366666666666666,0.9916382613184525
2.538668668668669,0.9924532580912578
2.5406706706706705,0.9931923353093656
2.5426726726726727,0.9938485564956276
2.544674674674675,0.9944146946554409
2.5466766766766766,0.994883569914462
2.548678678678679,0.9952478691316606
2.5506806806806805,0.9955002972868492
2.5526826826826827,0.9956336767899319
2.554684684684685,0.9956410967762579
2.5566866866866866,0.9955160044473441
2.558688688688689,0.9952523401832939
2.5606906906906906,0.994845041617437
2.5626926926926927,0.9942899496085564
2.564694694694695,0.9935841905035788
2.5666966966966966,0.9927262370772574
2.568698698698699,0.9917163464206282
2.5707007007007006,0.9905566439110102
2.5727027027027027,0.9892511153401848
2.574704704704705,0.9878060266199455
2.5767067067067067,0.9862295385468511
2.578708708708709,0.9845321333915962
2.5807107107107106,0.9827264591334843
2.5827127127127127,0.9808269761243543
2.584714714714715,0.9788501300189765
2.5867167167167167,0.9768138664039224
2.588718718718719,0.9747376521918705
2.5907207207207206,0.9726412946921255
2.5927227227227228,0.9705467288471562
2.594724724724725,0.9684744025719036
2.5967267267267267,0.966446588868368
2.598728728728729,0.9644832191199082
2.6007307307307306,0.9626047772375119
2.6027327327327328,0.9608298345350466
2.604734734734735,0.9591759119168364
2.606736736736737,0.9576588730800965
2.608738738738739,0.9562917984915031
2.6107407407407406,0.9550864617017573
2.6127427427427428,0.9540515786128827
2.614744744744745,0.9531944618220205
2.616746746746747,0.9525191995451883
2.618748748748749,0.9520281967393724
2.6207507507507506,0.9517209214205917
2.6227527527527528,0.9515950766594599
2.624754754754755,0.9516480245830364
2.626756756756757,0.9518732061997475
2.628758758758759,0.9522636543554831
2.6307607607607606,0.9528116754587651
2.6327627627627628,0.9535082952802253
2.634764764764765,0.9543438278975368
2.636766766766767,0.955308216196462
2.638768768768769,0.9563912850016429
2.6407707707707706,0.9575827348139511
2.642772772772773,0.958872320960464
2.644774774774775,0.960249689931834
2.646776776776777,0.9617053068467603
2.648778778778779,0.963228757296163
2.6507807807807806,0.9648108370969635
2.652782782782783,0.9664413914333052
2.654784784784785,0.9681109082886347
2.656786786786787,0.9698086250263831
2.658788788788789,0.9715245873452123
2.6607907907907906,0.9732472102527546
2.662792792792793,0.974964274429341
2.664794794794795,0.9766633737591646
2.666796796796797,0.9783299846807099
2.668798798798799,0.9799486458344779
2.6708008008008006,0.9815030454590847
2.672802802802803,0.9829748345685876
2.674804804804805,0.9843451589207991
2.676806806806807,0.985593496104638
2.678808808808809,0.9866981412721993
2.680810810810811,0.9876372973944754
2.682812812812813,0.9883877911480922
2.684814814814815,0.9889271008954238
2.686816816816817,0.9892325826855988
2.688818818818819,0.9892819028150547
2.690820820820821,0.9890543189970233
2.692822822822823,0.988530314595787
2.694824824824825,0.9876926375495013
2.696826826826827,0.9865264230471794
2.698828828828829,0.9850192904699826
2.700830830830831,0.9831621560868261
2.702832832832833,0.9809493532920291
2.704834834834835,0.9783788492984161
2.706836836836837,0.9754515271035747
2.708838838838839,0.9721729721799254
2.710840840840841,0.968551196493932
2.712842842842843,0.9645974707788039
2.714844844844845,0.9603256854501458
2.716846846846847,0.955752896772863
2.718848848848849,0.9508969256296098
2.720850850850851,0.9457773601011368
2.722852852852853,0.9404139888811254
2.724854854854855,0.9348282310233366
2.726856856856857,0.929038109169084
2.728858858858859,0.9230617561926161
2.730860860860861,0.916915735521215
2.732862862862863,0.91061462839267
2.734864864864865,0.904169535033154
2.736866866866867,0.8975896610046233
2.738868868868869,0.8908800807758727
2.740870870870871,0.8840443462286247
2.742872872872873,0.8770816890778168
2.744874874874875,0.8699896918844259
2.746876876876877,0.8627635613951778
2.748878878878879,0.8553965719084841
2.750880880880881,0.8478814104553425
