
Frequencies,Fidelities
1.87,0.9915037702894172
1.872002002002002,0.9918635148675489
1.874004004004004,0.9922425037811091
1.8760060060060062,0.9926354398798053
1.8780080080080082,0.9930370225942056
1.8800100100100101,0.9934420538988236
1.882012012012012,0.9938455341387067
1.884014014014014,0.994242749766529
1.8860160160160162,0.9946293439916836
1.8880180180180182,0.9950013771823455
1.8900200200200201,0.9953553599314886
1.892022022022022,0.9956882797388514
1.894024024024024,0.9959976051013031
1.8960260260260262,0.9962812751120177
1.8980280280280282,0.9965376746232449
1.9000300300300301,0.9967655972490596
1.902032032032032,0.996964198269543
1.904034034034034,0.9971329411222162
1.9060360360360362,0.9972715434691252
1.9080380380380382,0.9973798952590185
1.9100400400400401,0.99745805242748
1.912042042042042,0.9975061276929426
1.914044044044044,0.9975242772472946
1.9160460460460462,0.9975126678737565
1.9180480480480482,0.9974714386355554
1.9200500500500501,0.9974006894585057
1.922052052052052,0.997300502415112
1.924054054054054,0.997170943891437
1.9260560560560562,0.9970120840219042
1.9280580580580582,0.996824047192397
1.9300600600600601,0.9966070591801389
1.932062062062062,0.9963614904311088
1.934064064064064,0.9960879401667327
1.9360660660660662,0.9957872548072014
1.9380680680680682,0.9954606357257683
1.9400700700700702,0.9951096630830418
1.942072072072072,0.9947363490329086
1.944074074074074,0.9943431729341622
1.9460760760760762,0.9939331027513008
1.9480780780780782,0.993509601161152
1.9500800800800802,0.9930766140283981
1.9520820820820821,0.9926385415511848
1.954084084084084,0.9922001905296577
1.9560860860860863,0.9917667086641809
1.9580880880880882,0.9913435038190708
1.9600900900900902,0.9909361444519492
1.9620920920920921,0.9905502557691792
1.9640940940940943,0.9901913828039398
1.9660960960960963,0.9898649159408479
1.9680980980980982,0.9895759113161524
1.9701001001001002,0.9893289783355003
1.9721021021021021,0.989128202347026
1.9741041041041043,0.988976991308816
1.9761061061061063,0.9888780113385685
1.9781081081081082,0.9888331407172388
1.9801101101101102,0.988843347138526
1.9821121121121121,0.988908720994456
1.9841141141141143,0.9890284403057601
1.9861161161161163,0.9892007877054279
1.9881181181181182,0.9894231941950753
1.9901201201201202,0.9896923053096233
1.9921221221221221,0.9900040562681978
1.9941241241241243,0.9903537770815812
1.9961261261261263,0.9907362794971468
1.9981281281281282,0.9911460137617318
2.00013013013013,0.9915771735368701
2.0021321321321324,0.9920238074284677
2.004134134134134,0.9924799979122131
2.0061361361361363,0.9929399190628481
2.008138138138138,0.9933979610541103
2.01014014014014,0.993848845805954
2.0121421421421424,0.9942876951894102
2.014144144144144,0.9947100588978688
2.0161461461461463,0.9951120259152306
2.018148148148148,0.9954901816731873
2.02015015015015,0.9958416454048835
2.0221521521521524,0.9961640495104652
2.024154154154154,0.9964555188162239
2.0261561561561563,0.9967146181119586
2.028158158158158,0.9969403069344663
2.03016016016016,0.9971318815037126
2.0321621621621624,0.9972889001899106
2.034164164164164,0.9974111476035417
2.0361661661661663,0.9974985426334911
2.038168168168168,0.9975510793456714
2.04017017017017,0.9975688140713213
2.0421721721721724,0.997551813720392
2.044174174174174,0.9975001168867155
2.0461761761761763,0.9974137570734338
2.0481781781781785,0.9972927391319796
2.0501801801801802,0.9971370685279772
2.0521821821821824,0.9969467977808909
2.054184184184184,0.9967220612999133
2.0561861861861863,0.9964631288905421
2.0581881881881885,0.9961704965438076
2.0601901901901902,0.9958449026259164
2.0621921921921924,0.9954874432305367
2.064194194194194,0.9950996016138827
2.0661961961961963,0.9946833659935641
2.0681981981981985,0.9942411967341223
2.0702002002002002,0.9937761156443164
2.0722022022022024,0.9932917184757821
2.074204204204204,0.9927935244581727
2.0762062062062063,0.9922835319317045
2.0782082082082085,0.9917687439502125
2.0802102102102102,0.9912538052102647
2.0822122122122124,0.9907456081809667
2.084214214214214,0.9902501046425465
2.0862162162162163,0.9897738920360708
2.0882182182182185,0.9893234944606085
2.0902202202202202,0.9889053353597002
2.0922222222222224,0.9885255839912982
2.094224224224224,0.988190064281452
2.0962262262262263,0.98790404688278
2.0982282282282285,0.9876723570174493
2.1002302302302303,0.9874978081559418
2.1022322322322324,0.9873854324971043
2.104234234234234,0.9873358797024971
2.1062362362362363,0.9873498324507647
2.1082382382382385,0.9874280921415635
2.1102402402402403,0.9875695875060649
2.1122422422422424,0.9877721516444627
2.114244244244244,0.9880327497763433
2.1162462462462464,0.9883475471450933
2.1182482482482485,0.9887118123218094
2.1202502502502503,0.9891201065236549
2.1222522522522524,0.9895663232557981
2.124254254254254,0.9900444466936221
2.1262562562562564,0.9905479919149768
2.1282582582582585,0.9910693675869489
2.1302602602602603,0.991602144070356
2.1322622622622625,0.9921395858553724
2.134264264264264,0.9926752015100889
2.1362662662662664,0.9932029256052863
2.1382682682682685,0.9937170982475433
2.1402702702702703,0.9942125686884749
2.1422722722722725,0.9946847421225289
2.144274274274274,0.9951298169724501
2.1462762762762764,0.9955439329225346
2.1482782782782786,0.9959244591427692
2.1502802802802803,0.9962691987656787
2.1522822822822825,0.9965760959583088
2.154284284284284,0.9968438856377402
2.1562862862862864,0.9970715541911448
2.1582882882882886,0.9972583871166806
2.1602902902902903,0.997403898875695
2.1622922922922925,0.997507683272799
2.164294294294294,0.9975697804737784
2.1662962962962964,0.9975897704102379
2.1682982982982986,0.9975675979572782
2.1703003003003003,0.9975031215780958
2.1723023023023025,0.9973961937039975
2.1743043043043047,0.9972466753159246
2.1763063063063064,0.9970544645102268
2.1783083083083086,0.9968195389039353
2.1803103103103103,0.996542015374445
2.1823123123123125,0.996222217373649
2.1843143143143147,0.9958607486378205
2.1863163163163164,0.9954585750640161
2.1883183183183186,0.9950171020319557
2.1903203203203203,0.9945382471600619
2.1923223223223225,0.9940245092748571
2.1943243243243247,0.9934790188474323
2.1963263263263264,0.992905573882628
2.1983283283283286,0.9923086613785024
2.2003303303303303,0.9916934491635846
2.2023323323323325,0.9910657587498514
2.2043343343343347,0.9904320177811222
2.2063363363363364,0.9897991790357545
2.2083383383383386,0.9891746245050708
2.2103403403403403,0.9885660488062556
2.2123423423423425,0.987981315890649
2.2143443443443447,0.9874283128736091
2.2163463463463464,0.9869147873330947
2.2183483483483486,0.9864481764339365
2.2203503503503503,0.9860354474182514
2.2223523523523525,0.9856829305656037
2.2243543543543547,0.98539616804746
2.2263563563563564,0.9851797853649541
2.2283583583583586,0.9850373672645291
2.2303603603603603,0.9849713720183748
2.2323623623623625,0.9849830686471883
2.2343643643643647,0.9850724952310255
2.2363663663663664,0.9852384638807975
2.2383683683683686,0.9854785808821173
2.2403703703703703,0.9857892620842734
2.2423723723723725,0.9861659837686214
2.2443743743743747,0.9866031491990915
2.2463763763763764,0.9870943679686038
2.2483783783783786,0.9876325800048823
2.2503803803803804,0.9882102015466752
2.2523823823823825,0.9888192960929029
2.2543843843843847,0.9894517385462511
2.2563863863863864,0.9900998284501007
2.2583883883883886,0.9907546224422393
2.2603903903903904,0.9914088290163438
2.2623923923923925,0.9920550798291222
2.2643943943943947,0.9926864982567238
2.2663963963963965,0.9932958469674212
2.2683983983983986,0.9938797892650899
2.2704004004004004,0.9944314068473098
2.2724024024024025,0.9949466059517562
2.2744044044044047,0.995422066149596
2.2764064064064065,0.995854473155482
2.2784084084084086,0.9962411867667118
2.2804104104104104,0.9965803278888528
2.2824124124124126,0.9968701648356332
2.2844144144144147,0.9971094001754561
2.2864164164164165,0.9972974465611529
2.2884184184184186,0.9974325647083424
2.2904204204204204,0.9975145033361725
2.2924224224224226,0.997542631933591
2.2944244244244247,0.9975163681621451
2.2964264264264265,0.9974351584435673
2.2984284284284286,0.9972984810451049
2.3004304304304304,0.9971058692668288
2.3024324324324326,0.9968569575579586
2.3044344344344347,0.9965515285891058
2.3064364364364365,0.9961896049809976
2.3084384384384387,0.9957715238955861
2.3104404404404404,0.9952980355746067
2.3124424424424426,0.9947703990583863
2.3144444444444447,0.9941904770758021
2.3164464464464465,0.9935608247306875
2.3184484484484487,0.992884768048299
2.3204504504504504,0.9921664618569256
2.3224524524524526,0.991410928949224
2.3244544544544548,0.9906240754687125
2.3264564564564565,0.9898126810565102
2.3284584584584587,0.9889843494889654
2.3304604604604604,0.9881474593593074
2.3324624624624626,0.9873108984098427
2.3344644644644648,0.9864844980654006
2.3364664664664665,0.985678069526509
2.3384684684684687,0.9849017633602388
2.3404704704704704,0.9841657436867358
2.3424724724724726,0.9834801026723156
2.3444744744744748,0.9828542100530754
2.3464764764764765,0.982297162276126
2.3484784784784787,0.9818171504132335
2.3504804804804804,0.9814213783846129
2.3524824824824826,0.9811158970411762
2.3544844844844848,0.9809054630600491
2.3564864864864865,0.9807934286634675
2.3584884884884887,0.9807814912575493
2.3604904904904904,0.9808703137102947
2.3624924924924926,0.9810585232512495
2.364494494494495,0.981343401508555
2.3664964964964965,0.9817207949077071
2.3684984984984987,0.9821851840709797
2.3705005005005004,0.9827298528797543
2.3725025025025026,0.9833470167450493
2.374504504504505,0.9840280032577939
2.3765065065065065,0.9847634418271565
2.3785085085085087,0.9855434586312817
2.3805105105105104,0.9863578898602599
2.3825125125125126,0.9871964568714591
2.384514514514515,0.9880489634879381
2.3865165165165165,0.9889054665817456
2.3885185185185187,0.9897564108300708
2.3905205205205204,0.9905927765416108
2.3925225225225226,0.9914061623913107
2.394524524524525,0.9921888588116654
2.3965265265265265,0.9929338893388172
2.3985285285285287,0.9936350238202208
2.4005305305305304,0.9942867661298399
2.4025325325325326,0.9948843157646025
2.404534534534535,0.9954235121906677
2.4065365365365365,0.9959007639535774
2.4085385385385387,0.9963129684783346
2.4105405405405405,0.9966574273962162
2.4125425425425426,0.9969317619235913
2.414544544544545,0.9971338367903846
2.4165465465465465,0.997261695695959
2.4185485485485487,0.9973135335239721
2.4205505505505505,0.997287596183471
2.4225525525525526,0.997182271748638
2.424554554554555,0.9969954157976704
2.4265565565565566,0.9967269614861338
2.4285585585585587,0.9963757533107735
2.4305605605605605,0.9959397657484952
2.4325625625625626,0.9954192300922445
2.434564564564565,0.9948143052175882
2.4365665665665666,0.9941246073893435
2.4385685685685687,0.9933544418839829
2.4405705705705705,0.9925043270757494
2.4425725725725727,0.9915786789967064
2.444574574574575,0.9905819816663111
2.4465765765765766,0.9895201700603616
2.4485785785785787,0.9884004062835465
2.4505805805805805,0.9872317084161101
2.4525825825825827,0.9860228486797109
2.454584584584585,0.9847851074362473
2.4565865865865866,0.9835298303285025
2.4585885885885888,0.9822720060618166
2.4605905905905905,0.9810225730665907
2.4625925925925927,0.9797977881992866
2.464594594594595,0.9786116447015275
2.4665965965965966,0.9774787857228687
2.4685985985985988,0.9764136434352906
2.4706006006006005,0.9754308191674489
2.4726026026026027,0.9745422268926609
2.474604604604605,0.973760484024284
2.4766066066066066,0.9730957119662955
2.4786086086086088,0.972558899818125
2.4806106106106105,0.9721568698762146
2.4826126126126127,0.9718952621119835
2.484614614614615,0.9717778514239189
2.4866166166166166,0.9718063048905341
2.4886186186186188,0.9719802243753785
2.4906206206206205,0.9722971185628914
2.4926226226226227,0.9727525567773074
2.494624624624625,0.9733403876371578
2.4966266266266266,0.9740514945654175
2.498628628628629,0.974877318193011
2.5006306306306305,0.9758059496141714
2.5026326326326327,0.9768257130893653
2.504634634634635,0.9779233912799563
2.5066366366366366,0.979085266435176
2.508638638638639,0.980297213301971
2.5106406406406405,0.9815449876409863
2.5126426426426427,0.9828143966763425
2.514644644644645,0.984091554747553
2.5166466466466466,0.9853628695990333
2.518648648648649,0.9866153219339072
2.5206506506506505,0.9878366722858778
2.5226526526526527,0.9890159382811443
2.524654654654655,0.9901409783450881
2.5266566566566566,0.9912024015389351
2.528658658658659,0.9921909661299385
2.5306606606606605,0.9930978009777652
2.5326626626626627,0.9939149888519488
2.534664664664665,0.9946349503671381
2.5366666666666666,0.9952505183722541
2.538668668668669,0.9957551170339747
2.5406706706706705,0.9961421719418255
2.5426726726726727,0.996405630134796
2.544674674674675,0.9965394404437263
2.5466766766766766,0.9965379194701341
2.548678678678679,0.9963954677790738
2.5506806806806805,0.9961068166198728
2.5526826826826827,0.9956673428162399
2.554684684684685,0.9950727657327951
2.5566866866866866,0.9943194652259693
2.558688688688689,0.9934048430465324
2.5606906906906906,0.9923273735011164
2.5626926926926927,0.991086906350219
2.564694694694695,0.9896845740672053
2.5666966966966966,0.988123436768658
2.568698698698699,0.9864085250877939
2.5707007007007006,0.9845469735180158
2.5727027027027027,0.9825477750235602
2.574704704704705,0.9804224920951327
2.5767067067067067,0.978185318132504
2.578708708708709,0.9758519230639594
2.5807107107107106,0.9734408111651282
2.5827127127127127,0.9709720556107558
2.584714714714715,0.9684681509409169
2.5867167167167167,0.9659522542820499
2.588718718718719,0.9634497279650127
2.5907207207207206,0.960986066352182
2.5927227227227228,0.9585876794831222
2.594724724724725,0.9562808869846591
2.5967267267267267,0.9540914762976461
2.598728728728729,0.9520445125451027
2.6007307307307306,0.950163473086837
2.6027327327327328,0.9484715680310805
2.604734734734735,0.9469881172891152
2.606736736736737,0.9457311994767206
2.608738738738739,0.9447159257801256
2.6107407407407406,0.9439546916632787
2.6127427427427428,0.9434564034932471
2.614744744744745,0.9432278439559535
2.616746746746747,0.9432708153505265
2.618748748748749,0.9435857894868092
2.6207507507507506,0.9441686163769946
2.6227527527527528,0.9450128662663179
2.624754754754755,0.9461093899257655
2.626756756756757,0.9474457843115007
2.628758758758759,0.9490077628283317
2.6307607607607606,0.9507776323173621
2.6327627627627628,0.9527376185875709
2.634764764764765,0.95486629777947
2.636766766766767,0.9571427794213286
2.638768768768769,0.9595433691291263
2.6407707707707706,0.9620441076382331
2.642772772772773,0.9646201840952914
2.644774774774775,0.967246177662893
2.646776776776777,0.969896152827553
2.648778778778779,0.9725439670203048
2.6507807807807806,0.9751625685353573
2.652782782782783,0.9777251921448544
2.654784784784785,0.9802039607851123
2.656786786786787,0.9825712792404923
2.658788788788789,0.9847984509025851
2.6607907907907906,0.986856682625353
2.662792792792793,0.9887158442222058
2.664794794794795,0.9903454217349071
2.666796796796797,0.9917140904482411
2.668798798798799,0.9927895263660305
2.6708008008008006,0.993538584256454
2.672802802802803,0.9939274985456774
2.674804804804805,0.9939219187630924
2.676806806806807,0.9934869191726861
2.678808808808809,0.9925876393161976
2.680810810810811,0.9911899899407246
2.682812812812813,0.9892599135612166
2.684814814814815,0.9867651418004539
2.686816816816817,0.9836753111414899
2.688818818818819,0.9799627191111226
2.690820820820821,0.9756016724630339
2.692822822822823,0.9705719410003716
2.694824824824825,0.9648559563262528
2.696826826826827,0.958441837436119
2.698828828828829,0.9513226062398206
2.700830830830831,0.9434983795077978
2.702832832832833,0.9349720075639746
2.704834834834835,0.9257576963695057
2.706836836836837,0.9158711062657432
2.708838838838839,0.9053351594765309
2.710840840840841,0.8941783701531161
2.712842842842843,0.8824367263736398
2.714844844844845,0.8701482391333453
2.716846846846847,0.857356919824055
2.718848848848849,0.844108641164495
2.720850850850851,0.8304533243471839
2.722852852852853,0.8164420118570705
2.724854854854855,0.8021273704802899
2.726856856856857,0.7875622796918839
2.728858858858859,0.7727977761854514
2.730860860860861,0.7578866606064601
2.732862862862863,0.7428752399329259
2.734864864864865,0.727816610290476
2.736866866866867,0.7127524032507344
2.738868868868869,0.6977284613914049
2.740870870870871,0.6827819841269323
2.742872872872873,0.667954379772002
2.744874874874875,0.6532838501769038
2.746876876876877,0.6388029542262141
2.748878878878879,0.6245462184325931
2.750880880880881,0.6105499654713611
