
Frequencies,Fidelities
1.87,0.9999964202788336
1.872002002002002,0.9999964766888431
1.874004004004004,0.9999960986915292
1.8760060060060062,0.9999952256210548
1.8780080080080082,0.9999938072954204
1.8800100100100101,0.9999918164608637
1.882012012012012,0.9999892143497013
1.884014014014014,0.9999860037631422
1.8860160160160162,0.9999821987817414
1.8880180180180182,0.9999778323929984
1.8900200200200201,0.9999729562734881
1.892022022022022,0.9999676398675403
1.894024024024024,0.9999619688055442
1.8960260260260262,0.9999560460595893
1.8980280280280282,0.9999499817863978
1.9000300300300301,0.9999438927323955
1.902032032032032,0.999937902061837
1.904034034034034,0.9999321336325163
1.9060360360360362,0.9999267081685459
1.9080380380380382,0.9999217395030177
1.9100400400400401,0.999917331029833
1.912042042042042,0.9999135724965058
1.914044044044044,0.9999105372571054
1.9160460460460462,0.9999082800871502
1.9180480480480482,0.9999068356408652
1.9200500500500501,0.9999062176066392
1.922052052052052,0.9999064185897054
1.924054054054054,0.9999074107230944
1.9260560560560562,0.9999091469798757
1.9280580580580582,0.9999115631327369
1.9300600600600601,0.9999145802820881
1.932062062062062,0.9999181078521776
1.934064064064064,0.9999220469369164
1.9360660660660662,0.9999262938577226
1.9380680680680682,0.9999307437909729
1.9400700700700702,0.9999352944105482
1.942072072072072,0.9999398492349738
1.944074074074074,0.9999442740157334
1.9460760760760762,0.9999485927449447
1.9480780780780782,0.9999526796529468
1.9500800800800802,0.9999565086218061
1.9520820820820821,0.9999600366045367
1.954084084084084,0.9999632403585514
1.9560860860860863,0.9999661371280254
1.9580880880880882,0.9999687287450981
1.9600900900900902,0.9999710403624753
1.9620920920920921,0.9999731069241106
1.9640940940940943,0.9999749704519173
1.9660960960960963,0.9999766769002245
1.9680980980980982,0.9999782733398328
1.9701001001001002,0.9999798119967358
1.9721021021021021,0.9999813171938869
1.9741041041041043,0.9999828268003782
1.9761061061061063,0.9999843613085863
1.9781081081081082,0.9999859288459622
1.9801101101101102,0.9999875223520805
1.9821121121121121,0.9999891251285161
1.9841141141141143,0.9999907016613454
1.9861161161161163,0.9999922045164146
1.9881181181181182,0.9999935742765045
1.9901201201201202,0.999994741603789
1.9921221221221221,0.9999956298532513
1.9941241241241243,0.9999961581370881
1.9961261261261263,0.9999962447405655
1.9981281281281282,0.9999958107104787
2.00013013013013,0.9999947834975158
2.0021321321321324,0.9999931005073642
2.004134134134134,0.9999907124091764
2.0061361361361363,0.9999875860495631
2.008138138138138,0.9999837068583018
2.01014014014014,0.9999790806578039
2.0121421421421424,0.9999737347498999
2.014144144144144,0.9999677182422426
2.0161461461461463,0.9999611015921259
2.018148148148148,0.9999539753947441
2.02015015015015,0.9999464483928704
2.0221521521521524,0.9999386447692973
2.024154154154154,0.999930700866384
2.0261561561561563,0.9999227614374944
2.028158158158158,0.9999149755491263
2.03016016016016,0.9999074921795599
2.0321621621621624,0.9999004558423995
2.034164164164164,0.9998940023246251
2.0361661661661663,0.9998882547237008
2.038168168168168,0.9998833197381239
2.04017017017017,0.999879284614903
2.0421721721721724,0.9998762147617951
2.044174174174174,0.9998741521292672
2.0461761761761763,0.9998731142041896
2.0481781781781785,0.9998730939757989
2.0501801801801802,0.9998740607696847
2.0521821821821824,0.9998759617971072
2.054184184184184,0.9998787243251526
2.0561861861861863,0.9998822586189775
2.0581881881881885,0.9998864614697812
2.0601901901901902,0.9998912198551112
2.0621921921921924,0.9998964149583256
2.064194194194194,0.9999019263656014
2.0661961961961963,0.9999076360330215
2.0681981981981985,0.9999134319735176
2.0702002002002002,0.9999192117294948
2.0722022022022024,0.9999248852529001
2.074204204204204,0.9999303770480507
2.0762062062062063,0.9999356278141205
2.0782082082082085,0.9999405952480765
2.0802102102102102,0.9999452539957202
2.0822122122122124,0.9999495950091766
2.084214214214214,0.9999536240689072
2.0862162162162163,0.9999573596746552
2.0882182182182185,0.9999608304663714
2.0902202202202202,0.9999640721250935
2.0922222222222224,0.9999671240601162
2.094224224224224,0.9999700259385362
2.0962262262262263,0.9999728142372982
2.0982282282282285,0.9999755189940923
2.1002302302302303,0.9999781608630093
2.1022322322322324,0.9999807486844866
2.104234234234234,0.9999832775739076
2.1062362362362363,0.9999857277648602
2.1082382382382385,0.9999880641404816
2.1102402402402403,0.9999902365579791
2.1122422422422424,0.9999921809946595
2.114244244244244,0.9999938213597465
2.1162462462462464,0.9999950721006083
2.1182482482482485,0.9999958134145532
2.1202502502502503,0.9999960151546052
2.1222522522522524,0.9999955487898952
2.124254254254254,0.9999943263231349
2.1262562562562564,0.9999922692962513
2.1282582582582585,0.9999893127948678
2.1302602602602603,0.9999854091315923
2.1322622622622625,0.9999805310516288
2.134264264264264,0.9999746743205934
2.1362662662662664,0.9999678595765112
2.1382682682682685,0.9999601333499658
2.1402702702702703,0.9999515681818397
2.1422722722722725,0.9999422618985856
2.144274274274274,0.9999323359211234
2.1462762762762764,0.9999219327196751
2.1482782782782786,0.9999112124862971
2.1502802802802803,0.9999003491289246
2.1522822822822825,0.9998895256663989
2.154284284284284,0.999878929322763
2.1562862862862864,0.9998684837849615
2.1582882882882886,0.9998588800314632
2.1602902902902903,0.9998500413072515
2.1622922922922925,0.9998421201991269
2.164294294294294,0.9998352510487695
2.1662962962962964,0.9998295425065661
2.1682982982982986,0.9998250798181003
2.1703003003003003,0.9998219161087127
2.1723023023023025,0.9998200798649828
2.1743043043043047,0.9998195665963274
2.1763063063063064,0.9998203421801334
2.1783083083083086,0.9998223522662585
2.1803103103103103,0.9998255104513888
2.1823123123123125,0.999829717749502
2.1843143143143147,0.9998348216510278
2.1863163163163164,0.9998407518928837
2.1883183183183186,0.9998473228105056
2.1903203203203203,0.9998544254854524
2.1923223223223225,0.9998619020736588
2.1943243243243247,0.999869617915849
2.1963263263263264,0.9998774512189778
2.1983283283283286,0.9998852836384083
2.2003303303303303,0.9998930224646203
2.2023323323323325,0.9999005888652462
2.2043343343343347,0.999907922244165
2.2063363363363364,0.9999149802590233
2.2083383383383386,0.999921737995815
2.2103403403403403,0.999928186273607
2.2123423423423425,0.9999343292919279
2.2143443443443447,0.9999401816732997
2.2163463463463464,0.9999457650481808
2.2183483483483486,0.9999511043422902
2.2203503503503503,0.9999561798990293
2.2223523523523525,0.9999610898511946
2.2243543543543547,0.9999658136597834
2.2263563563563564,0.9999703528482856
2.2283583583583586,0.9999746954309952
2.2303603603603603,0.999978814128019
2.2323623623623625,0.999982665214269
2.2343643643643647,0.9999861883979198
2.2363663663663664,0.9999893075349408
2.2383683683683686,0.9999919322465769
2.2403703703703703,0.9999939603344115
2.2423723723723725,0.9999952811224706
2.2443743743743747,0.9999957873724434
2.2463763763763764,0.9999953440340533
2.2483783783783786,0.9999938511078449
2.2503803803803804,0.9999911992722949
2.2523823823823825,0.9999873075688522
2.2543843843843847,0.9999821094232925
2.2563863863863864,0.9999755604601899
2.2583883883883886,0.9999676439175557
2.2603903903903904,0.9999583716287683
2.2623923923923925,0.9999477889516695
2.2643943943943947,0.9999359724951036
2.2663963963963965,0.9999230324571353
2.2683983983983986,0.9999091704694231
2.2704004004004004,0.9998944408616155
2.2724024024024025,0.9998790950239653
2.2744044044044047,0.999863351467378
2.2764064064064065,0.9998475275262795
2.2784084084084086,0.9998317033306436
2.2804104104104104,0.9998162743636371
2.2824124124124126,0.9998013583627344
2.2844144144144147,0.9997872587953139
2.2864164164164165,0.9997742011894134
2.2884184184184186,0.9997623904070448
2.2904204204204204,0.9997520074004391
2.2924224224224226,0.9997432020736691
2.2944244244244247,0.9997360924532115
2.2964264264264265,0.9997307608347009
2.2984284284284286,0.9997272521812771
2.3004304304304304,0.9997255754539767
2.3024324324324326,0.999725703629264
2.3044344344344347,0.9997275758374007
2.3064364364364365,0.9997311004353883
2.3084384384384387,0.9997361593050181
2.3104404404404404,0.9997426124106518
2.3124424424424426,0.9997503027950009
2.3144444444444447,0.9997590620663578
2.3164464464464465,0.9997687159537051
2.3184484484484487,0.9997790897233672
2.3204504504504504,0.9997900132331697
2.3224524524524526,0.9998013254709464
2.3244544544544548,0.9998128867064804
2.3264564564564565,0.9998245443582107
2.3284584584584587,0.999836226933233
2.3304604604604604,0.9998477877215632
2.3324624624624626,0.9998590770634128
2.3344644644644648,0.9998702427387086
2.3364664664664665,0.9998811292846478
2.3384684684684687,0.9998917182820165
2.3404704704704704,0.9999019919751133
2.3424724724724726,0.9999119356407663
2.3444744744744748,0.9999215425618941
2.3464764764764765,0.999930802937218
2.3484784784784787,0.9999397009177754
2.3504804804804804,0.9999482107899254
2.3524824824824826,0.9999562724029402
2.3544844844844848,0.9999638549938848
2.3564864864864865,0.9999709409620375
2.3584884884884887,0.9999773510411099
2.3604904904904904,0.9999830081191793
2.3624924924924926,0.9999877112096511
2.364494494494495,0.9999914744647315
2.3664964964964965,0.9999940765112229
2.3684984984984987,0.9999953625450684
2.3705005005005004,0.9999951767896712
2.3725025025025026,0.9999933682418787
2.374504504504505,0.9999897888553545
2.3765065065065065,0.9999843178405465
2.3785085085085087,0.9999768559130792
2.3805105105105104,0.9999673310654412
2.3825125125125126,0.999955705236573
2.384514514514515,0.9999419786584021
2.3865165165165165,0.9999261932833021
2.3885185185185187,0.9999084348936635
2.3905205205205204,0.999888833932195
2.3925225225225226,0.9998672937780936
2.394524524524525,0.9998447220048541
2.3965265265265265,0.9998207868103125
2.3985285285285287,0.9997959432373934
2.4005305305305304,0.9997705091870378
2.4025325325325326,0.9997448252701122
2.404534534534535,0.9997192459886494
2.4065365365365365,0.9996941328997054
2.4085385385385387,0.9996698460783142
2.4105405405405405,0.9996467353154358
2.4125425425425426,0.9996251317852513
2.414544544544545,0.9996053416625508
2.4165465465465465,0.9995876371473056
2.4185485485485487,0.9995723904576165
2.4205505505505505,0.9995590652229537
2.4225525525525526,0.9995487169459548
2.424554554554555,0.9995412646951239
2.4265565565565566,0.9995366127358776
2.4285585585585587,0.9995347597637447
2.4305605605605605,0.9995356324245964
2.4325625625625626,0.999539151276097
2.434564564564565,0.9995456857858253
2.4365665665665666,0.9995539963751064
2.4385685685685687,0.999564534804045
2.4405705705705705,0.9995770184330485
2.4425725725725727,0.9995912241232705
2.444574574574575,0.9996069208792606
2.4465765765765766,0.9996238793042802
2.4485785785785787,0.9996418739282515
2.4505805805805805,0.9996606902779354
2.4525825825825827,0.9996801280209646
2.454584584584585,0.9997000032387926
2.4565865865865866,0.9997201503048632
2.4585885885885888,0.9997402666370327
2.4605905905905905,0.9997605640034217
2.4625925925925927,0.9997807430359582
2.464594594594595,0.9998007147617243
2.4665965965965966,0.9998203562609796
2.4685985985985988,0.9998396004597377
2.4706006006006005,0.9998583497782557
2.4726026026026027,0.9998765087734386
2.474604604604605,0.9998939718515261
2.4766066066066066,0.9999106205044227
2.4786086086086088,0.9999263185597369
2.4806106106106105,0.9999409099173443
2.4826126126126127,0.9999542182950184
2.484614614614615,0.9999660460322067
2.4866166166166166,0.999976176150998
2.4886186186186188,0.9999843681091571
2.4906206206206205,0.9999902923707056
2.4926226226226227,0.9999939063701587
2.494624624624625,0.9999948390560277
2.4966266266266266,0.9999928422563135
2.498628628628629,0.999987682673564
2.5006306306306305,0.9999791504404473
2.5026326326326327,0.9999670678128806
2.504634634634635,0.9999512977103697
2.5066366366366366,0.999931751466191
2.508638638638639,0.9999083959366997
2.5106406406406405,0.9998812596626669
2.5126426426426427,0.9998504365253712
2.514644644644645,0.9998160898558439
2.5166466466466466,0.9997784517055522
2.518648648648649,0.9997378239813773
2.5206506506506505,0.9996940498370532
2.5226526526526527,0.9996485542502823
2.524654654654655,0.9996013514085617
2.5266566566566566,0.9995529647848636
2.528658658658659,0.999503965368564
2.5306606606606605,0.9994549429486682
2.5326626626626627,0.9994064996596063
2.534664664664665,0.9993592505176544
2.5366666666666666,0.9993147918953431
2.538668668668669,0.9992717623735261
2.5406706706706705,0.9992316565058454
2.5426726726726727,0.9991949473464965
2.544674674674675,0.9991620779384446
2.5466766766766766,0.999133426809081
2.548678678678679,0.9991093068989809
2.5506806806806805,0.9990886468777388
2.5526826826826827,0.9990741592722473
2.554684684684685,0.9990646534252899
2.5566866866866866,0.9990602515669526
2.558688688688689,0.9990608606735055
2.5606906906906906,0.9990664030172685
2.5626926926926927,0.9990766486679042
2.564694694694695,0.9990914136574496
2.5666966966966966,0.9991104398662431
2.568698698698699,0.9991334355651077
2.5707007007007006,0.9991600836485872
2.5727027027027027,0.9991900494917523
2.574704704704705,0.9992231904949037
2.5767067067067067,0.999258739496811
2.578708708708709,0.9992966427218198
2.5807107107107106,0.9993363963096554
2.5827127127127127,0.9993777395712775
2.584714714714715,0.9994203413809444
2.5867167167167167,0.9994638788731928
2.588718718718719,0.9995080343131002
2.5907207207207206,0.9995524919720494
2.5927227227227228,0.9995969325040666
2.594724724724725,0.9996410272221783
2.5967267267267267,0.9996844327852381
2.598728728728729,0.9997267885648885
2.6007307307307306,0.9997677054230033
2.6027327327327328,0.9998067913505007
2.604734734734735,0.999843560730301
2.606736736736737,0.9998775504309193
2.608738738738739,0.9999082517643694
2.6107407407407406,0.9999351265829473
2.6127427427427428,0.9999576115304679
2.614744744744745,0.9999751243753721
2.616746746746747,0.9999870723848062
2.618748748748749,0.999992862614544
2.6207507507507506,0.9999919142016581
2.6227527527527528,0.9999836690562959
2.624754754754755,0.9999676120329597
2.626756756756757,0.9999433069026822
2.628758758758759,0.9999104901851044
2.6307607607607606,0.9998686182172525
2.6327627627627628,0.9998175830348929
2.634764764764765,0.9997572894109016
2.636766766766767,0.9996877639109949
2.638768768768769,0.9996083437034232
2.6407707707707706,0.9995207581621718
2.642772772772773,0.9994248340953426
2.644774774774775,0.9993211081900578
2.646776776776777,0.9992103258849109
2.648778778778779,0.9990932836695481
2.6507807807807806,0.998970992881269
2.652782782782783,0.9988444875477388
2.654784784784785,0.9987149454168591
2.656786786786787,0.9985836074016045
2.658788788788789,0.9984517713073428
2.6607907907907906,0.9983207713729702
2.662792792792793,0.9981920973860718
2.664794794794795,0.998066816783022
2.666796796796797,0.9979463811068119
2.668798798798799,0.9978320595802819
2.6708008008008006,0.9977250553016487
2.672802802802803,0.997626490591065
2.674804804804805,0.9975373885489749
2.676806806806807,0.9974586665297692
2.678808808808809,0.9973911205924423
2.680810810810811,0.9973354256788439
2.682812812812813,0.9972921253771659
2.684814814814815,0.9972616363939797
2.686816816816817,0.9972442461645363
2.688818818818819,0.9972401166570097
2.690820820820821,0.9972492919793796
2.692822822822823,0.9972716996525084
2.694824824824825,0.9973071620790551
2.696826826826827,0.9973552882295785
2.698828828828829,0.9974159405395578
2.700830830830831,0.9974885392229401
2.702832832832833,0.9975725417535173
2.704834834834835,0.9976673260345487
2.706836836836837,0.9977722009379995
2.708838838838839,0.9978863511849653
2.710840840840841,0.9980089544722034
2.712842842842843,0.9981391172962216
2.714844844844845,0.9982756455446345
2.716846846846847,0.9984174689158382
2.718848848848849,0.9985634052153611
2.720850850850851,0.9987118924508819
2.722852852852853,0.9988615772044793
2.724854854854855,0.999010612789232
2.726856856856857,0.9991573268956039
2.728858858858859,0.9992996353183432
2.730860860860861,0.9994353793541659
2.732862862862863,0.9995616539607285
2.734864864864865,0.9996770528898767
2.736866866866867,0.9997783874964479
2.738868868868869,0.9998631406945496
2.740870870870871,0.9999277064951406
2.742872872872873,0.9999692280465171
2.744874874874875,0.9999845161579308
2.746876876876877,0.9999702759693689
2.748878878878879,0.9999231782853616
