2.752882882882883,0.9843227627692254
2.754884884884885,0.9842999710220376
2.756886886886887,0.9842781310119886
2.758888888888889,0.9842572603945878
2.760890890890891,0.9842373264913384
2.762892892892893,0.9842183580706129
2.764894894894895,0.9842003693416861
2.766896896896897,0.9841833158741072
2.768898898898899,0.9841672883831237
2.770900900900901,0.9841522480679695
2.772902902902903,0.9841382195895184
2.774904904904905,0.9841251687510468
2.7769069069069072,0.9841131319352909
2.778908908908909,0.9841021315573248
2.780910910910911,0.9840921483716486
2.782912912912913,0.9840831160866375
2.784914914914915,0.9840752191324245
2.7869169169169172,0.9840682862523124
2.788918918918919,0.9840623964365054
2.790920920920921,0.9840575747906829
2.792922922922923,0.984053762550216
2.794924924924925,0.9840509668102398
2.7969269269269272,0.9840492607793796
2.798928928928929,0.984048553186346
2.800930930930931,0.9840488886718601
2.802932932932933,0.9840502864805967
2.804934934934935,0.9840526764949679
2.8069369369369372,0.9840561632884298
2.808938938938939,0.9840606436132453
2.810940940940941,0.9840661816488896
2.812942942942943,0.9840727524626403
2.814944944944945,0.9840803353183976
2.8169469469469473,0.9840889776661691
2.818948948948949,0.9840986278581997
2.820950950950951,0.98410930777064
2.822952952952953,0.9841210060336725
2.824954954954955,0.984133733196411
2.8269569569569573,0.9841473984110886
2.828958958958959,0.9841621420366878
2.830960960960961,0.9841778202682386
2.832962962962963,0.9841945138194338
2.834964964964965,0.9842121994228382
2.8369669669669673,0.9842308671734621
2.838968968968969,0.9842505080387088
2.840970970970971,0.9842711061194078
2.842972972972973,0.984292624369173
2.844974974974975,0.9843151478657879
2.8469769769769773,0.9843385935178959
2.848978978978979,0.9843629948052331
2.850980980980981,0.9843882982732015
2.852982982982983,0.9844145094247906
2.854984984984985,0.9844416872979305
2.8569869869869873,0.9844696912928029
2.858988988988989,0.984498595397514
2.860990990990991,0.9845283795841796
2.862992992992993,0.9845590552086093
2.864994994994995,0.984590540352015
2.8669969969969973,0.984622891207572
2.868998998998999,0.9846560813349414
2.871001001001001,0.9846901066875517
2.873003003003003,0.9847249214311321
2.875005005005005,0.9847605751014613
2.8770070070070073,0.9847969755459699
2.879009009009009,0.9848341696210684
2.881011011011011,0.9848721266833846
2.883013013013013,0.9849108355016454
2.885015015015015,0.9849503548293872
2.8870170170170173,0.984990458863108
2.889019019019019,0.985031311963574
2.891021021021021,0.9850729360378528
2.893023023023023,0.9851152282116455
2.895025025025025,0.9851581620485741
2.8970270270270273,0.9852017473243945
2.899029029029029,0.9852459906471094
2.901031031031031,0.9852908886731452
2.903033033033033,0.9853364300999349
2.905035035035035,0.9853825373944904
2.9070370370370373,0.9854292161665278
2.909039039039039,0.9854765319259128
2.911041041041041,0.9855243351382097
2.913043043043043,0.9855727218758054
2.915045045045045,0.9856216204287919
2.9170470470470473,0.9856709967035443
2.919049049049049,0.9857208993271771
2.9210510510510512,0.9857712848112202
2.923053053053053,0.9858221454585215
2.925055055055055,0.9858734605269687
2.9270570570570573,0.98592520841058
2.929059059059059,0.9859773441330968
2.9310610610610612,0.9860299075638767
2.933063063063063,0.986082925138234
2.935065065065065,0.9861362497424777
2.9370670670670673,0.9861899273211457
2.939069069069069,0.986243944232802
2.9410710710710712,0.9862982520679241
2.943073073073073,0.9863528977131081
2.945075075075075,0.9864078327996965
2.9470770770770773,0.9864631909135599
2.949079079079079,0.9865186124728668
2.9510810810810812,0.9865743727525362
2.953083083083083,0.9866301369545716
2.955085085085085,0.9866862690547915
2.9570870870870873,0.9867425902389321
2.959089089089089,0.9867990835951956
2.9610910910910913,0.9868557248184431
2.963093093093093,0.9869125110090019
2.965095095095095,0.986969418386909
2.9670970970970973,0.9870264298802375
2.9690990990990995,0.9870835283845241
2.9711011011011013,0.9871406967658137
2.973103103103103,0.9871979178636102
2.975105105105105,0.987255166543734
2.9771071071071074,0.9873124444672813
2.9791091091091095,0.987369720965754
2.9811111111111113,0.9874269813274441
2.983113113113113,0.9874842083048686
2.985115115115115,0.9875413759834467
2.9871171171171174,0.9875984848296467
2.9891191191191195,0.9876555309710213
2.9911211211211213,0.9877124513485215
2.993123123123123,0.9877692520514234
2.995125125125125,0.9878259190612078
2.9971271271271274,0.987882428932793
2.9991291291291295,0.9879387674177469
3.0011311311311313,0.9879949099149246
3.003133133133133,0.9880508635398806
3.005135135135135,0.9881065855779734
3.0071371371371374,0.9881620675460961
3.0091391391391396,0.9882172923482584
3.0111411411411413,0.9882722429249163
3.013143143143143,0.9883269022567396
3.015145145145145,0.9883812533686102
3.0171471471471474,0.9884352596492527
3.0191491491491496,0.988488930794607
3.0211511511511513,0.9885422552649556
3.023153153153153,0.9885952041466166
3.025155155155155,0.9886477607469629
3.0271571571571574,0.9886999084427703
3.0291591591591596,0.9887516306846541
3.0311611611611613,0.9888029110016815
3.033163163163163,0.9888537330060182
3.035165165165165,0.9889040803976469
3.0371671671671674,0.9889539369692064
3.0391691691691696,0.9890032866109028
3.0411711711711713,0.9890521133154875
3.043173173173173,0.9891004011833204
3.045175175175175,0.9891481344275589
3.0471771771771774,0.9891952973793501
3.0491791791791796,0.9892418744931628
3.0511811811811813,0.9892878472286443
3.053183183183183,0.989333206543274
3.0551851851851852,0.9893779341762108
3.0571871871871874,0.9894220127125192
3.0591891891891896,0.9894654321716505
3.0611911911911913,0.9895081754136137
3.063193193193193,0.9895502279108497
3.0651951951951952,0.989591575304155
3.0671971971971974,0.9896322160462246
3.0691991991991996,0.9896721106630146
3.0712012012012013,0.9897112581778288
3.073203203203203,0.9897496449642854
3.0752052052052052,0.9897872575943031
3.0772072072072074,0.989824082844207
3.0792092092092096,0.9898601134292507
3.0812112112112113,0.989895325151587
3.083213213213213,0.9899297111105516
3.0852152152152152,0.9899632589617363
3.0872172172172174,0.9899959565959899
3.0892192192192196,0.9900277941847759
3.0912212212212213,0.990058756138237
3.093223223223223,0.9900888330202715
3.0952252252252253,0.9901180137245749
3.0972272272272274,0.9901462864766838
3.0992292292292296,0.9901736423959843
3.1012312312312313,0.9902000704331818
3.103233233233233,0.9902255605827114
3.1052352352352353,0.9902501031292833
3.1072372372372374,0.990273688653756
3.1092392392392396,0.9902963016953896
3.1112412412412414,0.9903179487380729
3.113243243243243,0.9903386097071837
3.1152452452452453,0.9903582790551135
3.1172472472472474,0.9903769443053915
3.1192492492492496,0.9903946073648873
3.1212512512512514,0.9904112551258712
3.123253253253253,0.9904268886120372
3.1252552552552553,0.9904414890103453
3.1272572572572575,0.9904550557390938
3.1292592592592596,0.9904675830043991
3.1312612612612614,0.9904790702790437
3.133263263263263,0.9904895000556126
3.1352652652652653,0.9904988778245813
3.1372672672672675,0.9905071965672166
3.1392692692692696,0.990514452360915
3.1412712712712714,0.9905206416468192
3.143273273273273,0.9905257612433005
3.1452752752752753,0.9905298083575559
3.1472772772772775,0.9905327805889825
3.1492792792792796,0.9905346759323777
3.1512812812812814,0.9905354964309911
3.153283283283283,0.9905352337482827
3.1552852852852853,0.9905338886591523
3.1572872872872875,0.9905314587298126
3.1592892892892896,0.9905279536470601
3.1612912912912914,0.9905233613761173
3.163293293293293,0.9905176962600298
3.1652952952952953,0.9905109527625007
3.1672972972972975,0.9905031346643756
3.1692992992992997,0.990494254325027
3.1713013013013014,0.9904842872117341
3.173303303303303,0.9904732394637379
3.1753053053053053,0.9904611410068085
3.1773073073073075,0.9904479733731839
3.1793093093093097,0.990433750094302
3.1813113113113114,0.9904184741114711
3.183313313313313,0.9904021503501206
3.1853153153153153,0.9903847830975573
3.1873173173173175,0.9903663784796612
3.1893193193193197,0.9903469399162858
3.1913213213213214,0.9903264966245875
3.193323323323323,0.9903050245697507
3.1953253253253253,0.9902825376798793
3.1973273273273275,0.9902590488190504
3.1993293293293297,0.9902345555020349
3.2013313313313314,0.9902090877582261
3.203333333333333,0.990182648039296
3.2053353353353353,0.9901552376178258
3.2073373373373375,0.9901268704474097
3.2093393393393397,0.9900975594900829
3.2113413413413414,0.990067307334104
3.213343343343343,0.9900361328282213
3.2153453453453453,0.9900040427950466
3.2173473473473475,0.9899710525355151
3.2193493493493497,0.9899371723198785
3.2213513513513514,0.9899024195327875
3.223353353353353,0.9898667969093626
3.2253553553553553,0.989830322536269
3.2273573573573575,0.9897930098274185
3.2293593593593597,0.989754864824383
3.2313613613613614,0.989715917105145
3.233363363363363,0.9896761769378875
3.2353653653653653,0.989635651531231
3.2373673673673675,0.9895943596332462
3.2393693693693697,0.9895523165153521
3.2413713713713714,0.9895095496645585
3.243373373373373,0.9894660512639722
3.2453753753753753,0.9894218457117598
3.2473773773773775,0.9893769560925951
3.2493793793793797,0.9893313957050731
3.2513813813813814,0.9892851814014422
3.253383383383383,0.989238330267974
3.2553853853853854,0.9891908596161108
3.2573873873873875,0.9891427842485025
3.2593893893893897,0.9890941275725479
3.2613913913913914,0.9890448983467716
3.263393393393393,0.9889951269932071
3.2653953953953954,0.9889448222402086
3.2673973973973975,0.9888940096988317
3.2693993993993997,0.9888427043668787
3.2714014014014015,0.988790925026315
3.273403403403403,0.9887386906001188
3.2754054054054054,0.9886860201425323
3.2774074074074075,0.9886329328292558
3.2794094094094097,0.9885794479476019
3.2814114114114115,0.9885255848866217
3.283413413413413,0.9884713631271893
3.2854154154154154,0.9884168132654625
3.2874174174174176,0.9883619327879952
3.2894194194194197,0.988306752504734
3.2914214214214215,0.9882512921644663
3.293423423423423,0.9881955715582145
3.2954254254254254,0.9881396105093092
3.2974274274274276,0.9880834301763171
3.2994294294294297,0.988027047606162
3.3014314314314315,0.9879704816709326
3.303433433433433,0.9879137571598812
3.3054354354354354,0.9878568914625965
3.3074374374374376,0.9877999043913475
3.3094394394394397,0.9877428033792857
3.3114414414414415,0.9876856328263863
3.313443443443443,0.9876284000887752
3.3154454454454454,0.9875711247803541
3.3174474474474476,0.9875138264423611
3.3194494494494498,0.9874565245343492
3.3214514514514515,0.9873992649614481
3.323453453453453,0.9873419925647721
3.3254554554554554,0.9872847959257837
3.3274574574574576,0.9872276725598685
3.3294594594594598,0.9871706413872507
3.3314614614614615,0.9871137313511009
3.3334634634634632,0.9870569294788559
3.3354654654654654,0.987000287056136
3.3374674674674676,0.9869438110966434
3.3394694694694698,0.9868875197758357
3.3414714714714715,0.9868314310973072
3.3434734734734737,0.9867755613859805
3.3454754754754754,0.9867199311257767
3.3474774774774776,0.986664556412971
3.3494794794794798,0.9866094544928878
3.3514814814814815,0.9865546346238077
3.3534834834834837,0.9865001292335034
3.3554854854854854,0.9864459471120051
3.3574874874874876,0.9863921046420251
3.3594894894894898,0.9863386179757312
3.3614914914914915,0.9862855030291965
3.3634934934934937,0.9862327754770367
3.3654954954954954,0.9861804507472482
3.3674974974974976,0.9861285597007524
3.3694994994995,0.9860770733684644
3.3715015015015015,0.9860260851129572
3.3735035035035037,0.9859755058398585
3.3755055055055054,0.9859254354665284
3.3775075075075076,0.9858758261147693
3.37950950950951,0.9858267319081935
3.3815115115115115,0.9857781469031418
3.3835135135135137,0.9857301033116149
3.3855155155155154,0.9856825984166904
3.3875175175175176,0.9856356430895064
3.38951951951952,0.9855892770449056
3.3915215215215215,0.985543472465211
3.3935235235235237,0.9854982593479503
3.3955255255255254,0.9854536508406905
3.3975275275275276,0.985409658936635
3.39952952952953,0.9853662829958704
3.4015315315315315,0.9853235501989398
3.4035335335335337,0.9852814127573734
3.4055355355355355,0.985239974596018
3.4075375375375376,0.9851991925864904
3.40953953953954,0.9851590825192077
3.4115415415415415,0.9851196290180084
3.4135435435435437,0.9850808886955624
3.4155455455455455,0.9850428457627146
3.4175475475475476,0.9850055190090228
3.41954954954955,0.9849688942944886
3.4215515515515516,0.9849329896100234
3.4235535535535537,0.9848978118784562
3.4255555555555555,0.984863367711474
3.4275575575575576,0.9848296634100968
3.42955955955956,0.984796687357453
3.4315615615615616,0.9847644801154806
3.4335635635635637,0.9847330297819125
3.4355655655655655,0.9847023414229712
3.4375675675675677,0.9846724424668729
3.43956956956957,0.9846432931297417
3.4415715715715716,0.9846149191366605
3.4435735735735737,0.98458731567087
3.4455755755755755,0.9845605105370946
3.4475775775775777,0.9845344833167958
3.44957957957958,0.9845092450408133
3.4515815815815816,0.9844848508452532
3.4535835835835837,0.9844611984338781
3.4555855855855855,0.9844383082865045
3.4575875875875877,0.9844162496949856
3.45958958958959,0.9843949904203892
3.4615915915915916,0.9843745284423154
3.4635935935935938,0.9843547898647974
3.4655955955955955,0.9843359645853075
3.4675975975975977,0.9843179158821057
3.4695995995996,0.9843006330735028
3.4716016016016016,0.9842841856396117
3.4736036036036038,0.9842685401697768
3.4756056056056055,0.9842537414324378
3.4776076076076077,0.9842396935226538
3.47960960960961,0.9842264334534446
3.481611611611612,0.9842139856538298
3.4836136136136138,0.9842023134887923
3.4856156156156155,0.9841914571765873
3.4876176176176177,0.9841813923827755
3.48961961961962,0.9841721197289889
3.491621621621622,0.9841636285499562
3.4936236236236238,0.9841558950075301
3.4956256256256255,0.9841490315687709
3.4976276276276277,0.9841428671251558
3.49962962962963,0.9841374766882311
3.501631631631632,0.9841328883583029
3.503633633633634,0.9841290488434101
3.5056356356356355,0.9841259532235148
3.5076376376376377,0.9841236200667598
3.50963963963964,0.9841219891737505
3.511641641641642,0.9841212039351498
3.513643643643644,0.9841211119063246
3.5156456456456455,0.9841217549135939
3.5176476476476477,0.9841230807616577
3.51964964964965,0.984125175748658
3.521651651651652,0.9841279860987185
3.523653653653654,0.9841315556154511
3.5256556556556555,0.9841357428249377
3.5276576576576577,0.9841406664916386
3.52965965965966,0.9841462850750684
3.531661661661662,0.9841525859220965
3.533663663663664,0.9841595634709133
3.5356656656656655,0.9841672407767924
3.5376676676676677,0.9841755495401974
3.53966966966967,0.9841845019522087
3.541671671671672,0.984194110515281
3.543673673673674,0.9842043492896464
3.5456756756756755,0.9842152250734131
3.5476776776776777,0.9842267219001699
3.54967967967968,0.9842388311487719
3.551681681681682,0.9842515468315923
3.553683683683684,0.9842648542147763
3.5556856856856855,0.9842787472163409
3.5576876876876877,0.9842932165976607
3.55968968968969,0.9843082529729851
3.561691691691692,0.9843238663779921
3.563693693693694,0.9843399646658441
3.5656956956956956,0.9843566528497651
3.5676976976976977,0.9843738642155285
3.5696996996997,0.9843915935943862
3.571701701701702,0.9844098211987694
3.573703703703704,0.9844285794955083
3.5757057057057056,0.9844477881311297
3.5777077077077077,0.9844674824236687
3.57970970970971,0.9844876450487313
3.581711711711712,0.9845082603963258
3.583713713713714,0.9845293197267525
3.5857157157157156,0.9845508232715662
3.5877177177177177,0.9845727379801775
3.58971971971972,0.9845950633097169
3.591721721721722,0.9846177987494846
3.593723723723724,0.9846408950407559
3.5957257257257256,0.984664359062819
3.5977277277277278,0.9846882124879341
3.59972972972973,0.9847124096910532
3.601731731731732,0.9847369692972248
3.603733733733734,0.9847618375392032
3.6057357357357356,0.9847870267779378
3.6077377377377378,0.9848125853303406
3.60973973973974,0.9848383634479931
3.611741741741742,0.9848644616820007
3.613743743743744,0.9848907995801472
3.6157457457457456,0.9849173873375492
3.6177477477477478,0.9849442187979308
3.61974974974975,0.9849712600016596
3.621751751751752,0.9849986095001589
3.623753753753754,0.9850260988701371
3.6257557557557556,0.9850537981470858
3.6277577577577578,0.9850816792729564
3.62975975975976,0.9851097340682531
3.631761761761762,0.9851379437892132
3.633763763763764,0.9851662807349204
3.6357657657657656,0.9851947082803831
3.637767767767768,0.9852233880312632
3.63976976976977,0.9852522936742176
3.641771771771772,0.9852810852080282
3.643773773773774,0.9853097658645779
3.6457757757757756,0.9853387267052856
3.647777777777778,0.9853677127790437
3.64977977977978,0.9853967754695272
3.651781781781782,0.9854258701501271
3.653783783783784,0.9854549959453851
3.6557857857857856,0.9854841169149919
3.657787787787788,0.9855132550772695
3.65978978978979,0.985542357211266
3.661791791791792,0.9855714252394444
3.663793793793794,0.9856004637509629
3.6657957957957956,0.9856294347929566
3.667797797797798,0.9856583389825188
3.6697997997998,0.9856871473000838
3.671801801801802,0.9857158834217021
3.673803803803804,0.9857445400889012
3.6758058058058056,0.9857730366216246
3.677807807807808,0.9858014281911998
3.67980980980981,0.9858296725595672
3.681811811811812,0.9858577704628396
3.683813813813814,0.9858857193114416
3.6858158158158156,0.9859134606233516
3.687817817817818,0.9859410421679923
3.68981981981982,0.9859684571604443
3.691821821821822,0.9859956164728262
3.693823823823824,0.9860225906271411
3.6958258258258256,0.9860493252604681
3.697827827827828,0.9860758374142121
3.69982982982983,0.9861020061336288
3.701831831831832,0.9861280067425234
3.703833833833834,0.9861536857063863
3.7058358358358356,0.986179179281211
3.707837837837838,0.9862043233112809
3.70983983983984,0.9862291791217949
3.711841841841842,0.9862536909111319
3.713843843843844,0.9862778934259959
3.7158458458458457,0.9863017730615138
3.717847847847848,0.9863253131767804
3.71984984984985,0.986348539238746
3.721851851851852,0.9863713968409878
3.723853853853854,0.986393875373241
3.7258558558558557,0.9864159720779413
3.727857857857858,0.9864377270351576
3.72985985985986,0.9864590180059795
3.731861861861862,0.9864799940912298
3.733863863863864,0.9865005279218283
3.7358658658658657,0.9865206780617308
3.737867867867868,0.986540386608976
3.73986986986987,0.9865596985195592
3.741871871871872,0.9865785498109605
3.743873873873874,0.9865969625435088
3.7458758758758757,0.986614930479147
3.747877877877878,0.9866324476110326
3.74987987987988,0.9866494942685535
3.751881881881882,0.9866661383450721
3.753883883883884,0.986682257362783
3.7558858858858857,0.986697915808785
3.757887887887888,0.9867130969536062
3.75988988988989,0.9867277962295675
3.761891891891892,0.986742009316294
3.763893893893894,0.9867557321423728
3.7658958958958957,0.9867689608870425
3.767897897897898,0.9867816919816236
3.7698998998999,0.9867939225940472
3.771901901901902,0.9868056488072803
3.773903903903904,0.986816868198182
3.7759059059059057,0.9868275782177941
3.777907907907908,0.9868377765741709
3.77990990990991,0.9868474558899102
3.7819119119119122,0.9868566257525242
3.783913913913914,0.9868652786245732
3.7859159159159157,0.9868734132458551
3.787917917917918,0.9868810286143178
3.78991991991992,0.9868881239858154
3.7919219219219222,0.9868946948643796
3.793923923923924,0.986900748945442
3.7959259259259257,0.986906249866687
3.797927927927928,0.9869112696550892
3.79992992992993,0.9869157747128795
3.8019319319319322,0.9869197468610341
3.803933933933934,0.9869232010908562
3.8059359359359357,0.9869261397446855
3.807937937937938,0.9869285389659443
3.80993993993994,0.986930460846945
3.8119419419419422,0.9869318597850256
3.813943943943944,0.986932757336918
3.8159459459459457,0.986933160922909
3.817947947947948,0.986933058184409
3.81994994994995,0.986932404141207
3.8219519519519523,0.9869312878246987
3.823953953953954,0.9869296841689686
3.8259559559559557,0.986927565934906
3.827957957957958,0.9869249755004693
3.82995995995996,0.9869219084835886
3.8319619619619623,0.9869183695195789
3.833963963963964,0.9869143372106214
3.8359659659659657,0.9869098436939832
3.837967967967968,0.9869048863705447
3.83996996996997,0.9868994704205989
3.8419719719719723,0.9868936051343564
3.843973973973974,0.9868872707087917
3.8459759759759757,0.9868804997327589
3.847977977977978,0.9868733085607173
3.84997997997998,0.9868657120401257
3.8519819819819823,0.9868576647225423
3.853983983983984,0.9868491284565143
3.855985985985986,0.9868402602387192
3.857987987987988,0.9868309777591601
3.85998998998999,0.9868213081882811
3.8619919919919923,0.9868112452779798
3.863993993993994,0.9868008237259462
3.865995995995996,0.986790002221324
3.867997997997998,0.9867788136254542
3.87,0.9867672656525568
