
Frequencies,Fidelities
1.87,0.9824845616012572
1.872002002002002,0.9825662906457175
1.874004004004004,0.9826548249289649
1.8760060060060062,0.9827497466458976
1.8780080080080082,0.9828493801646394
1.8800100100100101,0.9829531745930788
1.882012012012012,0.9830601478853827
1.884014014014014,0.983168912400237
1.8860160160160162,0.9832784583934995
1.8880180180180182,0.9833877831635377
1.8900200200200201,0.9834956089761908
1.892022022022022,0.9836010456671446
1.894024024024024,0.9837029588900542
1.8960260260260262,0.9838004904209486
1.8980280280280282,0.9838925404765043
1.9000300300300301,0.983978435359674
1.902032032032032,0.9840572470618107
1.904034034034034,0.9841281924485987
1.9060360360360362,0.9841905951979023
1.9080380380380382,0.9842439358398011
1.9100400400400401,0.9842875730019701
1.912042042042042,0.9843212798842964
1.914044044044044,0.984344563012003
1.9160460460460462,0.9843572710873909
1.9180480480480482,0.984359165712396
1.9200500500500501,0.9843502832253381
1.922052052052052,0.9843305236168495
1.924054054054054,0.9843000202462201
1.9260560560560562,0.9842590782500806
1.9280580580580582,0.9842079696344718
1.9300600600600601,0.9841471520687485
1.932062062062062,0.9840771326849628
1.934064064064064,0.9839985033217511
1.9360660660660662,0.9839119630948845
1.9380680680680682,0.9838181553304398
1.9400700700700702,0.9837179857793009
1.942072072072072,0.9836125329531192
1.944074074074074,0.9835027850378412
1.9460760760760762,0.9833893628143464
1.9480780780780782,0.9832741301183068
1.9500800800800802,0.9831575643826408
1.9520820820820821,0.983040997364913
1.954084084084084,0.982925681455824
1.9560860860860863,0.982812859936139
1.9580880880880882,0.9827036361885393
1.9600900900900902,0.9825992602036513
1.9620920920920921,0.9825006977489598
1.9640940940940943,0.9824092505591829
1.9660960960960963,0.9823257333866923
1.9680980980980982,0.982251118975911
1.9701001001001002,0.9821863152910449
1.9721021021021021,0.9821321853946577
1.9741041041041043,0.9820891426236935
1.9761061061061063,0.9820578046394663
1.9781081081081082,0.9820384221005339
1.9801101101101102,0.9820314900438373
1.9821121121121121,0.9820367662921642
1.9841141141141143,0.9820546440319479
1.9861161161161163,0.9820847586358276
1.9881181181181182,0.9821268027214536
1.9901201201201202,0.9821803834903138
1.9921221221221221,0.982244913262113
1.9941241241241243,0.9823197118753346
1.9961261261261263,0.9824041192818523
1.9981281281281282,0.9824970792224997
2.00013013013013,0.9825977832690729
2.0021321321321324,0.9827051034214944
2.004134134134134,0.9828180422548672
2.0061361361361363,0.9829352128812996
2.008138138138138,0.9830554744622179
2.01014014014014,0.9831776344587674
2.0121421421421424,0.9833005891353911
2.014144144144144,0.9834230028185886
2.0161461461461463,0.9835435659697203
2.018148148148148,0.9836612565536423
2.02015015015015,0.9837749584936716
2.0221521521521524,0.9838834298750476
2.024154154154154,0.9839856095364641
2.0261561561561563,0.9840805883403614
2.028158158158158,0.9841674230371319
2.03016016016016,0.9842452737247682
2.0321621621621624,0.9843134120616813
2.034164164164164,0.9843711966332327
2.0361661661661663,0.9844180447859817
2.038168168168168,0.9844535137677262
2.04017017017017,0.9844771641656459
2.0421721721721724,0.9844886675685816
2.044174174174174,0.9844879933547438
2.0461761761761763,0.9844751051709981
2.0481781781781785,0.9844500453940042
2.0501801801801802,0.9844128792235738
2.0521821821821824,0.9843638297655886
2.054184184184184,0.9843035501348143
2.0561861861861863,0.9842320838381362
2.0581881881881885,0.9841504603651979
2.0601901901901902,0.9840591850584323
2.0621921921921924,0.9839590755008849
2.064194194194194,0.9838508270234122
2.0661961961961963,0.9837357707190779
2.0681981981981985,0.9836147590537846
2.0702002002002002,0.9834889131688267
2.0722022022022024,0.9833595206296921
2.074204204204204,0.9832278965374801
2.0762062062062063,0.983095369532212
2.0782082082082085,0.9829629510029209
2.0802102102102102,0.9828323315265266
2.0822122122122124,0.9827047302622937
2.084214214214214,0.982581392233038
2.0862162162162163,0.9824638753243738
2.0882182182182185,0.9823533717535878
2.0902202202202202,0.98225105481011
2.0922222222222224,0.9821579657296333
2.094224224224224,0.982075315046397
2.0962262262262263,0.9820039031244897
2.0982282282282285,0.9819447534601807
2.1002302302302303,0.9818983483340642
2.1022322322322324,0.9818653677673491
2.104234234234234,0.9818461777713351
2.1062362362362363,0.9818411297904146
2.1082382382382385,0.9818503400845878
2.1102402402402403,0.9818736025321385
2.1122422422422424,0.981910982709857
2.114244244244244,0.9819618560245231
2.1162462462462464,0.9820258223913055
2.1182482482482485,0.9821021676795894
2.1202502502502503,0.9821902208738946
2.1222522522522524,0.9822890543593394
2.124254254254254,0.9823974544350169
2.1262562562562564,0.9825145992736569
2.1282582582582585,0.9826388794455728
2.1302602602602603,0.9827695394442371
2.1322622622622625,0.9829050709753486
2.134264264264264,0.9830437531763259
2.1362662662662664,0.983184555012227
2.1382682682682685,0.983325720303373
2.1402702702702703,0.9834660747831763
2.1422722722722725,0.9836043678454569
2.144274274274274,0.9837389134206317
2.1462762762762764,0.9838685717471496
2.1482782782782786,0.9839922122581656
2.1502802802802803,0.9841081909851216
2.1522822822822825,0.9842157075278638
2.154284284284284,0.984313790791405
2.1562862862862864,0.9844013038515417
2.1582882882882886,0.9844774668511033
2.1602902902902903,0.984541293311894
2.1622922922922925,0.9845924832780492
2.164294294294294,0.984630507965036
2.1662962962962964,0.9846545594863196
2.1682982982982986,0.9846646991865387
2.1703003003003003,0.9846604456562544
2.1723023023023025,0.9846420994686892
2.1743043043043047,0.9846095313550072
2.1763063063063064,0.9845628961779719
2.1783083083083086,0.9845025663760762
2.1803103103103103,0.9844291044545701
2.1823123123123125,0.9843429350013201
2.1843143143143147,0.9842449206272469
2.1863163163163164,0.9841358423577433
2.1883183183183186,0.9840165850067284
2.1903203203203203,0.9838882996970915
2.1923223223223225,0.9837519853784454
2.1943243243243247,0.9836090594351878
2.1963263263263264,0.9834606494518915
2.1983283283283286,0.9833085509297921
2.2003303303303303,0.9831538715279764
2.2023323323323325,0.9829984382769534
2.2043343343343347,0.982843540663282
2.2063363363363364,0.9826908665922401
2.2083383383383386,0.9825422775023762
2.2103403403403403,0.9823988307133082
2.2123423423423425,0.9822625094490853
2.2143443443443447,0.9821345805054214
2.2163463463463464,0.9820163958710985
2.2183483483483486,0.9819094791047756
2.2203503503503503,0.9818148926773992
2.2223523523523525,0.9817338106489135
2.2243543543543547,0.9816672325210652
2.2263563563563564,0.9816160397817292
2.2283583583583586,0.9815805553631285
2.2303603603603603,0.9815612722355329
2.2323623623623625,0.9815588311405921
2.2343643643643647,0.9815731331281375
2.2363663663663664,0.981603896903982
2.2383683683683686,0.9816512807239101
2.2403703703703703,0.9817146297743035
2.2423723723723725,0.9817932861950062
2.2443743743743747,0.981886611151799
2.2463763763763764,0.9819935599526073
2.2483783783783786,0.9821128651773722
2.2503803803803804,0.9822437341903496
2.2523823823823825,0.9823844829536624
2.2543843843843847,0.9825336266991165
2.2563863863863864,0.9826898696443258
2.2583883883883886,0.9828515604574793
2.2603903903903904,0.9830170110595088
2.2623923923923925,0.9831846441982004
2.2643943943943947,0.9833526973735796
2.2663963963963965,0.9835192361570526
2.2683983983983986,0.9836830322398055
2.2704004004004004,0.9838424577029635
2.2724024024024025,0.9839955910718051
2.2744044044044047,0.9841411441598039
2.2764064064064065,0.9842776051914601
2.2784084084084086,0.9844037309229124
2.2804104104104104,0.9845180339137132
2.2824124124124126,0.9846195885477147
2.2844144144144147,0.9847074374955291
2.2864164164164165,0.9847805613362632
2.2884184184184186,0.9848380916368996
2.2904204204204204,0.984879501038141
2.2924224224224226,0.9849042735674384
2.2944244244244247,0.9849119813509063
2.2964264264264265,0.9849024322474187
2.2984284284284286,0.9848756924372024
2.3004304304304304,0.9848319834746211
2.3024324324324326,0.9847712852051282
2.3044344344344347,0.9846939180166894
2.3064364364364365,0.9846008310815856
2.3084384384384387,0.9844925829183253
2.3104404404404404,0.9843694929769183
2.3124424424424426,0.9842337274841325
2.3144444444444447,0.9840855184664268
2.3164464464464465,0.9839262508056276
2.3184484484484487,0.983757883034088
2.3204504504504504,0.9835817145550707
2.3224524524524526,0.9833989477600843
2.3244544544544548,0.9832119650219642
2.3264564564564565,0.9830222438060251
2.3284584584584587,0.982831599623889
2.3304604604604604,0.9826421235513969
2.3324624624624626,0.9824553561945637
2.3344644644644648,0.9822743704777334
2.3364664664664665,0.9820999862476483
2.3384684684684687,0.9819341850332548
2.3404704704704704,0.9817791606818892
2.3424724724724726,0.9816364648241581
2.3444744744744748,0.9815075896661624
2.3464764764764765,0.9813942610791287
2.3484784784784787,0.9812975256252109
2.3504804804804804,0.9812190176265169
2.3524824824824826,0.981159328564884
2.3544844844844848,0.9811192887119637
2.3564864864864865,0.9810994956263527
2.3584884884884887,0.9811003536475321
2.3604904904904904,0.9811218210044943
2.3624924924924926,0.9811639460698679
2.364494494494495,0.9812265402155449
2.3664964964964965,0.9813087482259603
2.3684984984984987,0.9814097919776298
2.3705005005005004,0.9815289361363357
2.3725025025025026,0.9816647617485673
2.374504504504505,0.9818161944436647
2.3765065065065065,0.9819813132213211
2.3785085085085087,0.98215883870773
2.3805105105105104,0.9823469335048508
2.3825125125125126,0.9825434361259548
2.384514514514515,0.98274641761502
2.3865165165165165,0.9829539148317257
2.3885185185185187,0.9831641259671524
2.3905205205205204,0.9833746786951237
2.3925225225225226,0.98358288572447
2.394524524524525,0.983787575343634
2.3965265265265265,0.9839863096258035
2.3985285285285287,0.9841769717285745
2.4005305305305304,0.9843579886460906
2.4025325325325326,0.9845271744705848
2.404534534534535,0.9846831275669653
2.4065365365365365,0.9848239421786354
2.4085385385385387,0.9849483983175895
2.4105405405405405,0.9850549333132153
2.4125425425425426,0.9851427142872019
2.414544544544545,0.9852107667753298
2.4165465465465465,0.9852578150508443
2.4185485485485487,0.985283580212889
2.4205505505505505,0.9852874191773137
2.4225525525525526,0.9852691905617714
2.424554554554555,0.9852287246187457
2.4265565565565566,0.985166088444289
2.4285585585585587,0.9850817866436352
2.4305605605605605,0.984976043705777
2.4325625625625626,0.984850097110607
2.434564564564565,0.9847042081369364
2.4365665665665666,0.9845398441279267
2.4385685685685687,0.9843585102852351
2.4405705705705705,0.9841612618932097
2.4425725725725727,0.983950081068734
2.444574574574575,0.9837268915704688
2.4465765765765766,0.9834935410496279
2.4485785785785787,0.9832520082458392
2.4505805805805805,0.983004879147385
2.4525825825825827,0.9827543842377178
2.454584584584585,0.982503113198195
2.4565865865865866,0.9822534668493672
2.4585885885885888,0.9820078698395367
2.4605905905905905,0.9817690468534803
2.4625925925925927,0.9815395864787305
2.464594594594595,0.9813215730162941
2.4665965965965966,0.981118004356697
2.4685985985985988,0.9809306588185509
2.4706006006006005,0.9807619816767429
2.4726026026026027,0.9806138039554324
2.474604604604605,0.9804880177528944
2.4766066066066066,0.9803860529252476
2.4786086086086088,0.9803092116610517
2.4806106106106105,0.9802588187598982
2.4826126126126127,0.9802353002296134
2.484614614614615,0.9802394219239579
2.4866166166166166,0.9802711444790853
2.4886186186186188,0.9803307457352787
2.4906206206206205,0.9804173346164066
2.4926226226226227,0.9805308348026343
2.494624624624625,0.9806694990932528
2.4966266266266266,0.9808324750471396
2.498628628628629,0.981018292994631
2.5006306306306305,0.9812249792716794
2.5026326326326327,0.9814506144987517
2.504634634634635,0.9816929823440895
2.5066366366366366,0.98194952541196
2.508638638638639,0.9822180138432606
2.5106406406406405,0.9824954853992197
2.5126426426426427,0.9827791039983431
2.514644644644645,0.9830662002709809
2.5166466466466466,0.9833538947641025
2.518648648648649,0.9836391683128176
2.5206506506506505,0.9839191610928363
2.5226526526526527,0.9841911585381138
2.524654654654655,0.9844520202854928
2.5266566566566566,0.9846994986054873
2.528658658658659,0.9849309515707296
2.5306606606606605,0.9851433691844207
2.5326626626626627,0.9853349497457548
2.534664664664665,0.9855036133652834
2.5366666666666666,0.9856471441409385
2.538668668668669,0.9857637809931087
2.5406706706706705,0.9858523930248213
2.5426726726726727,0.9859112795276381
2.544674674674675,0.9859396018344041
2.5466766766766766,0.9859366103746049
2.548678678678679,0.9859015964000005
2.5506806806806805,0.985834502099973
2.5526826826826827,0.9857353497509677
2.554684684684685,0.9856044122829621
2.5566866866866866,0.9854421174227749
2.558688688688689,0.9852498217602352
2.5606906906906906,0.9850281475314033
2.5626926926926927,0.9847794181023765
2.564694694694695,0.9845045579530949
2.5666966966966966,0.9842063369257742
2.568698698698699,0.983886786734888
2.5707007007007006,0.9835485249432666
2.5727027027027027,0.983194467411744
2.574704704704705,0.9828275946229981
2.5767067067067067,0.9824515761487224
2.578708708708709,0.9820693435842055
2.5807107107107106,0.981684934499817
2.5827127127127127,0.9813016658353567
2.584714714714715,0.980923925911836
2.5867167167167167,0.9805549142725514
2.588718718718719,0.9801989848961572
2.5907207207207206,0.9798595697107342
2.5927227227227228,0.9795405061739142
2.594724724724725,0.9792452604097134
2.5967267267267267,0.978977693357995
2.598728728728729,0.9787403761100524
2.6007307307307306,0.978536221826416
2.6027327327327328,0.9783682063705151
2.604734734734735,0.9782381961953137
2.606736736736737,0.9781483998204787
2.608738738738739,0.9781002811784207
2.6107407407407406,0.9780946522680919
2.6127427427427428,0.9781324935725253
2.614744744744745,0.9782137182905332
2.616746746746747,0.9783383812729307
2.618748748748749,0.978505332324687
2.6207507507507506,0.9787138694489546
2.6227527527527528,0.9789618368937886
2.624754754754755,0.9792475688407414
2.626756756756757,0.9795685712257873
2.628758758758759,0.9799220335833111
2.6307607607607606,0.9803043327236262
2.6327627627627628,0.980712514722862
2.634764764764765,0.9811423220341055
2.636766766766767,0.9815897458083118
2.638768768768769,0.9820503572897245
2.6407707707707706,0.9825197983600409
2.642772772772773,0.9829932963396277
2.644774774774775,0.9834663495433446
2.646776776776777,0.9839336584395932
2.648778778778779,0.9843906940756976
2.6507807807807806,0.9848324606629112
2.652782782782783,0.9852543756123597
2.654784784784785,0.9856512481386661
2.656786786786787,0.9860189521749119
2.658788788788789,0.9863527887093744
2.6607907907907906,0.9866483738494563
2.662792792792793,0.9869020407286246
2.664794794794795,0.9871096317179248
2.666796796796797,0.9872676825710248
2.668798798798799,0.9873733145929499
2.6708008008008006,0.9874233476493561
2.672802802802803,0.9874151926836017
2.674804804804805,0.9873471235147266
2.676806806806807,0.9872171087325893
2.678808808808809,0.9870240919113067
2.680810810810811,0.9867672110606611
2.682812812812813,0.986446002153832
2.684814814814815,0.9860610717906685
2.686816816816817,0.9856132885676728
2.688818818818819,0.9851032344237095
2.690820820820821,0.9845330747231557
2.692822822822823,0.9839053119428998
2.694824824824825,0.9832226068679076
2.696826826826827,0.9824886496993002
2.698828828828829,0.9817073191380115
2.700830830830831,0.980883163933375
2.702832832832833,0.9800211819228076
2.704834834834835,0.9791269370875739
2.706836836836837,0.9782065973742894
2.708838838838839,0.9772659485690254
2.710840840840841,0.9763119608020293
2.712842842842843,0.9753517530135258
2.714844844844845,0.9743916633003595
2.716846846846847,0.9734407823759406
2.718848848848849,0.9725050765503038
2.720850850850851,0.971592268608317
2.722852852852853,0.9707103821135267
2.724854854854855,0.9698662647756346
2.726856856856857,0.9690671076120572
2.728858858858859,0.9683202128877253
2.730860860860861,0.967631634832743
2.732862862862863,0.9670078463776285
2.734864864864865,0.9664545774543348
2.736866866866867,0.9659771734892422
2.738868868868869,0.9655796327698876
2.740870870870871,0.9652668643103322
2.742872872872873,0.9650417197571105
2.744874874874875,0.9649074187721233
2.746876876876877,0.9648651366661121
2.748878878878879,0.964916921282582
2.750880880880881,0.9650632090293536
