
Frequencies,Fidelities
1.87,0.9249603676040898
1.872002002002002,0.9251734802246243
1.874004004004004,0.9254047216842113
1.8760060060060062,0.9256524311152119
1.8780080080080082,0.9259108709286246
1.8800100100100101,0.9261830599900421
1.882012012012012,0.9264583018222345
1.884014014014014,0.9267420073977192
1.8860160160160162,0.9270228903809086
1.8880180180180182,0.927308019902046
1.8900200200200201,0.9275861943388071
1.892022022022022,0.9278591158822588
1.894024024024024,0.9281216013594271
1.8960260260260262,0.9283703470737839
1.8980280280280282,0.9286065130841931
1.9000300300300301,0.9288259451112201
1.902032032032032,0.9290272326434762
1.904034034034034,0.9292089582433473
1.9060360360360362,0.929366386637866
1.9080380380380382,0.9294980636721194
1.9100400400400401,0.9296072321324684
1.912042042042042,0.9296883253439945
1.914044044044044,0.9297411033402108
1.9160460460460462,0.9297666693427844
1.9180480480480482,0.9297630926150151
1.9200500500500501,0.9297319644882445
1.922052052052052,0.9296736050092783
1.924054054054054,0.9295860223944095
1.9260560560560562,0.9294711859937443
1.9280580580580582,0.9293306120668854
1.9300600600600601,0.9291647410555937
1.932062062062062,0.9289754156099229
1.934064064064064,0.9287646526035697
1.9360660660660662,0.928534066396903
1.9380680680680682,0.9282863658558852
1.9400700700700702,0.9280234798162493
1.942072072072072,0.9277478830606154
1.944074074074074,0.9274609783759387
1.9460760760760762,0.9271673919896124
1.9480780780780782,0.926870606635849
1.9500800800800802,0.9265724242636475
1.9520820820820821,0.9262755121095885
1.954084084084084,0.925985431165366
1.9560860860860863,0.9257013419248608
1.9580880880880882,0.9254277729062566
1.9600900900900902,0.9251685320872675
1.9620920920920921,0.9249245885303284
1.9640940940940943,0.9246995559126514
1.9660960960960963,0.9244953683210195
1.9680980980980982,0.9243128381000217
1.9701001001001002,0.9241573300312732
1.9721021021021021,0.9240287358560676
1.9741041041041043,0.9239282878823164
1.9761061061061063,0.923856312689685
1.9781081081081082,0.9238181768322897
1.9801101101101102,0.9238079406824204
1.9821121121121121,0.9238292289893153
1.9841141141141143,0.9238836172668041
1.9861161161161163,0.9239665797222175
1.9881181181181182,0.924079357554088
1.9901201201201202,0.9242208950437123
1.9921221221221221,0.9243897808609427
1.9941241241241243,0.9245839594009986
1.9961261261261263,0.9248013947392271
1.9981281281281282,0.9250405139431044
2.00013013013013,0.9252987635025549
2.0021321321321324,0.9255733115926136
2.004134134134134,0.9258617234018529
2.0061361361361363,0.9261602693614345
2.008138138138138,0.9264683971380299
2.01014014014014,0.9267792476658154
2.0121421421421424,0.9270927290731192
2.014144144144144,0.9274050838520298
2.0161461461461463,0.9277114419787555
2.018148148148148,0.9280117035393849
2.02015015015015,0.9283003125345501
2.0221521521521524,0.928577542567737
2.024154154154154,0.9288367874353147
2.0261561561561563,0.929077196795232
2.028158158158158,0.9292961786712026
2.03016016016016,0.929491822427712
2.0321621621621624,0.9296623714102308
2.034164164164164,0.9298055596669014
2.0361661661661663,0.9299202129448672
2.038168168168168,0.9300049941531808
2.04017017017017,0.9300591253434668
2.0421721721721724,0.9300818992322643
2.044174174174174,0.9300733742478782
2.0461761761761763,0.9300327188418483
2.0481781781781785,0.9299604312221477
2.0501801801801802,0.9298572495609437
2.0521821821821824,0.9297241784329384
2.054184184184184,0.9295621307306243
2.0561861861861863,0.9293721055224691
2.0581881881881885,0.9291578559760049
2.0601901901901902,0.9289182024201886
2.0621921921921924,0.9286566087211358
2.064194194194194,0.9283771577051202
2.0661961961961963,0.9280825698317571
2.0681981981981985,0.9277732030868928
2.0702002002002002,0.9274531609941407
2.0722022022022024,0.9271257520966665
2.074204204204204,0.9267944896404396
2.0762062062062063,0.9264611529640072
2.0782082082082085,0.9261311568465357
2.0802102102102102,0.9258072702516842
2.0822122122122124,0.9254915237485953
2.084214214214214,0.9251886599544559
2.0862162162162163,0.9249004105245474
2.0882182182182185,0.9246313205628909
2.0902202202202202,0.9243835910122705
2.0922222222222224,0.9241579832060254
2.094224224224224,0.9239627749207244
2.0962262262262263,0.923793592496621
2.0982282282282285,0.923655262960756
2.1002302302302303,0.9235484246019701
2.1022322322322324,0.9234748459457843
2.104234234234234,0.9234352222994001
2.1062362362362363,0.9234301225479373
2.1082382382382385,0.9234601911140857
2.1102402402402403,0.9235248337557839
2.1122422422422424,0.9236233198325465
2.114244244244244,0.9237525523346779
2.1162462462462464,0.9239161811813579
2.1182482482482485,0.9241108817463497
2.1202502502502503,0.924334179875133
2.1222522522522524,0.9245816823257702
2.124254254254254,0.924852982397327
2.1262562562562564,0.9251484003803943
2.1282582582582585,0.9254594066128734
2.1302602602602603,0.925785659727862
2.1322622622622625,0.9261240879277113
2.134264264264264,0.926470927441728
2.1362662662662664,0.9268224084587269
2.1382682682682685,0.9271748801395594
2.1402702702702703,0.927526943727259
2.1422722722722725,0.9278723021235654
2.144274274274274,0.9282086540121488
2.1462762762762764,0.928532593537462
2.1482782782782786,0.9288417196376542
2.1502802802802803,0.9291310059589002
2.1522822822822825,0.9294008578573854
2.154284284284284,0.9296441226530027
2.1562862862862864,0.9298629297411206
2.1582882882882886,0.9300512453447569
2.1602902902902903,0.930206529881493
2.1622922922922925,0.9303318903526797
2.164294294294294,0.9304237569092657
2.1662962962962964,0.9304783641570141
2.1682982982982986,0.9304989235593745
2.1703003003003003,0.930483046731008
2.1723023023023025,0.9304322893213353
2.1743043043043047,0.9303456393395736
2.1763063063063064,0.930223816931561
2.1783083083083086,0.9300665657643048
2.1803103103103103,0.9298779818387706
2.1823123123123125,0.9296571102288573
2.1843143143143147,0.9294070191452193
2.1863163163163164,0.9291307693896262
2.1883183183183186,0.9288315563244426
2.1903203203203203,0.928509563580606
2.1923223223223225,0.9281702899790063
2.1943243243243247,0.9278148762061714
2.1963263263263264,0.9274486549505686
2.1983283283283286,0.9270755795159367
2.2003303303303303,0.9266968614703208
2.2023323323323325,0.9263167973279136
2.2043343343343347,0.9259404818751598
2.2063363363363364,0.9255716401512404
2.2083383383383386,0.9252133836518969
2.2103403403403403,0.9248691811991872
2.2123423423423425,0.924543579150321
2.2143443443443447,0.9242390135636479
2.2163463463463464,0.9239587581109863
2.2183483483483486,0.9237067031317814
2.2203503503503503,0.9234852404365085
2.2223523523523525,0.9232964681705998
2.2243543543543547,0.9231433496478282
2.2263563563563564,0.9230258515865144
2.2283583583583586,0.9229468129063807
2.2303603603603603,0.9229070836331276
2.2323623623623625,0.9229066638769942
2.2343643643643647,0.9229437243377497
2.2363663663663664,0.9230255628772498
2.2383683683683686,0.9231440294504752
2.2403703703703703,0.9233003419365665
2.2423723723723725,0.9234926431579908
2.2443743743743747,0.9237201779462731
2.2463763763763764,0.9239808187144524
2.2483783783783786,0.9242709769364765
2.2503803803803804,0.9245880521310214
2.2523823823823825,0.9249294590372635
2.2543843843843847,0.925291166168758
2.2563863863863864,0.9256695655531029
2.2583883883883886,0.9260633407849456
2.2603903903903904,0.9264650893687278
2.2623923923923925,0.9268714279471371
2.2643943943943947,0.9272803195579389
2.2663963963963965,0.9276862863336193
2.2683983983983986,0.9280856718900581
2.2704004004004004,0.9284752411708644
2.2724024024024025,0.9288493741928431
2.2744044044044047,0.929205159844262
2.2764064064064065,0.929538410848249
2.2784084084084086,0.9298468371564728
2.2804104104104104,0.9301269754114362
2.2824124124124126,0.930375908459059
2.2844144144144147,0.9305909774883798
2.2864164164164165,0.930769027937787
2.2884184184184186,0.9309099312095935
2.2904204204204204,0.9310124855366195
2.2924224224224226,0.9310723607660374
2.2944244244244247,0.9310911085219464
2.2964264264264265,0.9310679004539022
2.2984284284284286,0.9310024577926383
2.3004304304304304,0.9308946412282623
2.3024324324324326,0.9307469300164777
2.3044344344344347,0.9305590109577178
2.3064364364364365,0.9303335893115866
2.3084384384384387,0.9300710895882294
2.3104404404404404,0.9297750935705085
2.3124424424424426,0.9294477798834159
2.3144444444444447,0.9290925472552991
2.3164464464464465,0.9287123626271846
2.3184484484484487,0.9283102252987961
2.3204504504504504,0.9278905869569634
2.3224524524524526,0.92745812741639
2.3244544544544548,0.927016046081942
2.3264564564564565,0.9265693305227576
2.3284584584584587,0.9261220505284605
2.3304604604604604,0.9256777403603738
2.3324624624624626,0.9252431544445505
2.3344644644644648,0.9248214252814336
2.3364664664664665,0.924416941896864
2.3384684684684687,0.9240340953394449
2.3404704704704704,0.9236768354735249
2.3424724724724726,0.9233488591540502
2.3444744744744748,0.9230536522272428
2.3464764764764765,0.9227948711892658
2.3484784784784787,0.9225748714610822
2.3504804804804804,0.9223973466253423
2.3524824824824826,0.9222624931085215
2.3544844844844848,0.9221730561317374
2.3564864864864865,0.9221300310232114
2.3584884884884887,0.9221339302468852
2.3604904904904904,0.9221850287967489
2.3624924924924926,0.9222833383278705
2.364494494494495,0.9224259424056573
2.3664964964964965,0.9226175142828336
2.3684984984984987,0.9228493869990445
2.3705005005005004,0.9231242016427362
2.3725025025025026,0.9234388890669047
2.374504504504505,0.9237880155168574
2.3765065065065065,0.9241700945882018
2.3785085085085087,0.924581353129853
2.3805105105105104,0.9250164172481415
2.3825125125125126,0.9254723385734279
2.384514514514515,0.9259440630655577
2.3865165165165165,0.9264269590661685
2.3885185185185187,0.9269167704158604
2.3905205205205204,0.9274079625977957
2.3925225225225226,0.9278964126230224
2.394524524524525,0.9283773516770605
2.3965265265265265,0.9288452172279256
2.3985285285285287,0.9292954527760593
2.4005305305305304,0.9297236992963117
2.4025325325325326,0.9301256721116898
2.404534534534535,0.9304970958421169
2.4065365365365365,0.9308339296274188
2.4085385385385387,0.9311332894517222
2.4105405405405405,0.9313919140413216
2.4125425425425426,0.9316064149219594
2.414544544544545,0.9317748465641671
2.4165465465465465,0.9318954776945885
2.4185485485485487,0.93196610596661
2.4205505505505505,0.9319858312189279
2.4225525525525526,0.9319545939118921
2.424554554554555,0.9318718912783509
2.4265565565565566,0.9317381830874971
2.4285585585585587,0.9315543495367593
2.4305605605605605,0.9313218815710108
2.4325625625625626,0.931042499560919
2.434564564564565,0.9307181724439346
2.4365665665665666,0.9303535765544467
2.4385685685685687,0.9299492411930026
2.4405705705705705,0.9295087535388133
2.4425725725725727,0.9290388997531343
2.444574574574575,0.9285429672099113
2.4465765765765766,0.9280237793068603
2.4485785785785787,0.9274888995072007
2.4505805805805805,0.9269421461677414
2.4525825825825827,0.9263893107639933
2.454584584584585,0.9258344626542723
2.4565865865865866,0.9252855511861915
2.4585885885885888,0.9247481603550649
2.4605905905905905,0.9242245718091839
2.4625925925925927,0.9237218660592358
2.464594594594595,0.9232459268622362
2.4665965965965966,0.9228007884280509
2.4685985985985988,0.922392314845562
2.4706006006006005,0.9220236350081933
2.4726026026026027,0.9217001720728307
2.474604604604605,0.9214259651914067
2.4766066066066066,0.921202497168022
2.4786086086086088,0.9210328331086638
2.4806106106106105,0.9209203662693343
2.4826126126126127,0.9208644488752685
2.484614614614615,0.920869021907144
2.4866166166166166,0.9209326753182376
2.4886186186186188,0.921055517376865
2.4906206206206205,0.9212356473394357
2.4926226226226227,0.9214746716243841
2.494624624624625,0.9217672709325893
2.4966266266266266,0.9221135869101004
2.498628628628629,0.9225088473277507
2.5006306306306305,0.9229495517566093
2.5026326326326327,0.9234330247649192
2.504634634634635,0.923953019261344
2.5066366366366366,0.924505044402098
2.508638638638639,0.9250844326824821
2.5106406406406405,0.9256852508892597
2.5126426426426427,0.9263021314966967
2.514644644644645,0.9269271250120741
2.5166466466466466,0.9275573968000085
2.518648648648649,0.9281844201847032
2.5206506506506505,0.9288021621037145
2.5226526526526527,0.9294043202770031
2.524654654654655,0.9299851482560539
2.5266566566566566,0.9305402544725637
2.528658658658659,0.9310624749264096
2.5306606606606605,0.9315460448694701
2.5326626626626627,0.9319862611082173
2.534664664664665,0.9323780707873286
2.5366666666666666,0.9327182675001714
2.538668668668669,0.9330022352671266
2.5406706706706705,0.933226776772855
2.5426726726726727,0.933389115659883
2.544674674674675,0.9334870161718458
2.5466766766766766,0.9335188314764942
2.548678678678679,0.9334831017628894
2.5506806806806805,0.9333803680872681
2.5526826826826827,0.9332104234403217
2.554684684684685,0.9329732987742313
2.5566866866866866,0.932671911767736
2.558688688688689,0.9323077141224612
2.5606906906906906,0.9318835938733526
2.5626926926926927,0.9314026893154598
2.564694694694695,0.930869466697598
2.5666966966966966,0.9302884943571738
2.568698698698699,0.9296638020422208
2.5707007007007006,0.9290022201824246
2.5727027027027027,0.9283091137663654
2.574704704704705,0.9275879150199824
2.5767067067067067,0.9268524139621042
2.578708708708709,0.9261087037205995
2.5807107107107106,0.9253577331544991
2.5827127127127127,0.9246102204649659
2.584714714714715,0.9238738267152784
2.5867167167167167,0.923155102469087
2.588718718718719,0.9224625675055097
2.5907207207207206,0.9218030750313706
2.5927227227227228,0.9211834815827232
2.594724724724725,0.9206103133701327
2.5967267267267267,0.9200901796049736
2.598728728728729,0.9196281324951546
2.6007307307307306,0.9192308592790298
2.6027327327327328,0.9189022754307313
2.604734734734735,0.9186457202542895
2.606736736736737,0.918466184353472
2.608738738738739,0.9183655857477717
2.6107407407407406,0.9183457144813688
2.6127427427427428,0.9184078262014884
2.614744744744745,0.9185518400307535
2.616746746746747,0.9187796427401383
2.618748748748749,0.9190865647272687
2.6207507507507506,0.9194739906281036
2.6227527527527528,0.9199357370849396
2.624754754754755,0.920470011393453
2.626756756756757,0.9210717333050353
2.628758758758759,0.9217362850915581
2.6307607607607606,0.9224577411971353
2.6327627627627628,0.9232299213954624
2.634764764764765,0.9240437372905844
2.636766766766767,0.9248950946732313
2.638768768768769,0.9257765714775466
2.6407707707707706,0.9266746807953927
2.642772772772773,0.9275877537602671
2.644774774774775,0.9285020730561996
2.646776776776777,0.9294099249907483
2.648778778778779,0.93030300462694
2.6507807807807806,0.9311698927968306
2.652782782782783,0.9320075431725682
2.654784784784785,0.9328028607104117
2.656786786786787,0.9335483042390706
2.658788788788789,0.9342365016486894
2.6607907907907906,0.9348600401383041
2.662792792792793,0.9354108246774395
2.664794794794795,0.9358831513656507
2.666796796796797,0.9362716385000527
2.668798798798799,0.9365696242324124
2.6708008008008006,0.9367727598693077
2.672802802802803,0.9368751053333422
2.674804804804805,0.9368793828655767
2.676806806806807,0.9367799729279425
2.678808808808809,0.9365750204763985
2.680810810810811,0.9362665816413785
2.682812812812813,0.9358515071207283
2.684814814814815,0.935336908931494
2.686816816816817,0.9347224500777376
2.688818818818819,0.9340099448637996
2.690820820820821,0.933204546159675
2.692822822822823,0.9323133970280367
2.694824824824825,0.9313416980597662
2.696826826826827,0.9302967077123918
2.698828828828829,0.9291858360205725
2.700830830830831,0.9280192624577677
2.702832832832833,0.9268050866309325
2.704834834834835,0.925553993550611
2.706836836836837,0.92427558296812
2.708838838838839,0.9229812501488338
2.710840840840841,0.9216829904879673
2.712842842842843,0.9203915894355432
2.714844844844845,0.9191181228299363
2.716846846846847,0.9178780220757132
2.718848848848849,0.9166784822763024
2.720850850850851,0.9155324944399733
2.722852852852853,0.9144524798591976
2.724854854854855,0.9134479120833324
2.726856856856857,0.9125277322610651
2.728858858858859,0.9117048962971138
2.730860860860861,0.9109909645308778
2.732862862862863,0.9103857149087025
2.734864864864865,0.9099053613499865
2.736866866866867,0.9095511124347767
2.738868868868869,0.9093295651266803
2.740870870870871,0.9092457823609685
2.742872872872873,0.9093027870553092
2.744874874874875,0.9095040675768081
2.746876876876877,0.9098481288938047
2.748878878878879,0.9103370256954346
2.750880880880881,0.9109710212628265
