
Frequencies,Fidelities
1.87,0.9769578050551946
1.872002002002002,0.9769984769411546
1.874004004004004,0.9770355975941658
1.8760060060060062,0.9770689809159883
1.8780080080080082,0.9770988070058558
1.8800100100100101,0.9771248408472817
1.882012012012012,0.977147164061575
1.884014014014014,0.9771656589568882
1.8860160160160162,0.9771802375691059
1.8880180180180182,0.97719113389877
1.8900200200200201,0.9771979344574375
1.892022022022022,0.9772009288157177
1.894024024024024,0.9771999723564397
1.8960260260260262,0.9771949770886434
1.8980280280280282,0.9771859128512115
1.9000300300300301,0.9771727856113158
1.902032032032032,0.9771556176278091
1.904034034034034,0.9771342951177814
1.9060360360360362,0.9771087949575646
1.9080380380380382,0.9770792347943782
1.9100400400400401,0.9770454662435892
1.912042042042042,0.9770075266440928
1.914044044044044,0.9769652947735331
1.9160460460460462,0.976918914174695
1.9180480480480482,0.9768682734559719
1.9200500500500501,0.9768133754181275
1.922052052052052,0.9767541885408266
1.924054054054054,0.9766907990028437
1.9260560560560562,0.9766230929319981
1.9280580580580582,0.9765510814097716
1.9300600600600601,0.9764749286194407
1.932062062062062,0.9763943996789888
1.934064064064064,0.9763095930384411
1.9360660660660662,0.9762204547397437
1.9380680680680682,0.9761270687159997
1.9400700700700702,0.9760295495099651
1.942072072072072,0.9759277949436641
1.944074074074074,0.9758218675898004
1.9460760760760762,0.9757117174973995
1.9480780780780782,0.9755974498520076
1.9500800800800802,0.9754790269680818
1.9520820820820821,0.975356429193811
1.954084084084084,0.9752297292386489
1.9560860860860863,0.9750990269707608
1.9580880880880882,0.9749643106771331
1.9600900900900902,0.9748256406861724
1.9620920920920921,0.9746830146386726
1.9640940940940943,0.9745365222602359
1.9660960960960963,0.9743861899612922
1.9680980980980982,0.9742320367420573
1.9701001001001002,0.9740741421657442
1.9721021021021021,0.9739125421567254
1.9741041041041043,0.9737473336352804
1.9761061061061063,0.9735785210929979
1.9781081081081082,0.9734061804562226
1.9801101101101102,0.9732304909966123
1.9821121121121121,0.9730514479589067
1.9841141141141143,0.9728690862382099
1.9861161161161163,0.9726835171350235
1.9881181181181182,0.972494763473657
1.9901201201201202,0.9723028694881293
1.9921221221221221,0.9721080843888397
1.9941241241241243,0.9719104273214327
1.9961261261261263,0.9717099601345572
1.9981281281281282,0.9715067517757285
2.00013013013013,0.9713009195029579
2.0021321321321324,0.9710925593769676
2.004134134134134,0.9708817666760354
2.0061361361361363,0.9706686432388466
2.008138138138138,0.9704532414211405
2.01014014014014,0.9702357879449167
2.0121421421421424,0.9700163119372007
2.014144144144144,0.9697948674129098
2.0161461461461463,0.9695716841191888
2.018148148148148,0.9693468579746043
2.02015015015015,0.9691204283257335
2.0221521521521524,0.9688921760668124
2.024154154154154,0.9686629745834369
2.0261561561561563,0.9684325120303144
2.028158158158158,0.9682009589115521
2.03016016016016,0.9679684235624831
2.0321621621621624,0.9677350441787879
2.034164164164164,0.9675009411718898
2.0361661661661663,0.9672662163989781
2.038168168168168,0.9670310424710219
2.04017017017017,0.9667955258314174
2.0421721721721724,0.9665597935747998
2.044174174174174,0.9663239875739864
2.0461761761761763,0.9660882267057658
2.0481781781781785,0.9658526136095789
2.0501801801801802,0.9656174243845878
2.0521821821821824,0.9653825894992514
2.054184184184184,0.9651483287585539
2.0561861861861863,0.9649150889621246
2.0581881881881885,0.9646823628306344
2.0601901901901902,0.9644506667023323
2.0621921921921924,0.964219985552596
2.064194194194194,0.9639905532387754
2.0661961961961963,0.9637624126528573
2.0681981981981985,0.9635359714215759
2.0702002002002002,0.9633109631555247
2.0722022022022024,0.9630877106882619
2.074204204204204,0.9628665633084746
2.0762062062062063,0.9626473006497022
2.0782082082082085,0.9624301635930204
2.0802102102102102,0.962215289948682
2.0822122122122124,0.96200283269294
2.084214214214214,0.9617927931195958
2.0862162162162163,0.961585478335431
2.0882182182182185,0.9613808227215194
2.0902202202202202,0.9611790653475625
2.0922222222222224,0.9609804273473979
2.094224224224224,0.9607847483307617
2.0962262262262263,0.9605922766158114
2.0982282282282285,0.9604034847872353
2.1002302302302303,0.9602178093121715
2.1022322322322324,0.9600356710966205
2.104234234234234,0.9598571742279927
2.1062362362362363,0.9596824204790705
2.1082382382382385,0.9595115092362386
2.1102402402402403,0.9593445374305354
2.1122422422422424,0.9591815994719293
2.114244244244244,0.959022457299801
2.1162462462462464,0.9588678613049484
2.1182482482482485,0.9587175667129104
2.1202502502502503,0.9585716572549582
2.1222522522522524,0.9584302138606688
2.124254254254254,0.9582933146118502
2.1262562562562564,0.9581610346999849
2.1282582582582585,0.9580334463871145
2.1302602602602603,0.9579106646443836
2.1322622622622625,0.9577925748081034
2.134264264264264,0.9576794643356109
2.1362662662662664,0.957571304566896
2.1382682682682685,0.957468272921752
2.1402702702702703,0.9573700726351332
2.1422722722722725,0.9572770957261851
2.144274274274274,0.9571892795293846
2.1462762762762764,0.9571066123309168
2.1482782782782786,0.9570292482353506
2.1502802802802803,0.9569571696341737
2.1522822822822825,0.9568903856463402
2.154284284284284,0.9568289809620542
2.1562862862862864,0.956772958472763
2.1582882882882886,0.9567223442090986
2.1602902902902903,0.9566771611245675
2.1622922922922925,0.9566374291148705
2.164294294294294,0.9566031650402833
2.1662962962962964,0.9565743827509705
2.1682982982982986,0.9565510931151371
2.1703003003003003,0.9565333040500945
2.1723023023023025,0.9565211085961358
2.1743043043043047,0.9565143331751537
2.1763063063063064,0.9565130647247015
2.1783083083083086,0.9565172091703154
2.1803103103103103,0.9565269408816841
2.1823123123123125,0.9565422946029326
2.1843143143143147,0.9565629638424034
2.1863163163163164,0.9565891004655017
2.1883183183183186,0.9566207031876712
2.1903203203203203,0.9566577319607331
2.1923223223223225,0.9567001649906464
2.1943243243243247,0.9567479780866244
2.1963263263263264,0.9568011447189562
2.1983283283283286,0.9568596276806804
2.2003303303303303,0.9569233898532832
2.2023323323323325,0.9569924189662928
2.2043343343343347,0.957066649835754
2.2063363363363364,0.9571461536622549
2.2083383383383386,0.957230827906643
2.2103403403403403,0.9573205408009696
2.2123423423423425,0.9574153181441526
2.2143443443443447,0.9575151151445416
2.2163463463463464,0.9576198853034861
2.2183483483483486,0.9577296907083666
2.2203503503503503,0.9578443343390296
2.2223523523523525,0.9579635614105249
2.2243543543543547,0.9580877680949935
2.2263563563563564,0.9582166191900192
2.2283583583583586,0.9583503464899024
2.2303603603603603,0.9584885382800512
2.2323623623623625,0.9586312085461547
2.2343643643643647,0.9587783765146516
2.2363663663663664,0.9589299177488095
2.2383683683683686,0.9590857976784963
2.2403703703703703,0.9592462867211852
2.2423723723723725,0.9594108036667501
2.2443743743743747,0.9595795169311494
2.2463763763763764,0.9597523918024953
2.2483783783783786,0.9599291944843256
2.2503803803803804,0.9601100536590614
2.2523823823823825,0.9602947760081224
2.2543843843843847,0.9604833583982785
2.2563863863863864,0.9606759213888257
2.2583883883883886,0.9608720564033296
2.2603903903903904,0.9610718197053109
2.2623923923923925,0.9612752797697126
2.2643943943943947,0.9614819231096413
2.2663963963963965,0.9616922470464356
2.2683983983983986,0.9619058691109823
2.2704004004004004,0.9621228164145391
2.2724024024024025,0.9623431220662046
2.2744044044044047,0.9625663966456055
2.2764064064064065,0.9627928240768713
2.2784084084084086,0.9630223062603609
2.2804104104104104,0.9632546912769487
2.2824124124124126,0.9634899332695059
2.2844144144144147,0.9637279756120041
2.2864164164164165,0.9639687779783711
2.2884184184184186,0.9642122715327937
2.2904204204204204,0.9644582408467546
2.2924224224224226,0.964706814080437
2.2944244244244247,0.9649578001348453
2.2964264264264265,0.9652113297884861
2.2984284284284286,0.9654670319608857
2.3004304304304304,0.9657249633254429
2.3024324324324326,0.9659851141811786
2.3044344344344347,0.9662472186768202
2.3064364364364365,0.9665115234058264
2.3084384384384387,0.9667776181197125
2.3104404404404404,0.9670456486356939
2.3124424424424426,0.9673155797295275
2.3144444444444447,0.9675870982443263
2.3164464464464465,0.9678603629946114
2.3184484484484487,0.9681352363919475
2.3204504504504504,0.9684114286184414
2.3224524524524526,0.968689238172397
2.3244544544544548,0.9689684294161449
2.3264564564564565,0.9692489337064141
2.3284584584584587,0.9695306645246207
2.3304604604604604,0.9698135572212557
2.3324624624624626,0.9700976030944337
2.3344644644644648,0.9703827130323259
2.3364664664664665,0.9706686579123637
2.3384684684684687,0.9709554483247282
2.3404704704704704,0.9712430589824098
2.3424724724724726,0.971531390894912
2.3444744744744748,0.9718203712534353
2.3464764764764765,0.9721099252535321
2.3484784784784787,0.9723999910053681
2.3504804804804804,0.9726904662366955
2.3524824824824826,0.9729811750220411
2.3544844844844848,0.9732722784314916
2.3564864864864865,0.973563559131259
2.3584884884884887,0.9738549825059826
2.3604904904904904,0.9741463868215745
2.3624924924924926,0.9744378043970344
2.364494494494495,0.974729075389327
2.3664964964964965,0.975020203339221
2.3684984984984987,0.9753109688941981
2.3705005005005004,0.9756013849559293
2.3725025025025026,0.9758912961043968
2.374504504504505,0.9761807194600514
2.3765065065065065,0.9764695137109105
2.3785085085085087,0.9767576071050158
2.3805105105105104,0.9770449079565422
2.3825125125125126,0.977331334718043
2.384514514514515,0.977616820865877
2.3865165165165165,0.977901229916893
2.3885185185185187,0.9781844723851523
2.3905205205205204,0.9784664752761105
2.3925225225225226,0.9787471517392864
2.394524524524525,0.9790263849808892
2.3965265265265265,0.9793041084028237
2.3985285285285287,0.9795802613774115
2.4005305305305304,0.9798546520175052
2.4025325325325326,0.9801272080552871
2.404534534534535,0.980397879825993
2.4065365365365365,0.9806665109694952
2.4085385385385387,0.9809330211947825
2.4105405405405405,0.9811973613464212
2.4125425425425426,0.9814593852020679
2.414544544544545,0.9817190158800184
2.4165465465465465,0.9819761138859238
2.4185485485485487,0.9822305382810697
2.4205505505505505,0.9824822502259538
2.4225525525525526,0.9827311081134361
2.424554554554555,0.982977041698146
2.4265565565565566,0.9832198723202816
2.4285585585585587,0.983459470758583
2.4305605605605605,0.9836958590496816
2.4325625625625626,0.9839288576095021
2.434564564564565,0.9841583186564087
2.4365665665665666,0.9843841588049532
2.4385685685685687,0.9846062481173428
2.4405705705705705,0.984824480266843
2.4425725725725727,0.9850387886131652
2.444574574574575,0.9852489557250028
2.4465765765765766,0.9854548267688893
2.4485785785785787,0.9856564943595975
2.4505805805805805,0.9858536751916381
2.4525825825825827,0.9860463288081959
2.454584584584585,0.9862342987441974
2.4565865865865866,0.9864174756406581
2.4585885885885888,0.9865957416226521
2.4605905905905905,0.9867689651941204
2.4625925925925927,0.9869370889389087
2.464594594594595,0.987099845491816
2.4665965965965966,0.9872573226532523
2.4685985985985988,0.9874092742594874
2.4706006006006005,0.9875556431481151
2.4726026026026027,0.9876962432807193
2.474604604604605,0.9878310033169386
2.4766066066066066,0.9879598314670619
2.4786086086086088,0.9880825598560604
2.4806106106106105,0.9881991030978249
2.4826126126126127,0.9883093831134541
2.484614614614615,0.9884132783302332
2.4866166166166166,0.988510613891662
2.4886186186186188,0.9886012851679546
2.4906206206206205,0.9886852567876219
2.4926226226226227,0.9887624326845131
2.494624624624625,0.9888326214668988
2.4966266266266266,0.9888957934077992
2.498628628628629,0.9889518114176006
2.5006306306306305,0.9890005257821398
2.5026326326326327,0.989042004314391
2.504634634634635,0.9890760489614236
2.5066366366366366,0.9891025962878456
2.508638638638639,0.9891215723196602
2.5106406406406405,0.9891327567203433
2.5126426426426427,0.9891362418610696
2.514644644644645,0.9891318636193178
2.5166466466466466,0.9891195700401127
2.518648648648649,0.9890992552972067
2.5206506506506505,0.9890709319453742
2.5226526526526527,0.989034421673868
2.524654654654655,0.9889897366619009
2.5266566566566566,0.9889367927293864
2.528658658658659,0.9888755518547114
2.5306606606606605,0.9888059352830743
2.5326626626626627,0.9887278886168875
2.534664664664665,0.988641401422582
2.5366666666666666,0.9885463813415736
2.538668668668669,0.9884428171055882
2.5406706706706705,0.9883306601027099
2.5426726726726727,0.9882099177776026
2.544674674674675,0.9880805305953415
2.5466766766766766,0.9879424887487708
2.548678678678679,0.9877957842153041
2.5506806806806805,0.9876404222841858
2.5526826826826827,0.9874763512432376
2.554684684684685,0.9873035259063454
2.5566866866866866,0.9871220822228972
2.558688688688689,0.9869319199144141
2.5606906906906906,0.9867331112316309
2.5626926926926927,0.9865256498679171
2.564694694694695,0.9863095260448553
2.5666966966966966,0.9860847864905536
2.568698698698699,0.9858515629637974
2.5707007007007006,0.9856096817127028
2.5727027027027027,0.9853593442086135
2.574704704704705,0.9851005024652439
2.5767067067067067,0.9848332313353592
2.578708708708709,0.9845577306197203
2.5807107107107106,0.9842738458182949
2.5827127127127127,0.9839816959780285
2.584714714714715,0.9836814948595618
2.5867167167167167,0.9833731476251795
2.588718718718719,0.9830568229236615
2.5907207207207206,0.9827325310953801
2.5927227227227228,0.9824003967418093
2.594724724724725,0.9820605724880194
2.5967267267267267,0.981713164317117
2.598728728728729,0.9813581319256692
2.6007307307307306,0.9809957122033248
2.6027327327327328,0.980626016815349
2.604734734734735,0.9802490520227654
2.606736736736737,0.9798650588171728
2.608738738738739,0.9794741673486606
2.6107407407407406,0.9790764211041274
2.6127427427427428,0.9786720326048318
2.614744744744745,0.9782610701798833
2.616746746746747,0.9778437515695386
2.618748748748749,0.9774201812235072
2.6207507507507506,0.9769904930745883
2.6227527527527528,0.9765548524120672
2.624754754754755,0.9761134802033832
2.626756756756757,0.9756665214563071
2.628758758758759,0.975214107213654
2.6307607607607606,0.9747564062052225
2.6327627627627628,0.9742934797744329
2.634764764764765,0.9738257483107722
2.636766766766767,0.9733532691879153
2.638768768768769,0.9728762268634843
2.6407707707707706,0.9723948271500752
2.642772772772773,0.9719091749393214
2.644774774774775,0.9714195657691289
2.646776776776777,0.9709261390411805
2.648778778778779,0.970429108561189
2.6507807807807806,0.9699286466292877
2.652782782782783,0.9694249638585469
2.654784784784785,0.9689182911370544
2.656786786786787,0.9684087336707446
2.658788788788789,0.9678965913669688
2.6607907907907906,0.9673820452520738
2.662792792792793,0.9668653739983825
2.664794794794795,0.9663466397997518
2.666796796796797,0.9658261145067119
2.668798798798799,0.9653039850265138
2.6708008008008006,0.9647804185646484
2.672802802802803,0.9642556773672997
2.674804804804805,0.963730019565441
2.676806806806807,0.9632036005369395
2.678808808808809,0.9626766999957952
2.680810810810811,0.9621493674179418
2.682812812812813,0.9616219973366597
2.684814814814815,0.9610946128156872
2.686816816816817,0.9605677323561834
2.688818818818819,0.9600412292819889
2.690820820820821,0.9595153604090656
2.692822822822823,0.9589904662543614
2.694824824824825,0.9584666795811889
2.696826826826827,0.9579441642026418
2.698828828828829,0.9574230859795388
2.700830830830831,0.9569038376487029
2.702832832832833,0.9563864232185896
2.704834834834835,0.955871086496106
2.706836836836837,0.9553581340200304
2.708838838838839,0.954847631562849
2.710840840840841,0.9543397121623031
2.712842842842843,0.9538347035325547
2.714844844844845,0.9533326951025354
2.716846846846847,0.9528339705309564
2.718848848848849,0.9523385417525353
2.720850850850851,0.9518466374728825
2.722852852852853,0.9513586183578249
2.724854854854855,0.9508743904859631
2.726856856856857,0.9503942896306695
2.728858858858859,0.9499184163442065
2.730860860860861,0.9494469977541832
2.732862862862863,0.9489800427300663
2.734864864864865,0.9485177339937322
2.736866866866867,0.9480602795356086
2.738868868868869,0.9476080160014786
2.740870870870871,0.9471606466275304
2.742872872872873,0.9467187037912741
2.744874874874875,0.9462820576559751
2.746876876876877,0.9458510630819663
2.748878878878879,0.9454256332180744
