
Frequencies,Fidelities
1.87,0.9764135399520808
1.872002002002002,0.9764703755968477
1.874004004004004,0.9765389810589553
1.8760060060060062,0.9766181900905407
1.8780080080080082,0.9767074249443922
1.8800100100100101,0.9768061371758859
1.882012012012012,0.9769128743884498
1.884014014014014,0.9770266379096116
1.8860160160160162,0.9771471051337587
1.8880180180180182,0.9772722972291202
1.8900200200200201,0.977400190051867
1.892022022022022,0.9775315854880808
1.894024024024024,0.9776639214606807
1.8960260260260262,0.977796526471871
1.8980280280280282,0.9779281180010038
1.9000300300300301,0.9780574702390938
1.902032032032032,0.9781835651537676
1.904034034034034,0.978304745605904
1.9060360360360362,0.9784189799873886
1.9080380380380382,0.9785277035910606
1.9100400400400401,0.9786279359193647
1.912042042042042,0.9787196161002976
1.914044044044044,0.9788014930771709
1.9160460460460462,0.9788729760025425
1.9180480480480482,0.9789331015714844
1.9200500500500501,0.9789813139851399
1.922052052052052,0.9790175623307205
1.924054054054054,0.9790410331445059
1.9260560560560562,0.9790508707192527
1.9280580580580582,0.9790480731004002
1.9300600600600601,0.9790322135270216
1.932062062062062,0.9790021854372939
1.934064064064064,0.9789593332188938
1.9360660660660662,0.978903789689183
1.9380680680680682,0.9788357794370731
1.9400700700700702,0.9787563478100495
1.942072072072072,0.9786656671626978
1.944074074074074,0.978564493871545
1.9460760760760762,0.9784542303492083
1.9480780780780782,0.9783358458890525
1.9500800800800802,0.9782102058757808
1.9520820820820821,0.9780787113973775
1.954084084084084,0.9779417257632234
1.9560860860860863,0.9778031291819833
1.9580880880880882,0.9776620095331333
1.9600900900900902,0.9775209033409338
1.9620920920920921,0.9773811738319909
1.9640940940940943,0.9772441730279193
1.9660960960960963,0.9771110134398744
1.9680980980980982,0.9769833959185688
1.9701001001001002,0.9768630305872896
1.9721021021021021,0.9767510646032496
1.9741041041041043,0.9766484026901355
1.9761061061061063,0.9765564223079856
1.9781081081081082,0.9764761629104146
1.9801101101101102,0.9764086615620357
1.9821121121121121,0.9763540844693005
1.9841141141141143,0.9763132379136974
1.9861161161161163,0.9762869464081491
1.9881181181181182,0.9762756047127354
1.9901201201201202,0.9762783477348955
1.9921221221221221,0.9762960788490291
1.9941241241241243,0.9763283051134805
1.9961261261261263,0.9763743709211447
1.9981281281281282,0.9764349217498823
2.00013013013013,0.9765079933389711
2.0021321321321324,0.9765940417635813
2.004134134134134,0.9766910941209285
2.0061361361361363,0.9767990875173858
2.008138138138138,0.9769165979772692
2.01014014014014,0.977042660458033
2.0121421421421424,0.977175732678578
2.014144144144144,0.9773149534612683
2.0161461461461463,0.9774590107393623
2.018148148148148,0.9776065098183192
2.02015015015015,0.9777559969864276
2.0221521521521524,0.977906054404349
2.024154154154154,0.9780555347028766
2.0261561561561563,0.9782028651811955
2.028158158158158,0.9783466269746712
2.03016016016016,0.9784858471809998
2.0321621621621624,0.9786190052357661
2.034164164164164,0.9787445921955105
2.0361661661661663,0.9788622585123934
2.038168168168168,0.9789701086262295
2.04017017017017,0.9790673724560247
2.0421721721721724,0.9791531971147539
2.044174174174174,0.9792263489806975
2.0461761761761763,0.9792868434251105
2.0481781781781785,0.9793333749224874
2.0501801801801802,0.9793652304801476
2.0521821821821824,0.9793828849978363
2.054184184184184,0.9793849801543281
2.0561861861861863,0.9793721651887534
2.0581881881881885,0.9793438829993466
2.0601901901901902,0.9793007799100207
2.0621921921921924,0.9792426785899344
2.064194194194194,0.9791707613790398
2.0661961961961963,0.9790851447196649
2.0681981981981985,0.9789860367173969
2.0702002002002002,0.9788754892925611
2.0722022022022024,0.9787530531788144
2.074204204204204,0.9786215632330034
2.0762062062062063,0.9784810189753724
2.0782082082082085,0.9783338586269871
2.0802102102102102,0.978179901120997
2.0822122122122124,0.978022351133964
2.084214214214214,0.9778624133999537
2.0862162162162163,0.9777017557079102
2.0882182182182185,0.9775412141850013
2.0902202202202202,0.9773830840726335
2.0922222222222224,0.9772303044078349
2.094224224224224,0.977082576581601
2.0962262262262263,0.9769427822190854
2.0982282282282285,0.9768114945833531
2.1002302302302303,0.9766906862348715
2.1022322322322324,0.9765819730575653
2.104234234234234,0.9764855095284783
2.1062362362362363,0.9764029155975499
2.1082382382382385,0.9763357924584563
2.1102402402402403,0.9762839815262615
2.1122422422422424,0.9762483664951075
2.114244244244244,0.976229163819794
2.1162462462462464,0.9762267180346775
2.1182482482482485,0.9762415790572896
2.1202502502502503,0.9762725922983314
2.1222522522522524,0.9763204900610969
2.124254254254254,0.9763837330181834
2.1262562562562564,0.9764630040878811
2.1282582582582585,0.9765565185581686
2.1302602602602603,0.9766638883940275
2.1322622622622625,0.9767839197331185
2.134264264264264,0.9769156492345961
2.1362662662662664,0.9770576449290531
2.1382682682682685,0.9772085911476782
2.1402702702702703,0.9773680931325593
2.1422722722722725,0.9775323569133483
2.144274274274274,0.9777023372165224
2.1462762762762764,0.9778751352894949
2.1482782782782786,0.9780497968301061
2.1502802802802803,0.9782252585075655
2.1522822822822825,0.9783973637308107
2.154284284284284,0.9785672102867065
2.1562862862862864,0.978732824255466
2.1582882882882886,0.9788916246128855
2.1602902902902903,0.9790433262992483
2.1622922922922925,0.9791864551111449
2.164294294294294,0.9793180325898388
2.1662962962962964,0.97943846926447
2.1682982982982986,0.9795462015118841
2.1703003003003003,0.979638698726369
2.1723023023023025,0.979718649007191
2.1743043043043047,0.9797816775983694
2.1763063063063064,0.9798283087750247
2.1783083083083086,0.9798578628838983
2.1803103103103103,0.9798701270127727
2.1823123123123125,0.979864451705459
2.1843143143143147,0.9798407441481821
2.1863163163163164,0.9797995140888548
2.1883183183183186,0.9797407390925925
2.1903203203203203,0.9796646012551073
2.1923223223223225,0.9795719530772276
2.1943243243243247,0.9794636441053663
2.1963263263263264,0.979340611080951
2.1983283283283286,0.9792040004926958
2.2003303303303303,0.979054511100794
2.2023323323323325,0.9788944262399252
2.2043343343343347,0.9787248602631032
2.2063363363363364,0.9785475893354526
2.2083383383383386,0.9783644639028419
2.2103403403403403,0.9781776077645544
2.2123423423423425,0.9779884791849253
2.2143443443443447,0.9777993333234319
2.2163463463463464,0.9776115441582798
2.2183483483483486,0.9774283941913708
2.2203503503503503,0.9772508011728641
2.2223523523523525,0.9770812023768423
2.2243543543543547,0.9769211962346606
2.2263563563563564,0.9767728361394011
2.2283583583583586,0.9766371433526215
2.2303603603603603,0.9765160176437602
2.2323623623623625,0.9764109882265745
2.2343643643643647,0.97632244190591
2.2363663663663664,0.976252419988944
2.2383683683683686,0.9762010785976556
2.2403703703703703,0.976168617426165
2.2423723723723725,0.9761562693067417
2.2443743743743747,0.9761635958424153
2.2463763763763764,0.9761910403519695
2.2483783783783786,0.9762380603226185
2.2503803803803804,0.9763046750808152
2.2523823823823825,0.9763893862228977
2.2543843843843847,0.9764928080109485
2.2563863863863864,0.9766128600835093
2.2583883883883886,0.976749091459328
2.2603903903903904,0.9768999280515686
2.2623923923923925,0.9770639139085989
2.2643943943943947,0.9772406462541164
2.2663963963963965,0.9774272164134732
2.2683983983983986,0.9776226202759827
2.2704004004004004,0.9778250444375411
2.2724024024024025,0.9780335882649995
2.2744044044044047,0.9782442803009379
2.2764064064064065,0.9784572825122356
2.2784084084084086,0.9786696745921732
2.2804104104104104,0.9788804818670535
2.2824124124124126,0.9790865676955628
2.2844144144144147,0.9792870610431627
2.2864164164164165,0.979480209479001
2.2884184184184186,0.9796637574283935
2.2904204204204204,0.9798359016902514
2.2924224224224226,0.9799948624244439
2.2944244244244247,0.9801401692877294
2.2964264264264265,0.9802690642192273
2.2984284284284286,0.9803810777024592
2.3004304304304304,0.9804746194755783
2.3024324324324326,0.9805492116707369
2.3044344344344347,0.980602697054095
2.3064364364364365,0.9806357167407177
2.3084384384384387,0.9806468205324506
2.3104404404404404,0.9806363740042556
2.3124424424424426,0.9806039040301286
2.3144444444444447,0.9805494635466406
2.3164464464464465,0.9804725943596992
2.3184484484484487,0.9803764126425907
2.3204504504504504,0.9802579310741789
2.3224524524524526,0.9801205070337812
2.3244544544544548,0.9799658684988951
2.3264564564564565,0.9797931953165203
2.3284584584584587,0.9796066334880176
2.3304604604604604,0.9794063569449281
2.3324624624624626,0.9791944197930181
2.3344644644644648,0.9789734546914406
2.3364664664664665,0.9787459012078269
2.3384684684684687,0.9785133803918287
2.3404704704704704,0.9782781838906143
2.3424724724724726,0.978044731729715
2.3444744744744748,0.9778123088378691
2.3464764764764765,0.9775859285230639
2.3484784784784787,0.9773671110007464
2.3504804804804804,0.9771582817074311
2.3524824824824826,0.9769621280392303
2.3544844844844848,0.9767802540835714
2.3564864864864865,0.9766146155122057
2.3584884884884887,0.9764681511988503
2.3604904904904904,0.9763402209040317
2.3624924924924926,0.9762347805203999
2.364494494494495,0.9761507279283395
2.3664964964964965,0.9760911911636477
2.3684984984984987,0.9760545976077774
2.3705005005005004,0.9760433722486299
2.3725025025025026,0.9760575542230034
2.374504504504505,0.976095993366009
2.3765065065065065,0.9761595930987885
2.3785085085085087,0.9762470411363017
2.3805105105105104,0.976358477166152
2.3825125125125126,0.9764921345220077
2.384514514514515,0.9766482388639102
2.3865165165165165,0.9768246210654998
2.3885185185185187,0.9770189625504984
2.3905205205205204,0.9772315677364138
2.3925225225225226,0.9774597692007679
2.394524524524525,0.9777020220962201
2.3965265265265265,0.9779555373313249
2.3985285285285287,0.978219283880677
2.4005305305305304,0.9784906422855828
2.4025325325325326,0.9787671901033458
2.404534534534535,0.9790475812413472
2.4065365365365365,0.9793282167719086
2.4085385385385387,0.979607634595142
2.4105405405405405,0.9798835407211213
2.4125425425425426,0.9801518810694035
2.414544544544545,0.9804123117436794
2.4165465465465465,0.9806620849385903
2.4185485485485487,0.9808983025190829
2.4205505505505505,0.9811193911984173
2.4225525525525526,0.9813224960242896
2.424554554554555,0.9815062372985404
2.4265565565565566,0.981667974458438
2.4285585585585587,0.9818070935321559
2.4305605605605605,0.9819213118500854
2.4325625625625626,0.982009206356398
2.434564564564565,0.9820702650426332
2.4365665665665666,0.9821026710221846
2.4385685685685687,0.9821059078254202
2.4405705705705705,0.9820797538261461
2.4425725725725727,0.9820239152542832
2.444574574574575,0.9819390525906774
2.4465765765765766,0.9818253518422949
2.4485785785785787,0.9816834068149334
2.4505805805805805,0.9815144899658981
2.4525825825825827,0.981320022822732
2.454584584584585,0.9811020566969143
2.4565865865865866,0.980861624882615
2.4585885885885888,0.9806012776005313
2.4605905905905905,0.9803239305481151
2.4625925925925927,0.9800325283278695
2.464594594594595,0.9797292681910129
2.4665965965965966,0.9794171387572851
2.4685985985985988,0.9790997738309988
2.4706006006006005,0.9787804570745346
2.4726026026026027,0.9784618963460597
2.474604604604605,0.9781479308163374
2.4766066066066066,0.9778414329503935
2.4786086086086088,0.9775462404068708
2.4806106106106105,0.9772643108233122
2.4826126126126127,0.976999111392935
2.484614614614615,0.9767533950537882
2.4866166166166166,0.9765295978034543
2.4886186186186188,0.9763290026844139
2.4906206206206205,0.9761557231795894
2.4926226226226227,0.9760094171352277
2.494624624624625,0.97589209302479
2.4966266266266266,0.9758045667739966
2.498628628628629,0.9757484724943547
2.5006306306306305,0.9757228566529693
2.5026326326326327,0.9757289933910379
2.504634634634635,0.975766074578024
2.5066366366366366,0.9758332109923088
2.508638638638639,0.9759308178669767
2.5106406406406405,0.9760572239362342
2.5126426426426427,0.9762109158227933
2.514644644644645,0.976390734233982
2.5166466466466466,0.976594670418078
2.518648648648649,0.9768210963882865
2.5206506506506505,0.9770676564437221
2.5226526526526527,0.9773321941423405
2.524654654654655,0.9776119471101063
2.5266566566566566,0.9779043467960308
2.528658658658659,0.9782070502953049
2.5306606606606605,0.9785163888632521
2.5326626626626627,0.9788298619098631
2.534664664664665,0.9791438025151326
2.5366666666666666,0.97945579291298
2.538668668668669,0.9797618728330901
2.5406706706706705,0.9800582032197529
2.5426726726726727,0.9803417988136695
2.544674674674675,0.9806092759900495
2.5466766766766766,0.9808563641389645
2.548678678678679,0.9810797630481372
2.5506806806806805,0.9812762174690205
2.5526826826826827,0.9814409945059591
2.554684684684685,0.9815710130629393
2.5566866866866866,0.9816625636279467
2.558688688688689,0.9817128859888409
2.5606906906906906,0.9817179422622047
2.5626926926926927,0.9816747536351754
2.564694694694695,0.9815805954007372
2.5666966966966966,0.981432873698149
2.568698698698699,0.9812289913594002
2.5707007007007006,0.9809670127256752
2.5727027027027027,0.9806452648710119
2.574704704704705,0.9802623223848486
2.5767067067067067,0.9798185884971844
2.578708708708709,0.9793120497372919
2.5807107107107106,0.9787426241738462
2.5827127127127127,0.978114815091402
2.584714714714715,0.9774259988137862
2.5867167167167167,0.9766797211970621
2.588718718718719,0.9758769625080518
2.5907207207207206,0.9750217154433213
2.5927227227227228,0.9741176601273756
2.594724724724725,0.9731675589516441
2.5967267267267267,0.9721763317224319
2.598728728728729,0.9711481215239866
2.6007307307307306,0.9700882820283612
2.6027327327327328,0.9690029851003806
2.604734734734735,0.9678968714477795
2.606736736736737,0.966775970147843
2.608738738738739,0.9656476885890278
2.6107407407407406,0.9645152117454646
2.6127427427427428,0.9633877914944027
2.614744744744745,0.9622694250649751
2.616746746746747,0.9611665518424795
2.618748748748749,0.9600849777701563
2.6207507507507506,0.9590294405363361
2.6227527527527528,0.9580079849534437
2.624754754754755,0.9570240082137839
2.626756756756757,0.9560820001652096
2.628758758758759,0.9551863160473304
2.6307607607607606,0.9543403593317826
2.6327627627627628,0.9535492264432266
2.634764764764765,0.952814881929707
2.636766766766767,0.952140740896705
2.638768768768769,0.9515288265737457
2.6407707707707706,0.9509817128256426
2.642772772772773,0.95049968742326
2.644774774774775,0.950085591137362
2.646776776776777,0.9497384500036349
2.648778778778779,0.9494601236387475
2.6507807807807806,0.9492496686653566
2.652782782782783,0.9491078736325537
2.654784784784785,0.9490348059454509
2.656786786786787,0.9490249336718924
2.658788788788789,0.9490850488757242
2.6607907907907906,0.9492081732583509
2.662792792792793,0.9493952334698468
2.664794794794795,0.9496424447728528
2.666796796796797,0.9499495228610974
2.668798798798799,0.9503141325029993
2.6708008008008006,0.950733572515237
2.672802802802803,0.9512063183250843
2.674804804804805,0.9517289386643951
2.676806806806807,0.9522986043168592
2.678808808808809,0.9529119113563214
2.680810810810811,0.9535675417149855
2.682812812812813,0.9542600512434315
2.684814814814815,0.9549868278540052
2.686816816816817,0.9557448887792291
2.688818818818819,0.9565301180346683
2.690820820820821,0.9573382890571914
2.692822822822823,0.9581661529050846
2.694824824824825,0.9590098001836729
2.696826826826827,0.9598654204003688
2.698828828828829,0.960728884318513
2.700830830830831,0.9615958106019427
2.702832832832833,0.962463432345438
2.704834834834835,0.9633260807718868
2.706836836836837,0.9641814530884408
2.708838838838839,0.9650251337078144
2.710840840840841,0.9658540479776799
2.712842842842843,0.9666649938118824
2.714844844844845,0.9674542684277689
2.716846846846847,0.968218624832593
2.718848848848849,0.9689563840846279
2.720850850850851,0.9696646911693537
2.722852852852853,0.9703411562912702
2.724854854854855,0.9709836711120449
2.726856856856857,0.9715913723273952
2.728858858858859,0.9721623173546806
2.730860860860861,0.9726954286989883
2.732862862862863,0.9731906299304043
2.734864864864865,0.9736470794873164
2.736866866866867,0.9740643796034103
2.738868868868869,0.9744440805995007
2.740870870870871,0.9747841480185437
2.742872872872873,0.9750876629829779
2.744874874874875,0.9753538264278742
2.746876876876877,0.9755838800835269
2.748878878878879,0.9757794156923982
2.750880880880881,0.9759421722910527
