
Frequencies,Fidelities
1.87,0.9906657606349436
1.872002002002002,0.9907538022465685
1.874004004004004,0.9908440051571272
1.8760060060060062,0.9909353291193652
1.8780080080080082,0.991026761759662
1.8800100100100101,0.9911173831877783
1.882012012012012,0.9912061311864167
1.884014014014014,0.9912920203041964
1.8860160160160162,0.9913741813673926
1.8880180180180182,0.9914517766728917
1.8900200200200201,0.9915238897467185
1.892022022022022,0.9915896522001727
1.894024024024024,0.991648644699628
1.8960260260260262,0.9917001465113142
1.8980280280280282,0.9917434687949037
1.9000300300300301,0.9917786000159261
1.902032032032032,0.991804737971345
1.904034034034034,0.991821833588066
1.9060360360360362,0.9918296374887139
1.9080380380380382,0.9918281230385839
1.9100400400400401,0.9918172751751024
1.912042042042042,0.9917971830384198
1.914044044044044,0.9917678609236491
1.9160460460460462,0.9917298420447054
1.9180480480480482,0.9916832313978856
1.9200500500500501,0.9916284122840123
1.922052052052052,0.9915659857440816
1.924054054054054,0.9914963220272992
1.9260560560560562,0.9914201282121932
1.9280580580580582,0.9913380509177793
1.9300600600600601,0.9912508277148477
1.932062062062062,0.9911590192749211
1.934064064064064,0.9910635753199049
1.9360660660660662,0.9909653454247096
1.9380680680680682,0.9908652401028943
1.9400700700700702,0.990764052549507
1.942072072072072,0.9906626402922152
1.944074074074074,0.9905622231562017
1.9460760760760762,0.9904634915343263
1.9480780780780782,0.9903676824512013
1.9500800800800802,0.9902754504534552
1.9520820820820821,0.9901878940467386
1.954084084084084,0.9901059855812342
1.9560860860860863,0.9900305293913544
1.9580880880880882,0.9899622650711261
1.9600900900900902,0.9899022248239833
1.9620920920920921,0.9898508726982826
1.9640940940940943,0.9898089383582885
1.9660960960960963,0.9897770602513889
1.9680980980980982,0.9897555255197518
1.9701001001001002,0.9897448177037758
1.9721021021021021,0.9897449927786124
1.9741041041041043,0.9897563740208223
1.9761061061061063,0.9897787440081977
1.9781081081081082,0.9898120766348856
1.9801101101101102,0.9898560980963589
1.9821121121121121,0.9899103064284753
1.9841141141141143,0.9899742847437173
1.9861161161161163,0.9900474850414712
1.9881181181181182,0.9901288617685121
1.9901201201201202,0.9902179209639816
1.9921221221221221,0.990313396295133
1.9941241241241243,0.9904143273621577
1.9961261261261263,0.9905198559970017
1.9981281281281282,0.990628407245874
2.00013013013013,0.9907393094704532
2.0021321321321324,0.9908509235379275
2.004134134134134,0.9909621062268741
2.0061361361361363,0.9910716829518205
2.008138138138138,0.9911785224457603
2.01014014014014,0.9912812850574072
2.0121421421421424,0.9913789080641007
2.014144144144144,0.9914704095164759
2.0161461461461463,0.9915547761260326
2.018148148148148,0.9916310197126272
2.02015015015015,0.9916984418010009
2.0221521521521524,0.9917560212968088
2.024154154154154,0.9918036376015353
2.0261561561561563,0.9918404076781815
2.028158158158158,0.9918660062881084
2.03016016016016,0.9918800208511028
2.0321621621621624,0.9918825599738714
2.034164164164164,0.9918732955843808
2.0361661661661663,0.9918524686012348
2.038168168168168,0.9918199237617322
2.04017017017017,0.9917761786815922
2.0421721721721724,0.9917214516272367
2.044174174174174,0.9916562008987789
2.0461761761761763,0.9915809403644982
2.0481781781781785,0.9914963698245267
2.0501801801801802,0.9914030282630373
2.0521821821821824,0.9913018264230058
2.054184184184184,0.9911935957317999
2.0561861861861863,0.9910791246094344
2.0581881881881885,0.9909595461869125
2.0601901901901902,0.9908358551632557
2.0621921921921924,0.9907091251567801
2.064194194194194,0.9905804459375024
2.0661961961961963,0.9904510824564889
2.0681981981981985,0.9903221876211357
2.0702002002002002,0.9901947558410664
2.0722022022022024,0.9900702641179133
2.074204204204204,0.9899500661412037
2.0762062062062063,0.9898349652470133
2.0782082082082085,0.9897264466317597
2.0802102102102102,0.9896254566540542
2.0822122122122124,0.9895331891886392
2.084214214214214,0.9894507173194949
2.0862162162162163,0.9893788697808271
2.0882182182182185,0.9893187037953679
2.0902202202202202,0.9892707652014605
2.0922222222222224,0.9892358971411359
2.094224224224224,0.9892144684031682
2.0962262262262263,0.9892069569644766
2.0982282282282285,0.9892134337291827
2.1002302302302303,0.9892343469310558
2.1022322322322324,0.9892693537068349
2.104234234234234,0.9893181717131565
2.1062362362362363,0.9893805248894607
2.1082382382382385,0.9894559144877054
2.1102402402402403,0.9895434186779413
2.1122422422422424,0.9896423662283242
2.114244244244244,0.9897516460121062
2.1162462462462464,0.9898701949567041
2.1182482482482485,0.9899967081498053
2.1202502502502503,0.9901298785067978
2.1222522522522524,0.9902681473855872
2.124254254254254,0.990410200954497
2.1262562562562564,0.9905542410485129
2.1282582582582585,0.9906989658935141
2.1302602602602603,0.9908425008577435
2.1322622622622625,0.9909833779198047
2.134264264264264,0.9911199440624074
2.1362662662662664,0.99125062575595
2.1382682682682685,0.9913742173301285
2.1402702702702703,0.9914890886561659
2.1422722722722725,0.991594077144307
2.144274274274274,0.9916881499116075
2.1462762762762764,0.9917697899109773
2.1482782782782786,0.9918383809364288
2.1502802802802803,0.9918930711428964
2.1522822822822825,0.9919330917951236
2.154284284284284,0.9919581052118076
2.1562862862862864,0.9919675755302243
2.1582882882882886,0.9919613116236254
2.1602902902902903,0.9919392097714487
2.1622922922922925,0.9919014451735395
2.164294294294294,0.9918480259184731
2.1662962962962964,0.9917794647240943
2.1682982982982986,0.9916960932535825
2.1703003003003003,0.991598771482228
2.1723023023023025,0.9914877815575784
2.1743043043043047,0.9913643662274403
2.1763063063063064,0.9912294280480105
2.1783083083083086,0.9910840482154639
2.1803103103103103,0.9909292403562817
2.1823123123123125,0.9907664086946273
2.1843143143143147,0.9905970003560272
2.1863163163163164,0.9904223233811763
2.1883183183183186,0.9902438531570912
2.1903203203203203,0.9900631110142324
2.1923223223223225,0.9898817657904444
2.1943243243243247,0.9897017381656804
2.1963263263263264,0.9895245400283319
2.1983283283283286,0.9893516403415036
2.2003303303303303,0.9891848359401589
2.2023323323323325,0.9890259368604231
2.2043343343343347,0.9888763571420847
2.2063363363363364,0.9887378962249107
2.2083383383383386,0.9886118926591364
2.2103403403403403,0.9884998391598512
2.2123423423423425,0.9884030584454463
2.2143443443443447,0.9883228670507578
2.2163463463463464,0.9882600358915664
2.2183483483483486,0.9882155933189093
2.2203503503503503,0.988190125891121
2.2223523523523525,0.9881845581201907
2.2243543543543547,0.9881988707164924
2.2263563563563564,0.988232998414724
2.2283583583583586,0.988287383729068
2.2303603603603603,0.988361176422627
2.2323623623623625,0.9884541176490818
2.2343643643643647,0.9885652135436958
2.2363663663663664,0.988693495794154
2.2383683683683686,0.9888378473826254
2.2403703703703703,0.9889966420680723
2.2423723723723725,0.9891686731145293
2.2443743743743747,0.9893517162601886
2.2463763763763764,0.9895440464174718
2.2483783783783786,0.9897435399692494
2.2503803803803804,0.9899480605636994
2.2523823823823825,0.9901554023865877
2.2543843843843847,0.9903631296081226
2.2563863863863864,0.9905690069130182
2.2583883883883886,0.9907706616546277
2.2603903903903904,0.9909657554851095
2.2623923923923925,0.9911522844940271
2.2643943943943947,0.9913275604740671
2.2663963963963965,0.9914901573757225
2.2683983983983986,0.9916375144569233
2.2704004004004004,0.9917683921759479
2.2724024024024025,0.9918806637028427
2.2744044044044047,0.9919730922541441
2.2764064064064065,0.9920442633424322
2.2784084084084086,0.9920931254095664
2.2804104104104104,0.9921189867486048
2.2824124124124126,0.9921208562427495
2.2844144144144147,0.9920984678986768
2.2864164164164165,0.9920516368000898
2.2884184184184186,0.9919800358206048
2.2904204204204204,0.9918841183078715
2.2924224224224226,0.9917642179266208
2.2944244244244247,0.9916210498281801
2.2964264264264265,0.9914553152375958
2.2984284284284286,0.99126803589643
2.3004304304304304,0.9910604921148919
2.3024324324324326,0.9908341440186386
2.3044344344344347,0.990590492935608
2.3064364364364365,0.9903311329507591
2.3084384384384387,0.9900587764095387
2.3104404404404404,0.9897745964486273
2.3124424424424426,0.9894811504736717
2.3144444444444447,0.9891808619611375
2.3164464464464465,0.9888762146174082
2.3184484484484487,0.9885696575486815
2.3204504504504504,0.9882638726644973
2.3224524524524526,0.9879614736520019
2.3244544544544548,0.9876656643977072
2.3264564564564565,0.987378770744507
2.3284584584584587,0.9871034230696891
2.3304604604604604,0.9868430555011882
2.3324624624624626,0.9865996542204115
2.3344644644644648,0.9863761188534816
2.3364664664664665,0.9861747450852466
2.3384684684684687,0.9859983800587482
2.3404704704704704,0.9858485840288005
2.3424724724724726,0.9857275720176956
2.3444744744744748,0.9856369346776075
2.3464764764764765,0.9855782397693313
2.3484784784784787,0.9855524093151065
2.3504804804804804,0.9855606560845779
2.3524824824824826,0.9856032289030674
2.3544844844844848,0.985680276283888
2.3564864864864865,0.9857915745136145
2.3584884884884887,0.9859365262962352
2.3604904904904904,0.986114191351616
2.3624924924924926,0.9863231286518954
2.364494494494495,0.9865617230076764
2.3664964964964965,0.9868276460215667
2.3684984984984987,0.9871185789073122
2.3705005005005004,0.9874316170401753
2.3725025025025026,0.9877637915116075
2.374504504504505,0.9881115544161442
2.3765065065065065,0.988471333456447
2.3785085085085087,0.9888391751038093
2.3805105105105104,0.9892111600258209
2.3825125125125126,0.9895831119654674
2.384514514514515,0.9899505499679591
2.3865165165165165,0.9903092912746574
2.3885185185185187,0.9906548861071552
2.3905205205205204,0.9909830780050755
2.3925225225225226,0.9912894911793899
2.394524524524525,0.9915700104426715
2.3965265265265265,0.991820516581694
2.3985285285285287,0.9920372373842781
2.4005305305305304,0.9922164303577756
2.4025325325325326,0.992354595837128
2.404534534534535,0.9924485313102043
2.4065365365365365,0.9924952926341569
2.4085385385385387,0.9924924085003496
2.4105405405405405,0.992437383605597
2.4125425425425426,0.9923282503288577
2.414544544544545,0.9921634952971783
2.4165465465465465,0.991941383020962
2.4185485485485487,0.9916618011734147
2.4205505505505505,0.991323655379181
2.4225525525525526,0.9909268109315084
2.424554554554555,0.9904713726640082
2.4265565565565566,0.9899579971199588
2.4285585585585587,0.9893878398729601
2.4305605605605605,0.9887620858389022
2.4325625625625626,0.9880825231855406
2.434564564564565,0.9873513339577924
2.4365665665665666,0.9865710534529256
2.4385685685685687,0.9857447358795768
2.4405705705705705,0.9848755929084725
2.4425725725725727,0.9839668851904942
2.444574574574575,0.9830240138529038
2.4465765765765766,0.9820500241708705
2.4485785785785787,0.9810504261095614
2.4505805805805805,0.9800299648166075
2.4525825825825827,0.9789941459807292
2.454584584584585,0.9779484842182339
2.4565865865865866,0.9768989046283671
2.4585885885885888,0.9758513170827764
2.4605905905905905,0.974812169572255
2.4625925925925927,0.9737871877517295
2.464594594594595,0.9727840106769001
2.4665965965965966,0.9718077192586856
2.4685985985985988,0.97086471218842
2.4706006006006005,0.9699619617636639
2.4726026026026027,0.9691048265677296
2.474604604604605,0.9682991816797243
2.4766066066066066,0.9675507036078019
2.4786086086086088,0.9668643685191288
2.4806106106106105,0.9662454022249207
2.4826126126126127,0.9656976727719422
2.484614614614615,0.9652249202805101
2.4866166166166166,0.9648311665174474
2.4886186186186188,0.964519095596799
2.4906206206206205,0.9642902671104852
2.4926226226226227,0.9641467676058035
2.494624624624625,0.9640895659556805
2.4966266266266266,0.9641187743064096
2.498628628628629,0.9642343054495646
2.5006306306306305,0.9644352136813286
2.5026326326326327,0.9647198821435139
2.504634634634635,0.9650867610920828
2.5066366366366366,0.9655325955816051
2.508638638638639,0.9660545813859236
2.5106406406406405,0.9666488655022312
2.5126426426426427,0.9673115140784898
2.514644644644645,0.9680380311383708
2.5166466466466466,0.9688242033007193
2.518648648648649,0.9696639567007379
2.5206506506506505,0.9705525639456221
2.5226526526526527,0.9714845278188617
2.524654654654655,0.9724542480075897
2.5266566566566566,0.9734562551630628
2.528658658658659,0.9744840874806562
2.5306606606606605,0.9755323567949846
2.5326626626626627,0.9765951859234545
2.534664664664665,0.9776668409237927
2.5366666666666666,0.9787425227390486
2.538668668668669,0.9798158582663101
2.5406706706706705,0.9808818418811084
2.5426726726726727,0.9819358660427242
2.544674674674675,0.9829726433038093
2.5466766766766766,0.983987483063383
2.548678678678679,0.9849759016469162
2.5506806806806805,0.9859350668247364
2.5526826826826827,0.9868578391654856
2.554684684684685,0.9877434426928029
2.5566866866866866,0.9885875192800891
2.558688688688689,0.9893872111176558
2.5606906906906906,0.9901393868488574
2.5626926926926927,0.9908416834120869
2.564694694694695,0.9914918269731181
2.5666966966966966,0.992087749117669
2.568698698698699,0.9926285774091754
2.5707007007007006,0.993112347630901
2.5727027027027027,0.9935389888743063
2.574704704704705,0.9939078503645713
2.5767067067067067,0.9942182143731282
2.578708708708709,0.9944710433459505
2.5807107107107106,0.9946665563396605
2.5827127127127127,0.9948060300280668
2.584714714714715,0.9948909020573424
2.5867167167167167,0.9949233546344274
2.588718718718719,0.9949050374900463
2.5907207207207206,0.9948389456842884
2.5927227227227228,0.9947279388391823
2.594724724724725,0.9945751050384657
2.5967267267267267,0.9943841930711895
2.598728728728729,0.9941590257846835
2.6007307307307306,0.9939034217498041
2.6027327327327328,0.993622414128047
2.604734734734735,0.9933198181177785
2.606736736736737,0.9930000034537425
2.608738738738739,0.992668622575933
2.6107407407407406,0.9923292461822775
2.6127427427427428,0.9919871420364021
2.614744744744745,0.9916469208838413
2.616746746746747,0.9913125760537422
2.618748748748749,0.9909889036094564
2.6207507507507506,0.9906795526003507
2.6227527527527528,0.9903886244089459
2.624754754754755,0.9901194905814638
2.626756756756757,0.989875489215425
2.628758758758759,0.989659430185277
2.6307607607607606,0.9894736096801251
2.6327627627627628,0.9893203521579901
2.634764764764765,0.9892010276199003
2.636766766766767,0.989117142443658
2.638768768768769,0.9890694471837667
2.6407707707707706,0.9890582575134372
2.642772772772773,0.9890838375932003
2.644774774774775,0.9891452318218918
2.646776776776777,0.9892420164196549
2.648778778778779,0.9893729209898982
2.6507807807807806,0.9895364399527132
2.652782782782783,0.9897308356255148
2.654784784784785,0.9899539692285573
2.656786786786787,0.9902034278180416
2.658788788788789,0.9904769503308408
2.6607907907907906,0.9907714298357326
2.662792792792793,0.9910840986120678
2.664794794794795,0.9914120948003611
2.666796796796797,0.9917522185086161
2.668798798798799,0.9921011852381081
2.6708008008008006,0.9924560626557977
2.672802802802803,0.9928134705084383
2.674804804804805,0.9931704077147041
2.676806806806807,0.9935235800158068
2.678808808808809,0.9938702508078243
2.680810810810811,0.9942073272777241
2.682812812812813,0.9945320720539799
2.684814814814815,0.9948417283437518
2.686816816816817,0.99513398821013
2.688818818818819,0.995406358967154
2.690820820820821,0.9956568798284865
2.692822822822823,0.9958835069263299
2.694824824824825,0.9960845624906376
2.696826826826827,0.9962586098472888
2.698828828828829,0.996404242566893
2.700830830830831,0.9965208100651578
2.702832832832833,0.9966073012892159
2.704834834834835,0.9966633071651151
2.706836836836837,0.9966885730548422
2.708838838838839,0.9966833616999794
2.710840840840841,0.9966477678309702
2.712842842842843,0.9965825000633359
2.714844844844845,0.9964884509359084
2.716846846846847,0.996366640639415
2.718848848848849,0.9962185480700733
2.720850850850851,0.9960458204996281
2.722852852852853,0.9958501951511524
2.724854854854855,0.9956337671875601
2.726856856856857,0.9953987800527834
2.728858858858859,0.99514766819777
2.730860860860861,0.9948828114336121
2.732862862862863,0.9946070293641447
2.734864864864865,0.9943230286827258
2.736866866866867,0.9940336270754841
2.738868868868869,0.993741703794413
2.740870870870871,0.9934501377799563
2.742872872872873,0.9931616697941081
2.744874874874875,0.9928791810172362
2.746876876876877,0.9926052407088111
2.748878878878879,0.9923423811492911
2.750880880880881,0.9920933894593382
