
Frequencies,Fidelities
1.87,0.9882576981525157
1.872002002002002,0.9883103251674744
1.874004004004004,0.9883634048533748
1.8760060060060062,0.9884161531931416
1.8780080080080082,0.9884679956491478
1.8800100100100101,0.9885183728268052
1.882012012012012,0.9885667761869136
1.884014014014014,0.9886125726700443
1.8860160160160162,0.9886553210172868
1.8880180180180182,0.9886944246930583
1.8900200200200201,0.9887297737069142
1.892022022022022,0.9887608588514066
1.894024024024024,0.9887874142276157
1.8960260260260262,0.988809165831605
1.8980280280280282,0.988825711183267
1.9000300300300301,0.9888372252424618
1.902032032032032,0.9888438133036633
1.904034034034034,0.9888449272660738
1.9060360360360362,0.9888410130283709
1.9080380380380382,0.9888317909868297
1.9100400400400401,0.9888173560453799
1.912042042042042,0.9887981789681054
1.914044044044044,0.988774209269167
1.9160460460460462,0.9887458315799358
1.9180480480480482,0.9887131719777708
1.9200500500500501,0.988676742376385
1.922052052052052,0.9886364183906815
1.924054054054054,0.9885931304087578
1.9260560560560562,0.9885470563535473
1.9280580580580582,0.9884984036800628
1.9300600600600601,0.9884477657103903
1.932062062062062,0.9883955848049006
1.934064064064064,0.988342180345074
1.9360660660660662,0.9882879716251892
1.9380680680680682,0.9882336479386757
1.9400700700700702,0.9881796392093342
1.942072072072072,0.9881263243154149
1.944074074074074,0.9880743812298128
1.9460760760760762,0.9880240530236515
1.9480780780780782,0.9879759686455192
1.9500800800800802,0.9879305905572037
1.9520820820820821,0.9878883908550271
1.954084084084084,0.98784982957066
1.9560860860860863,0.9878153215451574
1.9580880880880882,0.9877853004307204
1.9600900900900902,0.9877601172949038
1.9620920920920921,0.9877400985289678
1.9640940940940943,0.987725523847839
1.9660960960960963,0.9877166206252815
1.9680980980980982,0.9877135586459019
1.9701001001001002,0.987716453126497
1.9721021021021021,0.9877252133934765
1.9741041041041043,0.9877400693880795
1.9761061061061063,0.9877607501152083
1.9781081081081082,0.9877869406074421
1.9801101101101102,0.9878189650480889
1.9821121121121121,0.9878561199841016
1.9841141141141143,0.9878978568126027
1.9861161161161163,0.9879439058309969
1.9881181181181182,0.9879937656734866
1.9901201201201202,0.9880468202172398
1.9921221221221221,0.9881025385456135
1.9941241241241243,0.9881601085070092
1.9961261261261263,0.9882192755255659
1.9981281281281282,0.9882791504938777
2.00013013013013,0.9883393478454859
2.0021321321321324,0.9883986337293781
2.004134134134134,0.9884564883988458
2.0061361361361363,0.988511894122589
2.008138138138138,0.9885650814680694
2.01014014014014,0.9886151011064963
2.0121421421421424,0.9886613889666518
2.014144144144144,0.9887034375914752
2.0161461461461463,0.9887408218907672
2.018148148148148,0.9887734972525977
2.02015015015015,0.9887999964732644
2.0221521521521524,0.9888212569514693
2.024154154154154,0.9888367270108165
2.0261561561561563,0.9888465660426359
2.028158158158158,0.9888500767764331
2.03016016016016,0.9888475338752873
2.0321621621621624,0.9888390598577247
2.034164164164164,0.9888246945270969
2.0361661661661663,0.9888046139473755
2.038168168168168,0.9887790685327931
2.04017017017017,0.9887482995512871
2.0421721721721724,0.9887125905228876
2.044174174174174,0.9886721560062692
2.0461761761761763,0.9886276150403694
2.0481781781781785,0.9885792402303032
2.0501801801801802,0.9885274718263869
2.0521821821821824,0.9884727403284963
2.054184184184184,0.9884154194187723
2.0561861861861863,0.9883562618462759
2.0581881881881885,0.9882955571703891
2.0601901901901902,0.9882337879314801
2.0621921921921924,0.9881716781584479
2.064194194194194,0.9881096807382148
2.0661961961961963,0.988048581463147
2.0681981981981985,0.9879883047522897
2.0702002002002002,0.9879303025736468
2.0722022022022024,0.987874207436449
2.074204204204204,0.9878212853851277
2.0762062062062063,0.9877717376438772
2.0782082082082085,0.9877260647719726
2.0802102102102102,0.9876849701181964
2.0822122122122124,0.987648624287091
2.084214214214214,0.9876176325681202
2.0862162162162163,0.9875922461305133
2.0882182182182185,0.9875731098526859
2.0902202202202202,0.987560217195744
2.0922222222222224,0.9875539308235617
2.094224224224224,0.9875542404194159
2.0962262262262263,0.9875614998724673
2.0982282282282285,0.9875755065774701
2.1002302302302303,0.987596220217358
2.1022322322322324,0.9876236036247512
2.104234234234234,0.9876569193161363
2.1062362362362363,0.9876971019954325
2.1082382382382385,0.9877422889727318
2.1102402402402403,0.9877929538920743
2.1122422422422424,0.9878480837095931
2.114244244244244,0.9879073081350814
2.1162462462462464,0.9879699308564183
2.1182482482482485,0.9880352328156203
2.1202502502502503,0.9881024918037913
2.1222522522522524,0.988170952878787
2.124254254254254,0.9882398237831242
2.1262562562562564,0.988308277998161
2.1282582582582585,0.9883756159540105
2.1302602602602603,0.9884410341502423
2.1322622622622625,0.9885037766441009
2.134264264264264,0.9885631554385339
2.1362662662662664,0.9886185474172198
2.1382682682682685,0.9886692411673714
2.1402702702702703,0.9887148776521051
2.1422722722722725,0.9887547685617033
2.144274274274274,0.9887885914493524
2.1462762762762764,0.9888160420023162
2.1482782782782786,0.9888367718714589
2.1502802802802803,0.9888506478574226
2.1522822822822825,0.9888575567425208
2.154284284284284,0.9888574391632254
2.1562862862862864,0.9888503336911403
2.1582882882882886,0.9888363898291979
2.1602902902902903,0.9888151742082865
2.1622922922922925,0.9887880110670384
2.164294294294294,0.9887545458190846
2.1662962962962964,0.9887154737879962
2.1682982982982986,0.9886705147886491
2.1703003003003003,0.9886206222985411
2.1723023023023025,0.9885659369776483
2.1743043043043047,0.9885070703193629
2.1763063063063064,0.9884445437180571
2.1783083083083086,0.9883779705982522
2.1803103103103103,0.9883106653926979
2.1823123123123125,0.9882406694370773
2.1843143143143147,0.9881691614999565
2.1863163163163164,0.9880969152387284
2.1883183183183186,0.988024536454189
2.1903203203203203,0.987952709498735
2.1923223223223225,0.987880829281964
2.1943243243243247,0.9878131218964875
2.1963263263263264,0.9877467480330517
2.1983283283283286,0.9876835323352147
2.2003303303303303,0.9876238551094867
2.2023323323323325,0.9875685943503241
2.2043343343343347,0.9875182492833887
2.2063363363363364,0.9874733986118446
2.2083383383383386,0.9874344807996532
2.2103403403403403,0.9874017993976261
2.2123423423423425,0.9873760826974048
2.2143443443443447,0.9873576601363857
2.2163463463463464,0.9873465964134107
2.2183483483483486,0.987343313262895
2.2203503503503503,0.9873478471408434
2.2223523523523525,0.9873603338404837
2.2243543543543547,0.9873808720473332
2.2263563563563564,0.9874089369093744
2.2283583583583586,0.9874446544249897
2.2303603603603603,0.9874875316021479
2.2323623623623625,0.9875371327656042
2.2343643643643647,0.9875932167475255
2.2363663663663664,0.9876549641049127
2.2383683683683686,0.9877218833532354
2.2403703703703703,0.9877931445487612
2.2423723723723725,0.9878681026754134
2.2443743743743747,0.9879457169110765
2.2463763763763764,0.9880252731353555
2.2483783783783786,0.9881058515439856
2.2503803803803804,0.9881863861111789
2.2523823823823825,0.988266064489344
2.2543843843843847,0.9883440432773475
2.2563863863863864,0.9884193965153607
2.2583883883883886,0.9884911944915847
2.2603903903903904,0.9885585760527232
2.2623923923923925,0.9886209724818801
2.2643943943943947,0.9886772045289202
2.2663963963963965,0.9887278207438578
2.2683983983983986,0.9887711200692658
2.2704004004004004,0.9888070364808418
2.2724024024024025,0.9888352403380554
2.2744044044044047,0.988855676311059
2.2764064064064065,0.9888676396988445
2.2784084084084086,0.9888712688646216
2.2804104104104104,0.9888661215960521
2.2824124124124126,0.9888531124535618
2.2844144144144147,0.9888319828476784
2.2864164164164165,0.9888030801878431
2.2884184184184186,0.9887664327371152
2.2904204204204204,0.9887224870274842
2.2924224224224226,0.9886717942461345
2.2944244244244247,0.9886147695324854
2.2964264264264265,0.988551871766633
2.2984284284284286,0.9884837401054358
2.3004304304304304,0.9884109897578782
2.3024324324324326,0.9883341872164251
2.3044344344344347,0.988254293177093
2.3064364364364365,0.9881714710523092
2.3084384384384387,0.9880866457048345
2.3104404404404404,0.9880007156011028
2.3124424424424426,0.9879141954999742
2.3144444444444447,0.9878279439758115
2.3164464464464465,0.9877428041773147
2.3184484484484487,0.9876590918485804
2.3204504504504504,0.9875784363197586
2.3224524524524526,0.9875007229068943
2.3244544544544548,0.987427231056961
2.3264564564564565,0.9873585154109029
2.3284584584584587,0.9872952763504348
2.3304604604604604,0.987238202426549
2.3324624624624626,0.9871879370273365
2.3344644644644648,0.9871449785318321
2.3364664664664665,0.9871100389400675
2.3384684684684687,0.9870830964155972
2.3404704704704704,0.9870650442173435
2.3424724724724726,0.9870561120213168
2.3444744744744748,0.9870564197411841
2.3464764764764765,0.9870662034908319
2.3484784784784787,0.9870853914463881
2.3504804804804804,0.9871139419823944
2.3524824824824826,0.98715163223529
2.3544844844844848,0.9871981956270148
2.3564864864864865,0.9872532202250814
2.3584884884884887,0.987316190102561
2.3604904904904904,0.9873864849378358
2.3624924924924926,0.9874634153379993
2.364494494494495,0.9875461124544993
2.3664964964964965,0.9876326570260782
2.3684984984984987,0.987725173101792
2.3705005005005004,0.9878196210761974
2.3725025025025026,0.9879159824438869
2.374504504504505,0.988013067514196
2.3765065065065065,0.9881097483659896
2.3785085085085087,0.9882048217584524
2.3805105105105104,0.98829763611074
2.3825125125125126,0.9883865942148321
2.384514514514515,0.9884709900851353
2.3865165165165165,0.9885496767555255
2.3885185185185187,0.9886218365379855
2.3905205205205204,0.9886866292930387
2.3925225225225226,0.9887422632075462
2.394524524524525,0.9887914908879066
2.3965265265265265,0.9888304857576378
2.3985285285285287,0.9888598000493829
2.4005305305305304,0.9888792029786299
2.4025325325325326,0.9888884922279222
2.404534534534535,0.9888872718112987
2.4065365365365365,0.9888764711511479
2.4085385385385387,0.988855412931206
2.4105405405405405,0.9888244580436842
2.4125425425425426,0.9887839848418565
2.414544544544545,0.9887339900251455
2.4165465465465465,0.9886755927950158
2.4185485485485487,0.9886095014178145
2.4205505505505505,0.9885354435184005
2.4225525525525526,0.9884545735851051
2.424554554554555,0.9883675508498675
2.4265565565565566,0.9882750655837848
2.4285585585585587,0.9881780097151069
2.4305605605605605,0.9880771668426761
2.4325625625625626,0.987973294392331
2.434564564564565,0.9878679213275973
2.4365665665665666,0.9877611812368643
2.4385685685685687,0.9876532513402843
2.4405705705705705,0.9875480820802482
2.4425725725725727,0.9874435185958982
2.444574574574575,0.9873415233112931
2.4465765765765766,0.987243019050083
2.4485785785785787,0.9871490195254902
2.4505805805805805,0.9870604033717518
2.4525825825825827,0.9869782763259844
2.454584584584585,0.9869039842769968
2.4565865865865866,0.9868352832361914
2.4585885885885888,0.9867764702351808
2.4605905905905905,0.9867269743506046
2.4625925925925927,0.9866874167532529
2.464594594594595,0.9866584472630545
2.4665965965965966,0.9866402388949297
2.4685985985985988,0.9866325137051983
2.4706006006006005,0.986637110363416
2.4726026026026027,0.9866536036261657
2.474604604604605,0.9866815948008388
2.4766066066066066,0.986721227933217
2.4786086086086088,0.9867733934956349
2.4806106106106105,0.9868339102866095
2.4826126126126127,0.9869059977918764
2.484614614614615,0.9869877711504466
2.4866166166166166,0.9870793986302582
2.4886186186186188,0.9871778751025121
2.4906206206206205,0.9872831999204045
2.4926226226226227,0.9873942970691529
2.494624624624625,0.9875099879988883
2.4966266266266266,0.9876288308822445
2.498628628628629,0.9877496047636214
2.5006306306306305,0.9878708318556159
2.5026326326326327,0.9879911505232878
2.504634634634635,0.988109140815255
2.5066366366366366,0.9882234758747915
2.508638638638639,0.9883327415078182
2.5106406406406405,0.9884356097989245
2.5126426426426427,0.9885302669305683
2.514644644644645,0.9886179565972509
2.5166466466466466,0.9886951499587634
2.518648648648649,0.9887617389391943
2.5206506506506505,0.9888171277716123
2.5226526526526527,0.9888603498371127
2.524654654654655,0.988891779360382
2.5266566566566566,0.988908855301028
2.528658658658659,0.9889141896234496
2.5306606606606605,0.9889064942249349
2.5326626626626627,0.9888868776920593
2.534664664664665,0.988853238324085
2.5366666666666666,0.9888070655128787
2.538668668668669,0.9887489414217401
2.5406706706706705,0.9886791801358211
2.5426726726726727,0.9885993383959317
2.544674674674675,0.9885098774191861
2.5466766766766766,0.988407421932612
2.548678678678679,0.9882996183082294
2.5506806806806805,0.9881826672876467
2.5526826826826827,0.9880598186563916
2.554684684684685,0.987931554471001
2.5566866866866866,0.9877986934087252
2.558688688688689,0.9876624518865345
2.5606906906906906,0.9875240390217371
2.5626926926926927,0.9873846252665467
2.564694694694695,0.9872452484275921
2.5666966966966966,0.9871074922110477
2.568698698698699,0.9869718134750598
2.5707007007007006,0.9868400804308014
2.5727027027027027,0.9867132798957113
2.574704704704705,0.9865926003372414
2.5767067067067067,0.9864792408138128
2.578708708708709,0.9863742285103698
2.5807107107107106,0.9862786722705067
2.5827127127127127,0.9861935738328254
2.584714714714715,0.9861199534042715
2.5867167167167167,0.9860582628609251
2.588718718718719,0.9860114193700185
2.5907207207207206,0.9859761782627348
2.5927227227227228,0.9859568072472628
2.594724724724725,0.98595120896767
2.5967267267267267,0.9859614994573483
2.598728728728729,0.9859866867808634
2.6007307307307306,0.9860274007463444
2.6027327327327328,0.9860833832383187
2.604734734734735,0.9861539408932499
2.606736736736737,0.9862387302687642
2.608738738738739,0.9863368662295722
2.6107407407407406,0.9864475403941728
2.6127427427427428,0.9865698561743083
2.614744744744745,0.986702531509752
2.616746746746747,0.9868439601164873
2.618748748748749,0.9869925894961821
2.6207507507507506,0.9871467793077191
2.6227527527527528,0.987304977796856
2.624754754754755,0.9874650955599722
2.626756756756757,0.9876254895185302
2.628758758758759,0.9877841247421659
2.6307607607607606,0.9879391301771325
2.6327627627627628,0.9880889239768544
2.634764764764765,0.9882308288180734
2.636766766766767,0.9883641096432313
2.638768768768769,0.9884866283733402
2.6407707707707706,0.9885968684818306
2.642772772772773,0.9886935636823695
2.644774774774775,0.9887757442620686
2.646776776776777,0.9888418038825986
2.648778778778779,0.9888916110027095
2.6507807807807806,0.988924103077931
2.652782782782783,0.9889383360335054
2.654784784784785,0.988934902928398
2.656786786786787,0.9889134186933964
2.658788788788789,0.9888738940021291
2.6607907907907906,0.988817044621259
2.662792792792793,0.98874243138108
2.664794794794795,0.9886512822596462
2.666796796796797,0.988544200364847
2.668798798798799,0.9884221978872525
2.6708008008008006,0.9882863160567318
2.672802802802803,0.9881373453140518
2.674804804804805,0.9879769801605021
2.676806806806807,0.9878062698357771
2.678808808808809,0.987626779078729
2.680810810810811,0.9874398204072203
2.682812812812813,0.9872469165696887
2.684814814814815,0.987049721094287
2.686816816816817,0.986849914737522
2.688818818818819,0.9866488613838776
2.690820820820821,0.9864483232294017
2.692822822822823,0.9862499613409155
2.694824824824825,0.9860554534908423
2.696826826826827,0.9858677259811046
2.698828828828829,0.9856861264748835
2.700830830830831,0.9855127787886758
2.702832832832833,0.9853503942094896
2.704834834834835,0.9852003945883866
2.706836836836837,0.9850639772483025
2.708838838838839,0.9849420889053663
2.710840840840841,0.9848376067504007
2.712842842842843,0.9847508709551206
2.714844844844845,0.9846832274844508
2.716846846846847,0.9846356257170537
2.718848848848849,0.9846092551708712
2.720850850850851,0.9846044513463283
2.722852852852853,0.9846217744113502
2.724854854854855,0.9846616112731971
2.726856856856857,0.9847241089197718
2.728858858858859,0.9848088302894745
2.730860860860861,0.9849154704214153
2.732862862862863,0.9850438943328467
2.734864864864865,0.9851905660039584
2.736866866866867,0.9853566288699808
2.738868868868869,0.9855400225215245
2.740870870870871,0.9857381284417891
2.742872872872873,0.9859491630775561
2.744874874874875,0.9861707471612469
2.746876876876877,0.9864001210166332
2.748878878878879,0.9866346703175569
2.750880880880881,0.9868711949111247
