
Frequencies,Fidelities
1.87,0.999959739576191
1.872002002002002,0.9999590946077421
1.874004004004004,0.9999584512145505
1.8760060060060062,0.9999578091178692
1.8780080080080082,0.9999571678769454
1.8800100100100101,0.9999565271568581
1.882012012012012,0.9999558866246059
1.884014014014014,0.9999552457682307
1.8860160160160162,0.9999546042112567
1.8880180180180182,0.9999539615535102
1.8900200200200201,0.9999533172246847
1.892022022022022,0.9999526766688582
1.894024024024024,0.9999520271413876
1.8960260260260262,0.9999513746150883
1.8980280280280282,0.9999507184881541
1.9000300300300301,0.9999500582467455
1.902032032032032,0.99994939379915
1.904034034034034,0.9999487251012713
1.9060360360360362,0.9999480507475461
1.9080380380380382,0.9999473702210148
1.9100400400400401,0.9999466829948013
1.912042042042042,0.9999459884931741
1.914044044044044,0.9999452861745827
1.9160460460460462,0.9999445755568732
1.9180480480480482,0.9999438561477642
1.9200500500500501,0.9999431274498528
1.922052052052052,0.9999423889151431
1.924054054054054,0.9999416400412956
1.9260560560560562,0.9999408804081228
1.9280580580580582,0.9999401095888376
1.9300600600600601,0.999939327154623
1.932062062062062,0.9999385326067008
1.934064064064064,0.99993772555865
1.9360660660660662,0.9999369056900282
1.9380680680680682,0.9999360726766775
1.9400700700700702,0.9999352261766802
1.942072072072072,0.9999343657949369
1.944074074074074,0.9999334913220878
1.9460760760760762,0.9999326025685258
1.9480780780780782,0.9999316993439517
1.9500800800800802,0.9999307813725307
1.9520820820820821,0.99992984849947
1.954084084084084,0.9999289006971069
1.9560860860860863,0.999927937929972
1.9580880880880882,0.9999269601103082
1.9600900900900902,0.9999259671405536
1.9620920920920921,0.9999249591621435
1.9640940940940943,0.9999239138042216
1.9660960960960963,0.9999228753793663
1.9680980980980982,0.9999218226086964
1.9701001001001002,0.9999207550874423
1.9721021021021021,0.9999196733798154
1.9741041041041043,0.9999185780174877
1.9761061061061063,0.9999174445336757
1.9781081081081082,0.9999163209238112
1.9801101101101102,0.9999151854418842
1.9821121121121121,0.9999140376467742
1.9841141141141143,0.9999128780493384
1.9861161161161163,0.9999117072046212
1.9881181181181182,0.9999105262813807
1.9901201201201202,0.9999093347764347
1.9921221221221221,0.9999081339514001
1.9941241241241243,0.9999069245357798
1.9961261261261263,0.9999057073017892
1.9981281281281282,0.999904483063794
2.00013013013013,0.9999032526789057
2.0021321321321324,0.9999020170458262
2.004134134134134,0.999900777101647
2.0061361361361363,0.9998995338224915
2.008138138138138,0.9998982882225227
2.01014014014014,0.9998970413528605
2.0121421421421424,0.999895794300406
2.014144144144144,0.9998945481865926
2.0161461461461463,0.9998933041660505
2.018148148148148,0.999892063425192
2.02015015015015,0.9998908271807239
2.0221521521521524,0.999889596678081
2.024154154154154,0.9998883731897884
2.0261561561561563,0.9998871580137509
2.028158158158158,0.9998859524714798
2.03016016016016,0.9998847579062459
2.0321621621621624,0.9998835756811781
2.034164164164164,0.9998824071772962
2.0361661661661663,0.9998812537914892
2.038168168168168,0.9998801169344392
2.04017017017017,0.9998789980286197
2.0421721721721724,0.999877898508515
2.044174174174174,0.9998768198149313
2.0461761761761763,0.999875763392929
2.0481781781781785,0.9998747306904168
2.0501801801801802,0.999873723155837
2.0521821821821824,0.9998727422358212
2.054184184184184,0.9998717893728235
2.0561861861861863,0.9998708660027289
2.0581881881881885,0.9998699735524451
2.0601901901901902,0.9998691134374829
2.0621921921921924,0.9998682870595224
2.064194194194194,0.9998674958039777
2.0661961961961963,0.999866741037557
2.0681981981981985,0.9998660241058278
2.0702002002002002,0.9998653463307885
2.0722022022022024,0.9998647090084546
2.074204204204204,0.9998641134081249
2.0762062062062063,0.9998635607725416
2.0782082082082085,0.9998630523079114
2.0802102102102102,0.9998625891849975
2.0822122122122124,0.999862172537132
2.084214214214214,0.9998618034579729
2.0862162162162163,0.9998614829992987
2.0882182182182185,0.9998612121688522
2.0902202202202202,0.9998609919282323
2.0922222222222224,0.999860823190845
2.094224224224224,0.9998607068199119
2.0962262262262263,0.9998606436265505
2.0982282282282285,0.9998606343680557
2.1002302302302303,0.9998606797523424
2.1022322322322324,0.9998607804289842
2.104234234234234,0.9998609369858511
2.1062362362362363,0.9998611692981154
2.1082382382382385,0.9998614394347
2.1102402402402403,0.999861766746812
2.1122422422422424,0.9998621516641071
2.114244244244244,0.99986259453412
2.1162462462462464,0.9998630919797571
2.1182482482482485,0.9998636508839963
2.1202502502502503,0.9998642680313575
2.1222522522522524,0.9998649434691823
2.124254254254254,0.9998656771567432
2.1262562562562564,0.9998664689645355
2.1282582582582585,0.9998673186034023
2.1302602602602603,0.9998682257886238
2.1322622622622625,0.9998691902135195
2.134264264264264,0.9998702114785137
2.1362662662662664,0.9998712890759881
2.1382682682682685,0.9998724223454227
2.1402702702702703,0.9998736106846537
2.1422722722722725,0.9998748534225519
2.144274274274274,0.999876149793217
2.1462762762762764,0.9998774988692614
2.1482782782782786,0.9998788996958985
2.1502802802802803,0.9998803513349298
2.1522822822822825,0.999881852752417
2.154284284284284,0.99988340278643
2.1562862862862864,0.9998850001528677
2.1582882882882886,0.9998866436439547
2.1602902902902903,0.9998883277491912
2.1622922922922925,0.9998900595083731
2.164294294294294,0.999891833220561
2.1662962962962964,0.999893647368546
2.1682982982982986,0.999895500375213
2.1703003003003003,0.9998973906193832
2.1723023023023025,0.9998993163599824
2.1743043043043047,0.9999012758873635
2.1763063063063064,0.9999032673764685
2.1783083083083086,0.9999052889985929
2.1803103103103103,0.9999073388203749
2.1823123123123125,0.9999094149421854
2.1843143143143147,0.9999115153624006
2.1863163163163164,0.9999136376412193
2.1883183183183186,0.9999157760672912
2.1903203203203203,0.999917937347239
2.1923223223223225,0.9999201145727828
2.1943243243243247,0.9999223055698774
2.1963263263263264,0.9999245081346358
2.1983283283283286,0.9999267200535834
2.2003303303303303,0.9999289390275381
2.2023323323323325,0.9999311628044012
2.2043343343343347,0.9999333890864143
2.2063363363363364,0.9999356155588645
2.2083383383383386,0.9999378398927263
2.2103403403403403,0.9999400597473155
2.2123423423423425,0.999942272772941
2.2143443443443447,0.9999444755376522
2.2163463463463464,0.9999466678227897
2.2183483483483486,0.999948846265857
2.2203503503503503,0.9999510090575267
2.2223523523523525,0.9999531522984852
2.2243543543543547,0.9999552745919599
2.2263563563563564,0.9999573735569498
2.2283583583583586,0.9999594468856381
2.2303603603603603,0.9999614922880676
2.2323623623623625,0.9999635074367814
2.2343643643643647,0.9999654900658093
2.2363663663663664,0.9999674379398886
2.2383683683683686,0.9999693488181282
2.2403703703703703,0.9999712204861029
2.2423723723723725,0.9999730507821893
2.2443743743743747,0.999974837567904
2.2463763763763764,0.9999765787252805
2.2483783783783786,0.9999782721710792
2.2503803803803804,0.9999799158688354
2.2523823823823825,0.9999815078182497
2.2543843843843847,0.9999830460569902
2.2563863863863864,0.9999845286631304
2.2583883883883886,0.9999859537573813
2.2603903903903904,0.9999873195048179
2.2623923923923925,0.9999886241166911
2.2643943943943947,0.9999898658513324
2.2663963963963965,0.9999910430150951
2.2683983983983986,0.9999921539635391
2.2704004004004004,0.9999931971025774
2.2724024024024025,0.9999941708887783
2.2744044044044047,0.9999950738301117
2.2764064064064065,0.9999959044866014
2.2784084084084086,0.9999966614710176
2.2804104104104104,0.9999973434499438
2.2824124124124126,0.9999979491453964
2.2844144144144147,0.9999984773345518
2.2864164164164165,0.9999989268431697
2.2884184184184186,0.9999992965530848
2.2904204204204204,0.9999995854026544
2.2924224224224226,0.9999997923848858
2.2944244244244247,0.9999999165406391
2.2964264264264265,0.999999956967562
2.2984284284284286,0.999999912816333
2.3004304304304304,0.9999997832865545
2.3024324324324326,0.999999567631609
2.3044344344344347,0.9999992651519004
2.3064364364364365,0.9999988751977461
2.3084384384384387,0.9999983971719333
2.3104404404404404,0.9999978305130958
2.3124424424424426,0.9999971747151324
2.3144444444444447,0.9999964293176258
2.3164464464464465,0.9999955938835927
2.3184484484484487,0.9999946680433917
2.3204504504504504,0.9999936514536776
2.3224524524524526,0.9999925437912259
2.3244544544544548,0.9999913448093586
2.3264564564564565,0.9999900547906823
2.3284584584584587,0.9999886723304244
2.3304604604604604,0.9999871995089741
2.3324624624624626,0.999985634204537
2.3344644644644648,0.9999839769294516
2.3364664664664665,0.9999822276306435
2.3384684684684687,0.999980386298488
2.3404704704704704,0.9999784352050738
2.3424724724724726,0.9999764058111161
2.3444744744744748,0.9999742850164162
2.3464764764764765,0.999972071330348
2.3484784784784787,0.9999697650951271
2.3504804804804804,0.9999673663104944
2.3524824824824826,0.9999648749813964
2.3544844844844848,0.9999622959511164
2.3564864864864865,0.999959619976606
2.3584884884884887,0.9999568552475221
2.3604904904904904,0.9999539953791368
2.3624924924924926,0.9999510431532608
2.364494494494495,0.9999479982580243
2.3664964964964965,0.9999448598874315
2.3684984984984987,0.9999416276521691
2.3705005005005004,0.9999383124894518
2.3725025025025026,0.9999348980335188
2.374504504504505,0.9999313910550826
2.3765065065065065,0.9999277798949098
2.3785085085085087,0.9999240851873593
2.3805105105105104,0.9999202970889866
2.3825125125125126,0.9999164156354536
2.384514514514515,0.9999124403329724
2.3865165165165165,0.9999083711613449
2.3885185185185187,0.9999042075875236
2.3905205205205204,0.9998999494386643
2.3925225225225226,0.9998955962629691
2.394524524524525,0.9998911475692461
2.3965265265265265,0.999886603120492
2.3985285285285287,0.9998819620383572
2.4005305305305304,0.9998771767974626
2.4025325325325326,0.9998723701627756
2.404534534534535,0.9998674306988393
2.4065365365365365,0.9998623917637521
2.4085385385385387,0.9998572522643927
2.4105405405405405,0.99985201174953
2.4125425425425426,0.9998466694585549
2.414544544544545,0.9998412243899022
2.4165465465465465,0.9998357093635876
2.4185485485485487,0.999830058061835
2.4205505505505505,0.9998243004267113
2.4225525525525526,0.9998184357925527
2.424554554554555,0.9998123854758164
2.4265565565565566,0.9998063634248472
2.4285585585585587,0.9998001775731382
2.4305605605605605,0.9997938802014078
2.4325625625625626,0.9997874571611748
2.434564564564565,0.9997809308493825
2.4365665665665666,0.9997742890670337
2.4385685685685687,0.9997675299080702
2.4405705705705705,0.9997606523974476
2.4425725725725727,0.9997536544175286
2.444574574574575,0.9997465345895908
2.4465765765765766,0.9997392915194281
2.4485785785785787,0.9997319229545873
2.4505805805805805,0.9997244274152841
2.4525825825825827,0.9997168033352167
2.454584584584585,0.9997090488522915
2.4565865865865866,0.9997011618387387
2.4585885885885888,0.9996931405711179
2.4605905905905905,0.9996849832684126
2.4625925925925927,0.9996766880606488
2.464594594594595,0.9996682530494165
2.4665965965965966,0.999659676335256
2.4685985985985988,0.9996509560266646
2.4706006006006005,0.9996420902318884
2.4726026026026027,0.9996330770193744
2.474604604604605,0.9996239143149109
2.4766066066066066,0.9996146003066602
2.4786086086086088,0.9996051334657281
2.4806106106106105,0.99959551192933
2.4826126126126127,0.9995857333551194
2.484614614614615,0.9995757961376867
2.4866166166166166,0.9995656990267765
2.4886186186186188,0.99955543948514
2.4906206206206205,0.9995450161307289
2.4926226226226227,0.9995344276788805
2.494624624624625,0.9995236714435387
2.4966266266266266,0.999512746982278
2.498628628628629,0.9995016518424255
2.5006306306306305,0.999490384945981
2.5026326326326327,0.9994789448928303
2.504634634634635,0.99946732967595
2.5066366366366366,0.9994553650866189
2.508638638638639,0.9994433958804936
2.5106406406406405,0.9994312494526406
2.5126426426426427,0.9994189228666179
2.514644644644645,0.9994065978795604
2.5166466466466466,0.9993939234957786
2.518648648648649,0.999381045913454
2.5206506506506505,0.9993677998041979
2.5226526526526527,0.9993545606272183
2.524654654654655,0.9993411355697046
2.5266566566566566,0.9993275255361993
2.528658658658659,0.9993137297272077
2.5306606606606605,0.9992999685170141
2.5326626626626627,0.9992858146001158
2.534664664664665,0.9992714750625764
2.5366666666666666,0.9992569501045744
2.538668668668669,0.9992422403827507
2.5406706706706705,0.9992273462840954
2.5426726726726727,0.9992121185224203
2.544674674674675,0.9991967834955239
2.5466766766766766,0.9991812603229191
2.548678678678679,0.9991655908212075
2.5506806806806805,0.9991497561710411
2.5526826826826827,0.9991337449880484
2.554684684684685,0.9991175477165558
2.5566866866866866,0.9991011710641128
2.558688688688689,0.9990846164790947
2.5606906906906906,0.9990678855497828
2.5626926926926927,0.9990509800044771
2.564694694694695,0.9990339017109536
2.5666966966966966,0.9990166526751669
2.568698698698699,0.9989993072958615
2.5707007007007006,0.9989817250813411
2.5727027027027027,0.9989639788976736
2.574704704704705,0.9989460712883775
2.5767067067067067,0.998928031869112
2.578708708708709,0.9989097826997209
2.5807107107107106,0.9988914076290093
2.5827127127127127,0.9988728829520611
2.584714714714715,0.998854212041728
2.5867167167167167,0.9988353124623351
2.588718718718719,0.9988163584873981
2.5907207207207206,0.9987972691380779
2.5927227227227228,0.9987780481683975
2.594724724724725,0.9987586998344831
2.5967267267267267,0.9987392283351337
2.598728728728729,0.9987196378964585
2.6007307307307306,0.9986999328071149
2.6027327327327328,0.9986801174597929
2.604734734734735,0.9986601967303576
2.606736736736737,0.9986401754456
2.608738738738739,0.9986200773394899
2.6107407407407406,0.9985998700848912
2.6127427427427428,0.9985796205587197
2.614744744744745,0.9985592844292249
2.616746746746747,0.9985389030412769
2.618748748748749,0.9985184335580933
2.6207507507507506,0.9984980126799897
2.6227527527527528,0.9984773586381775
2.624754754754755,0.99845667949018
2.626756756756757,0.9984358575170441
2.628758758758759,0.9984149882382172
2.6307607607607606,0.9983940621040291
2.6327627627627628,0.9983731794439935
2.634764764764765,0.9983522613749027
2.636766766766767,0.9983313451964311
2.638768768768769,0.9983104464794504
2.6407707707707706,0.9982895428829541
2.642772772772773,0.9982686406520487
2.644774774774775,0.9982477684169613
2.646776776776777,0.9982268874739499
2.648778778778779,0.9982060268428827
2.6507807807807806,0.9981851928771671
2.652782782782783,0.9981643919434018
2.654784784784785,0.9981436304158396
2.656786786786787,0.9981229146707041
2.658788788788789,0.9981022510801352
2.6607907907907906,0.9980816460053297
2.662792792792793,0.9980611057882012
2.664794794794795,0.9980406367406561
2.666796796796797,0.9980202451305843
2.668798798798799,0.9979999371682353
2.6708008008008006,0.9979797191968365
2.672802802802803,0.9979595975219544
2.674804804804805,0.9979395783208755
2.676806806806807,0.9979196677006671
2.678808808808809,0.9978998716784939
2.680810810810811,0.9978801961601456
2.682812812812813,0.9978606469178588
2.684814814814815,0.9978412298655234
2.686816816816817,0.9978219509975942
2.688818818818819,0.997802815989789
2.690820820820821,0.9977838303898697
2.692822822822823,0.9977649832448454
2.694824824824825,0.9977463129463128
2.696826826826827,0.9977278081787602
2.698828828828829,0.9977094989948511
2.700830830830831,0.9976913414697312
2.702832832832833,0.9976734155270875
2.704834834834835,0.9976556665959435
2.706836836836837,0.9976380658593458
2.708838838838839,0.9976207881543211
2.710840840840841,0.9976035848825792
2.712842842842843,0.9975867426118111
2.714844844844845,0.9975700240517765
2.716846846846847,0.997553425445339
2.718848848848849,0.997537041255463
2.720850850850851,0.9975208773818793
2.722852852852853,0.997504938475537
2.724854854854855,0.9974892243371571
2.726856856856857,0.9974731564341488
2.728858858858859,0.9974584880175956
2.730860860860861,0.9974435240777019
2.732862862862863,0.9974287022105824
2.734864864864865,0.9974140074454197
2.736866866866867,0.9973997231622695
2.738868868868869,0.9973856332695025
2.740870870870871,0.9973718581553426
2.742872872872873,0.9973583787971673
2.744874874874875,0.9973452595493779
2.746876876876877,0.9973323302040924
2.748878878878879,0.9973195267013036
2.750880880880881,0.9973063943116316
