
Frequencies,Fidelities
1.87,0.9999607337512185
1.872002002002002,0.9999683727186552
1.874004004004004,0.9999638289538313
1.8760060060060062,0.9999455423395853
1.8780080080080082,0.9999122045907186
1.8800100100100101,0.9998628868440533
1.882012012012012,0.9997969877972742
1.884014014014014,0.999714475375372
1.8860160160160162,0.9996156616016832
1.8880180180180182,0.9995014056651748
1.8900200200200201,0.9993730181581233
1.892022022022022,0.9992323200762769
1.894024024024024,0.9990813346124349
1.8960260260260262,0.9989229390415075
1.8980280280280282,0.9987598406317119
1.9000300300300301,0.9985951126562813
1.902032032032032,0.9984319346683441
1.904034034034034,0.9982735245757907
1.9060360360360362,0.9981230201849669
1.9080380380380382,0.9979834249769242
1.9100400400400401,0.9978573620235709
1.912042042042042,0.997747286454396
1.914044044044044,0.9976552127679263
1.9160460460460462,0.9975826100005386
1.9180480480480482,0.997530481707136
1.9200500500500501,0.997499407353462
1.922052052052052,0.997489228421237
1.924054054054054,0.9974995092355794
1.9260560560560562,0.9975291568108476
1.9280580580580582,0.9975767079503965
1.9300600600600601,0.997640451499037
1.932062062062062,0.9977179147628324
1.934064064064064,0.9978070546597537
1.9360660660660662,0.9979052943398821
1.9380680680680682,0.9980101389192475
1.9400700700700702,0.9981194451374895
1.942072072072072,0.9982301473512822
1.944074074074074,0.9983405994624138
1.9460760760760762,0.9984486385639287
1.9480780780780782,0.9985525363919581
1.9500800800800802,0.9986516014134522
1.9520820820820821,0.9987443517208415
1.954084084084084,0.9988312514331548
1.9560860860860863,0.9989118935358909
1.9580880880880882,0.9989864761171601
1.9600900900900902,0.9990552770271885
1.9620920920920921,0.9991192439678412
1.9640940940940943,0.9991790527884528
1.9660960960960963,0.999236265644593
1.9680980980980982,0.9992916475095661
1.9701001001001002,0.9993463290306299
1.9721021021021021,0.9994009263868836
1.9741041041041043,0.9994558284637572
1.9761061061061063,0.9995116791178128
1.9781081081081082,0.9995687261807948
1.9801101101101102,0.9996263245057622
1.9821121121121121,0.9996838075141905
1.9841141141141143,0.9997404907912777
1.9861161161161163,0.999794544129975
1.9881181181181182,0.9998446938937248
1.9901201201201202,0.9998888837194939
1.9921221221221221,0.9999250959427107
1.9941241241241243,0.9999511359560258
1.9961261261261263,0.9999648129817373
1.9981281281281282,0.9999640320847525
2.00013013013013,0.9999469173587031
2.0021321321321324,0.9999118008296101
2.004134134134134,0.9998572254469283
2.0061361361361363,0.9997824832580376
2.008138138138138,0.9996871722574342
2.01014014014014,0.9995713100342248
2.0121421421421424,0.9994354376868567
2.014144144144144,0.9992810428464846
2.0161461461461463,0.9991098027959339
2.018148148148148,0.9989240107810803
2.02015015015015,0.9987266054417542
2.0221521521521524,0.9985202693111237
2.024154154154154,0.9983090383026074
2.0261561561561563,0.9980964539250148
2.028158158158158,0.9978862789167073
2.03016016016016,0.9976824541415451
2.0321621621621624,0.9974886996732205
2.034164164164164,0.9973084440981641
2.0361661661661663,0.9971450771340976
2.038168168168168,0.9970013863923474
2.04017017017017,0.9968797379708255
2.0421721721721724,0.9967818526000009
2.044174174174174,0.9967092115555942
2.0461761761761763,0.9966622212700221
2.0481781781781785,0.9966409987287596
2.0501801801801802,0.9966449835033547
2.0521821821821824,0.9966730451520855
2.054184184184184,0.996723519239156
2.0561861861861863,0.9967945871433905
2.0581881881881885,0.9968833050757865
2.0601901901901902,0.99698753655023
2.0621921921921924,0.9971045484694309
2.064194194194194,0.9972310237281993
2.0661961961961963,0.9973639911392421
2.0681981981981985,0.9975015938113938
2.0702002002002002,0.9976404468762783
2.0722022022022024,0.9977793186024843
2.074204204204204,0.997915666624954
2.0762062062062063,0.9980481846656544
2.0782082082082085,0.9981761033573502
2.0802102102102102,0.9982988402701641
2.0822122122122124,0.9984148647538683
2.084214214214214,0.9985259876101531
2.0862162162162163,0.9986315303444127
2.0882182182182185,0.9987321676707658
2.0902202202202202,0.9988294224225537
2.0922222222222224,0.9989233093274578
2.094224224224224,0.9990146808854142
2.0962262262262263,0.999105153927499
2.0982282282282285,0.9991941491420449
2.1002302302302303,0.9992822824209238
2.1022322322322324,0.9993705242953321
2.104234234234234,0.9994574475067712
2.1062362362362363,0.999542459074114
2.1082382382382385,0.9996251205576341
2.1102402402402403,0.9997034777819461
2.1122422422422424,0.9997756363688214
2.114244244244244,0.9998396268545885
2.1162462462462464,0.9998930836725667
2.1182482482482485,0.9999334137011628
2.1202502502502503,0.999958061077145
2.1222522522522524,0.9999645417493211
2.124254254254254,0.9999502145993481
2.1262562562562564,0.9999132339063144
2.1282582582582585,0.9998519017653603
2.1302602602602603,0.999764613445092
2.1322622622622625,0.9996506185818765
2.134264264264264,0.9995099374164244
2.1362662662662664,0.9993425113321074
2.1382682682682685,0.9991498050725248
2.1402702702702703,0.9989336454856327
2.1422722722722725,0.9986965771847925
2.144274274274274,0.9984408818389212
2.1462762762762764,0.9981712422494231
2.1482782782782786,0.9978911349015718
2.1502802802802803,0.9976045449731098
2.1522822822822825,0.9973170701622399
2.154284284284284,0.9970331742200662
2.1562862862862864,0.9967573114864545
2.1582882882882886,0.9964944664882217
2.1602902902902903,0.99624897866921
2.1622922922922925,0.9960249998066796
2.164294294294294,0.9958260409813411
2.1662962962962964,0.995654931545598
2.1682982982982986,0.9955140422656303
2.1703003003003003,0.9954050667133821
2.1723023023023025,0.9953290546376887
2.1743043043043047,0.9952859660568955
2.1763063063063064,0.9952751693814378
2.1783083083083086,0.9952959695264095
2.1803103103103103,0.9953462816419522
2.1823123123123125,0.9954237305428094
2.1843143143143147,0.9955259287211772
2.1863163163163164,0.9956497895034884
2.1883183183183186,0.9957921493700999
2.1903203203203203,0.995949191252433
2.1923223223223225,0.9961186509252332
2.1943243243243247,0.996296368017545
2.1963263263263264,0.9964795988864096
2.1983283283283286,0.9966662682071964
2.2003303303303303,0.9968530088431895
2.2023323323323325,0.9970392929035411
2.2043343343343347,0.9972228682039942
2.2063363363363364,0.9974026674767827
2.2083383383383386,0.9975786432550262
2.2103403403403403,0.9977496361408056
2.2123423423423425,0.9979163884570122
2.2143443443443447,0.9980792162503811
2.2163463463463464,0.9982383365610124
2.2183483483483486,0.998393174959457
2.2203503503503503,0.9985461168543807
2.2223523523523525,0.9986962021755393
2.2243543543543547,0.9988432303854027
2.2263563563563564,0.9989881089469532
2.2283583583583586,0.9991294286496171
2.2303603603603603,0.9992666128308029
2.2323623623623625,0.9993981592576741
2.2343643643643647,0.9995222015716321
2.2363663663663664,0.9996365257578944
2.2383683683683686,0.9997385261444586
2.2403703703703703,0.9998252895024043
2.2423723723723725,0.9998937058881907
2.2443743743743747,0.9999405484174002
2.2463763763763764,0.9999625466514346
2.2483783783783786,0.9999565714991162
2.2503803803803804,0.9999199036885889
2.2523823823823825,0.9998500463513633
2.2543843843843847,0.9997447032515737
2.2563863863863864,0.9996030640695442
2.2583883883883886,0.9994239621515273
2.2603903903903904,0.9992076394141249
2.2623923923923925,0.9989548389175392
2.2643943943943947,0.9986678882026415
2.2663963963963965,0.9983488391570647
2.2683983983983986,0.9980013552788477
2.2704004004004004,0.9976295516142387
2.2724024024024025,0.9972383786075059
2.2744044044044047,0.9968328613525129
2.2764064064064065,0.9964196605518731
2.2784084084084086,0.9960045624763164
2.2804104104104104,0.9955939199105442
2.2824124124124126,0.9951940609682642
2.2844144144144147,0.9948111443242491
2.2864164164164165,0.9944512075847046
2.2884184184184186,0.9941192079731821
2.2904204204204204,0.9938200575234993
2.2924224224224226,0.9935579064523599
2.2944244244244247,0.9933360340174058
2.2964264264264265,0.9931568781641343
2.2984284284284286,0.9930217907805153
2.3004304304304304,0.9929314729989813
2.3024324324324326,0.9928860392020674
2.3044344344344347,0.9928841262192405
2.3064364364364365,0.9929238408417539
2.3084384384384387,0.9930024932833684
2.3104404404404404,0.993117664319671
2.3124424424424426,0.993266230414645
2.3144444444444447,0.9934429124797605
2.3164464464464465,0.9936458609432913
2.3184484484484487,0.9938692958104629
2.3204504504504504,0.9941099955069589
2.3224524524524526,0.994364933663443
2.3244544544544548,0.9946308441452363
2.3264564564564565,0.99490311345615
2.3284584584584587,0.9951807723171158
2.3304604604604604,0.99546155671122
2.3324624624624626,0.9957423305502117
2.3344644644644648,0.9960231954162753
2.3364664664664665,0.9963039868158757
2.3384684684684687,0.9965801474466803
2.3404704704704704,0.9968553229495593
2.3424724724724726,0.9971278334424362
2.3444744744744748,0.9973959980641739
2.3464764764764765,0.9976612568066644
2.3484784784784787,0.9979222265616243
2.3504804804804804,0.9981778519733823
2.3524824824824826,0.9984272668866823
2.3544844844844848,0.9986696022247649
2.3564864864864865,0.9989003856565525
2.3584884884884887,0.9991180523374138
2.3604904904904904,0.9993194703329952
2.3624924924924926,0.9995009177425718
2.364494494494495,0.9996586200092136
2.3664964964964965,0.999788129730847
2.3684984984984987,0.9998851320179702
2.3705005005005004,0.9999449625998963
2.3725025025025026,0.999963205170457
2.374504504504505,0.9999357076792871
2.3765065065065065,0.9998587446796444
2.3785085085085087,0.9997291769978673
2.3805105105105104,0.9995446021902987
2.3825125125125126,0.999303489975131
2.384514514514515,0.9990052967440871
2.3865165165165165,0.9986505541698691
2.3885185185185187,0.9982409278360865
2.3905205205205204,0.9977792425500515
2.3925225225225226,0.9972694731167582
2.394524524524525,0.9967166995782478
2.3965265265265265,0.996127027754883
2.3985285285285287,0.995507477182071
2.4005305305305304,0.994865839549177
2.4025325325325326,0.9942105123783957
2.404534534534535,0.9935503129444625
2.4065365365365365,0.9928942785251281
2.4085385385385387,0.9922514595547698
2.4105405405405405,0.9916307126020217
2.4125425425425426,0.9910404995578284
2.414544544544545,0.9904886998799466
2.4165465465465465,0.9899824417650095
2.4185485485485487,0.9895279576799147
2.4205505505505505,0.989130468646349
2.4225525525525526,0.9887940996252986
2.424554554554555,0.9885218267203958
2.4265565565565566,0.9883154709330237
2.4285585585585587,0.9881757026076732
2.4305605605605605,0.988102101681132
2.4325625625625626,0.988093235165771
2.434564564564565,0.9881467631010509
2.4365665665665666,0.9882595650033217
2.4385685685685687,0.9884278826888125
2.4405705705705705,0.988647471152778
2.4425725725725727,0.9889137529177843
2.444574574574575,0.9892219696169566
2.4465765765765766,0.9895673245365971
2.4485785785785787,0.9899451118011667
2.4505805805805805,0.990350824324031
2.4525825825825827,0.9907802393255268
2.454584584584585,0.9912294772418715
2.4565865865865866,0.9916950334508893
2.4585885885885888,0.9921737806908898
2.4605905905905905,0.9926629419842253
2.4625925925925927,0.9931600379838195
2.464594594594595,0.9936628104883586
2.4665965965965966,0.9941691285971118
2.4685985985985988,0.9946768778134526
2.4706006006006005,0.9951838416651486
2.4726026026026027,0.9956875812992884
2.474604604604605,0.9961853206642629
2.4766066066066066,0.9966738427235543
2.4786086086086088,0.9971494020502671
2.4806106106106105,0.9976076621406037
2.4826126126126127,0.9980436612083317
2.484614614614615,0.9984518116317425
2.4866166166166166,0.9988259326617752
2.4886186186186188,0.9991593203571021
2.4906206206206205,0.9994448535149417
2.4926226226226227,0.9996751339587723
2.494624624624625,0.9998426566462165
2.4966266266266266,0.9999400051484729
2.498628628628629,0.999960066562171
2.5006306306306305,0.9998962581730333
2.5026326326326327,0.9997427575153244
2.504634634634635,0.9994947276551547
2.5066366366366366,0.9991485289944587
2.508638638638639,0.9987019092175939
2.5106406406406405,0.998154162950303
2.5126426426426427,0.9975062553293298
2.514644644644645,0.996760903381054
2.5166466466466466,0.9959226110369483
2.518648648648649,0.9949976550491687
2.5206506506506505,0.9939940214387628
2.5226526526526527,0.9929212938169925
2.524654654654655,0.9917904958527969
2.5266566566566566,0.9906138926734943
2.528658658658659,0.9894047573120563
2.5306606606606605,0.9881771091517906
2.5326626626626627,0.9869454327676372
2.534664664664665,0.9857243858260553
2.5366666666666666,0.9845285065607454
2.538668668668669,0.9833719270593954
2.5406706706706705,0.9822681030740577
2.5426726726726727,0.9812295676844596
2.544674674674675,0.9802677177215767
2.5466766766766766,0.9793926349043427
2.548678678678679,0.9786129472667994
2.5506806806806805,0.9779357348514425
2.5526826826826827,0.9773664807808647
2.554684684684685,0.9769090662868278
2.5566866866866866,0.9765658045707482
2.558688688688689,0.976337514954342
2.5606906906906906,0.9762236300939457
2.5626926926926927,0.9762223328129377
2.564694694694695,0.9763307090535392
2.5666966966966966,0.9765449166648641
2.568698698698699,0.9768603594116037
2.5707007007007006,0.9772718622794815
2.5727027027027027,0.9777738339087038
2.574704704704705,0.978360413671394
2.5767067067067067,0.979025597408762
2.578708708708709,0.9797633374617947
2.5807107107107106,0.9805676124968625
2.5827127127127127,0.9814324598660965
2.584714714714715,0.9823519759935536
2.5867167167167167,0.983320281929098
2.588718718718719,0.9843314615701546
2.5907207207207206,0.9853794645308513
2.5927227227227228,0.9864579881264631
2.594724724724725,0.9875603419696996
2.5967267267267267,0.9886793065032433
2.598728728728729,0.9898069879618959
2.6007307307307306,0.9909346790754964
2.6027327327327328,0.9920527394095237
2.604734734734735,0.9931505018169777
2.606736736736737,0.9942162167344677
2.608738738738739,0.9952370334450735
2.6107407407407406,0.9961990326775352
2.6127427427427428,0.9970873122899991
2.614744744744745,0.9978861295917174
2.616746746746747,0.9985790982944053
2.618748748748749,0.9991494378845155
2.6207507507507506,0.9995802730539602
2.6227527527527528,0.9998549746276939
2.624754754754755,0.9999575331961224
2.626756756756757,0.9998729533168462
2.628758758758759,0.9995876570443974
2.6307607607607606,0.9990898828749016
2.6327627627627628,0.9983700661374774
2.634764764764765,0.9974211863290718
2.636766766766767,0.9962390696102077
2.638768768768769,0.9948226341389544
2.6407707707707706,0.9931740683370512
2.642772772772773,0.9912989346820593
2.644774774774775,0.9892061938354384
2.646776776776777,0.9869081479214057
2.648778778778779,0.9844203033060099
2.6507807807807806,0.9817611569585873
2.652782782782783,0.9789519127987181
2.654784784784785,0.9760161389168501
2.656786786786787,0.9729793751275135
2.658788788788789,0.9698687034820509
2.6607907907907906,0.9667122967718019
2.662792792792793,0.9635389585227799
2.664794794794795,0.9603776680475928
2.666796796796797,0.9572571480817972
2.668798798798799,0.9542054572587612
2.6708008008008006,0.9512496244090067
2.672802802802803,0.9484153314345068
2.674804804804805,0.9457266495148041
2.676806806806807,0.9432058307576867
2.678808808808809,0.940873161594367
2.680810810810811,0.9387468649477382
2.682812812812813,0.9368430557637917
2.684814814814815,0.9351757435708116
2.686816816816817,0.9337568740487951
2.688818818818819,0.9325964014745268
2.690820820820821,0.9317023829830904
2.692822822822823,0.9310810894803901
2.694824824824825,0.9307371167200241
2.696826826826827,0.9306734941121476
2.698828828828829,0.9308917819492847
2.700830830830831,0.9313921491233724
2.702832832832833,0.9321734249086777
2.704834834834835,0.9332331194028562
2.706836836836837,0.9345674076696537
2.708838838838839,0.9361710765260564
2.710840840840841,0.9380374312515969
2.712842842842843,0.9401581591497642
2.714844844844845,0.9425231547950484
2.716846846846847,0.9451203085856437
2.718848848848849,0.9479352633322701
2.720850850850851,0.9509511455144477
2.722852852852853,0.9541482797808876
2.724854854854855,0.9575038971911302
2.726856856856857,0.9609918495217988
2.728858858858859,0.9645823435530672
2.730860860860861,0.9682417105295027
2.732862862862863,0.9719322267508622
2.734864864864865,0.9756120013408675
2.736866866866867,0.9792349474920947
2.738868868868869,0.9827508503532939
2.740870870870871,0.9861055443641147
2.742872872872873,0.9892412091210387
2.744874874874875,0.9920967888254946
2.746876876876877,0.9946085359142096
2.748878878878879,0.9967106743397147
