
Frequencies,Fidelities
1.87,0.9999969136601493
1.872002002002002,0.9999969744731774
1.874004004004004,0.9999965863161123
1.8760060060060062,0.9999956885263919
1.8780080080080082,0.9999942310652106
1.8800100100100101,0.9999921772272693
1.882012012012012,0.9999895059180496
1.884014014014014,0.9999862134503607
1.8860160160160162,0.9999823146523775
1.8880180180180182,0.9999778433071299
1.8900200200200201,0.9999728778806961
1.892022022022022,0.9999674377059818
1.894024024024024,0.9999616342626938
1.8960260260260262,0.9999555684293163
1.8980280280280282,0.9999493523481022
1.9000300300300301,0.9999431062149178
1.902032032032032,0.999936952461252
1.904034034034034,0.9999310287475636
1.9060360360360362,0.9999254480782678
1.9080380380380382,0.9999203257941279
1.9100400400400401,0.9999157667871934
1.912042042042042,0.9999118622787401
1.914044044044044,0.9999086870575019
1.9160460460460462,0.9999062972801255
1.9180480480480482,0.9999047289144174
1.9200500500500501,0.9999039968813626
1.922052052052052,0.9999040949251202
1.924054054054054,0.9999049962121973
1.9260560560560562,0.9999066546329827
1.9280580580580582,0.999909006748951
1.9300600600600601,0.9999119743078093
1.932062062062062,0.9999154672495584
1.934064064064064,0.9999193870409901
1.9360660660660662,0.9999236302352004
1.9380680680680682,0.999928092111906
1.9400700700700702,0.9999326702562452
1.942072072072072,0.9999372679377292
1.944074074074074,0.9999417971597996
1.9460760760760762,0.9999461812643433
1.9480780780780782,0.9999503569921581
1.9500800800800802,0.9999542759081448
1.9520820820820821,0.9999578764279198
1.954084084084084,0.9999612080259307
1.9560860860860863,0.9999642311576699
1.9580880880880882,0.9999669575388127
1.9600900900900902,0.9999694124742451
1.9620920920920921,0.9999716324473644
1.9640940940940943,0.999973651582299
1.9660960960960963,0.9999755161779993
1.9680980980980982,0.9999772714549455
1.9701001001001002,0.9999789604550362
1.9721021021021021,0.9999806205051759
1.9741041041041043,0.9999822811037249
1.9761061061061063,0.9999839702995573
1.9781081081081082,0.999985677214578
1.9801101101101102,0.9999874031836665
1.9821121121121121,0.9999891270356511
1.9841141141141143,0.9999908134963053
1.9861161161161163,0.999992412662306
1.9881181181181182,0.9999938667685203
1.9901201201201202,0.9999951041533437
1.9921221221221221,0.999996047369379
1.9941241241241243,0.999996614876085
1.9961261261261263,0.9999967244578433
1.9981281281281282,0.9999962968178122
2.00013013013013,0.9999952592243119
2.0021321321321324,0.9999935490681147
2.004134134134134,0.9999911171677942
2.0061361361361363,0.9999879306823571
2.008138138138138,0.9999839755200817
2.01014014014014,0.9999792581437805
2.0121421421421424,0.9999738066418326
2.014144144144144,0.9999676710534352
2.0161461461461463,0.9999609229106833
2.018148148148148,0.9999536540255883
2.02015015015015,0.9999459744494292
2.0221521521521524,0.999938009780946
2.024154154154154,0.9999298978723156
2.0261561561561563,0.9999217850998043
2.028158158158158,0.9999138221598517
2.03016016016016,0.9999061597157007
2.0321621621621624,0.9998989439950895
2.034164164164164,0.9998923125676484
2.0361661661661663,0.9998863902303009
2.038168168168168,0.9998812853708972
2.04017017017017,0.9998770868903887
2.0421721721721724,0.9998738618612617
2.044174174174174,0.9998716537295621
2.0461761761761763,0.9998704814084171
2.0481781781781785,0.9998703392297458
2.0501801801801802,0.9998711977910885
2.0521821821821824,0.9998730053537694
2.054184184184184,0.9998756901190121
2.0561861861861863,0.9998791631889462
2.0581881881881885,0.9998833219941109
2.0601901901901902,0.9998880539580033
2.0621921921921924,0.9998932405662544
2.064194194194194,0.9998987615643122
2.0661961961961963,0.9999044988233801
2.0681981981981985,0.9999103401175389
2.0702002002002002,0.9999161826118597
2.0722022022022024,0.9999219356519333
2.074204204204204,0.9999275229844927
2.0762062062062063,0.9999328844122954
2.0782082082082085,0.9999379765493851
2.0802102102102102,0.9999427728250954
2.0822122122122124,0.9999472628507088
2.084214214214214,0.9999514509321658
2.0862162162162163,0.9999553539920648
2.0882182182182185,0.9999589990039977
2.0902202202202202,0.9999624199033833
2.0922222222222224,0.9999656542946227
2.094224224224224,0.9999687400018712
2.0962262262262263,0.9999717116320767
2.0982282282282285,0.9999745973504971
2.1002302302302303,0.9999774159524499
2.1022322322322324,0.9999801744492957
2.104234234234234,0.9999828661830212
2.1062362362362363,0.9999854696756264
2.1082382382382385,0.9999878873557823
2.1102402402402403,0.9999901904687833
2.1122422422422424,0.9999922532924835
2.114244244244244,0.999993998609622
2.1162462462462464,0.9999953515362962
2.1182482482482485,0.9999961937021972
2.1202502502502503,0.9999964428747177
2.1222522522522524,0.9999960050575264
2.124254254254254,0.9999947918182707
2.1262562562562564,0.9999927244529888
2.1282582582582585,0.9999897379938665
2.1302602602602603,0.9999857848919009
2.1322622622622625,0.9999808382161376
2.134264264264264,0.9999748942492946
2.1362662662662664,0.9999679743355981
2.1382682682682685,0.9999601259009457
2.1402702702702703,0.9999514225843191
2.1422722722722725,0.9999419634534253
2.144274274274274,0.9999318713129336
2.1462762762762764,0.9999212901061922
2.1482782782782786,0.9999103816075605
2.1502802802802803,0.999899321499745
2.1522822822822825,0.9998882947366591
2.154284284284284,0.9998774905829558
2.1562862862862864,0.9998670973935693
2.1582882882882886,0.9998572973368222
2.1602902902902903,0.9998479716642429
2.1622922922922925,0.9998398438580784
2.164294294294294,0.9998327727826999
2.1662962962962964,0.9998268705801414
2.1682982982982986,0.9998222229474204
2.1703003003003003,0.9998188854706148
2.1723023023023025,0.9998168880516847
2.1743043043043047,0.99981622634452
2.1763063063063064,0.9998168728394917
2.1783083083083086,0.999818769187522
2.1803103103103103,0.9998218321078008
2.1823123123123125,0.9998259633223895
2.1843143143143147,0.9998310422285597
2.1863163163163164,0.9998369062613546
2.1883183183183186,0.999843462546065
2.1903203203203203,0.9998505722778798
2.1923223223223225,0.9998580771980005
2.1943243243243247,0.9998658424233077
2.1963263263263264,0.9998737461116834
2.1983283283283286,0.9998816685013597
2.2003303303303303,0.9998895163932516
2.2023323323323325,0.9998972099284875
2.2043343343343347,0.9999046873186734
2.2063363363363364,0.9999119048211436
2.2083383383383386,0.9999188359312896
2.2103403403403403,0.9999254697505818
2.2123423423423425,0.9999318086538841
2.2143443443443447,0.9999378643335691
2.2163463463463464,0.9999436584854795
2.2183483483483486,0.9999492130152849
2.2203503503503503,0.9999545150201081
2.2223523523523525,0.9999596422637859
2.2243543543543547,0.9999645807916793
2.2263563563563564,0.9999693298988179
2.2283583583583586,0.9999738754459089
2.2303603603603603,0.9999781879622064
2.2323623623623625,0.9999822216701642
2.2343643643643647,0.9999859143695939
2.2363663663663664,0.9999891880096149
2.2383683683683686,0.9999919505675143
2.2403703703703703,0.9999940982868425
2.2423723723723725,0.9999955191337451
2.2443743743743747,0.9999960966434632
2.2463763763763764,0.9999957143326094
2.2483783783783786,0.9999942605326764
2.2503803803803804,0.9999916333241873
2.2523823823823825,0.9999877454378063
2.2543843843843847,0.9999825015676733
2.2563863863863864,0.9999758817534761
2.2583883883883886,0.9999678848315146
2.2603903903903904,0.9999585101379062
2.2623923923923925,0.9999478031644768
2.2643943943943947,0.9999358421568028
2.2663963963963965,0.999922841653354
2.2683983983983986,0.9999086938354496
2.2704004004004004,0.9998937655830648
2.2724024024024025,0.999878207334892
2.2744044044044047,0.9998622378278056
2.2764064064064065,0.9998461783758283
2.2784084084084086,0.9998301106208115
2.2804104104104104,0.999814430438219
2.2824124124124126,0.9997992613153024
2.2844144144144147,0.9997849072484668
2.2864164164164165,0.9997715960005695
2.2884184184184186,0.9997595352321513
2.2904204204204204,0.9997489080475743
2.2924224224224226,0.9997398669750147
2.2944244244244247,0.9997325321168417
2.2964264264264265,0.9997269877140256
2.2984284284284286,0.9997232816343729
2.3004304304304304,0.9997214239555913
2.3024324324324326,0.9997213898963032
2.3044344344344347,0.9997231201257161
2.3064364364364365,0.9997265242922037
2.3084384384384387,0.9997314858150167
2.3104404404404404,0.999737865670235
2.3124424424424426,0.9997455076337568
2.3144444444444447,0.9997542436682431
2.3164464464464465,0.9997638998499446
2.3184484484484487,0.9997743015902598
2.3204504504504504,0.999785278603658
2.3224524524524526,0.99979666947929
2.3244544544544548,0.9998083369345847
2.3264564564564565,0.9998201200410598
2.3284584584584587,0.9998319327947762
2.3304604604604604,0.99984366595994
2.3324624624624626,0.9998552393764519
2.3344644644644648,0.9998665936780301
2.3364664664664665,0.999877630934466
2.3384684684684687,0.9998884538754155
2.3404704704704704,0.9998989723602864
2.3424724724724726,0.9999091678707364
2.3444744744744748,0.9999190340414608
2.3464764764764765,0.9999285565830527
2.3484784784784787,0.9999377170608892
2.3504804804804804,0.999946487047029
2.3524824824824826,0.9999548249649066
2.3544844844844848,0.9999626526806689
2.3564864864864865,0.9999699353973864
2.3584884884884887,0.9999765455898587
2.3604904904904904,0.9999824025010176
2.3624924924924926,0.9999873669971661
2.364494494494495,0.999991300138419
2.3664964964964965,0.9999940522844121
2.3684984984984987,0.9999954532226218
2.3705005005005004,0.9999953662870208
2.3725025025025026,0.9999936295617438
2.374504504504505,0.9999901017406495
2.3765065065065065,0.9999846419551174
2.3785085085085087,0.9999771689255227
2.3805105105105104,0.9999676039606407
2.3825125125125126,0.9999559090594887
2.384514514514515,0.9999420848233848
2.3865165165165165,0.9999261738359729
2.3885185185185187,0.9999082627953626
2.3905205205205204,0.999888483347271
2.3925225225225226,0.9998670115899753
2.394524524524525,0.9998437624176144
2.3965265265265265,0.9998195587683399
2.3985285285285287,0.9997944288387244
2.4005305305305304,0.9997686048037587
2.4025325325325326,0.9997430129673494
2.404534534534535,0.9997171366185706
2.4065365365365365,0.9996917177158132
2.4085385385385387,0.9996671185110353
2.4105405405405405,0.9996436912963358
2.4125425425425426,0.9996217703796983
2.414544544544545,0.9996016642870639
2.4165465465465465,0.9995836494472309
2.4185485485485487,0.9995679626836494
2.4205505505505505,0.9995547977066033
2.4225525525525526,0.9995439364059756
2.424554554554555,0.9995360783224154
2.4265565565565566,0.9995312007034117
2.4285585585585587,0.9995291234143326
2.4305605605605605,0.9995298507685212
2.4325625625625626,0.9995335427608121
2.434564564564565,0.9995390916664949
2.4365665665665666,0.9995478017690318
2.4385685685685687,0.9995582777661886
2.4405705705705705,0.9995706895745347
2.4425725725725727,0.9995848893869759
2.444574574574575,0.9996006137937112
2.4465765765765766,0.999617631440465
2.4485785785785787,0.9996357175850848
2.4505805805805805,0.999654656814686
2.4525825825825827,0.9996742471855119
2.454584584584585,0.9996943034368558
2.4565865865865866,0.9997146581663537
2.4585885885885888,0.9997351621922438
2.4605905905905905,0.9997556837520829
2.4625925925925927,0.9997761055985506
2.464594594594595,0.9997963235573623
2.4665965965965966,0.9998162412991702
2.4685985985985988,0.9998357667528753
2.4706006006006005,0.9998548098375682
2.4726026026026027,0.9998732795620665
2.474604604604605,0.9998910320394028
2.4766066066066066,0.9999079863660751
2.4786086086086088,0.9999240674137307
2.4806106106106105,0.9999389681637365
2.4826126126126127,0.9999525747191428
2.484614614614615,0.9999646860910325
2.4866166166166166,0.999974994163295
2.4886186186186188,0.999983446436583
2.4906206206206205,0.9999897014774026
2.4926226226226227,0.9999935027320399
2.494624624624625,0.9999945993769661
2.4966266266266266,0.9999927244952624
2.498628628628629,0.9999876528129051
2.5006306306306305,0.9999791731607426
2.5026326326326327,0.9999671068175408
2.504634634634635,0.9999513160708132
2.5066366366366366,0.9999315832619569
2.508638638638639,0.9999080911971745
2.5106406406406405,0.9998807790359064
2.5126426426426427,0.9998497438737316
2.514644644644645,0.9998155089186292
2.5166466466466466,0.9997776769876968
2.518648648648649,0.9997367734394677
2.5206506506506505,0.9996926976264466
2.5226526526526527,0.9996468824187748
2.524654654654655,0.9995993344057575
2.5266566566566566,0.9995505821490451
2.528658658658659,0.9995011989369775
2.5306606606606605,0.9994526388182787
2.5326626626626627,0.9994038923081852
2.534664664664665,0.9993563333384187
2.5366666666666666,0.999310560683809
2.538668668668669,0.9992671528102537
2.5406706706706705,0.9992266532644188
2.5426726726726727,0.9991882879210804
2.544674674674675,0.9991549220211696
2.5466766766766766,0.9991257759645613
2.548678678678679,0.9991011996546344
2.5506806806806805,0.9990814199940716
2.5526826826826827,0.9990666379056217
2.554684684684685,0.9990568867319389
2.5566866866866866,0.9990522241526705
2.558688688688689,0.9990526068883161
2.5606906906906906,0.999057927916981
2.5626926926926927,0.9990680227460881
2.564694694694695,0.9990826766750033
2.5666966966966966,0.9991016327240305
2.568698698698699,0.9991248545739205
2.5707007007007006,0.9991515052487892
2.5727027027027027,0.9991815139321175
2.574704704704705,0.9992146129640526
2.5767067067067067,0.9992502898988469
2.578708708708709,0.9992882765962148
2.5807107107107106,0.9993282295471846
2.5827127127127127,0.9993697694192397
2.584714714714715,0.9994126587014801
2.5867167167167167,0.9994564119747896
2.588718718718719,0.9995009400249927
2.5907207207207206,0.9995457943068559
2.5927227227227228,0.9995906490286229
2.594724724724725,0.999635169701383
2.5967267267267267,0.9996790079268538
2.598728728728729,0.999721796229628
2.6007307307307306,0.9997631433110759
2.6027327327327328,0.9998026300943156
2.604734734734735,0.9998398069083396
2.606736736736737,0.9998741921217855
2.608738738738739,0.9999052744057961
2.6107407407407406,0.999932509697991
2.6127427427427428,0.9999553286868329
2.614744744744745,0.9999731448088699
2.616746746746747,0.9999853613056174
2.618748748748749,0.9999913784804743
2.6207507507507506,0.9999906154998063
2.6227527527527528,0.9999825495512552
2.624754754754755,0.9999666685192575
2.626756756756757,0.9999423030793319
2.628758758758759,0.9999093180172611
2.6307607607607606,0.9998673135408723
2.6327627627627628,0.999816082049204
2.634764764764765,0.9997555220247525
2.636766766766767,0.9996856638403733
2.638768768768769,0.999606658519798
2.6407707707707706,0.9995188061844039
2.642772772772773,0.9994225430061416
2.644774774774775,0.9993184458256337
2.646776776776777,0.999207306401532
2.648778778778779,0.9990898223683276
2.6507807807807806,0.9989670305989548
2.652782782782783,0.9988400062184752
2.654784784784785,0.9987099182911848
2.656786786786787,0.9985780128480659
2.658788788788789,0.9984455916746159
2.6607907907907906,0.9983139949520141
2.662792792792793,0.9981845767103316
2.664794794794795,0.9980586861627619
2.666796796796797,0.9979376447956922
2.668798798798799,0.9978227276998358
2.6708008008008006,0.9977151433827108
2.672802802802803,0.997616019486305
2.674804804804805,0.9975263842962246
2.676806806806807,0.997447159713062
2.678808808808809,0.9973791479911445
2.680810810810811,0.9973230258781443
2.682812812812813,0.9972793433764882
2.684814814814815,0.997248519846559
2.686816816816817,0.9972308448576532
2.688818818818819,0.9972264841831346
2.690820820820821,0.9972353674470168
2.692822822822823,0.9972576619355096
2.694824824824825,0.9972930690814517
2.696826826826827,0.9973413102564093
2.698828828828829,0.9974020142861929
2.700830830830831,0.9974747019148997
2.702832832832833,0.9975589092441376
2.704834834834835,0.9976539261492392
2.706836836836837,0.997759043725585
2.708838838838839,0.9978736202701693
2.710840840840841,0.997996562197696
2.712842842842843,0.9981271541998765
2.714844844844845,0.9982642130183605
2.716846846846847,0.9984065674771048
2.718848848848849,0.9985530140804877
2.720850850850851,0.9987017628226716
2.722852852852853,0.9988516550131045
2.724854854854855,0.9990010001588658
2.726856856856857,0.9991477092706382
2.728858858858859,0.9992903555873255
2.730860860860861,0.9994265014391676
2.732862862862863,0.99955405004117
2.734864864864865,0.9996696661641262
2.736866866866867,0.99977119908873
2.738868868868869,0.9998557764102927
2.740870870870871,0.9999203749746609
2.742872872872873,0.999961877078109
2.744874874874875,0.9999770498791754
2.746876876876877,0.9999625834193848
2.748878878878879,0.9999154721896923
