2.752882882882883,0.9836983628554206
2.754884884884885,0.9836846240456548
2.756886886886887,0.9836718975978249
2.758888888888889,0.9836601362795806
2.760890890890891,0.983649421628054
2.762892892892893,0.9836397332654511
2.764894894894895,0.9836310784835652
2.766896896896897,0.9836235066944393
2.768898898898899,0.9836168956855911
2.770900900900901,0.9836113454558157
2.772902902902903,0.9836068231309931
2.774904904904905,0.9836033812546492
2.7769069069069072,0.9836009533167858
2.778908908908909,0.9835995873527511
2.780910910910911,0.9835992619000236
2.782912912912913,0.9835999982801537
2.784914914914915,0.9836017950390068
2.7869169169169172,0.9836046447546953
2.788918918918919,0.9836085339510319
2.790920920920921,0.9836135037836684
2.792922922922923,0.9836195445362859
2.794924924924925,0.9836266191565161
2.7969269269269272,0.9836347499765804
2.798928928928929,0.9836439220973398
2.800930930930931,0.9836541635947738
2.802932932932933,0.9836654309309916
2.804934934934935,0.9836777031049146
2.8069369369369372,0.9836910519750426
2.808938938938939,0.9837054189860912
2.810940940940941,0.9837208322537118
2.812942942942943,0.9837372842450292
2.814944944944945,0.9837547636097835
2.8169469469469473,0.9837732450915164
2.818948948948949,0.9837927376752535
2.820950950950951,0.983813285606246
2.822952952952953,0.9838347691391099
2.824954954954955,0.9838572516034118
2.8269569569569573,0.9838807110433729
2.828958958958959,0.983905155861557
2.830960960960961,0.9839305590840808
2.832962962962963,0.983957077503037
2.834964964964965,0.9839844266926521
2.8369669669669673,0.9840126786496997
2.838968968968969,0.984041883465752
2.840970970970971,0.9840719751288695
2.842972972972973,0.9841029950080048
2.844974974974975,0.9841349255757722
2.8469769769769773,0.9841677543907997
2.848978978978979,0.9842014786835983
2.850980980980981,0.9842360279915431
2.852982982982983,0.9842715013947125
2.854984984984985,0.9843077883692758
2.8569869869869873,0.9843449358510985
2.858988988988989,0.9843828818040287
2.860990990990991,0.984421641251465
2.862992992992993,0.9844612292265283
2.864994994994995,0.9845015521490202
2.8669969969969973,0.9845426917100965
2.868998998998999,0.9845846069137656
2.871001001001001,0.9846272594274925
2.873003003003003,0.9846706484480684
2.875005005005005,0.9847147603557461
2.8770070070070073,0.9847595961317324
2.879009009009009,0.9848050724147379
2.881011011011011,0.9848512950270674
2.883013013013013,0.9848981693533513
2.885015015015015,0.9849457215771731
2.8870170170170173,0.9849938758931915
2.889019019019019,0.9850426404226715
2.891021021021021,0.9850919965539182
2.893023023023023,0.9851419484794965
2.895025025025025,0.9851924797058367
2.8970270270270273,0.9852435948486262
2.899029029029029,0.9852953083514235
2.901031031031031,0.9853474542594999
2.903033033033033,0.9854002015852388
2.905035035035035,0.9854534488164425
2.9070370370370373,0.9855070988357564
2.909039039039039,0.9855612600112509
2.911041041041041,0.9856159170585861
2.913043043043043,0.9856709517251865
2.915045045045045,0.9857263353619552
2.9170470470470473,0.9857822418908716
2.919049049049049,0.985838484776783
2.9210510510510512,0.9858950941971688
2.923053053053053,0.9859520801784288
2.925055055055055,0.9860093872422683
2.9270570570570573,0.9860669913322659
2.929059059059059,0.986124921279411
2.9310610610610612,0.9861831716666664
2.933063063063063,0.9862416627038627
2.935065065065065,0.9863004090439028
2.9370670670670673,0.9863593737943648
2.939069069069069,0.9864185673669584
2.9410710710710712,0.9864779555623386
2.943073073073073,0.9865374989786954
2.945075075075075,0.9865972312562987
2.9470770770770773,0.9866571235745362
2.949079079079079,0.9867171511542666
2.9510810810810812,0.9867773171537036
2.953083083083083,0.9868376154748733
2.955085085085085,0.9868979117563844
2.9570870870870873,0.9869582974405905
2.959089089089089,0.9870187472982613
2.9610910910910913,0.9870791326820497
2.963093093093093,0.9871396018522478
2.965095095095095,0.9872000657046802
2.9670970970970973,0.9872605096962135
2.9690990990990995,0.9873209286649457
2.9711011011011013,0.9873812469692173
2.973103103103103,0.9874415263240586
2.975105105105105,0.9875017069039942
2.9771071071071074,0.9875617932480707
2.9791091091091095,0.9876217419233397
2.9811111111111113,0.9876815482541845
2.983113113113113,0.987741195201434
2.985115115115115,0.9878006513945945
2.9871171171171174,0.9878599266680643
2.9891191191191195,0.9879189929809495
2.9911211211211213,0.9879778314931609
2.993123123123123,0.9880364264366397
2.995125125125125,0.9880947787369051
2.9971271271271274,0.988152835422734
2.9991291291291295,0.9882105978314801
3.0011311311311313,0.9882680493209233
3.003133133133133,0.9883251623972278
3.005135135135135,0.9883819511714099
3.0071371371371374,0.9884383707468981
3.0091391391391396,0.9884944134581088
3.0111411411411413,0.9885500629915236
3.013143143143143,0.9886052987269779
3.015145145145145,0.9886601131148339
3.0171471471471474,0.9887144858496799
3.0191491491491496,0.988768412620401
3.0211511511511513,0.988821834157603
3.023153153153153,0.9888748030086612
3.025155155155155,0.9889272477627211
3.0271571571571574,0.988979177473851
3.0291591591591596,0.9890305598165816
3.0311611611611613,0.9890813896960846
3.033163163163163,0.9891316613401152
3.035165165165165,0.9891813517515757
3.0371671671671674,0.9892304503264073
3.0391691691691696,0.9892789316945143
3.0411711711711713,0.9893267866653975
3.043173173173173,0.9893739999505439
3.045175175175175,0.9894205645945697
3.0471771771771774,0.9894664517380928
3.0491791791791796,0.9895116544274974
3.0511811811811813,0.9895561774198764
3.053183183183183,0.9895999691485485
3.0551851851851852,0.9896430347444405
3.0571871871871874,0.9896853606422706
3.0591891891891896,0.9897269265662534
3.0611911911911913,0.9897677330887849
3.063193193193193,0.9898077583597837
3.0651951951951952,0.9898469906626586
3.0671971971971974,0.9898854426461525
3.0691991991991996,0.9899230556321269
3.0712012012012013,0.9899598391275379
3.073203203203203,0.9899957811044153
3.0752052052052052,0.9900308697509185
3.0772072072072074,0.9900650934768292
3.0792092092092096,0.9900984409189754
3.0812112112112113,0.9901309009467719
3.083213213213213,0.9901624626677005
3.0852152152152152,0.9901931102744149
3.0872172172172174,0.9902228436083469
3.0892192192192196,0.9902516474408408
3.0912212212212213,0.9902795001632114
3.093223223223223,0.9903064183820913
3.0952252252252253,0.9903323754642528
3.0972272272272274,0.9903573651171598
3.0992292292292296,0.990381378551273
3.1012312312312313,0.990404409151754
3.103233233233233,0.9904264448816389
3.1052352352352353,0.9904474797716735
3.1072372372372374,0.9904675062138452
3.1092392392392396,0.9904865139025573
3.1112412412412414,0.9905045019239744
3.113243243243243,0.9905214605438917
3.1152452452452453,0.9905373834273464
3.1172472472472474,0.9905522685977822
3.1192492492492496,0.9905661022400015
3.1212512512512514,0.9905788830953984
3.123253253253253,0.9905906061623907
3.1252552552552553,0.9906012667862838
3.1272572572572575,0.990610860663604
3.1292592592592596,0.9906193849837027
3.1312612612612614,0.9906268339079807
3.133263263263263,0.990633205325266
3.1352652652652653,0.9906384963774286
3.1372672672672675,0.9906427045771266
3.1392692692692696,0.9906458341749089
3.1412712712712714,0.9906478707741582
3.143273273273273,0.9906488164441771
3.1452752752752753,0.9906486759885917
3.1472772772772775,0.9906474426136037
3.1492792792792796,0.9906451226697138
3.1512812812812814,0.9906417208921373
3.153283283283283,0.9906372143684424
3.1552852852852853,0.9906316279189558
3.1572872872872875,0.9906249548101518
3.1592892892892896,0.9906171968221449
3.1612912912912914,0.9906083442993967
3.163293293293293,0.9905984261193276
3.1652952952952953,0.9905874280321845
3.1672972972972975,0.9905753561939589
3.1692992992992997,0.990562216970754
3.1713013013013014,0.9905480094297907
3.173303303303303,0.9905327407167883
3.1753053053053053,0.9905164158307489
3.1773073073073075,0.9904990401731248
3.1793093093093097,0.9904806195470647
3.1813113113113114,0.9904611601563469
3.183313313313313,0.9904406692772448
3.1853153153153153,0.9904191589824156
3.1873173173173175,0.9903966244953919
3.1893193193193197,0.9903730736281343
3.1913213213213214,0.9903485272568024
3.193323323323323,0.9903229876643062
3.1953253253253253,0.9902964751633444
3.1973273273273275,0.9902689765449092
3.1993293293293297,0.9902405127298807
3.2013313313313314,0.9902110938164572
3.203333333333333,0.9901807273762517
3.2053353353353353,0.9901494300136596
3.2073373373373375,0.9901172100644173
3.2093393393393397,0.9900840790920006
3.2113413413413414,0.9900500490148942
3.213343343343343,0.9900151321015662
3.2153453453453453,0.9899793409652046
3.2173473473473475,0.9899426797407108
3.2193493493493497,0.989905179240892
3.2213513513513514,0.9898668533424991
3.223353353353353,0.9898276985528324
3.2253553553553553,0.989787721970249
3.2273573573573575,0.9897469689262576
3.2293593593593597,0.9897054391137643
3.2313613613613614,0.9896631476871788
3.233363363363363,0.989620095865151
3.2353653653653653,0.989576354734563
3.2373673673673675,0.9895318724594622
3.2393693693693697,0.9894866816876835
3.2413713713713714,0.989440819474922
3.243373373373373,0.9893942807365932
3.2453753753753753,0.9893471051900442
3.2473773773773775,0.9892993060437775
3.2493793793793797,0.9892508867716631
3.2513813813813814,0.9892018719487585
3.253383383383383,0.9891522794540504
3.2553853853853854,0.9891021273631597
3.2573873873873875,0.9890514339392368
3.2593893893893897,0.9890002176237448
3.2613913913913914,0.9889484970271394
3.263393393393393,0.9888962909194545
3.2653953953953954,0.9888436247287029
3.2673973973973975,0.9887904988305897
3.2693993993993997,0.9887369670141124
3.2714014014014015,0.9886830098474644
3.273403403403403,0.9886286630816429
3.2754054054054054,0.98857393999036
3.2774074074074075,0.9885188724867444
3.2794094094094097,0.9884634742259955
3.2814114114114115,0.9884077649786364
3.283413413413413,0.9883517645770963
3.2854154154154154,0.9882954791155146
3.2874174174174176,0.9882389607548575
3.2894194194194197,0.988182198767738
3.2914214214214215,0.9881252328401363
3.293423423423423,0.9880680755028716
3.2954254254254254,0.9880107467514581
3.2974274274274276,0.9879532665740658
3.2994294294294297,0.9878956549417705
3.3014314314314315,0.9878379317988226
3.303433433433433,0.9877801170530716
3.3054354354354354,0.9877222358577372
3.3074374374374376,0.9876642977357305
3.3094394394394397,0.9876063274236263
3.3114414414414415,0.9875483445886957
3.313443443443443,0.9874903688148616
3.3154454454454454,0.9874324377821087
3.3174474474474476,0.9873745346199556
3.3194494494494498,0.9873167003370538
3.3214514514514515,0.9872589206370822
3.323453453453453,0.9872012700481092
3.3254554554554554,0.9871437417662012
3.3274574574574576,0.9870863377599607
3.3294594594594598,0.9870291100978527
3.3314614614614615,0.9869720605373347
3.3334634634634632,0.9869152073497599
3.3354654654654654,0.9868585686304286
3.3374674674674676,0.9868021622910554
3.3394694694694698,0.9867459949486687
3.3414714714714715,0.9866901063075679
3.3434734734734737,0.9866345026107916
3.3454754754754754,0.9865792185583095
3.3474774774774776,0.9865242490333014
3.3494794794794798,0.9864696020099034
3.3514814814814815,0.9864153070149055
3.3534834834834837,0.986361366153044
3.3554854854854854,0.9863078361997994
3.3574874874874876,0.9862546935834876
3.3594894894894898,0.9862019662942878
3.3614914914914915,0.9861496695224512
3.3634934934934937,0.9860978170761884
3.3654954954954954,0.9860464260618337
3.3674974974974976,0.9859955095389905
3.3694994994995,0.9859450816137598
3.3715015015015015,0.9858951561102577
3.3735035035035037,0.9858457590016039
3.3755055055055054,0.9857968669286363
3.3775075075075076,0.9857485287871864
3.37950950950951,0.9857007454700518
3.3815115115115115,0.9856535293367525
3.3835135135135137,0.9856068924443482
3.3855155155155154,0.9855608512509603
3.3875175175175176,0.9855153824000421
3.38951951951952,0.9854705522086181
3.3915215215215215,0.9854263464123605
3.3935235235235237,0.9853827755197364
3.3955255255255254,0.9853398531314816
3.3975275275275276,0.9852975820299104
3.39952952952953,0.9852559754593927
3.4015315315315315,0.9852150426581977
3.4035335335335337,0.9851747925441936
3.4055355355355355,0.9851352350013791
3.4075375375375376,0.9850963749290498
3.40953953953954,0.9850582024792196
3.4115415415415415,0.9850207663080702
3.4135435435435437,0.9849840454520924
3.4155455455455455,0.9849481003101525
3.4175475475475476,0.9849128438253689
3.41954954954955,0.9848783542146685
3.4215515515515516,0.9848445664899798
3.4235535535535537,0.9848115423661481
3.4255555555555555,0.984779299640364
3.4275575575575576,0.9847478437000251
3.42955955955956,0.9847171260014567
3.4315615615615616,0.9846871858307596
3.4335635635635637,0.9846580144915081
3.4355655655655655,0.9846296378644093
3.4375675675675677,0.984602050384807
3.43956956956957,0.9845752725464167
3.4415715715715716,0.9845492616308179
3.4435735735735737,0.9845240319857361
3.4455755755755755,0.9844995772019562
3.4475775775775777,0.984475953516221
3.44957957957958,0.9844531295944403
3.4515815815815816,0.9844311068126513
3.4535835835835837,0.9844098862534182
3.4555855855855855,0.9843894659542504
3.4575875875875877,0.9843698744068742
3.45958958958959,0.9843510644258403
3.4615915915915916,0.9843330581126615
3.4635935935935938,0.9843158551224679
3.4655955955955955,0.9842994548333909
3.4675975975975977,0.9842838648979028
3.4695995995996,0.9842690394617409
3.4716016016016016,0.984255054890084
3.4736036036036038,0.9842418550691422
3.4756056056056055,0.9842294453653557
3.4776076076076077,0.9842178270787768
3.47960960960961,0.9842069854851493
3.481611611611612,0.984196952148042
3.4836136136136138,0.9841877039683047
3.4856156156156155,0.9841792377235906
3.4876176176176177,0.9841715693136971
3.48961961961962,0.9841646570920523
3.491621621621622,0.9841585553005506
3.4936236236236238,0.9841531793271526
3.4956256256256255,0.9841486275603382
3.4976276276276277,0.9841447738733236
3.49962962962963,0.9841416722408081
3.501631631631632,0.9841393173983392
3.503633633633634,0.984137703938212
3.5056356356356355,0.9841368263452615
3.5076376376376377,0.9841366790070275
3.50963963963964,0.9841372561943738
3.511641641641642,0.9841384638905881
3.513643643643644,0.9841404728205936
3.5156456456456455,0.9841431933466415
3.5176476476476477,0.9841466135930064
3.51964964964965,0.984150728566568
3.521651651651652,0.9841555254652439
3.523653653653654,0.9841610008761122
3.5256556556556555,0.9841671558293607
3.5276576576576577,0.9841739670194496
3.52965965965966,0.9841814161077589
3.531661661661662,0.9841895295197529
3.533663663663664,0.9841982767763483
3.5356656656656655,0.9842076802476258
3.5376676676676677,0.9842176875381177
3.53966966966967,0.9842283257043343
3.541671671671672,0.9842395532574557
3.543673673673674,0.9842513775142886
3.5456756756756755,0.9842637894357319
3.5476776776776777,0.98427677257171
3.54967967967968,0.9842903318385784
3.551681681681682,0.9843044517411171
3.553683683683684,0.9843190720158086
3.5556856856856855,0.9843342828318992
3.5576876876876877,0.9843500241973655
3.55968968968969,0.9843662861362376
3.561691691691692,0.9843830458457474
3.563693693693694,0.9844003104901797
3.5656956956956956,0.9844180782063815
3.5676976976976977,0.984436315222325
3.5696996996997,0.9844550160110463
3.571701701701702,0.984474214987827
3.573703703703704,0.9844937828722757
3.5757057057057056,0.9845138343299266
3.5777077077077077,0.9845343094364738
3.57970970970971,0.9845552004756339
3.581711711711712,0.9845765224347496
3.583713713713714,0.9845982104622255
3.5857157157157156,0.984620279485602
3.5877177177177177,0.9846427181206415
3.58971971971972,0.98466551490672
3.591721721721722,0.9846886679534484
3.593723723723724,0.9847121472287863
3.5957257257257256,0.9847359498472696
3.5977277277277278,0.984760064076068
3.59972972972973,0.9847844781228369
3.601731731731732,0.9848091801392965
3.603733733733734,0.9848341643287875
3.6057357357357356,0.9848594064220526
3.6077377377377378,0.9848849006371289
3.60973973973974,0.9849106388926423
3.611741741741742,0.9849365757928388
3.613743743743744,0.9849627541452277
3.6157457457457456,0.9849891362621052
3.6177477477477478,0.985015711862859
3.61974974974975,0.985042464150881
3.621751751751752,0.9850694227136004
3.623753753753754,0.9850964738373406
3.6257557557557556,0.9851236913686966
3.6277577577577578,0.9851510393866258
3.62975975975976,0.9851785056414689
3.631761761761762,0.9852060890593999
3.633763763763764,0.9852337547372014
3.6357657657657656,0.9852615019205491
3.637767767767768,0.985289318384631
3.63976976976977,0.9853171792557598
3.641771771771772,0.9853450984713925
3.643773773773774,0.9853730504091982
3.6457757757757756,0.9854010229352139
3.647777777777778,0.9854290039488635
3.64977977977978,0.9854569795426578
3.651781781781782,0.9854849406806937
3.653783783783784,0.9855128742507153
3.6557857857857856,0.985540769139696
3.657787787787788,0.9855686118268133
3.65978978978979,0.9855963913380017
3.661791791791792,0.985624095928513
3.663793793793794,0.9856517139221346
3.6657957957957956,0.9856792337156309
3.667797797797798,0.985706643783281
3.6697997997998,0.9857339745799177
3.671801801801802,0.98576113163042
3.673803803803804,0.9857881448800068
3.6758058058058056,0.9858150031575107
3.677807807807808,0.9858416809303281
3.67980980980981,0.9858682379719027
3.681811811811812,0.9858944753643961
3.683813813813814,0.9859205902244881
3.6858158158158156,0.9859465081923167
3.687817817817818,0.9859722213268051
3.68981981981982,0.9859976829871282
3.691821821821822,0.9860229110304796
3.693823823823824,0.9860478815426148
3.6958258258258256,0.9860725973204195
3.697827827827828,0.9860970314830052
3.69982982982983,0.9861212384739889
3.701831831831832,0.9861451197326514
3.703833833833834,0.9861686426949389
3.7058358358358356,0.9861919418739986
3.707837837837838,0.9862149079599574
3.70983983983984,0.9862375362269382
3.711841841841842,0.9862598417380352
3.713843843843844,0.9862817929572935
3.7158458458458457,0.9863034017221527
3.717847847847848,0.9863245919566452
3.71984984984985,0.9863454885712168
3.721851851851852,0.9863659652997093
3.723853853853854,0.9863860838070814
3.7258558558558557,0.9864058052288545
3.727857857857858,0.9864251335656661
3.72985985985986,0.9864440586465362
3.731861861861862,0.9864625700247667
3.733863863863864,0.9864806508143481
3.7358658658658657,0.9864982953292226
3.737867867867868,0.9865155410298947
3.73986986986987,0.9865323473846114
3.741871871871872,0.9865488006827297
3.743873873873874,0.9865646836669152
3.7458758758758757,0.9865801665103922
3.747877877877878,0.9865951780163342
3.74987987987988,0.9866097217629116
3.751881881881882,0.9866238182309499
3.753883883883884,0.9866373728240942
3.7558858858858857,0.9866505184894634
3.757887887887888,0.9866631714483245
3.75988988988989,0.9866753423957584
3.761891891891892,0.9866870280439235
3.763893893893894,0.9866982253508667
3.7658958958958957,0.9867089315216554
3.767897897897898,0.9867191440093891
3.7698998998999,0.9867288689850908
3.771901901901902,0.9867381211521413
3.773903903903904,0.9867468438656308
3.7759059059059057,0.9867550606658756
3.777907907907908,0.9867627965208626
3.77990990990991,0.9867700085341786
3.7819119119119122,0.9867767130732144
3.783913913913914,0.9867829243404778
3.7859159159159157,0.9867885963136507
3.787917917917918,0.986793783264745
3.78991991991992,0.9867984711542094
3.7919219219219222,0.9868026504530862
3.793923923923924,0.9868063379449108
3.7959259259259257,0.986809511746533
3.797927927927928,0.9868121975024696
3.79992992992993,0.9868142636223076
3.8019319319319322,0.9868159517948843
3.803933933933934,0.9868171162364283
3.8059359359359357,0.9868177970860997
3.807937937937938,0.9868179856106746
3.80993993993994,0.9868177551743105
3.8119419419419422,0.9868169257171447
3.813943943943944,0.9868156551739528
3.8159459459459457,0.9868139011426632
3.817947947947948,0.98681167157334
3.81994994994995,0.986808988102902
3.8219519519519523,0.9868058072531561
3.823953953953954,0.9868021983245281
3.8259559559559557,0.9867980643306319
3.827957957957958,0.9867934881394387
3.82995995995996,0.9867885216126328
3.8319619619619623,0.9867830713164896
3.833963963963964,0.9867771628879036
3.8359659659659657,0.986770843762621
3.837967967967968,0.9867641025307632
3.83996996996997,0.9867569251390492
3.8419719719719723,0.9867493255126563
3.843973973973974,0.9867413112406452
3.8459759759759757,0.9867328993819413
3.847977977977978,0.986724083935662
3.84997997997998,0.986714876047758
3.8519819819819823,0.9867052906610763
3.853983983983984,0.9866953177935289
3.855985985985986,0.9866849823534762
3.857987987987988,0.9866742708867565
3.85998998998999,0.9866631393304581
3.8619919919919923,0.9866517263006095
3.863993993993994,0.9866400125177646
3.865995995995996,0.9866279481019534
3.867997997997998,0.9866155105690203
3.87,0.9866027782114312
