
Frequencies,Fidelities
1.87,0.9846534927519235
1.872002002002002,0.9847258818292717
1.874004004004004,0.9848058169195901
1.8760060060060062,0.984892344180562
1.8780080080080082,0.9849846779595323
1.8800100100100101,0.9850818665341404
1.882012012012012,0.9851831033244953
1.884014014014014,0.985287075982433
1.8860160160160162,0.9853928992604868
1.8880180180180182,0.9854995813796072
1.8900200200200201,0.9856061143286936
1.892022022022022,0.9857112975373943
1.894024024024024,0.9858142999516091
1.8960260260260262,0.9859138752116483
1.8980280280280282,0.9860094262184853
1.9000300300300301,0.9860996321743951
1.902032032032032,0.9861842028924833
1.904034034034034,0.986262086398247
1.9060360360360362,0.9863324016665613
1.9080380380380382,0.9863948812407961
1.9100400400400401,0.9864483934377638
1.912042042042042,0.9864928362502021
1.914044044044044,0.9865277121578524
1.9160460460460462,0.9865526017848358
1.9180480480480482,0.9865673484442836
1.9200500500500501,0.9865716281918873
1.922052052052052,0.9865654610628855
1.924054054054054,0.9865485783321744
1.9260560560560562,0.9865215116467987
1.9280580580580582,0.9864838598162914
1.9300600600600601,0.9864370174195218
1.932062062062062,0.9863801213064641
1.934064064064064,0.9863141262740311
1.9360660660660662,0.9862398017114669
1.9380680680680682,0.9861573583812235
1.9400700700700702,0.9860678975414776
1.942072072072072,0.9859721059013986
1.944074074074074,0.9858707792378882
1.9460760760760762,0.9857649402427552
1.9480780780780782,0.985655975092304
1.9500800800800802,0.9855447500196725
1.9520820820820821,0.9854316985195719
1.954084084084084,0.9853185239653255
1.9560860860860863,0.9852061696635352
1.9580880880880882,0.9850965224533128
1.9600900900900902,0.9849900141834722
1.9620920920920921,0.9848882844292558
1.9640940940940943,0.9847919954065953
1.9660960960960963,0.9847023610947374
1.9680980980980982,0.9846204150315108
1.9701001001001002,0.98454714156701
1.9721021021021021,0.9844832731248714
1.9741041041041043,0.9844294746406175
1.9761061061061063,0.984386336280592
1.9781081081081082,0.9843545788720153
1.9801101101101102,0.9843343645456878
1.9821121121121121,0.9843259811753815
1.9841141141141143,0.9843296779136343
1.9861161161161163,0.9843452364834165
1.9881181181181182,0.9843726182494628
1.9901201201201202,0.9844117316724688
1.9921221221221221,0.9844617549806667
1.9941241241241243,0.9845224179564195
1.9961261261261263,0.9845938880259657
1.9981281281281282,0.9846729052551169
2.00013013013013,0.9847619058418605
2.0021321321321324,0.9848570800985549
2.004134134134134,0.9849593621175121
2.0061361361361363,0.9850672596602064
2.008138138138138,0.985179392940932
2.01014014014014,0.9852947869877573
2.0121421421421424,0.9854123567228554
2.014144144144144,0.9855307830386086
2.0161461461461463,0.9856492668545351
2.018148148148148,0.9857664746634685
2.02015015015015,0.9858810717975113
2.0221521521521524,0.9859923349755606
2.024154154154154,0.9860994424617665
2.0261561561561563,0.9862006952102802
2.028158158158158,0.9862954148085654
2.03016016016016,0.9863819677466952
2.0321621621621624,0.9864611780890966
2.034164164164164,0.9865315015517424
2.0361661661661663,0.9865920876544547
2.038168168168168,0.9866425135505686
2.04017017017017,0.9866823094582051
2.0421721721721724,0.9867110775719435
2.044174174174174,0.9867282959237578
2.0461761761761763,0.9867339858390101
2.0481781781781785,0.98672809614815
2.0501801801801802,0.986710305500021
2.0521821821821824,0.9866808940119978
2.054184184184184,0.9866399352378261
2.0561861861861863,0.9865878990412906
2.0581881881881885,0.9865250820526479
2.0601901901901902,0.9864520381392006
2.0621921921921924,0.986369402551942
2.064194194194194,0.9862777423610366
2.0661961961961963,0.9861780359985866
2.0681981981981985,0.9860710352411416
2.0702002002002002,0.9859579510308644
2.0722022022022024,0.985839639901336
2.074204204204204,0.9857173322497677
2.0762062062062063,0.9855920783407175
2.0782082082082085,0.9854655161241324
2.0802102102102102,0.9853386189531854
2.0822122122122124,0.9852126021031303
2.084214214214214,0.985089110650543
2.0862162162162163,0.9849692665322562
2.0882182182182185,0.9848544989443871
2.0902202202202202,0.984745736424432
2.0922222222222224,0.9846444578165352
2.094224224224224,0.9845518628420387
2.0962262262262263,0.9844685223592965
2.0982282282282285,0.9843957930784258
2.1002302302302303,0.9843345295028059
2.1022322322322324,0.9842850700946622
2.104234234234234,0.9842483358792617
2.1062362362362363,0.9842246235669049
2.1082382382382385,0.9842143543969385
2.1102402402402403,0.9842175395533748
2.1122422422422424,0.9842340928968325
2.114244244244244,0.9842638217094171
2.1162462462462464,0.9843069962064477
2.1182482482482485,0.9843625069376447
2.1202502502502503,0.9844301740427092
2.1222522522522524,0.9845090209735151
2.124254254254254,0.9845985405970734
2.1262562562562564,0.9846976603583764
2.1282582582582585,0.9848053858137511
2.1302602602602603,0.984920480931065
2.1322622622622625,0.985042209171292
2.134264264264264,0.9851685159921906
2.1362662662662664,0.9852994923374682
2.1382682682682685,0.9854329145328571
2.1402702702702703,0.9855675306003522
2.1422722722722725,0.98570265036544
2.144274274274274,0.985835717036651
2.1462762762762764,0.9859666252780901
2.1482782782782786,0.986093895630503
2.1502802802802803,0.9862162399754092
2.1522822822822825,0.9863324788710828
2.154284284284284,0.986441478393659
2.1562862862862864,0.986542470267593
2.1582882882882886,0.9866344116740491
2.1602902902902903,0.9867162866672599
2.1622922922922925,0.9867878903793685
2.164294294294294,0.9868470890805818
2.1662962962962964,0.9868950465641273
2.1682982982982986,0.9869300237329273
2.1703003003003003,0.9869522610555128
2.1723023023023025,0.9869613272294648
2.1743043043043047,0.9869569431077787
2.1763063063063064,0.9869395419211056
2.1783083083083086,0.9869079905656675
2.1803103103103103,0.9868635331938254
2.1823123123123125,0.9868063538897243
2.1843143143143147,0.98673679220814
2.1863163163163164,0.9866549804468814
2.1883183183183186,0.9865620247398696
2.1903203203203203,0.9864588077815113
2.1923223223223225,0.9863458744148121
2.1943243243243247,0.98622445957154
2.1963263263263264,0.9860955330105554
2.1983283283283286,0.9859605310936173
2.2003303303303303,0.9858204934956356
2.2023323323323325,0.9856771207081754
2.2043343343343347,0.9855314619115225
2.2063363363363364,0.9853853553990384
2.2083383383383386,0.9852401183745263
2.2103403403403403,0.9850971119261565
2.2123423423423425,0.984958135699419
2.2143443443443447,0.9848246773224361
2.2163463463463464,0.9846979332865906
2.2183483483483486,0.9845794521542279
2.2203503503503503,0.9844705785265722
2.2223523523523525,0.9843723307037267
2.2243543543543547,0.9842862906274419
2.2263563563563564,0.9842128971763444
2.2283583583583586,0.984153237863038
2.2303603603603603,0.9841080977689687
2.2323623623623625,0.9840787231781132
2.2343643643643647,0.9840633905850782
2.2363663663663664,0.9840638383644229
2.2383683683683686,0.984080191603092
2.2403703703703703,0.9841121120976108
2.2423723723723725,0.9841590308075086
2.2443743743743747,0.984220769598486
2.2463763763763764,0.9842965680649225
2.2483783783783786,0.9843857125540977
2.2503803803803804,0.9844874339657534
2.2523823823823825,0.9846004965659939
2.2543843843843847,0.9847238996664469
2.2563863863863864,0.9848561269592548
2.2583883883883886,0.9849965610580045
2.2603903903903904,0.9851433994468346
2.2623923923923925,0.9852951186313232
2.2643943943943947,0.9854504112242193
2.2663963963963965,0.9856077809570133
2.2683983983983986,0.9857656416378169
2.2704004004004004,0.9859225497311412
2.2724024024024025,0.9860772247672822
2.2744044044044047,0.986227961447888
2.2764064064064065,0.9863735053548399
2.2784084084084086,0.9865122955233139
2.2804104104104104,0.9866437371088346
2.2824124124124126,0.9867657292880746
2.2844144144144147,0.986877580823531
2.2864164164164165,0.9869784752741759
2.2884184184184186,0.98706669802143
2.2904204204204204,0.9871419815836769
2.2924224224224226,0.9872036013978338
2.2944244244244247,0.9872506157735834
2.2964264264264265,0.9872824880910499
2.2984284284284286,0.987298990917392
2.3004304304304304,0.9872997309223646
2.3024324324324326,0.9872846981775074
2.3044344344344347,0.9872537189904085
2.3064364364364365,0.9872071326753755
2.3084384384384387,0.9871450505706438
2.3104404404404404,0.9870679046396253
2.3124424424424426,0.9869761680195499
2.3144444444444447,0.9868709933008435
2.3164464464464465,0.9867526884729669
2.3184484484484487,0.9866229341777673
2.3204504504504504,0.9864819699268035
2.3224524524524526,0.986331877488952
2.3244544544544548,0.9861741823248373
2.3264564564564565,0.9860095042254928
2.3284584584584587,0.9858394503607453
2.3304604604604604,0.9856666126967559
2.3324624624624626,0.9854921856880515
2.3344644644644648,0.9853182229917041
2.3364664664664665,0.9851462109824534
2.3384684684684687,0.9849780640725676
2.3404704704704704,0.9848158267850311
2.3424724724724726,0.9846608913206034
2.3444744744744748,0.9845157304145189
2.3464764764764765,0.9843802799449437
2.3484784784784787,0.9842578617191022
2.3504804804804804,0.9841488309774249
2.3524824824824826,0.9840548531547275
2.3544844844844848,0.9839769721528024
2.3564864864864865,0.9839160533560845
2.3584884884884887,0.9838727641100865
2.3604904904904904,0.9838478737592472
2.3624924924924926,0.9838413626775895
2.364494494494495,0.9838540964512448
2.3664964964964965,0.9838849394671716
2.3684984984984987,0.9839339837526603
2.3705005005005004,0.9840013798116612
2.3725025025025026,0.9840863701008681
2.374504504504505,0.984187561271253
2.3765065065065065,0.9843043954683206
2.3785085085085087,0.9844356336392722
2.3805105105105104,0.9845800589373145
2.3825125125125126,0.9847363749291903
2.384514514514515,0.9849028251246335
2.3865165165165165,0.9850782698920082
2.3885185185185187,0.9852604971917895
2.3905205205205204,0.9854481693209336
2.3925225225225226,0.9856403150784669
2.394524524524525,0.9858327530074269
2.3965265265265265,0.9860261813473652
2.3985285285285287,0.9862178880635836
2.4005305305305304,0.9864061847113208
2.4025325325325326,0.9865892509903617
2.404534534534535,0.9867657290647498
2.4065365365365365,0.9869338567142436
2.4085385385385387,0.9870921015985952
2.4105405405405405,0.9872387526206223
2.4125425425425426,0.987372737961852
2.414544544544545,0.9874927576417714
2.4165465465465465,0.9875974897168731
2.4185485485485487,0.987686157581954
2.4205505505505505,0.9877575701919398
2.4225525525525526,0.9878109167989957
2.424554554554555,0.9878456982915891
2.4265565565565566,0.9878612853424218
2.4285585585585587,0.9878573559286739
2.4305605605605605,0.987833852153106
2.4325625625625626,0.9877905833818984
2.434564564564565,0.9877278187695147
2.4365665665665666,0.9876458847428424
2.4385685685685687,0.9875453546935776
2.4405705705705705,0.9874267435105141
2.4425725725725727,0.9872911328208454
2.444574574574575,0.9871401236493219
2.4465765765765766,0.9869733182420752
2.4485785785785787,0.9867945220310648
2.4505805805805805,0.9866026616730093
2.4525825825825827,0.9864017162240202
2.454584584584585,0.986192965116576
2.4565865865865866,0.9859787653706082
2.4585885885885888,0.985759578309129
2.4605905905905905,0.985539354793634
2.4625925925925927,0.9853198113776604
2.464594594594595,0.9851031183068508
2.4665965965965966,0.9848921414891656
2.4685985985985988,0.9846879407005794
2.4706006006006005,0.9844937948245881
2.4726026026026027,0.9843115560613103
2.474604604604605,0.9841430194445009
2.4766066066066066,0.9839904236194765
2.4786086086086088,0.9838548420791009
2.4806106106106105,0.9837387640255684
2.4826126126126127,0.9836430932718183
2.484614614614615,0.9835686326050933
2.4866166166166166,0.983517314606286
2.4886186186186188,0.983488230822569
2.4906206206206205,0.9834824896558132
2.4926226226226227,0.9835011343412832
2.494624624624625,0.9835431682292837
2.4966266266266266,0.9836085794849581
2.498628628628629,0.9836967480940402
2.5006306306306305,0.9838071222439249
2.5026326326326327,0.9839385144046304
2.504634634634635,0.9840897054953057
2.5066366366366366,0.9842594403660172
2.508638638638639,0.9844462761857349
2.5106406406406405,0.9846484064163029
2.5126426426426427,0.984864064929171
2.514644644644645,0.985091408836154
2.5166466466466466,0.9853284510563409
2.518648648648649,0.9855729708852905
2.5206506506506505,0.9858238740622126
2.5226526526526527,0.9860771014326227
2.524654654654655,0.9863314486982306
2.5266566566566566,0.9865855100081155
2.528658658658659,0.9868356647596759
2.5306606606606605,0.9870810051867818
2.5326626626626627,0.9873188705962481
2.534664664664665,0.9875471770520251
2.5366666666666666,0.9877641903268541
2.538668668668669,0.9879678167533439
2.5406706706706705,0.9881563103663229
2.5426726726726727,0.9883275328358387
2.544674674674675,0.9884803201709564
2.5466766766766766,0.9886131368416122
2.548678678678679,0.9887240866181333
2.5506806806806805,0.9888127632714108
2.5526826826826827,0.9888771566017548
2.554684684684685,0.9889169294338853
2.5566866866866866,0.9889311808790818
2.558688688688689,0.9889194038185007
2.5606906906906906,0.9888814921828496
2.5626926926926927,0.9888171338940747
2.564694694694695,0.9887264429909732
2.5666966966966966,0.9886098676112638
2.568698698698699,0.9884683385208268
2.5707007007007006,0.9883020082934248
2.5727027027027027,0.9881127394464675
2.574704704704705,0.9879016182671387
2.5767067067067067,0.9876705740179713
2.578708708708709,0.9874213323966192
2.5807107107107106,0.9871564662275765
2.5827127127127127,0.9868770178583635
2.584714714714715,0.9865871324041552
2.5867167167167167,0.9862879425055703
2.588718718718719,0.9859832857814946
2.5907207207207206,0.9856758240249344
2.5927227227227228,0.9853684849338489
2.594724724724725,0.9850644645427308
2.5967267267267267,0.9847663111073173
2.598728728728729,0.9844773496823517
2.6007307307307306,0.984200038861913
2.6027327327327328,0.9839374962167768
2.604734734734735,0.9836917817687969
2.606736736736737,0.9834656033821754
2.608738738738739,0.983261446978829
2.6107407407407406,0.9830800054559121
2.6127427427427428,0.9829238637290669
2.614744744744745,0.9827939851673835
2.616746746746747,0.9826915653980106
2.618748748748749,0.9826169352347576
2.6207507507507506,0.9825707773760077
2.6227527527527528,0.9825527911618777
2.624754754754755,0.9825628085606951
2.626756756756757,0.9826005151223811
2.628758758758759,0.9826647760661116
2.6307607607607606,0.9827542840740864
2.6327627627627628,0.9828678493703853
2.634764764764765,0.9830037469509072
2.636766766766767,0.9831603946329608
2.638768768768769,0.9833354184875054
2.6407707707707706,0.9835264928552948
2.642772772772773,0.9837318661560099
2.644774774774775,0.983948396574637
2.646776776776777,0.9841740481692944
2.648778778778779,0.984406054066009
2.6507807807807806,0.9846416218591785
2.652782782782783,0.9848781138122481
2.654784784784785,0.9851127914066824
2.656786786786787,0.9853430320682652
2.658788788788789,0.9855657108770949
2.6607907907907906,0.9857785288295009
2.662792792792793,0.9859783064177388
2.664794794794795,0.9861623298570903
2.666796796796797,0.9863283643140693
2.668798798798799,0.9864731194117133
2.6708008008008006,0.9865944617412161
2.672802802802803,0.986689458169442
2.674804804804805,0.9867555468252547
2.676806806806807,0.9867906859800417
2.678808808808809,0.9867923246778691
2.680810810810811,0.9867580403907803
2.682812812812813,0.9866857783901595
2.684814814814815,0.9865738109544454
2.686816816816817,0.9864201127612935
2.688818818818819,0.986223089570387
2.690820820820821,0.98598133468357
2.692822822822823,0.9856937990643351
2.694824824824825,0.9853596055733833
2.696826826826827,0.984978611088803
2.698828828828829,0.9845504231019092
2.700830830830831,0.9840750594503761
2.702832832832833,0.9835523688135818
2.704834834834835,0.9829834453353339
2.706836836836837,0.9823698992029231
2.708838838838839,0.9817112573812419
2.710840840840841,0.9810136865278509
2.712842842842843,0.9802789260238703
2.714844844844845,0.9795061273263255
2.716846846846847,0.9787022860085373
2.718848848848849,0.977869600587287
2.720850850850851,0.9770122328395591
2.722852852852853,0.9761341001243198
2.724854854854855,0.9752397399324308
2.726856856856857,0.9743336566324339
2.728858858858859,0.9734207049541861
2.730860860860861,0.9725070782616022
2.732862862862863,0.9715939075212104
2.734864864864865,0.9706897394337806
2.736866866866867,0.9697983600583997
2.738868868868869,0.9689244938673278
2.740870870870871,0.9680724642078957
2.742872872872873,0.9672483072091062
2.744874874874875,0.966452314768679
2.746876876876877,0.9656920288356774
2.748878878878879,0.9649720046862538
2.750880880880881,0.9642888849246727
