
Frequencies,Fidelities
1.87,0.9986695387834121
1.872002002002002,0.9986665893749078
1.874004004004004,0.9986635434470854
1.8760060060060062,0.9986604015845069
1.8780080080080082,0.9986571643979866
1.8800100100100101,0.9986538325253105
1.882012012012012,0.998650406631988
1.884014014014014,0.9986468874120386
1.8860160160160162,0.9986432765688226
1.8880180180180182,0.9986395728989503
1.8900200200200201,0.9986357781638816
1.892022022022022,0.998631893180095
1.894024024024024,0.9986279187969139
1.8960260260260262,0.9986238558974367
1.8980280280280282,0.9986197053994863
1.9000300300300301,0.9986154682565668
1.902032032032032,0.9986111454588377
1.904034034034034,0.9986067380340892
1.9060360360360362,0.998602247048722
1.9080380380380382,0.9985976736087331
1.9100400400400401,0.9985930188606925
1.912042042042042,0.9985882839927213
1.914044044044044,0.9985834716017968
1.9160460460460462,0.998578580231957
1.9180480480480482,0.9985736125654577
1.9200500500500501,0.9985685699661574
1.922052052052052,0.9985634538441542
1.924054054054054,0.9985582656566594
1.9260560560560562,0.9985530069088512
1.9280580580580582,0.9985476791546908
1.9300600600600601,0.9985422862608949
1.932062062062062,0.9985368253633258
1.934064064064064,0.9985313021148109
1.9360660660660662,0.9985257148936867
1.9380680680680682,0.9985200671939096
1.9400700700700702,0.9985143608771962
1.942072072072072,0.9985085978586441
1.944074074074074,0.9985027801071904
1.9460760760760762,0.9984969096460125
1.9480780780780782,0.9984909885528631
1.9500800800800802,0.9984850189603466
1.9520820820820821,0.9984790030561248
1.954084084084084,0.9984729446749756
1.9560860860860863,0.9984668429323961
1.9580880880880882,0.9984607017724212
1.9600900900900902,0.9984545236035901
1.9620920920920921,0.9984483108894493
1.9640940940940943,0.9984420661483075
1.9660960960960963,0.9984357925903079
1.9680980980980982,0.9984294915679917
1.9701001001001002,0.9984231643642266
1.9721021021021021,0.9984168177756994
1.9741041041041043,0.998410452558862
1.9761061061061063,0.99840407155079
1.9781081081081082,0.9983976776392343
1.9801101101101102,0.9983912737616804
1.9821121121121121,0.9983848629043162
1.9841141141141143,0.9983784481009106
1.9861161161161163,0.9983720324315927
1.9881181181181182,0.9983656190215415
1.9901201201201202,0.9983592110395882
1.9921221221221221,0.9983528116967137
1.9941241241241243,0.9983464242444667
1.9961261261261263,0.99834005197328
1.9981281281281282,0.9983336982107007
2.00013013013013,0.9983273684183743
2.0021321321321324,0.9983210591285453
2.004134134134134,0.9983147811993949
2.0061361361361363,0.9983085354216283
2.008138138138138,0.9983023253571511
2.01014014014014,0.9982961543525912
2.0121421421421424,0.9982900260212578
2.014144144144144,0.9982839439132807
2.0161461461461463,0.9982779115960606
2.018148148148148,0.9982719326516584
2.02015015015015,0.9982660106741217
2.0221521521521524,0.9982601492667269
2.024154154154154,0.9982543520391703
2.0261561561561563,0.9982486226046821
2.028158158158158,0.9982429645770889
2.03016016016016,0.9982373815678119
2.0321621621621624,0.9982318771828175
2.034164164164164,0.9982264550195119
2.0361661661661663,0.9982211165144701
2.038168168168168,0.9982158695293714
2.04017017017017,0.9982107154752589
2.0421721721721724,0.9982056578833907
2.044174174174174,0.9982006980898684
2.0461761761761763,0.9981958439175446
2.0481781781781785,0.9981910987916146
2.0501801801801802,0.9981864618229347
2.0521821821821824,0.9981819385353835
2.054184184184184,0.9981775322617372
2.0561861861861863,0.9981732462898697
2.0581881881881885,0.9981690838593548
2.0601901901901902,0.998165048158077
2.0621921921921924,0.9981611423188528
2.064194194194194,0.9981573694160636
2.0661961961961963,0.9981537333746455
2.0681981981981985,0.9981502326112804
2.0702002002002002,0.9981468763339362
2.0722022022022024,0.998143664639639
2.074204204204204,0.9981406002609193
2.0762062062062063,0.9981376858522335
2.0782082082082085,0.9981349239868285
2.0802102102102102,0.9981323171536584
2.0822122122122124,0.99812986795702
2.084214214214214,0.9981275783026898
2.0862162162162163,0.998125450611732
2.0882182182182185,0.998123487006287
2.0902202202202202,0.9981216895097181
2.0922222222222224,0.9981200612869494
2.094224224224224,0.9981186016686376
2.0962262262262263,0.9981173136101783
2.0982282282282285,0.9981161987138913
2.1002302302302303,0.9981152584707901
2.1022322322322324,0.998114494258359
2.104234234234234,0.998113907338427
2.1062362362362363,0.9981134995150875
2.1082382382382385,0.99811327049252
2.1102402402402403,0.9981132218343391
2.1122422422422424,0.9981133543206571
2.114244244244244,0.9981136686069488
2.1162462462462464,0.9981141652226025
2.1182482482482485,0.9981148451774445
2.1202502502502503,0.9981157075283122
2.1222522522522524,0.9981167530274518
2.124254254254254,0.9981179792156046
2.1262562562562564,0.998119390921656
2.1282582582582585,0.9981209854203297
2.1302602602602603,0.9981227623284308
2.1322622622622625,0.9981247211296773
2.134264264264264,0.9981268611744231
2.1362662662662664,0.9981291816795145
2.1382682682682685,0.998131681728289
2.1402702702702703,0.9981343602707065
2.1422722722722725,0.9981372161236206
2.144274274274274,0.9981402479711866
2.1462762762762764,0.9981434543654063
2.1482782782782786,0.9981468337268113
2.1502802802802803,0.9981503843452809
2.1522822822822825,0.9981541043809921
2.154284284284284,0.9981579914564734
2.1562862862862864,0.9981620461733351
2.1582882882882886,0.998166262138688
2.1602902902902903,0.9981706388885756
2.1622922922922925,0.9981751739536118
2.164294294294294,0.9981798647431862
2.1662962962962964,0.9981847085473231
2.1682982982982986,0.9981897025386578
2.1703003003003003,0.9981948437745273
2.1723023023023025,0.9982001291991854
2.1743043043043047,0.9982055556461173
2.1763063063063064,0.9982111198404748
2.1783083083083086,0.9982168184016077
2.1803103103103103,0.998222647845702
2.1823123123123125,0.998228604588515
2.1843143143143147,0.9982346849482043
2.1863163163163164,0.9982408851482467
2.1883183183183186,0.9982472013204425
2.1903203203203203,0.9982536295080058
2.1923223223223225,0.9982601639553051
2.1943243243243247,0.9982668035514064
2.1963263263263264,0.9982735432190419
2.1983283283283286,0.9982803782535459
2.2003303303303303,0.9982873043040458
2.2023323323323325,0.9982943169510702
2.2043343343343347,0.9983014117335556
2.2063363363363364,0.9983085840546014
2.2083383383383386,0.9983158261442528
2.2103403403403403,0.9983231397426374
2.2123423423423425,0.9983305169362472
2.2143443443443447,0.9983379529695486
2.2163463463463464,0.9983454430438787
2.2183483483483486,0.9983529823211802
2.2203503503503503,0.9983605659277413
2.2223523523523525,0.9983681889579391
2.2243543543543547,0.9983758464779839
2.2263563563563564,0.998383533529649
2.2283583583583586,0.9983912451339969
2.2303603603603603,0.9983989762950772
2.2323623623623625,0.9984067220036125
2.2343643643643647,0.9984144772406477
2.2363663663663664,0.998422236981174
2.2383683683683686,0.9984299961977068
2.2403703703703703,0.9984377496789201
2.2423723723723725,0.9984454910508035
2.2443743743743747,0.99845321856389
2.2463763763763764,0.9984609266577176
2.2483783783783786,0.9984686089782963
2.2503803803803804,0.9984762597710836
2.2523823823823825,0.9984838750691687
2.2543843843843847,0.9984914524890511
2.2563863863863864,0.9984989820462907
2.2583883883883886,0.9985064614209767
2.2603903903903904,0.998513885779628
2.2623923923923925,0.9985212503247407
2.2643943943943947,0.9985285512575485
2.2663963963963965,0.9985357828156785
2.2683983983983986,0.9985429395346183
2.2704004004004004,0.9985500176626538
2.2724024024024025,0.9985570126208584
2.2744044044044047,0.9985639198810715
2.2764064064064065,0.9985707349680124
2.2784084084084086,0.9985774534612835
2.2804104104104104,0.9985840709972688
2.2824124124124126,0.9985905832709215
2.2844144144144147,0.9985969860374425
2.2864164164164165,0.9986032751138428
2.2884184184184186,0.9986094469707554
2.2904204204204204,0.998615496372292
2.2924224224224226,0.9986214170615373
2.2944244244244247,0.9986272108346727
2.2964264264264265,0.9986328695045673
2.2984284284284286,0.9986383922359424
2.3004304304304304,0.9986437749556233
2.3024324324324326,0.998649011773196
2.3044344344344347,0.9986541002376267
2.3064364364364365,0.9986590356331109
2.3084384384384387,0.9986638169457983
2.3104404404404404,0.998668439278835
2.3124424424424426,0.9986728999992764
2.3144444444444447,0.9986771955668967
2.3164464464464465,0.9986813228375487
2.3184484484484487,0.9986852787388364
2.3204504504504504,0.9986890602698459
2.3224524524524526,0.9986926645007821
2.3244544544544548,0.9986960885725156
2.3264564564564565,0.9986993296960456
2.3284584584584587,0.9987023874752268
2.3304604604604604,0.9987052546189221
2.3324624624624626,0.9987079308616976
2.3344644644644648,0.9987104136880572
2.3364664664664665,0.9987127006487555
2.3384684684684687,0.9987147893598143
2.3404704704704704,0.9987166775014721
2.3424724724724726,0.998718362817084
2.3444744744744748,0.9987198459985763
2.3464764764764765,0.9987211191434637
2.3484784784784787,0.9987221830595557
2.3504804804804804,0.9987230340799852
2.3524824824824826,0.9987236735415824
2.3544844844844848,0.9987240978947358
2.3564864864864865,0.9987243052898584
2.3584884884884887,0.9987242939301373
2.3604904904904904,0.9987240620701235
2.3624924924924926,0.9987236080143082
2.364494494494495,0.9987229301156965
2.3664964964964965,0.9987220267743759
2.3684984984984987,0.998720896436094
2.3705005005005004,0.9987195375908403
2.3725025025025026,0.9987179504946122
2.374504504504505,0.9987161302852897
2.3765065065065065,0.9987140743169547
2.3785085085085087,0.9987117871817436
2.3805105105105104,0.9987092646049123
2.3825125125125126,0.9987065053132627
2.384514514514515,0.9987035080685726
2.3865165165165165,0.9987002716664178
2.3885185185185187,0.9986967949350497
2.3905205205205204,0.9986930767343188
2.3925225225225226,0.9986891159546636
2.394524524524525,0.998684911516161
2.3965265265265265,0.9986804623676386
2.3985285285285287,0.9986757674858608
2.4005305305305304,0.998670825874786
2.4025325325325326,0.998665636564903
2.404534534534535,0.9986601966827486
2.4065365365365365,0.9986545091540583
2.4085385385385387,0.998648571171373
2.4105405405405405,0.9986423818662887
2.4125425425425426,0.9986359403948563
2.414544544544545,0.9986292459374414
2.4165465465465465,0.9986222976986707
2.4185485485485487,0.9986150952162017
2.4205505505505505,0.9986076371294176
2.4225525525525526,0.9985999230216978
2.424554554554555,0.9985919521961855
2.4265565565565566,0.9985837239815217
2.4285585585585587,0.9985752398881963
2.4305605605605605,0.9985664987066694
2.4325625625625626,0.9985574946018626
2.434564564564565,0.9985482306909272
2.4365665665665666,0.9985387064403413
2.4385685685685687,0.9985289213469517
2.4405705705705705,0.9985188742545102
2.4425725725725727,0.9985085660860872
2.444574574574575,0.998497995759586
2.4465765765765766,0.998487162906072
2.4485785785785787,0.9984760671938502
2.4505805805805805,0.9984647048378971
2.4525825825825827,0.9984530825514613
2.454584584584585,0.9984411942167694
2.4565865865865866,0.9984290445139065
2.4585885885885888,0.9984166309136632
2.4605905905905905,0.9984039533460598
2.4625925925925927,0.9983910117919247
2.464594594594595,0.9983778062851698
2.4665965965965966,0.9983643369151313
2.4685985985985988,0.998350603828984
2.4706006006006005,0.9983366072342235
2.4726026026026027,0.998322347401203
2.474604604604605,0.9983078246657339
2.4766066066066066,0.9982930411925218
2.4786086086086088,0.998277997788684
2.4806106106106105,0.9982626890992166
2.4826126126126127,0.998247118166632
2.484614614614615,0.9982312884733123
2.4866166166166166,0.9982151994187415
2.4886186186186188,0.9981988529019362
2.4906206206206205,0.9981822478309315
2.4926226226226227,0.9981653862763648
2.494624624624625,0.9981482693806041
2.4966266266266266,0.9981308983824141
2.498628628628629,0.9981132685024664
2.5006306306306305,0.9980953926774889
2.5026326326326327,0.9980772677531473
2.504634634634635,0.9980588947026975
2.5066366366366366,0.9980402752898605
2.508638638638639,0.9980214072877845
2.5106406406406405,0.998002300874861
2.5126426426426427,0.9979829540819679
2.514644644644645,0.9979633691425794
2.5166466466466466,0.9979435484141345
2.518648648648649,0.9979234998929507
2.5206506506506505,0.9979032152082564
2.5226526526526527,0.9978827069083753
2.524654654654655,0.9978619717400008
2.5266566566566566,0.9978410120146605
2.528658658658659,0.9978198333815964
2.5306606606606605,0.9977984391309735
2.5326626626626627,0.9977768316440297
2.534664664664665,0.997755016859377
2.5366666666666666,0.9977329911264284
2.538668668668669,0.9977107701287564
2.5406706706706705,0.9976883521188854
2.5426726726726727,0.9976657412589981
2.544674674674675,0.9976429418611559
2.5466766766766766,0.9976199570186243
2.548678678678679,0.9975967940685381
2.5506806806806805,0.9975734638208057
2.5526826826826827,0.9975499536254451
2.554684684684685,0.9975262769351231
2.5566866866866866,0.9975024510597617
2.558688688688689,0.9974784641548861
2.5606906906906906,0.9974543265280916
2.5626926926926927,0.9974300510308534
2.564694694694695,0.9974056368723803
2.5666966966966966,0.9973810916538005
2.568698698698699,0.9973564151383085
2.5707007007007006,0.9973316263271346
2.5727027027027027,0.997306725314818
2.574704704704705,0.9972817171439721
2.5767067067067067,0.9972566116197142
2.578708708708709,0.9972314219748589
2.5807107107107106,0.9972061394422148
2.5827127127127127,0.9971807801975544
2.584714714714715,0.997155349217632
2.5867167167167167,0.9971298550714672
2.588718718718719,0.9971043002970578
2.5907207207207206,0.9970787025745829
2.5927227227227228,0.9970530647129421
2.594724724724725,0.9970273866064879
2.5967267267267267,0.9970016923244568
2.598728728728729,0.996975982021214
2.6007307307307306,0.9969502679063367
2.6027327327327328,0.9969245505347345
2.604734734734735,0.9968988459034324
2.606736736736737,0.9968731613545017
2.608738738738739,0.9968474966656364
2.6107407407407406,0.9968218688666506
2.6127427427427428,0.9967962782285582
2.614744744744745,0.9967707478548367
2.616746746746747,0.9967452688141459
2.618748748748749,0.9967198771518855
2.6207507507507506,0.9966945529825346
2.6227527527527528,0.9966693180665843
2.624754754754755,0.996644190144792
2.626756756756757,0.9966191652090997
2.628758758758759,0.9965942573073563
2.6307607607607606,0.9965694756704853
2.6327627627627628,0.9965448251428821
2.634764764764765,0.9965203277691852
2.636766766766767,0.9964959752793875
2.638768768768769,0.9964717924957879
2.6407707707707706,0.9964477840242952
2.642772772772773,0.9964239606000782
2.644774774774775,0.9964003287065892
2.646776776776777,0.9963768951803675
2.648778778778779,0.9963536738220637
2.6507807807807806,0.996330671050142
2.652782782782783,0.9963078853749114
2.654784784784785,0.9962853504187852
2.656786786786787,0.996263063160506
2.658788788788789,0.9962410312869278
2.6607907907907906,0.9962192666857961
2.662792792792793,0.9961977802864341
2.664794794794795,0.9961765742136104
2.666796796796797,0.996155658387819
2.668798798798799,0.9961350508274697
2.6708008008008006,0.9961147478620664
2.672802802802803,0.9960947641527621
2.674804804804805,0.9960751006060877
2.676806806806807,0.99605578362632
2.678808808808809,0.9960368041946132
2.680810810810811,0.996018170504079
2.682812812812813,0.9959999011614978
2.684814814814815,0.9959819965077956
2.686816816816817,0.9959644681085927
2.688818818818819,0.9959473213686332
2.690820820820821,0.9959305635308636
2.692822822822823,0.9959142002188415
2.694824824824825,0.9958982358778706
2.696826826826827,0.9958826857243979
2.698828828828829,0.9958675524826093
2.700830830830831,0.9958528417089191
2.702832832832833,0.9958385595498777
2.704834834834835,0.9958247119518049
2.706836836836837,0.9958113078953212
2.708838838838839,0.9957983373402474
2.710840840840841,0.9957858296357627
2.712842842842843,0.9957737747912881
2.714844844844845,0.9957622724298558
2.716846846846847,0.9957510580528669
2.718848848848849,0.99574040115771
2.720850850850851,0.9957302133819406
2.722852852852853,0.9957205056484099
2.724854854854855,0.9957112818715599
2.726856856856857,0.9957025455201727
2.728858858858859,0.9956942980129628
2.730860860860861,0.9956865473918391
2.732862862862863,0.9956793792208174
2.734864864864865,0.9956726149750693
2.736866866866867,0.9956663501041706
2.738868868868869,0.9956606596749116
2.740870870870871,0.9956553988639273
2.742872872872873,0.9956506427230438
2.744874874874875,0.9956463925173884
2.746876876876877,0.9956426492609441
2.748878878878879,0.9956394137166857
2.750880880880881,0.9956366863969545
