2.754884884884885,0.9972743979473461
2.756886886886887,0.9972628802417712
2.758888888888889,0.9972515275749936
2.760890890890891,0.997240348213042
2.762892892892893,0.9972295855963216
2.764894894894895,0.9972189655421375
2.766896896896897,0.9972087423680858
2.768898898898899,0.9971986955633233
2.770900900900901,0.9971890027877228
2.772902902902903,0.9971795770369897
2.774904904904905,0.9971704158082964
2.7769069069069072,0.9971615109688281
2.778908908908909,0.9971528831148003
2.780910910910911,0.9971445049924416
2.782912912912913,0.9971363870873582
2.784914914914915,0.9971285282730604
2.7869169169169172,0.9971209273067638
2.788918918918919,0.9971135828344155
2.790920920920921,0.9971064933963223
2.792922922922923,0.997099657433507
2.794924924924925,0.9970932061365426
2.7969269269269272,0.9970868747982511
2.798928928928929,0.9970808668554784
2.800930930930931,0.9970750419690737
2.802932932932933,0.9970694632299387
2.804934934934935,0.9970641296709306
2.8069369369369372,0.9970590399858436
2.808938938938939,0.9970541935630111
2.810940940940941,0.9970495928902805
2.812942942942943,0.9970452351921366
2.814944944944945,0.9970411066134152
2.8169469469469473,0.9970370415970409
2.818948948948949,0.9970333801264953
2.820950950950951,0.9970298200847361
2.822952952952953,0.9970264898096538
2.824954954954955,0.9970233879178688
2.8269569569569573,0.9970205053156698
2.828958958958959,0.9970178407108572
2.830960960960961,0.9970153887982265
2.832962962962963,0.9970131458686803
2.834964964964965,0.9970111088643034
2.8369669669669673,0.9970092365837244
2.838968968968969,0.99700761155087
2.840970970970971,0.9970060307684213
2.842972972972973,0.9970047946046098
2.844974974974975,0.9970037490737379
2.8469769769769773,0.997002891473115
2.848978978978979,0.9970022190486213
2.850980980980981,0.9970017290079736
2.852982982982983,0.9970014185944021
2.854984984984985,0.9970012857231704
2.8569869869869873,0.9970013280747794
2.858988988988989,0.9970015432121475
2.860990990990991,0.997001928712059
2.862992992992993,0.9970024786276575
2.864994994994995,0.9970031946921241
2.8669969969969973,0.997004073998894
2.868998998998999,0.997005116045987
2.871001001001001,0.9970063172279722
2.873003003003003,0.9970076771190691
2.875005005005005,0.9970092626849623
2.8770070070070073,0.9970109338852777
2.879009009009009,0.9970127576630219
2.881011011011011,0.9970148392559096
2.883013013013013,0.9970169678498677
2.885015015015015,0.9970194182710139
2.8870170170170173,0.9970218393259921
2.889019019019019,0.9970243986157709
2.891021021021021,0.9970271085877649
2.893023023023023,0.9970299544859751
2.895025025025025,0.9970329491012017
2.8970270270270273,0.9970360777251517
2.899029029029029,0.9970394829003337
2.901031031031031,0.9970428907863905
2.903033033033033,0.9970464373349582
2.905035035035035,0.9970501227262346
2.9070370370370373,0.9970539465708559
2.909039039039039,0.9970579084966261
2.911041041041041,0.9970620081201346
2.913043043043043,0.9970662450158391
2.915045045045045,0.9970706186834659
2.9170470470470473,0.9970751289971778
2.919049049049049,0.9970797773082805
2.9210510510510512,0.9970845639967787
2.923053053053053,0.9970894893238632
2.925055055055055,0.9970945535054814
2.9270570570570573,0.9970997566748335
2.929059059059059,0.9971050988442626
2.9310610610610612,0.997110580659722
2.933063063063063,0.9971162040833625
2.935065065065065,0.9971219699595365
2.9370670670670673,0.9971278790360232
2.939069069069069,0.9971339319651659
2.9410710710710712,0.9971401292622012
2.943073073073073,0.9971464713576742
2.945075075075075,0.9971529603833826
2.9470770770770773,0.9971593475403522
2.949079079079079,0.9971660487016686
2.9510810810810812,0.9971729891266564
2.953083083083083,0.9971800817499721
2.955085085085085,0.9971873278380564
2.9570870870870873,0.9971947286238853
2.959089089089089,0.9972022450130101
2.9610910910910913,0.9972099604910125
2.963093093093093,0.9972178357207682
2.965095095095095,0.9972258692452439
2.9670970970970973,0.9972340675055374
2.9690990990990995,0.9972424258541833
2.9711011011011013,0.997250953001667
2.973103103103103,0.9972596444033264
2.975105105105105,0.9972685040181268
2.9771071071071074,0.9972775333698197
2.9791091091091095,0.9972867301854708
2.9811111111111113,0.9972960988887906
2.983113113113113,0.9973056408552666
2.985115115115115,0.997315357428078
2.9871171171171174,0.9973252499134209
2.9891191191191195,0.9973353377889428
2.9911211211211213,0.9973455857447338
2.993123123123123,0.9973560132476115
2.995125125125125,0.997366621427884
2.9971271271271274,0.9973774114054427
2.9991291291291295,0.9973883841855029
3.0011311311311313,0.9973995407019871
3.003133133133133,0.9974108818171914
3.005135135135135,0.9974224083176618
3.0071371371371374,0.9974341209101582
3.0091391391391396,0.99744602021769
3.0111411411411413,0.9974581067756397
3.013143143143143,0.9974703810279696
3.015145145145145,0.997482843323501
3.0171471471471474,0.9974954939122816
3.0191491491491496,0.9975083329420177
3.0211511511511513,0.9975213604545827
3.023153153153153,0.9975345763825926
3.025155155155155,0.9975479805460362
3.0271571571571574,0.9975615726489749
3.0291591591591596,0.9975753523253569
3.0311611611611613,0.9975893191297658
3.033163163163163,0.9976034724383798
3.035165165165165,0.9976175994266115
3.0371671671671674,0.9976323744373637
3.0391691691691696,0.9976470796870767
3.0411711711711713,0.9976619677470353
3.043173173173173,0.9976770373340128
3.045175175175175,0.9976922312153127
3.0471771771771774,0.9977076607173792
3.0491791791791796,0.9977232677130454
3.0511811811811813,0.997739050153785
3.053183183183183,0.9977550060011657
3.0551851851851852,0.9977711329767867
3.0571871871871874,0.997787429492486
3.0591891891891896,0.997803892372319
3.0611911911911913,0.9978205196434021
3.063193193193193,0.9978373094223814
3.0651951951951952,0.9978542576859191
3.0671971971971974,0.9978713622988938
3.0691991991991996,0.9978886158485663
3.0712012012012013,0.9979060247720871
3.073203203203203,0.9979235823982341
3.0752052052052052,0.9979412823261568
3.0772072072072074,0.9979591226539455
3.0792092092092096,0.997977099820935
3.0812112112112113,0.9979952101473158
3.083213213213213,0.9980134498370802
3.0852152152152152,0.9980318150307866
3.0872172172172174,0.9980503017503822
3.0892192192192196,0.998068905887268
3.0912212212212213,0.9980876232288938
3.093223223223223,0.9981064494616343
3.0952252252252253,0.9981253801737549
3.0972272272272274,0.9981444108584823
3.0992292292292296,0.9981635369171534
3.1012312312312313,0.9981827520908259
3.103233233233233,0.9982020547499341
3.1052352352352353,0.9982214344249504
3.1072372372372374,0.9982408939605798
3.1092392392392396,0.9982604246382937
3.1112412412412414,0.998280020297808
3.113243243243243,0.9982996781026425
3.1152452452452453,0.9983193918104178
3.1172472472472474,0.9983391554222513
3.1192492492492496,0.998358965184604
3.1212512512512514,0.998378814994524
3.123253253253253,0.9983986989345065
3.1252552552552553,0.998418612606287
3.1272572572572575,0.9984385500704186
3.1292592592592596,0.9984585365394484
3.1312612612612614,0.9984785059360143
3.133263263263263,0.9984984829065621
3.1352652652652653,0.9985184605613938
3.1372672672672675,0.9985384361415938
3.1392692692692696,0.998558404611054
3.1412712712712714,0.9985784258437956
3.143273273273273,0.9985983610747784
3.1452752752752753,0.9986182677805736
3.1472772772772775,0.9986382453518713
3.1492792792792796,0.9986580796882137
3.1512812812812814,0.9986778733664493
3.153283283283283,0.9986976202440666
3.1552852852852853,0.9987173136832046
3.1572872872872875,0.9987369501251937
3.1592892892892896,0.9987565245544283
3.1612912912912914,0.9987760307350745
3.163293293293293,0.9987954630076917
3.1652952952952953,0.9988148180344523
3.1672972972972975,0.998834090406603
3.1692992992992997,0.9988532739330601
3.1713013013013014,0.9988723645549125
3.173303303303303,0.9988911914276034
3.1753053053053053,0.9989100214621214
3.1773073073073075,0.9989288137230905
3.1793093093093097,0.9989474850903438
3.1813113113113114,0.9989661326170508
3.183313313313313,0.998984555024367
3.1853153153153153,0.9990028942958086
3.1873173173173175,0.999021092061971
3.1893193193193197,0.99903916244425
3.1913213213213214,0.999057107803087
3.193323323323323,0.9990749431072758
3.1953253253253253,0.9990925174791795
3.1973273273273275,0.999110073223559
3.1993293293293297,0.9991273874589456
3.2013313313313314,0.9991445142037464
3.203333333333333,0.9991615110132801
3.2053353353353353,0.9991783576116503
3.2073373373373375,0.9991950454883861
3.2093393393393397,0.9992115696015114
3.2113413413413414,0.9992279331688082
3.213343343343343,0.9992441228280765
3.2153453453453453,0.9992601236428397
3.2173473473473475,0.9992759027577313
3.2193493493493497,0.999291595570364
3.2213513513513514,0.9993071184171303
3.223353353353353,0.9993224109235729
3.2253553553553553,0.9993375182469999
3.2273573573573575,0.999352438660305
3.2293593593593597,0.9993671705631891
3.2313613613613614,0.9993817101704422
3.233363363363363,0.9993960609732443
3.2353653653653653,0.9994102192842944
3.2373673673673675,0.9994241785190946
3.2393693693693697,0.9994379464250472
3.2413713713713714,0.9994515214634183
3.243373373373373,0.9994649004294124
3.2453753753753753,0.9994780827292042
3.2473773773773775,0.9994910655745032
3.2493793793793797,0.999503853335231
3.2513813813813814,0.9995164433691842
3.253383383383383,0.999528833538594
3.2553853853853854,0.9995410279835806
3.2573873873873875,0.9995530246779523
3.2593893893893897,0.9995648220148802
3.2613913913913914,0.9995764240407038
3.263393393393393,0.9995878277668397
3.2653953953953954,0.9995990367128615
3.2673973973973975,0.9996100308767354
3.2693993993993997,0.9996208486571945
3.2714014014014015,0.9996314724387012
3.273403403403403,0.9996419038501291
3.2754054054054054,0.9996521422605513
3.2774074074074075,0.9996621906551211
3.2794094094094097,0.9996720484357693
3.2814114114114115,0.9996817865731057
3.283413413413413,0.999691265408883
3.2854154154154154,0.9997005576865436
3.2874174174174176,0.999709665446752
3.2894194194194197,0.9997185901934766
3.2914214214214215,0.9997273328871987
3.293423423423423,0.9997358957093121
3.2954254254254254,0.999744280296915
3.2974274274274276,0.9997524878578992
3.2994294294294297,0.9997605206470572
3.3014314314314315,0.9997683804575491
3.303433433433433,0.9997760686955455
3.3054354354354354,0.9997835876326641
3.3074374374374376,0.9997909392247344
3.3094394394394397,0.9997981250427164
3.3114414414414415,0.9998051473145381
3.313443443443443,0.9998119903109972
3.3154454454454454,0.9998186962076724
3.3174474474474476,0.9998252439415843
3.3194494494494498,0.9998316336923437
3.3214514514514515,0.9998378567433522
3.323453453453453,0.9998439209460884
3.3254554554554554,0.9998498662821245
3.3274574574574576,0.9998556622400689
3.3294594594594598,0.9998612877075872
3.3314614614614615,0.9998667995711998
3.3334634634634632,0.9998721512536485
3.3354654654654654,0.9998773804047826
3.3374674674674676,0.9998824500276917
3.3394694694694698,0.9998874064488822
3.3414714714714715,0.9998922178646482
3.3434734734734737,0.9998969220226673
3.3454754754754754,0.9999014711610353
3.3474774774774776,0.999905890712813
3.3494794794794798,0.9999101970065836
3.3514814814814815,0.9999143676861465
3.3534834834834837,0.9999184275320868
3.3554854854854854,0.9999223678029467
3.3574874874874876,0.9999261920524507
3.3594894894894898,0.9999299025209422
3.3614914914914915,0.9999334920659041
3.3634934934934937,0.9999369834787747
3.3654954954954954,0.9999403577139953
3.3674974974974976,0.9999436199821269
3.3694994994995,0.9999467722738444
3.3715015015015015,0.9999498138104241
3.3735035035035037,0.9999527612619435
3.3755055055055054,0.9999556047634375
3.3775075075075076,0.9999583471831455
3.37950950950951,0.9999609950571703
3.3815115115115115,0.999963543472382
3.3835135135135137,0.9999659977596561
3.3855155155155154,0.999968352030576
3.3875175175175176,0.9999706123340372
3.38951951951952,0.9999727797314562
3.3915215215215215,0.9999748556679241
3.3935235235235237,0.999976841362987
3.3955255255255254,0.99997873796304
3.3975275275275276,0.9999805465749079
3.39952952952953,0.9999822682659424
3.4015315315315315,0.9999839040791733
3.4035335335335337,0.9999854550264967
3.4055355355355355,0.9999869221040621
3.4075375375375376,0.9999883062858005
3.40953953953954,0.9999896085195041
3.4115415415415415,0.9999908297339076
3.4135435435435437,0.9999919708199871
3.4155455455455455,0.9999930326429834
3.4175475475475476,0.999994016033739
3.41954954954955,0.9999949217933892
3.4215515515515516,0.9999957483041819
3.4235535535535537,0.9999965013752511
3.4255555555555555,0.9999971790585072
3.4275575575575576,0.9999977820716995
3.42955955955956,0.9999983111167268
3.4315615615615616,0.9999987668812657
3.4335635635635637,0.9999991503116992
3.4355655655655655,0.9999994614792245
3.4375675675675677,0.9999997013572177
3.43956956956957,0.9999998705969446
3.4415715715715716,0.9999999698379457
3.4435735735735737,0.9999999997184116
3.4455755755755755,0.9999999608736324
3.4475775775775777,0.999999853937432
3.44957957957958,0.9999996795452154
3.4515815815815816,0.9999994383363002
3.4535835835835837,0.9999991309509942
3.4555855855855855,0.999998758039063
3.4575875875875877,0.9999983202607606
3.45958958958959,0.9999978182766969
3.4615915915915916,0.9999972527723311
3.4635935935935938,0.9999966244294741
3.4655955955955955,0.999995933800831
3.4675975975975977,0.9999951819076927
3.4695995995996,0.9999943693405003
3.4716016016016016,0.9999934968537052
3.4736036036036038,0.9999925652219201
3.4756056056056055,0.9999915752414287
3.4776076076076077,0.9999905277278968
3.47960960960961,0.999989423520047
3.481611611611612,0.9999882633144354
3.4836136136136138,0.9999870483104726
3.4856156156156155,0.9999857792793533
3.4876176176176177,0.999984457162943
3.48961961961962,0.999983082930647
3.491621621621622,0.9999816575800634
3.4936236236236238,0.9999801821379597
3.4956256256256255,0.9999786576606843
3.4976276276276277,0.9999770852346505
3.49962962962963,0.9999754659767444
3.501631631631632,0.9999738010346484
3.503633633633634,0.9999720915870888
3.5056356356356355,0.9999703389385836
3.5076376376376377,0.999968544132288
3.50963963963964,0.9999667085453334
3.511641641641642,0.9999648334817978
3.513643643643644,0.9999629202768469
3.5156456456456455,0.9999609702964916
3.5176476476476477,0.9999589856005966
3.51964964964965,0.9999569765947186
3.521651651651652,0.9999549233274958
3.523653653653654,0.9999528403714996
3.5256556556556555,0.9999507280999257
3.5276576576576577,0.999948587685885
3.52965965965966,0.9999464210677053
3.531661661661662,0.9999442294700287
3.533663663663664,0.9999420139215884
3.5356656656656655,0.9999397777880791
3.5376676676676677,0.999937521833728
3.53966966966967,0.9999352476615258
3.541671671671672,0.9999329570692661
3.543673673673674,0.999930651707141
3.5456756756756755,0.9999283333788128
3.5476776776776777,0.999926003832565
3.54967967967968,0.9999236530984194
3.551681681681682,0.9999213095331427
3.553683683683684,0.9999189546239959
3.5556856856856855,0.999916591576951
3.5576876876876877,0.9999142305500919
3.55968968968969,0.999911886612796
3.561691691691692,0.9999095253687262
3.563693693693694,0.9999071681481477
3.5656956956956956,0.9999048145756534
3.5676976976976977,0.9999024787022056
3.5696996996997,0.9999001415350048
3.571701701701702,0.9998978229881326
3.573703703703704,0.9998955123914269
3.5757057057057056,0.9998932177365838
3.5777077077077077,0.9998909364376012
3.57970970970971,0.9998886761638686
3.581711711711712,0.9998864331858042
3.583713713713714,0.9998842157279887
3.5857157157157156,0.9998820148689409
3.5877177177177177,0.9998798448401929
3.58971971971972,0.999877699650247
3.591721721721722,0.9998755789514507
3.593723723723724,0.9998734962835825
3.5957257257257256,0.9998714414928567
3.5977277277277278,0.999869418922896
3.59972972972973,0.9998674268069572
3.601731731731732,0.9998654830453768
3.603733733733734,0.9998635677016876
3.6057357357357356,0.9998616931237106
3.6077377377377378,0.9998598635199415
3.60973973973974,0.9998580706345583
3.611741741741742,0.9998563133384154
3.613743743743744,0.9998546120701922
3.6157457457457456,0.9998529570141927
3.6177477477477478,0.9998513496711787
3.61974974974975,0.9998497916052265
3.621751751751752,0.9998482925178787
3.623753753753754,0.9998468352245966
3.6257557557557556,0.9998454299741418
3.6277577577577578,0.9998440774566116
3.62975975975976,0.9998427864584691
3.631761761761762,0.9998415406250191
3.633763763763764,0.9998403535602032
3.6357657657657656,0.9998392235787771
3.637767767767768,0.9998381521614751
3.63976976976977,0.9998371377467697
3.641771771771772,0.9998361815828518
3.643773773773774,0.9998352769476033
3.6457757757757756,0.9998344390955315
3.647777777777778,0.9998336612463533
3.64977977977978,0.9998329375562109
3.651781781781782,0.999832283710415
3.653783783783784,0.9998316886757362
3.6557857857857856,0.9998311547503725
3.657787787787788,0.9998306809921474
3.65978978978979,0.9998302699850149
3.661791791791792,0.9998299233394027
3.663793793793794,0.9998296346972173
3.6657957957957956,0.9998294081000768
3.667797797797798,0.9998292430260124
3.6697997997998,0.9998291391196469
3.671801801801802,0.9998290961215381
3.673803803803804,0.9998291137934908
3.6758058058058056,0.9998291920048764
3.677807807807808,0.9998293299611661
3.67980980980981,0.9998295274115708
3.681811811811812,0.999829783446774
3.683813813813814,0.9998300977733223
3.6858158158158156,0.9998304729785776
3.687817817817818,0.9998308998105067
3.68981981981982,0.9998313844451763
3.691821821821822,0.9998319250839993
3.693823823823824,0.9998325206378736
3.6958258258258256,0.9998331700489942
3.697827827827828,0.9998338723754054
3.69982982982983,0.9998346266275431
3.701831831831832,0.9998354520539116
3.703833833833834,0.9998363069691072
3.7058358358358356,0.9998372107759154
3.707837837837838,0.9998381626162868
3.70983983983984,0.9998391609724459
3.711841841841842,0.9998402049578736
3.713843843843844,0.999841293451877
3.7158458458458457,0.9998424248801876
3.717847847847848,0.999843598366817
3.71984984984985,0.9998448125807181
3.721851851851852,0.9998460470578482
3.723853853853854,0.9998473462413049
3.7258558558558557,0.9998486727431605
3.727857857857858,0.9998500347874684
3.72985985985986,0.9998514339451576
3.731861861861862,0.9998528648081318
3.733863863863864,0.9998543419682925
3.7358658658658657,0.999855812374756
3.737867867867868,0.9998573374523153
3.73986986986987,0.9998588841239756
3.741871871871872,0.9998604565883985
3.743873873873874,0.9998620533570294
3.7458758758758757,0.9998636729854371
3.747877877877878,0.9998653230171758
3.74987987987988,0.9998669737196393
3.751881881881882,0.9998686545576427
3.753883883883884,0.9998703515425958
3.7558858858858857,0.999872063890333
3.757887887887888,0.9998737923274573
3.75988988988989,0.9998755310033818
3.761891891891892,0.9998772827706408
3.763893893893894,0.9998790443853536
3.7658958958958957,0.9998808148593057
3.767897897897898,0.9998825896905946
3.7698998998999,0.999884378954127
3.771901901901902,0.999886173401483
3.773903903903904,0.9998879657076813
3.7759059059059057,0.9998897582437595
3.777907907907908,0.9998915548526444
3.77990990990991,0.9998933535734809
3.7819119119119122,0.9998951511294395
3.783913913913914,0.9998969468871586
3.7859159159159157,0.9998987397727036
3.787917917917918,0.9999005276779668
3.78991991991992,0.9999023103315429
3.7919219219219222,0.9999040859285794
3.793923923923924,0.9999058551636266
3.7959259259259257,0.9999076161333077
3.797927927927928,0.9999093680099919
3.79992992992993,0.999911110327877
3.8019319319319322,0.9999128417857298
3.803933933933934,0.9999145612643984
3.8059359359359357,0.9999162785985526
3.807937937937938,0.9999179721598495
3.80993993993994,0.9999196519360728
3.8119419419419422,0.999921317247753
3.813943943943944,0.9999229674345912
3.8159459459459457,0.999924593221556
3.817947947947948,0.999926216944622
3.81994994994995,0.9999278248132778
3.8219519519519523,0.999929408656513
3.823953953953954,0.9999309688628064
3.8259559559559557,0.9999325151345909
3.827957957957958,0.9999340437624249
3.82995995995996,0.9999355490802786
3.8319619619619623,0.9999370441293313
3.833963963963964,0.9999385162055981
3.8359659659659657,0.999939963741584
3.837967967967968,0.9999413983704414
3.83996996996997,0.9999428094336571
3.8419719719719723,0.9999442002936391
3.843973973973974,0.9999455703256419
3.8459759759759757,0.9999469198959894
3.847977977977978,0.9999482484635343
3.84997997997998,0.9999495568306713
3.8519819819819823,0.9999508461522009
3.853983983983984,0.9999521150194102
3.855985985985986,0.99995335764325
3.857987987987988,0.9999545831351425
3.85998998998999,0.9999557849893244
3.8619919919919923,0.9999569665611396
3.863993993993994,0.999958125772932
3.865995995995996,0.9999592688176283
3.867997997997998,0.9999603899914089
3.87,0.9999614914089968
