
Frequencies,Fidelities
1.87,0.9926696592832409
1.872002002002002,0.9929887487199782
1.874004004004004,0.9933238546447979
1.8760060060060062,0.9936701092137572
1.8780080080080082,0.9940226663922428
1.8800100100100101,0.9943768051365497
1.882012012012012,0.9947280241215544
1.884014014014014,0.9950721227070672
1.8860160160160162,0.9954052678246662
1.8880180180180182,0.995724045625505
1.8900200200200201,0.9960254955025777
1.892022022022022,0.9963071272286587
1.894024024024024,0.9965669212970686
1.8960260260260262,0.9968033119599985
1.8980280280280282,0.9970151635748561
1.9000300300300301,0.9972017198001665
1.902032032032032,0.997362559023279
1.904034034034034,0.9974975320274496
1.9060360360360362,0.9976067052805854
1.9080380380380382,0.9976902904266097
1.9100400400400401,0.9977485997440175
1.912042042042042,0.997781957327887
1.914044044044044,0.9977907077639848
1.9160460460460462,0.9977751248299997
1.9180480480480482,0.9977354082772886
1.9200500500500501,0.9976716904313291
1.922052052052052,0.9975840041425414
1.924054054054054,0.9974723070791007
1.9260560560560562,0.9973365349136825
1.9280580580580582,0.9971766080036878
1.9300600600600601,0.996992500809161
1.932062062062062,0.9967842857871456
1.934064064064064,0.9965522161799935
1.9360660660660662,0.9962967533807001
1.9380680680680682,0.9960186721332476
1.9400700700700702,0.995719091970434
1.942072072072072,0.9953995341512564
1.944074074074074,0.9950619614002789
1.9460760760760762,0.9947088045664688
1.9480780780780782,0.9943429736022535
1.9500800800800802,0.9939678522653468
1.9520820820820821,0.9935872741553067
1.954084084084084,0.9932054807374403
1.9560860860860863,0.9928270618984923
1.9580880880880882,0.99245687935995
1.9600900900900902,0.9920999686623376
1.9620920920920921,0.9917614666379702
1.9640940940940943,0.9914464414740342
1.9660960960960963,0.9911598262059937
1.9680980980980982,0.990906272997081
1.9701001001001002,0.9906900599794726
1.9721021021021021,0.9905149164794755
1.9741041041041043,0.9903840044946696
1.9761061061061063,0.9902997752585038
1.9781081081081082,0.9902639258343238
1.9801101101101102,0.9902773335591031
1.9821121121121121,0.9903400268684406
1.9841141141141143,0.9904511900539131
1.9861161161161163,0.9906091540217233
1.9881181181181182,0.9908114930671088
1.9901201201201202,0.9910550150524051
1.9921221221221221,0.9913358846148562
1.9941241241241243,0.9916497062430161
1.9961261261261263,0.9919916339895757
1.9981281281281282,0.9923564849537869
2.00013013013013,0.9927388827272767
2.0021321321321324,0.9931333486800884
2.004134134134134,0.993534436570707
2.0061361361361363,0.9939368545125399
2.008138138138138,0.9943355574539464
2.01014014014014,0.9947261649088046
2.0121421421421424,0.9951035638262601
2.014144144144144,0.9954645393747684
2.0161461461461463,0.9958056688138706
2.018148148148148,0.9961243172602875
2.02015015015015,0.9964178049860061
2.0221521521521524,0.9966845540903964
2.024154154154154,0.9969232494041534
2.0261561561561563,0.9971329356002694
2.028158158158158,0.9973128557831198
2.03016016016016,0.9974633445983433
2.0321621621621624,0.9975840919331703
2.034164164164164,0.9976752623819096
2.0361661661661663,0.9977371955548282
2.038168168168168,0.9977700234067334
2.04017017017017,0.9977740729954496
2.0421721721721724,0.9977495872974466
2.044174174174174,0.9976963425242465
2.0461761761761763,0.9976155899265047
2.0481781781781785,0.9975059460813877
2.0501801801801802,0.9973680950329554
2.0521821821821824,0.997202005691256
2.054184184184184,0.9970071697538267
2.0561861861861863,0.9967838361392684
2.0581881881881885,0.9965321578523598
2.0601901901901902,0.9962524890382531
2.0621921921921924,0.99594553745088
2.064194194194194,0.9956126439377855
2.0661961961961963,0.995254596032491
2.0681981981981985,0.9948736547337483
2.0702002002002002,0.994472259643842
2.0722022022022024,0.9940534240771031
2.074204204204204,0.9936206976600361
2.0762062062062063,0.9931780128752603
2.0782082082082085,0.9927300227772724
2.0802102102102102,0.9922817463453114
2.0822122122122124,0.9918385845161524
2.084214214214214,0.9914062246494835
2.0862162162162163,0.9909904128857482
2.0882182182182185,0.9905973229204177
2.0902202202202202,0.990232676991082
2.0922222222222224,0.989902132376601
2.094224224224224,0.9896109844612617
2.0962262262262263,0.9893640952227756
2.0982282282282285,0.9891656817607581
2.1002302302302303,0.9890192643655229
2.1022322322322324,0.9889282744319461
2.104234234234234,0.9888930824288906
2.1062362362362363,0.9889146148918974
2.1082382382382385,0.9889941555121629
2.1102402402402403,0.9891299515031073
2.1122422422422424,0.9893195904165343
2.114244244244244,0.9895613156437587
2.1162462462462464,0.9898504135937259
2.1182482482482485,0.9901824439095845
2.1202502502502503,0.9905522825842613
2.1222522522522524,0.990955026880439
2.124254254254254,0.9913836801537498
2.1262562562562564,0.9918324272966617
2.1282582582582585,0.9922949402427574
2.1302602602602603,0.9927649312102697
2.1322622622622625,0.9932362808509663
2.134264264264264,0.993703156772113
2.1362662662662664,0.9941601094819981
2.1382682682682685,0.9946021547721545
2.1402702702702703,0.9950248379784223
2.1422722722722725,0.9954242706341823
2.144274274274274,0.9957971503693881
2.1462762762762764,0.9961407611046859
2.1482782782782786,0.99645294814949
2.1502802802802803,0.9967320808177599
2.1522822822822825,0.996977000516415
2.154284284284284,0.9971869529758695
2.1562862862862864,0.9973615178723014
2.1582882882882886,0.9975005332965872
2.1602902902902903,0.9976040175534454
2.1622922922922925,0.997672099926069
2.164294294294294,0.997704956073327
2.1662962962962964,0.9977027537120102
2.1682982982982986,0.99766561598435
2.1703003003003003,0.9975935960564302
2.1723023023023025,0.997486670237543
2.1743043043043047,0.997344751319525
2.1763063063063064,0.9971677137512827
2.1783083083083086,0.996955438660627
2.1803103103103103,0.9967078732516352
2.1823123123123125,0.9964250970168027
2.1843143143143147,0.9961075009129832
2.1863163163163164,0.9957554747345111
2.1883183183183186,0.995370075348613
2.1903203203203203,0.9949527155260609
2.1923223223223225,0.9945053330373419
2.1943243243243247,0.9940304481747455
2.1963263263263264,0.9935312041904042
2.1983283283283286,0.9930113947713375
2.2003303303303303,0.9924754642972926
2.2023323323323325,0.9919284862140687
2.2043343343343347,0.991376122989961
2.2063363363363364,0.9908245539236454
2.2083383383383386,0.9902803848001531
2.2103403403403403,0.9897505400674542
2.2123423423423425,0.9892421273185009
2.2143443443443447,0.9887622961680299
2.2163463463463464,0.9883180850768817
2.2183483483483486,0.9879162558613284
2.2203503503503503,0.9875631391387838
2.2223523523523525,0.9872644756568807
2.2243543543543547,0.9870248091625712
2.2263563563563564,0.9868495979226546
2.2283583583583586,0.9867407472595672
2.2303603603603603,0.9867009071444411
2.2323623623623625,0.986730752322578
2.2343643643643647,0.9868302514618542
2.2363663663663664,0.9869980655233038
2.2383683683683686,0.9872317254857462
2.2403703703703703,0.9875276897397722
2.2423723723723725,0.987881429433668
2.2443743743743747,0.9882875385315167
2.2463763763763764,0.9887398608871363
2.2483783783783786,0.9892314753785056
2.2503803803803804,0.9897554995723707
2.2523823823823825,0.9903044479873218
2.2543843843843847,0.9908703720867743
2.2563863863863864,0.9914458706335882
2.2583883883883886,0.9920235575264433
2.2603903903903904,0.9925963650670615
2.2623923923923925,0.993157665997087
2.2643943943943947,0.9937013651691564
2.2663963963963965,0.9942219709508219
2.2683983983983986,0.9947146430247699
2.2704004004004004,0.9951752160017401
2.2724024024024025,0.9956001971274762
2.2744044044044047,0.9959867409767291
2.2764064064064065,0.9963326637795293
2.2784084084084086,0.9966361510501774
2.2804104104104104,0.9968960332746059
2.2824124124124126,0.9971114703039177
2.2844144144144147,0.9972819240640407
2.2864164164164165,0.9974070729483694
2.2884184184184186,0.9974867296954872
2.2904204204204204,0.9975207893473612
2.2924224224224226,0.9975091362619277
2.2944244244244247,0.9974516418721044
2.2964264264264265,0.997348123525716
2.2984284284284286,0.9971983491001852
2.3004304304304304,0.997002054940903
2.3024324324324326,0.9967590141621787
2.3044344344344347,0.9964689780311528
2.3064364364364365,0.9961319316588606
2.3084384384384387,0.9957480502549331
2.3104404404404404,0.9953177098729483
2.3124424424424426,0.9948420717999861
2.3144444444444447,0.994322454535014
2.3164464464464465,0.9937609074485036
2.3184484484484487,0.9931601741986475
2.3204504504504504,0.9925237454112572
2.3224524524524526,0.9918559248927326
2.3244544544544548,0.9911618376232934
2.3264564564564565,0.9904474277115057
2.3284584584584587,0.9897194255527073
2.3304604604604604,0.9889852864716736
2.3324624624624626,0.9882531004579028
2.3344644644644648,0.9875314716036226
2.3364664664664665,0.9868293753238507
2.3384684684684687,0.9861559935817326
2.3404704704704704,0.9855206303181261
2.3424724724724726,0.9849321368285053
2.3444744744744748,0.9843992790565362
2.3464764764764765,0.9839302035711075
2.3484784784784787,0.9835321753138901
2.3504804804804804,0.9832116446043748
2.3524824824824826,0.9829739210261667
2.3544844844844848,0.9828230849555992
2.3564864864864865,0.9827616897123627
2.3584884884884887,0.9827914223164699
2.3604904904904904,0.9829119544629126
2.3624924924924926,0.9831216908440383
2.364494494494495,0.983417618725798
2.3664964964964965,0.9837953565585518
2.3684984984984987,0.9842492716851807
2.3705005005005004,0.98477260794122
2.3725025025025026,0.9853576386105667
2.374504504504505,0.985995857352829
2.3765065065065065,0.986678148097548
2.3785085085085087,0.9873949899931643
2.3805105105105104,0.9881366623630906
2.3825125125125126,0.9888934316941269
2.384514514514515,0.9896557354807012
2.3865165165165165,0.9904143479535356
2.3885185185185187,0.9911605250953931
2.3905205205205204,0.9918861223639627
2.3925225225225226,0.9925836863603904
2.394524524524525,0.9932465168883471
2.3965265265265265,0.9938686991721691
2.3985285285285287,0.9944451073820519
2.4005305305305304,0.9949714666947691
2.4025325325325326,0.9954438507593547
2.404534534534535,0.9958595820169208
2.4065365365365365,0.9962161222201853
2.4085385385385387,0.9965116179619529
2.4105405405405405,0.9967443069849927
2.4125425425425426,0.9969130074814679
2.414544544544545,0.9970159805603003
2.4165465465465465,0.9970531123461688
2.4185485485485487,0.9970240490654544
2.4205505505505505,0.9969269882692232
2.4225525525525526,0.996760657197552
2.424554554554555,0.9965258918594546
2.4265565565565566,0.9962203659169451
2.4285585585585587,0.9958439405249346
2.4305605605605605,0.9953956678997885
2.4325625625625626,0.9948768947662425
2.434564564564565,0.994286441028103
2.4365665665665666,0.993625124711766
2.4385685685685687,0.9928954805034659
2.4405705705705705,0.9920993144309697
2.4425725725725727,0.9912398479432011
2.444574574574575,0.9903213992911182
2.4465765765765766,0.9893492464453006
2.4485785785785787,0.9883299656031733
2.4505805805805805,0.9872712261188721
2.4525825825825827,0.9861823890108783
2.454584584584585,0.9850724002737464
2.4565865865865866,0.9839519686932776
2.4585885885885888,0.9828341670892623
2.4605905905905905,0.9817308562528199
2.4625925925925927,0.9806551472296099
2.464594594594595,0.979620322302542
2.4665965965965966,0.9786397625970894
2.4685985985985988,0.9777265378653707
2.4706006006006005,0.9768933134208
2.4726026026026027,0.97615192845304
2.474604604604605,0.975513233549445
2.4766066066066066,0.9749867415992849
2.4786086086086088,0.974580581527518
2.4806106106106105,0.9743011028033361
2.4826126126126127,0.974152902238829
2.484614614614615,0.9741385071040807
2.4866166166166166,0.9742586139353967
2.4886186186186188,0.9745118017379039
2.4906206206206205,0.9748946400068124
2.4926226226226227,0.9754024478502253
2.494624624624625,0.9760262311641723
2.4966266266266266,0.9767590704338276
2.498628628628629,0.9775901932319315
2.5006306306306305,0.9785080558070975
2.5026326326326327,0.9795001927360389
2.504634634634635,0.9805533924570599
2.5066366366366366,0.9816538700898298
2.508638638638639,0.9827878000677581
2.5106406406406405,0.9839419083407179
2.5126426426426427,0.9851009828834323
2.514644644644645,0.9862523733909442
2.5166466466466466,0.9873832326054048
2.518648648648649,0.9884814527132155
2.5206506506506505,0.9895345620836135
2.5226526526526527,0.9905344638793975
2.524654654654655,0.9914704502900678
2.5266566566566566,0.992333909980774
2.528658658658659,0.9931169512539976
2.5306606606606605,0.9938124724845316
2.5326626626626627,0.9944141218100918
2.534664664664665,0.9949162334299335
2.5366666666666666,0.9953133142053535
2.538668668668669,0.9956005374778701
2.5406706706706705,0.9957732640408967
2.5426726726726727,0.9958272055414812
2.544674674674675,0.9957581748728952
2.5466766766766766,0.9955622371641265
2.548678678678679,0.9952356179370612
2.5506806806806805,0.9947748504172885
2.5526826826826827,0.9941766978769027
2.554684684684685,0.9934384906886443
2.5566866866866866,0.992558166635158
2.558688688688689,0.9915342924400827
2.5606906906906906,0.9903665876818301
2.5626926926926927,0.9890559209238785
2.564694694694695,0.9876044002385959
2.5666966966966966,0.9860158000970166
2.568698698698699,0.9842957596679196
2.5707007007007006,0.9824517187067345
2.5727027027027027,0.980493128856013
2.574704704704705,0.9784317066728706
2.5767067067067067,0.976281074940544
2.578708708708709,0.9740569995069749
2.5807107107107106,0.9717773486621145
2.5827127127127127,0.9694618114192135
2.584714714714715,0.9671316269034439
2.5867167167167167,0.964809549453748
2.588718718718719,0.9625194612337502
2.5907207207207206,0.960285688725788
2.5927227227227228,0.9581331959955608
2.594724724724725,0.9560865998304146
2.5967267267267267,0.9541702915211734
2.598728728728729,0.9524074651100212
2.6007307307307306,0.9508201569838157
2.6027327327327328,0.9494284201336888
2.604734734734735,0.9482504559439624
2.606736736736737,0.9473018216830148
2.608738738738739,0.9465953924624668
2.6107407407407406,0.9461410305143662
2.6127427427427428,0.945945431456145
2.614744744744745,0.9460123000052811
2.616746746746747,0.9463416198555927
2.618748748748749,0.9469304274040091
2.6207507507507506,0.9477726712073463
2.6227527527527528,0.9488585987982825
2.624754754754755,0.9501761065630389
2.626756756756757,0.9517103118922673
2.628758758758759,0.9534438669903788
2.6307607607607606,0.9553571320397107
2.6327627627627628,0.9574285673070186
2.634764764764765,0.9596353755262292
2.636766766766767,0.9619531088966384
2.638768768768769,0.9643563564842811
2.6407707707707706,0.9668188706448834
2.642772772772773,0.9693138257599334
2.644774774774775,0.9718142469679418
2.646776776776777,0.9742926049771017
2.648778778778779,0.9767212854933315
2.6507807807807806,0.979072514784691
2.652782782782783,0.9813183743040169
2.654784784784785,0.9834312897178941
2.656786786786787,0.9853826905021983
2.658788788788789,0.9871443235279853
2.6607907907907906,0.9886874089360642
2.662792792792793,0.9899828751592215
2.664794794794795,0.991000920230003
2.666796796796797,0.99171128479847
2.668798798798799,0.9920830199424912
2.6708008008008006,0.9920845797686862
2.672802802802803,0.9916839934319295
2.674804804804805,0.9908488930912607
2.676806806806807,0.9895467531009854
2.678808808808809,0.98774530410875
2.680810810810811,0.9854127239029928
2.682812812812813,0.9825180638799571
2.684814814814815,0.9790319266090477
2.686816816816817,0.9749272465591218
2.688818818818819,0.9701794090094271
2.690820820820821,0.9647670599374781
2.692822822822823,0.9586725908374256
2.694824824824825,0.9518832174443709
2.696826826826827,0.9443905376952257
2.698828828828829,0.9361921218500971
2.700830830830831,0.9272910576262785
2.702832832832833,0.9176960945373461
2.704834834834835,0.9074235192382952
2.706836836836837,0.8964948021910087
2.708838838838839,0.884936811105693
2.710840840840841,0.8727831455296321
2.712842842842843,0.860071913222263
2.714844844844845,0.8468468863785179
2.716846846846847,0.8331549252534709
2.718848848848849,0.8190468060807065
2.720850850850851,0.8045758094636501
2.722852852852853,0.789796693353592
2.724854854854855,0.7747650655391203
2.726856856856857,0.7595374946028641
2.728858858858859,0.7441692095169476
2.730860860860861,0.7287144923573281
2.732862862862863,0.7132260029744276
2.734864864864865,0.6977543250005661
2.736866866866867,0.6823477436289465
2.738868868868869,0.667052030544081
2.740870870870871,0.6519105942064563
2.742872872872873,0.6369646980208373
2.744874874874875,0.6222529030422824
2.746876876876877,0.6078124582142793
2.748878878878879,0.5936791149690755
2.750880880880881,0.5798875486984705
2.752882882882883,0.5664714034494004
