
Frequencies,Fidelities
1.87,0.9973004379519296
1.872002002002002,0.9972568977090772
1.874004004004004,0.9972131129533475
1.8760060060060062,0.9971690871809111
1.8780080080080082,0.9971248235505429
1.8800100100100101,0.9970803248722071
1.882012012012012,0.9970355936286991
1.884014014014014,0.9969906319985397
1.8860160160160162,0.9969454578674983
1.8880180180180182,0.996900038945214
1.8900200200200201,0.9968543969579927
1.892022022022022,0.9968085307600936
1.894024024024024,0.9967624413923701
1.8960260260260262,0.9967161297521301
1.8980280280280282,0.9966695966232821
1.9000300300300301,0.9966228344886512
1.902032032032032,0.9965758601586245
1.904034034034034,0.9965286636642425
1.9060360360360362,0.9964812509827167
1.9080380380380382,0.9964336201323384
1.9100400400400401,0.9963857718889317
1.912042042042042,0.9963377071441349
1.914044044044044,0.9962894269398735
1.9160460460460462,0.9962409495294442
1.9180480480480482,0.9961922425640758
1.9200500500500501,0.9961433245155397
1.922052052052052,0.9960941973743704
1.924054054054054,0.9960448634551036
1.9260560560560562,0.9959953121593329
1.9280580580580582,0.9959455677776322
1.9300600600600601,0.9958956373249356
1.932062062062062,0.9958455068751916
1.934064064064064,0.9957951888462394
1.9360660660660662,0.9957446850508055
1.9380680680680682,0.9956940046456115
1.9400700700700702,0.9956431495208294
1.942072072072072,0.9955921285743297
1.944074074074074,0.995540948258287
1.9460760760760762,0.9954896186054316
1.9480780780780782,0.9954381488379085
1.9500800800800802,0.9953865341570716
1.9520820820820821,0.9953348087154695
1.954084084084084,0.9952829723201312
1.9560860860860863,0.9952310367623202
1.9580880880880882,0.9951790146482106
1.9600900900900902,0.9951269248282151
1.9620920920920921,0.995074770602998
1.9640940940940943,0.9950225727021452
1.9660960960960963,0.9949703418155322
1.9680980980980982,0.9949181162293863
1.9701001001001002,0.9948658871956957
1.9721021021021021,0.9948136840226489
1.9741041041041043,0.9947615259579082
1.9761061061061063,0.9947094343288095
1.9781081081081082,0.9946574326855778
1.9801101101101102,0.9946055386999991
1.9821121121121121,0.9945537806393707
1.9841141141141143,0.9945021626484954
1.9861161161161163,0.9944507427411974
1.9881181181181182,0.9943995317516309
1.9901201201201202,0.9943485566634253
1.9921221221221221,0.9942978492403473
1.9941241241241243,0.9942474323163203
1.9961261261261263,0.9941973355439342
1.9981281281281282,0.9941475878391373
2.00013013013013,0.9940982274081702
2.0021321321321324,0.994049283206182
2.004134134134134,0.9940007753848857
2.0061361361361363,0.9939527614548352
2.008138138138138,0.9939052638891359
2.01014014014014,0.9938583176106003
2.0121421421421424,0.9938119645262791
2.014144144144144,0.9937662169436897
2.0161461461461463,0.9937211316505637
2.018148148148148,0.9936767519106406
2.02015015015015,0.9936331070246073
2.0221521521521524,0.9935902411296018
2.024154154154154,0.9935481809698856
2.0261561561561563,0.9935069715187093
2.028158158158158,0.9934666520836849
2.03016016016016,0.9934272622351327
2.0321621621621624,0.9933888417552227
2.034164164164164,0.9933514364128246
2.0361661661661663,0.9933150700999521
2.038168168168168,0.9932797978269333
2.04017017017017,0.9932456551034571
2.0421721721721724,0.9932126819614024
2.044174174174174,0.9931809183124877
2.0461761761761763,0.9931504240315537
2.0481781781781785,0.9931211979861003
2.0501801801801802,0.99309329985257
2.0521821821821824,0.9930667684643376
2.054184184184184,0.9930416422323748
2.0561861861861863,0.993017959083164
2.0581881881881885,0.9929957563963382
2.0601901901901902,0.9929750678150049
2.0621921921921924,0.9929559357803661
2.064194194194194,0.9929383924409042
2.0661961961961963,0.9929224725749499
2.0681981981981985,0.9929082094245332
2.0702002002002002,0.9928956303487924
2.0722022022022024,0.992884771379927
2.074204204204204,0.9928756793367607
2.0762062062062063,0.9928683524258428
2.0782082082082085,0.9928628457173373
2.0802102102102102,0.9928591767403633
2.0822122122122124,0.9928573714846604
2.084214214214214,0.9928574568383631
2.0862162162162163,0.9928594516016643
2.0882182182182185,0.9928634058779916
2.0902202202202202,0.9928692875010278
2.0922222222222224,0.9928771492007948
2.094224224224224,0.9928869929258687
2.0962262262262263,0.9928988419024334
2.0982282282282285,0.9929127099721666
2.1002302302302303,0.9929286079646865
2.1022322322322324,0.9929465462857011
2.104234234234234,0.9929665373376237
2.1062362362362363,0.9929885851031743
2.1082382382382385,0.9930126943573506
2.1102402402402403,0.993038867953936
2.1122422422422424,0.9930671040832874
2.114244244244244,0.9930974097944855
2.1162462462462464,0.9931297737437031
2.1182482482482485,0.9931641966415051
2.1202502502502503,0.9932006593600917
2.1222522522522524,0.9932391676813876
2.124254254254254,0.9932797042771382
2.1262562562562564,0.9933222557436028
2.1282582582582585,0.9933668196437732
2.1302602602602603,0.993413345673292
2.1322622622622625,0.9934618403848738
2.134264264264264,0.9935122762876216
2.1362662662662664,0.993564627405538
2.1382682682682685,0.9936188686591332
2.1402702702702703,0.9936749606851787
2.1422722722722725,0.9937328956047033
2.144274274274274,0.9937926471962722
2.1462762762762764,0.993854147382974
2.1482782782782786,0.9939173690859596
2.1502802802802803,0.9939822798124707
2.1522822822822825,0.994048847329096
2.154284284284284,0.9941170221391987
2.1562862862862864,0.9941867597862912
2.1582882882882886,0.9942580109682772
2.1602902902902903,0.9943307369333925
2.1622922922922925,0.9944048667767269
2.164294294294294,0.9944803877296107
2.1662962962962964,0.9945572033300147
2.1682982982982986,0.9946352822665641
2.1703003003003003,0.9947148799777704
2.1723023023023025,0.9947953007712463
2.1743043043043047,0.9948768042311635
2.1763063063063064,0.9949593282539574
2.1783083083083086,0.9950428239112737
2.1803103103103103,0.9951272242188558
2.1823123123123125,0.9952124021068923
2.1843143143143147,0.9952983687812271
2.1863163163163164,0.995385017921319
2.1883183183183186,0.9954723006377845
2.1903203203203203,0.995560138546387
2.1923223223223225,0.9956484583855384
2.1943243243243247,0.9957371883507605
2.1963263263263264,0.9958262589473177
2.1983283283283286,0.995915593559402
2.2003303303303303,0.9960051113962487
2.2023323323323325,0.9960947446903478
2.2043343343343347,0.9961844289900732
2.2063363363363364,0.9962740589741692
2.2083383383383386,0.9963635746879398
2.2103403403403403,0.9964528979245136
2.2123423423423425,0.996541949342498
2.2143443443443447,0.9966306546407168
2.2163463463463464,0.9967189292247637
2.2183483483483486,0.9968067134431459
2.2203503503503503,0.9968939174515611
2.2223523523523525,0.9969804563622046
2.2243543543543547,0.9970662599143928
2.2263563563563564,0.9971512491739661
2.2283583583583586,0.9972353535056628
2.2303603603603603,0.997318489193495
2.2323623623623625,0.9974005945177994
2.2343643643643647,0.9974815662093919
2.2363663663663664,0.9975613493799963
2.2383683683683686,0.9976398631423467
2.2403703703703703,0.9977170406367862
2.2423723723723725,0.9977928048281419
2.2443743743743747,0.9978670857322098
2.2463763763763764,0.9979398109012376
2.2483783783783786,0.9980109166696388
2.2503803803803804,0.9980803223943959
2.2523823823823825,0.9981479637528907
2.2543843843843847,0.9982137735773028
2.2563863863863864,0.9982776897847655
2.2583883883883886,0.9983396460849835
2.2603903903903904,0.998399579237572
2.2623923923923925,0.9984574273362798
2.2643943943943947,0.9985131318773589
2.2663963963963965,0.998566629489585
2.2683983983983986,0.9986178711208072
2.2704004004004004,0.998666780708656
2.2724024024024025,0.9987133225757606
2.2744044044044047,0.9987574369920367
2.2764064064064065,0.998799072039723
2.2784084084084086,0.998838177336115
2.2804104104104104,0.9988747040511918
2.2824124124124126,0.9989086049224682
2.2844144144144147,0.998939834267009
2.2864164164164165,0.998968461050283
2.2884184184184186,0.9989941106382745
2.2904204204204204,0.9990170649657717
2.2924224224224226,0.9990371807698321
2.2944244244244247,0.9990544231320557
2.2964264264264265,0.9990687534023578
2.2984284284284286,0.999080142819708
2.3004304304304304,0.9990885476477253
2.3024324324324326,0.9990939415991724
2.3044344344344347,0.9990962948476946
2.3064364364364365,0.9990955790969255
2.3084384384384387,0.9990917675599058
2.3104404404404404,0.9990848238328318
2.3124424424424426,0.9990747452947214
2.3144444444444447,0.9990614993982274
2.3164464464464465,0.9990450753899881
2.3184484484484487,0.9990254341338407
2.3204504504504504,0.9990025556572066
2.3224524524524526,0.9989764439332286
2.3244544544544548,0.998947073222357
2.3264564564564565,0.9989144386996158
2.3284584584584587,0.9988785008479092
2.3304604604604604,0.9988393029778471
2.3324624624624626,0.9987967672589764
2.3344644644644648,0.9987508938514974
2.3364664664664665,0.9987017060379043
2.3384684684684687,0.9986491939536237
2.3404704704704704,0.9985933244476927
2.3424724724724726,0.9985340854352573
2.3444744744744748,0.9984715035476395
2.3464764764764765,0.9984055777202591
2.3484784784784787,0.9983362584655939
2.3504804804804804,0.9982635909562323
2.3524824824824826,0.9981875521126677
2.3544844844844848,0.9981081343498485
2.3564864864864865,0.9980253405808509
2.3584884884884887,0.9979391694533081
2.3604904904904904,0.9978496111456838
2.3624924924924926,0.997756681313401
2.364494494494495,0.9976603586807663
2.3664964964964965,0.997560668120563
2.3684984984984987,0.9974576313839055
2.3705005005005004,0.9973511799398707
2.3725025025025026,0.9972413475885032
2.374504504504505,0.9971281342095536
2.3765065065065065,0.9970115011632127
2.3785085085085087,0.9968915236238032
2.3805105105105104,0.9967681762396549
2.3825125125125126,0.9966414118736958
2.384514514514515,0.9965112884041024
2.3865165165165165,0.9963777802057892
2.3885185185185187,0.9962408859067546
2.3905205205205204,0.9961006041063788
2.3925225225225226,0.9959569356538706
2.394524524524525,0.9958098704612363
2.3965265265265265,0.9956594105216198
2.3985285285285287,0.9955055627836527
2.4005305305305304,0.9953482903568143
2.4025325325325326,0.9951876236527266
2.404534534534535,0.9950235369654747
2.4065365365365365,0.9948560306522857
2.4085385385385387,0.9946850975578594
2.4105405405405405,0.9945107061736396
2.4125425425425426,0.9943329060477057
2.414544544544545,0.9941516501615718
2.4165465465465465,0.9939669221903615
2.4185485485485487,0.9937787398412294
2.4205505505505505,0.9935870791851114
2.4225525525525526,0.9933919292469412
2.424554554554555,0.993193278407817
2.4265565565565566,0.9929911144138138
2.4285585585585587,0.9927854243878093
2.4305605605605605,0.9925761948443795
2.4325625625625626,0.9923634117077087
2.434564564564565,0.9921470603325621
2.4365665665665666,0.9919271255282651
2.4385685685685687,0.9917036128200065
2.4405705705705705,0.9914764630265577
2.4425725725725727,0.9912456759324865
2.444574574574575,0.9910112589204301
2.4465765765765766,0.9907731546343229
2.4485785785785787,0.9905313734432977
2.4505805805805805,0.9902858783714223
2.4525825825825827,0.9900366741451614
2.454584584584585,0.9897837253240576
2.4565865865865866,0.989527023881155
2.4585885885885888,0.9892665456708122
2.4605905905905905,0.9890022754005445
2.4625925925925927,0.988734206922268
2.464594594594595,0.9884622865447495
2.4665965965965966,0.9881865146479155
2.4685985985985988,0.9879068729105311
2.4706006006006005,0.9876233432972792
2.4726026026026027,0.9873359081286529
2.474604604604605,0.9870445501525801
2.4766066066066066,0.9867492265735667
2.4786086086086088,0.9864499724452268
2.4806106106106105,0.9861467796679979
2.4826126126126127,0.9858395684919515
2.484614614614615,0.985528357242226
2.4866166166166166,0.9852131328159796
2.4886186186186188,0.9848938593960719
2.4906206206206205,0.9845705491616437
2.4926226226226227,0.984243200943209
2.494624624624625,0.9839118017901057
2.4966266266266266,0.9835763513582048
2.498628628628629,0.9832368322955783
2.5006306306306305,0.9828932093972772
2.5026326326326327,0.9825455404080774
2.504634634634635,0.9821937936296684
2.5066366366366366,0.9818379692993644
2.508638638638639,0.9814780694359893
2.5106406406406405,0.9811140979193091
2.5126426426426427,0.9807461649877157
2.514644644644645,0.9803741271921368
2.5166466466466466,0.979997985213607
2.518648648648649,0.9796178072115675
2.5206506506506505,0.9792336049771626
2.5226526526526527,0.9788454001593353
2.524654654654655,0.9784532092802122
2.5266566566566566,0.9780570537854905
2.528658658658659,0.9776569576276515
2.5306606606606605,0.9772529474355613
2.5326626626626627,0.9768450524630936
2.534664664664665,0.976433304605516
2.5366666666666666,0.976017738505739
2.538668668668669,0.9755983916059245
2.5406706706706705,0.9751754239780414
2.5426726726726727,0.9747483519166135
2.544674674674675,0.9743179137111353
2.5466766766766766,0.9738838564561555
2.548678678678679,0.9734463258430438
2.5506806806806805,0.9730052563084939
2.5526826826826827,0.9725607353971202
2.554684684684685,0.9721128276573604
2.5566866866866866,0.9716616231589285
2.558688688688689,0.9712071753725985
2.5606906906906906,0.970749555011801
2.5626926926926927,0.9702888230901701
2.564694694694695,0.9698251005425872
2.5666966966966966,0.969358415144189
2.568698698698699,0.968888871540104
2.5707007007007006,0.9684164453306788
2.5727027027027027,0.9679416341107251
2.574704704704705,0.9674639655800098
2.5767067067067067,0.9669839360841326
2.578708708708709,0.9665014637162175
2.5807107107107106,0.9660166987905381
2.5827127127127127,0.9655296997173712
2.584714714714715,0.9650406674691266
2.5867167167167167,0.9645496647193743
2.588718718718719,0.9640568068784627
2.5907207207207206,0.9635622105043795
2.5927227227227228,0.9630659949227518
2.594724724724725,0.9625682942315761
2.5967267267267267,0.9620692261941632
2.598728728728729,0.9615688576087384
2.6007307307307306,0.9610674442972175
2.6027327327327328,0.960565015853209
2.604734734734735,0.9600624232117951
2.606736736736737,0.959558385465164
2.608738738738739,0.9590539116047797
2.6107407407407406,0.95854891651614
2.6127427427427428,0.9580435405110255
2.614744744744745,0.9575381069912923
2.616746746746747,0.9570327491074926
2.618748748748749,0.9565273446214473
2.6207507507507506,0.9560224075877612
2.6227527527527528,0.9555179983318908
2.624754754754755,0.9550140310160111
2.626756756756757,0.9545108408805929
2.628758758758759,0.9540085329458928
2.6307607607607606,0.9535073048326477
2.6327627627627628,0.9530075278386215
2.634764764764765,0.9525089567064683
2.636766766766767,0.9520119764512096
2.638768768768769,0.9515166338061865
2.6407707707707706,0.9510220848106369
2.642772772772773,0.9505306317069916
2.644774774774775,0.9500414374356215
2.646776776776777,0.949554527668093
2.648778778778779,0.9490700818985869
2.6507807807807806,0.9485882679616001
2.652782782782783,0.9481093063881599
2.654784784784785,0.9476333006456593
2.656786786786787,0.9471604078014297
2.658788788788789,0.9466908037792711
2.6607907907907906,0.9462246277201971
2.662792792792793,0.9457620390260885
2.664794794794795,0.9453031583779965
2.666796796796797,0.9448482154895503
2.668798798798799,0.9443972970564876
2.6708008008008006,0.9439505320443886
2.672802802802803,0.9435081088706762
2.674804804804805,0.943070164773692
2.676806806806807,0.9426368803569908
2.678808808808809,0.942208319804972
2.680810810810811,0.9417846640656307
2.682812812812813,0.9413659705424934
2.684814814814815,0.9409525367335942
2.686816816816817,0.9405443174212618
2.688818818818819,0.940141480570918
2.690820820820821,0.9397442023771868
2.692822822822823,0.9393525891322302
2.694824824824825,0.9389667412284267
2.696826826826827,0.9385868387200454
2.698828828828829,0.9382129260784224
2.700830830830831,0.9378450595451691
2.702832832832833,0.9374834061928582
2.704834834834835,0.937127947936144
2.706836836836837,0.9367791096639467
2.708838838838839,0.9364366507739056
2.710840840840841,0.9361007655662805
2.712842842842843,0.9357714160483879
2.714844844844845,0.9354489401100325
2.716846846846847,0.9351332615788231
2.718848848848849,0.9348245188713357
2.720850850850851,0.9345226938284589
2.722852852852853,0.9342279169717379
2.724854854854855,0.9339401974611063
2.726856856856857,0.9336596458787598
2.728858858858859,0.9333862382647118
2.730860860860861,0.9331200596477158
2.732862862862863,0.9328611742110294
2.734864864864865,0.9326096461426986
2.736866866866867,0.9323654179477945
2.738868868868869,0.9321285057898523
2.740870870870871,0.9318990530081329
2.742872872872873,0.9316770208713575
2.744874874874875,0.9314624515447876
2.746876876876877,0.9312552807245708
2.748878878878879,0.9310555918029463
2.750880880880881,0.9308633619692865
