
Frequencies,Fidelities
1.87,0.9922810117529072
1.872002002002002,0.9922899248670517
1.874004004004004,0.9922969039887515
1.8760060060060062,0.9923019281569854
1.8780080080080082,0.9923049766492879
1.8800100100100101,0.9923060290151174
1.882012012012012,0.9923050651103713
1.884014014014014,0.9923021125141746
1.8860160160160162,0.9922969857581564
1.8880180180180182,0.9922898557252322
1.8900200200200201,0.9922806326350071
1.892022022022022,0.9922692984295631
1.894024024024024,0.9922558355854388
1.8960260260260262,0.9922402271545361
1.8980280280280282,0.9922224568056744
1.9000300300300301,0.9922025088667077
1.902032032032032,0.9921803683671536
1.904034034034034,0.992156021081216
1.9060360360360362,0.9921294535711594
1.9080380380380382,0.9921006532309297
1.9100400400400401,0.9920696083299402
1.912042042042042,0.9920363080569308
1.914044044044044,0.9920007498234104
1.9160460460460462,0.9919629148616564
1.9180480480480482,0.9919227935642001
1.9200500500500501,0.9918804026243249
1.922052052052052,0.9918356987169589
1.924054054054054,0.9917887770050902
1.9260560560560562,0.9917394730569036
1.9280580580580582,0.9916878655727632
1.9300600600600601,0.9916339539582416
1.932062062062062,0.9915777389614945
1.934064064064064,0.9915192227120069
1.9360660660660662,0.9914584087583193
1.9380680680680682,0.9913952258852088
1.9400700700700702,0.9913298332551126
1.942072072072072,0.9912621649930606
1.944074074074074,0.9911922255816156
1.9460760760760762,0.9911200287389643
1.9480780780780782,0.991045587251966
1.9500800800800802,0.9909689155543809
1.9520820820820821,0.9908900864973557
1.954084084084084,0.9908089607928618
1.9560860860860863,0.990725670103075
1.9580880880880882,0.9906402907565952
1.9600900900900902,0.9905527424512705
1.9620920920920921,0.99046311393235
1.9640940940940943,0.9903713271107769
1.9660960960960963,0.9902775881908635
1.9680980980980982,0.9901817476411298
1.9701001001001002,0.9900839461064431
1.9721021021021021,0.9899841488123284
1.9741041041041043,0.9898824977322975
1.9761061061061063,0.9897789351525421
1.9781081081081082,0.9896735284856575
1.9801101101101102,0.9895663188875135
1.9821121121121121,0.9894573493272429
1.9841141141141143,0.9893466645771097
1.9861161161161163,0.9892342855592737
1.9881181181181182,0.9891203114864907
1.9901201201201202,0.9890047672106727
1.9921221221221221,0.9888877045616004
1.9941241241241243,0.9887691486467359
1.9961261261261263,0.9886492114807721
1.9981281281281282,0.9885279170465617
2.00013013013013,0.9884053329809854
2.0021321321321324,0.9882815148096658
2.004134134134134,0.9881565286544951
2.0061361361361363,0.9880304287979711
2.008138138138138,0.9879032843029063
2.01014014014014,0.9877751612387474
2.0121421421421424,0.9876461270552789
2.014144144144144,0.9875162505329214
2.0161461461461463,0.9873856017306232
2.018148148148148,0.9872542519313887
2.02015015015015,0.9871222735855089
2.0221521521521524,0.9869897402515525
2.024154154154154,0.9868567124647858
2.0261561561561563,0.9867232835708174
2.028158158158158,0.9865895366575402
2.03016016016016,0.9864555408812311
2.0321621621621624,0.9863214303898992
2.034164164164164,0.9861872547128364
2.0361661661661663,0.986052976463226
2.038168168168168,0.9859187638282854
2.04017017017017,0.985784704318344
2.0421721721721724,0.9856508649094565
2.044174174174174,0.9855173339180104
2.0461761761761763,0.9853841011395594
2.0481781781781785,0.9852514608248476
2.0501801801801802,0.9851193445510423
2.0521821821821824,0.9849878985957601
2.054184184184184,0.9848570718111176
2.0561861861861863,0.9847270061347647
2.0581881881881885,0.9845979041780973
2.0601901901901902,0.9844697759578733
2.0621921921921924,0.984342692887494
2.064194194194194,0.9842167491684943
2.0661961961961963,0.9840919908076127
2.0681981981981985,0.9839685076507884
2.0702002002002002,0.9838463698593786
2.0722022022022024,0.9837257065617765
2.074204204204204,0.9836065308689416
2.0762062062062063,0.9834889626095848
2.0782082082082085,0.9833729791016799
2.0802102102102102,0.9832588027061102
2.0822122122122124,0.9831464341582641
2.084214214214214,0.9830359344038734
2.0862162162162163,0.9829273868310545
2.0882182182182185,0.9828208294232914
2.0902202202202202,0.9827163917476396
2.0922222222222224,0.9826140838894664
2.094224224224224,0.9825140275531228
2.0962262262262263,0.9824162037646464
2.0982282282282285,0.9823207080049623
2.1002302302302303,0.9822276132454155
2.1022322322322324,0.9821369816287393
2.104234234234234,0.9820488018553176
2.1062362362362363,0.981963190665248
2.1082382382382385,0.9818801822929766
2.1102402402402403,0.9817998096623858
2.1122422422422424,0.9817221179920056
2.114244244244244,0.9816472055073414
2.1162462462462464,0.9815750588511589
2.1182482482482485,0.9815057372810203
2.1202502502502503,0.9814392652121252
2.1222522522522524,0.9813756624759854
2.124254254254254,0.9813149810089619
2.1262562562562564,0.9812572556808992
2.1282582582582585,0.981202467273661
2.1302602602602603,0.9811507139380453
2.1322622622622625,0.981101975910828
2.134264264264264,0.9810562725731063
2.1362662662662664,0.9810136195786014
2.1382682682682685,0.9809740750202177
2.1402702702702703,0.9809375747777439
2.1422722722722725,0.9809041546632946
2.144274274274274,0.9808738680105702
2.1462762762762764,0.9808466665804395
2.1482782782782786,0.9808225639566286
2.1502802802802803,0.9808014748598325
2.1522822822822825,0.9807835669810896
2.154284284284284,0.9807688148776337
2.1562862862862864,0.9807570392133554
2.1582882882882886,0.9807483718430873
2.1602902902902903,0.9807427620760466
2.1622922922922925,0.9807401940870096
2.164294294294294,0.9807406425490457
2.1662962962962964,0.9807441027752642
2.1682982982982986,0.9807505593470438
2.1703003003003003,0.9807599569620593
2.1723023023023025,0.9807722766990878
2.1743043043043047,0.9807874941119268
2.1763063063063064,0.9808055890329573
2.1783083083083086,0.9808265271419824
2.1803103103103103,0.9808502465892234
2.1823123123123125,0.9808767216333301
2.1843143143143147,0.9809059085400801
2.1863163163163164,0.9809378308834527
2.1883183183183186,0.9809723424420084
2.1903203203203203,0.9810094259549609
2.1923223223223225,0.9810491021408341
2.1943243243243247,0.981091237149867
2.1963263263263264,0.9811358438535547
2.1983283283283286,0.9811828678255228
2.2003303303303303,0.9812322105399444
2.2023323323323325,0.9812838863152226
2.2043343343343347,0.9813377595160233
2.2063363363363364,0.9813938353795733
2.2083383383383386,0.9814520157409587
2.2103403403403403,0.981512244144584
2.2123423423423425,0.9815745070898635
2.2143443443443447,0.9816387273902952
2.2163463463463464,0.9817047770977501
2.2183483483483486,0.9817727260278297
2.2203503503503503,0.9818423706205864
2.2223523523523525,0.9819137641481293
2.2243543543543547,0.9819867868898463
2.2263563563563564,0.9820613953249184
2.2283583583583586,0.9821375167994056
2.2303603603603603,0.9822149897126596
2.2323623623623625,0.9822939068259314
2.2343643643643647,0.9823741680635446
2.2363663663663664,0.9824556769352998
2.2383683683683686,0.9825383981681136
2.2403703703703703,0.9826220927232575
2.2423723723723725,0.9827069392003991
2.2443743743743747,0.9827927569404763
2.2463763763763764,0.9828795135052938
2.2483783783783786,0.982967131577145
2.2503803803803804,0.9830555468406252
2.2523823823823825,0.9831446957341182
2.2543843843843847,0.9832345411637339
2.2563863863863864,0.9833249415940005
2.2583883883883886,0.9834159199242687
2.2603903903903904,0.9835073773557839
2.2623923923923925,0.9835992581172408
2.2643943943943947,0.9836914783053552
2.2663963963963965,0.9837840411937112
2.2683983983983986,0.983876845943059
2.2704004004004004,0.983969815359254
2.2724024024024025,0.9840629566179739
2.2744044044044047,0.9841561513456097
2.2764064064064065,0.9842493517391565
2.2784084084084086,0.9843425135472067
2.2804104104104104,0.984435585522578
2.2824124124124126,0.9845285021022038
2.2844144144144147,0.9846212569968269
2.2864164164164165,0.9847136991065402
2.2884184184184186,0.9848058962642207
2.2904204204204204,0.9848977610166838
2.2924224224224226,0.984989227798498
2.2944244244244247,0.9850802433463349
2.2964264264264265,0.985170777994682
2.2984284284284286,0.9852607854056469
2.3004304304304304,0.9853502096738616
2.3024324324324326,0.9854390294425927
2.3044344344344347,0.9855271919288168
2.3064364364364365,0.9856146866346892
2.3084384384384387,0.9857014079890438
2.3104404404404404,0.9857873337263936
2.3124424424424426,0.9858724704266734
2.3144444444444447,0.985956778206214
2.3164464464464465,0.9860401712184096
2.3184484484484487,0.9861226233594496
2.3204504504504504,0.9862041549242273
2.3224524524524526,0.9862846663867115
2.3244544544544548,0.9863641784251514
2.3264564564564565,0.9864426346114735
2.3284584584584587,0.9865199563697906
2.3304604604604604,0.9865961893488929
2.3324624624624626,0.9866712786388186
2.3344644644644648,0.9867451995586969
2.3364664664664665,0.9868179092576125
2.3384684684684687,0.9868893900522238
2.3404704704704704,0.9869595926382065
2.3424724724724726,0.9870285301874441
2.3444744744744748,0.9870961506809875
2.3464764764764765,0.9871624225023308
2.3484784784784787,0.98722730309435
2.3504804804804804,0.9872908045268152
2.3524824824824826,0.9873528912947475
2.3544844844844848,0.9874135146239775
2.3564864864864865,0.9874726771938901
2.3584884884884887,0.9875303124171677
2.3604904904904904,0.9875864367986414
2.3624924924924926,0.9876410355011717
2.364494494494495,0.9876940481391692
2.3664964964964965,0.9877454669797221
2.3684984984984987,0.9877952434628118
2.3705005005005004,0.9878433761745417
2.3725025025025026,0.9878898293324169
2.374504504504505,0.9879345833324927
2.3765065065065065,0.9879776031871903
2.3785085085085087,0.988018842235705
2.3805105105105104,0.9880583142862314
2.3825125125125126,0.988096102432154
2.384514514514515,0.9881319016455326
2.3865165165165165,0.9881658245941188
2.3885185185185187,0.9881978411411642
2.3905205205205204,0.9882277644491907
2.3925225225225226,0.9882559272418985
2.394524524524525,0.9882820342081687
2.3965265265265265,0.9883060907646133
2.3985285285285287,0.9883281007461768
2.4005305305305304,0.9883480030689833
2.4025325325325326,0.9883657753296253
2.404534534534535,0.9883813768685978
2.4065365365365365,0.9883947663591806
2.4085385385385387,0.9884058993367747
2.4105405405405405,0.9884147462299128
2.4125425425425426,0.9884212756805234
2.414544544544545,0.9884254551434889
2.4165465465465465,0.9884272078855606
2.4185485485485487,0.9884265135927068
2.4205505505505505,0.9884233264048549
2.4225525525525526,0.9884176386237981
2.424554554554555,0.9884093341030256
2.4265565565565566,0.9883983854820588
2.4285585585585587,0.9883848026905038
2.4305605605605605,0.9883684503311045
2.4325625625625626,0.9883493510801241
2.434564564564565,0.9883274210961082
2.4365665665665666,0.988302634184044
2.4385685685685687,0.9882749294024809
2.4405705705705705,0.9882442581769634
2.4425725725725727,0.9882105566128571
2.444574574574575,0.9881737611605841
2.4465765765765766,0.988133854660016
2.4485785785785787,0.9880907649786588
2.4505805805805805,0.9880444147504729
2.4525825825825827,0.9879947955443523
2.454584584584585,0.9879418319166712
2.4565865865865866,0.9878854525769114
2.4585885885885888,0.9878256218241118
2.4605905905905905,0.987762286568891
2.4625925925925927,0.987695389010578
2.464594594594595,0.9876248402758293
2.4665965965965966,0.9875505715195131
2.4685985985985988,0.9874726121571042
2.4706006006006005,0.9873908358873741
2.4726026026026027,0.9873052040773346
2.474604604604605,0.987215653787724
2.4766066066066066,0.9871221321136772
2.4786086086086088,0.9870246043725623
2.4806106106106105,0.9869229927861145
2.4826126126126127,0.9868171892177242
2.484614614614615,0.9867072563583349
2.4866166166166166,0.9865930836545672
2.4886186186186188,0.9864746187621127
2.4906206206206205,0.9863518306444722
2.4926226226226227,0.9862245913951299
2.494624624624625,0.9860929561879981
2.4966266266266266,0.9859568179710592
2.498628628628629,0.9858161411101228
2.5006306306306305,0.9856708800092873
2.5026326326326327,0.9855209905183643
2.504634634634635,0.9853664300253929
2.5066366366366366,0.9852071414424204
2.508638638638639,0.9850431173236484
2.5106406406406405,0.9848743612788698
2.5126426426426427,0.9847007694804767
2.514644644644645,0.9845222651636164
2.5166466466466466,0.9843389036071938
2.518648648648649,0.9841506059750905
2.5206506506506505,0.9839573563219923
2.5226526526526527,0.9837591236093381
2.524654654654655,0.9835559292682572
2.5266566566566566,0.9833477028527966
2.528658658658659,0.983134426480574
2.5306606606606605,0.9829161754257865
2.5326626626626627,0.9826928066148622
2.534664664664665,0.9824643722428735
2.5366666666666666,0.9822308868657974
2.538668668668669,0.9819923364650753
2.5406706706706705,0.9817487501803083
2.5426726726726727,0.9815000530422682
2.544674674674675,0.981246277796531
2.5466766766766766,0.9809874670068062
2.548678678678679,0.9807235991497936
2.5506806806806805,0.9804547074141257
2.5526826826826827,0.9801808414691991
2.554684684684685,0.9799019478249307
2.5566866866866866,0.9796181454353352
2.558688688688689,0.9793293702406594
2.5606906906906906,0.9790357480715967
2.5626926926926927,0.9787372553007365
2.564694694694695,0.9784339486359052
2.5666966966966966,0.978125890529679
2.568698698698699,0.9778130992011677
2.5707007007007006,0.9774956184997844
2.5727027027027027,0.9771735273940076
2.574704704704705,0.9768468990974946
2.5767067067067067,0.976515748203896
2.578708708708709,0.9761802231974414
2.5807107107107106,0.9758402984670345
2.5827127127127127,0.975496107727631
2.584714714714715,0.9751477034432537
2.5867167167167167,0.9747951509763609
2.588718718718719,0.9744386614661457
2.5907207207207206,0.9740781319419864
2.5927227227227228,0.9737137795549825
2.594724724724725,0.973345629004114
2.5967267267267267,0.9729738520930834
2.598728728728729,0.972598521607958
2.6007307307307306,0.9722196939191178
2.6027327327327328,0.9718375548386468
2.604734734734735,0.9714521718873629
2.606736736736737,0.9710636204759855
2.608738738738739,0.9706720638407217
2.6107407407407406,0.9702776818377086
2.6127427427427428,0.9698804859187864
2.614744744744745,0.9694807608274508
2.616746746746747,0.9690785117367805
2.618748748748749,0.9686737890162456
2.6207507507507506,0.9682668566253578
2.6227527527527528,0.9678578263743917
2.624754754754755,0.9674469296974578
2.626756756756757,0.96703419111226
2.628758758758759,0.9666196380277171
2.6307607607607606,0.9662038447852463
2.6327627627627628,0.965786530277108
2.634764764764765,0.9653678952708663
2.636766766766767,0.9649482822254786
2.638768768768769,0.9645277467885607
2.6407707707707706,0.9641064463887249
2.642772772772773,0.9636844727972089
2.644774774774775,0.963262028542493
2.646776776776777,0.9628394464686736
2.648778778778779,0.9624165371125424
2.6507807807807806,0.9619938221693142
2.652782782782783,0.9615712036166023
2.654784784784785,0.9611489935006373
2.656786786786787,0.9607272289815525
2.658788788788789,0.9603061750941654
2.6607907907907906,0.9598858882249502
2.662792792792793,0.9594666385525563
2.664794794794795,0.9590485860984593
2.666796796796797,0.9586318465106312
2.668798798798799,0.9582165059647603
2.6708008008008006,0.9578028345672712
2.672802802802803,0.957390984732799
2.674804804804805,0.9569810325479923
2.676806806806807,0.9565732669306939
2.678808808808809,0.9561678444438181
2.680810810810811,0.9557646954618
2.682812812812813,0.9553641844363997
2.684814814814815,0.9549663385717789
2.686816816816817,0.9545716423712832
2.688818818818819,0.9541798149601739
2.690820820820821,0.9537911019641833
2.692822822822823,0.9534057760786114
2.694824824824825,0.9530239579420647
2.696826826826827,0.9526457007962895
2.698828828828829,0.9522713375873648
2.700830830830831,0.951900752169707
2.702832832832833,0.9515342320356227
2.704834834834835,0.9511718302427095
2.706836836836837,0.9508137052248113
2.708838838838839,0.950460040647284
2.710840840840841,0.950110922396416
2.712842842842843,0.9497664444802463
2.714844844844845,0.9494267583565822
2.716846846846847,0.9490919573855101
2.718848848848849,0.9487621652810085
2.720850850850851,0.9484373643615647
2.722852852852853,0.9481179300717203
2.724854854854855,0.9478037247875541
2.726856856856857,0.9474948345661414
2.728858858858859,0.9471915647933349
2.730860860860861,0.9468938935562865
2.732862862862863,0.9466018778346705
2.734864864864865,0.9463156265989522
2.736866866866867,0.9460350777526393
2.738868868868869,0.9457605372328387
2.740870870870871,0.9454919960308752
2.742872872872873,0.9452294642451161
2.744874874874875,0.944973058060616
2.746876876876877,0.9447227963310502
2.748878878878879,0.9444788160913519
