
Frequencies,Fidelities
1.87,0.9663254313269671
1.872002002002002,0.966331837606807
1.874004004004004,0.9663374354212982
1.8760060060060062,0.9663422196826428
1.8780080080080082,0.9663461856322323
1.8800100100100101,0.9663493288453644
1.882012012012012,0.9663516452356125
1.884014014014014,0.9663530688384211
1.8860160160160162,0.9663538854678705
1.8880180180180182,0.9663536979968583
1.8900200200200201,0.966352670701224
1.892022022022022,0.9663508012740489
1.894024024024024,0.966348087771008
1.8960260260260262,0.9663445286108721
1.8980280280280282,0.9663401225817645
1.9000300300300301,0.9663348688427841
1.902032032032032,0.966328766927909
1.904034034034034,0.9663218167465634
1.9060360360360362,0.9663140185910184
1.9080380380380382,0.9663053731346117
1.9100400400400401,0.9662958814392595
1.912042042042042,0.9662855449534072
1.914044044044044,0.9662743655164614
1.9160460460460462,0.9662623453646811
1.9180480480480482,0.9662494871246752
1.9200500500500501,0.9662357938265329
1.922052052052052,0.9662212688950657
1.924054054054054,0.9662059161583448
1.9260560560560562,0.9661897398472171
1.9280580580580582,0.9661727445950764
1.9300600600600601,0.9661549354410784
1.932062062062062,0.9661363178296152
1.934064064064064,0.9661168976115007
1.9360660660660662,0.9660966810428706
1.9380680680680682,0.9660756747876423
1.9400700700700702,0.9660538859170571
1.942072072072072,0.9660313219065171
1.944074074074074,0.9660079906391748
1.9460760760760762,0.9659839076781148
1.9480780780780782,0.9659590685130555
1.9500800800800802,0.9659334881335297
1.9520820820820821,0.9659071760396795
1.954084084084084,0.9658801421306967
1.9560860860860863,0.9658523967038288
1.9580880880880882,0.965823982914089
1.9600900900900902,0.9657948467057098
1.9620920920920921,0.9657650322322974
1.9640940940940943,0.9657345513559353
1.9660960960960963,0.9657034163225099
1.9680980980980982,0.9656716397584639
1.9701001001001002,0.9656392346669556
1.9721021021021021,0.9656062144239893
1.9741041041041043,0.9655725927742639
1.9761061061061063,0.9655383838266735
1.9781081081081082,0.9655036020497506
1.9801101101101102,0.9654682622666311
1.9821121121121121,0.9654323796499853
1.9841141141141143,0.9653959697166324
1.9861161161161163,0.965359048321778
1.9881181181181182,0.9653216316533004
1.9901201201201202,0.9652837362255097
1.9921221221221221,0.9652453788729141
1.9941241241241243,0.9652065767434881
1.9961261261261263,0.9651673472920104
1.9981281281281282,0.9651277082729546
2.00013013013013,0.9650876777331989
2.0021321321321324,0.9650472740046546
2.004134134134134,0.9650065156964733
2.0061361361361363,0.9649654216871562
2.008138138138138,0.9649239961692471
2.01014014014014,0.9648822884630741
2.0121421421421424,0.9648403032252006
2.014144144144144,0.9647980603284764
2.0161461461461463,0.9647555798725684
2.018148148148148,0.9647128821748856
2.02015015015015,0.9646699877613063
2.0221521521521524,0.9646269173567651
2.024154154154154,0.9645836918756575
2.0261561561561563,0.9645403324120895
2.028158158158158,0.964496860229973
2.03016016016016,0.964453296752967
2.0321621621621624,0.9644096635542981
2.034164164164164,0.9643659823464574
2.0361661661661663,0.9643222749706997
2.038168168168168,0.9642785633865459
2.04017017017017,0.96423486966108
2.0421721721721724,0.9641912159581452
2.044174174174174,0.9641476245275237
2.0461761761761763,0.9641041176939162
2.0481781781781785,0.9640607178460043
2.0501801801801802,0.9640174474251901
2.0521821821821824,0.9639743289145764
2.054184184184184,0.963931384827629
2.0561861861861863,0.9638886376969698
2.0581881881881885,0.963846110062985
2.0601901901901902,0.9638038244625771
2.0621921921921924,0.963761803417728
2.064194194194194,0.9637200694241239
2.0661961961961963,0.9636786449398066
2.0681981981981985,0.9636375523737468
2.0702002002002002,0.9635968140744973
2.0722022022022024,0.963556452318836
2.074204204204204,0.9635164893004386
2.0762062062062063,0.9634769471185886
2.0782082082082085,0.9634378477669372
2.0802102102102102,0.9633992131223182
2.0822122122122124,0.9633610649336097
2.084214214214214,0.9633234248106701
2.0862162162162163,0.9632863142133816
2.0882182182182185,0.9632497932496753
2.0902202202202202,0.9632138054023222
2.0922222222222224,0.9631784104525403
2.094224224224224,0.9631436291521913
2.0962262262262263,0.9631094820496563
2.0982282282282285,0.9630759894794493
2.1002302302302303,0.9630431715519832
2.1022322322322324,0.9630110481435596
2.104234234234234,0.9629796388862526
2.1062362362362363,0.9629489631582719
2.1082382382382385,0.9629190400742098
2.1102402402402403,0.9628898884755821
2.1122422422422424,0.9628615269215278
2.114244244244244,0.9628339692998812
2.1162462462462464,0.9628072423797174
2.1182482482482485,0.9627813593960768
2.1202502502502503,0.9627563376888848
2.1222522522522524,0.9627321942718088
2.124254254254254,0.9627089458240433
2.1262562562562564,0.9626866086823418
2.1282582582582585,0.9626651988331869
2.1302602602602603,0.9626447319052489
2.1322622622622625,0.9626252365511062
2.134264264264264,0.9626067009675716
2.1362662662662664,0.9625891529719064
2.1382682682682685,0.9625726066903249
2.1402702702702703,0.9625570758564167
2.1422722722722725,0.9625425738051571
2.144274274274274,0.9625291134668538
2.1462762762762764,0.9625167073614658
2.1482782782782786,0.9625053675930233
2.1502802802802803,0.9624951058442938
2.1522822822822825,0.9624859333718185
2.154284284284284,0.9624778610010628
2.1562862862862864,0.9624708991214916
2.1582882882882886,0.9624650576830521
2.1602902902902903,0.9624603461911574
2.1622922922922925,0.9624567737034568
2.164294294294294,0.9624543508528643
2.1662962962962964,0.9624530813764531
2.1682982982982986,0.9624529753493164
2.1703003003003003,0.9624540400033025
2.1723023023023025,0.9624562821067143
2.1743043043043047,0.962459707961928
2.1763063063063064,0.9624643234028688
2.1783083083083086,0.9624701337932713
2.1803103103103103,0.9624771440249537
2.1823123123123125,0.9624853585163433
2.1843143143143147,0.9624947812110588
2.1863163163163164,0.9625054155770494
2.1883183183183186,0.9625172646055103
2.1903203203203203,0.9625303308106643
2.1923223223223225,0.9625446162288646
2.1943243243243247,0.9625601224187665
2.1963263263263264,0.9625768504613813
2.1983283283283286,0.9625948009600818
2.2003303303303303,0.9626139740410956
2.2023323323323325,0.9626343693541759
2.2043343343343347,0.96265598607347
2.2063363363363364,0.9626788372391727
2.2083383383383386,0.9627028859345546
2.2103403403403403,0.9627281568864177
2.2123423423423425,0.9627546412056163
2.2143443443443447,0.96278233570675
2.2163463463463464,0.9628112367376371
2.2183483483483486,0.9628413401813299
2.2203503503503503,0.9628726414577573
2.2223523523523525,0.9629051355274669
2.2243543543543547,0.9629388168928479
2.2263563563563564,0.9629736796011614
2.2283583583583586,0.9630097172475792
2.2303603603603603,0.9630469229786537
2.2323623623623625,0.9630853084496216
2.2343643643643647,0.9631248285036362
2.2363663663663664,0.9631654934205447
2.2383683683683686,0.9632072945821272
2.2403703703703703,0.9632502229372849
2.2423723723723725,0.9632942690067299
2.2443743743743747,0.9633394378620725
2.2463763763763764,0.9633856885476615
2.2483783783783786,0.9634330259707156
2.2503803803803804,0.9634814389761831
2.2523823823823825,0.9635309159997831
2.2543843843843847,0.9635814450743752
2.2563863863863864,0.9636330138323494
2.2583883883883886,0.9636856095099182
2.2603903903903904,0.9637392189537999
2.2623923923923925,0.9637938286239839
2.2643943943943947,0.9638494245986141
2.2663963963963965,0.9639059925796551
2.2683983983983986,0.9639635178978412
2.2704004004004004,0.9640219034257471
2.2724024024024025,0.9640812989389935
2.2744044044044047,0.9641416056039686
2.2764064064064065,0.9642028073131551
2.2784084084084086,0.9642648876125504
2.2804104104104104,0.9643278297066101
2.2824124124124126,0.9643916164637447
2.2844144144144147,0.9644562304214209
2.2864164164164165,0.9645216537917519
2.2884184184184186,0.9645878684666868
2.2904204204204204,0.9646548560234619
2.2924224224224226,0.9647225977303246
2.2944244244244247,0.9647910745518105
2.2964264264264265,0.9648602671543443
2.2984284284284286,0.9649301559121078
2.3004304304304304,0.9650007209123157
2.3024324324324326,0.9650719419612062
2.3044344344344347,0.9651437985896902
2.3064364364364365,0.9652162700590137
2.3084384384384387,0.9652893353667186
2.3104404404404404,0.9653629732524455
2.3124424424424426,0.9654371622037837
2.3144444444444447,0.9655118804622425
2.3164464464464465,0.9655871060292212
2.3184484484484487,0.9656628166719489
2.3204504504504504,0.9657389899296851
2.3224524524524526,0.9658156031197096
2.3244544544544548,0.9658926333433466
2.3264564564564565,0.9659700574923635
2.3284584584584587,0.9660478522551698
2.3304604604604604,0.9661259941228817
2.3324624624624626,0.9662044593958178
2.3344644644644648,0.9662832241898935
2.3364664664664665,0.9663622644427983
2.3384684684684687,0.9664415559208297
2.3404704704704704,0.966521074225038
2.3424724724724726,0.9666007947980733
2.3444744744744748,0.9666806929306103
2.3464764764764765,0.9667607437682918
2.3484784784784787,0.9668409223181291
2.3504804804804804,0.9669212034555694
2.3524824824824826,0.9670015619313183
2.3544844844844848,0.9670819723781587
2.3564864864864865,0.9671624093181597
2.3584884884884887,0.9672428471694078
2.3604904904904904,0.9673232602534201
2.3624924924924926,0.9674036228023446
2.364494494494495,0.9674839089659666
2.3664964964964965,0.9675640928193362
2.3684984984984987,0.967644148370163
2.3705005005005004,0.9677240495660104
2.3725025025025026,0.9678037703022682
2.374504504504505,0.9678832844295422
2.3765065065065065,0.9679625657615561
2.3785085085085087,0.9680415880827162
2.3805105105105104,0.9681203251563355
2.3825125125125126,0.9681987507323376
2.384514514514515,0.9682768385553928
2.3865165165165165,0.9683545395398141
2.3885185185185187,0.968431873218301
2.3905205205205204,0.9685087904288612
2.3925225225225226,0.9685852649775566
2.394524524524525,0.9686612707067656
2.3965265265265265,0.9687367815037797
2.3985285285285287,0.9688118188195756
2.4005305305305304,0.9688862614677222
2.4025325325325326,0.9689601312009546
2.404534534534535,0.9690334021734714
2.4065365365365365,0.9691060486285236
2.4085385385385387,0.9691780449073605
2.4105405405405405,0.9692493654584553
2.4125425425425426,0.9693199848466796
2.414544544544545,0.9693898777626374
2.4165465465465465,0.9694590190320089
2.4185485485485487,0.9695273836250283
2.4205505505505505,0.9695949466659644
2.4225525525525526,0.9696616834427523
2.424554554554555,0.9697275694165827
2.4265565565565566,0.9697925802316505
2.4285585585585587,0.9698566917249538
2.4305605605605605,0.9699198799360492
2.4325625625625626,0.9699821211169708
2.434564564564565,0.9700433917421665
2.4365665665665666,0.9701036685184461
2.4385685685685687,0.9701629283949907
2.4405705705705705,0.9702211485734307
2.4425725725725727,0.9702782857691397
2.444574574574575,0.970334359206696
2.4465765765765766,0.9703893261690388
2.4485785785785787,0.970443164968495
2.4505805805805805,0.9704958542203873
2.4525825825825827,0.9705473728532286
2.454584584584585,0.9705977001188539
2.4565865865865866,0.9706468156025762
2.4585885885885888,0.9706946992333193
2.4605905905905905,0.9707413312937397
2.4625925925925927,0.9707866924303059
2.464594594594595,0.9708307636633527
2.4665965965965966,0.9708735263970931
2.4685985985985988,0.9709149624296173
2.4706006006006005,0.9709550539627567
2.4726026026026027,0.970993783611978
2.474604604604605,0.9710311344161469
2.4766066066066066,0.97106708984724
2.4786086086086088,0.9711016338199803
2.4806106106106105,0.9711347507013413
2.4826126126126127,0.971166425320005
2.484614614614615,0.9711966429756684
2.4866166166166166,0.971225389448271
2.4886186186186188,0.9712526510070496
2.4906206206206205,0.9712784144195181
2.4926226226226227,0.9713026669602539
2.494624624624625,0.9713253964195818
2.4966266266266266,0.9713465911120621
2.498628628628629,0.97136623988483
2.5006306306306305,0.9713843321257836
2.5026326326326327,0.9714008577715352
2.504634634634635,0.9714158073152295
2.5066366366366366,0.9714291718141251
2.508638638638639,0.9714409428969841
2.5106406406406405,0.971451112771245
2.5126426426426427,0.9714596359817101
2.514644644644645,0.9714665820556293
2.5166466466466466,0.9714719070776796
2.518648648648649,0.9714756056371314
2.5206506506506505,0.971477672934314
2.5226526526526527,0.9714781047862326
2.524654654654655,0.971476897632124
2.5266566566566566,0.9714740485386438
2.528658658658659,0.9714695552045985
2.5306606606606605,0.971463415965634
2.5326626626626627,0.9714556297985766
2.534664664664665,0.9714461963253529
2.5366666666666666,0.9714351158166523
2.538668668668669,0.9714223891953795
2.5406706706706705,0.9714080180395339
2.5426726726726727,0.9713920045851483
2.544674674674675,0.971374351728434
2.5466766766766766,0.971355063027946
2.548678678678679,0.971334142706231
2.5506806806806805,0.971311595651188
2.5526826826826827,0.9712874274169854
2.554684684684685,0.9712616442248742
2.5566866866866866,0.9712342529632165
2.558688688688689,0.9712052611875478
2.5606906906906906,0.9711746771200566
2.5626926926926927,0.9711425096487575
2.564694694694695,0.9711087683262503
2.5666966966966966,0.9710734633682572
2.568698698698699,0.9710366056514226
2.5707007007007006,0.9709982067112397
2.5727027027027027,0.9709582787391271
2.574704704704705,0.9709168345794019
2.5767067067067067,0.9708738877258603
2.578708708708709,0.970829452317735
2.5807107107107106,0.9707835431356252
2.5827127127127127,0.9707361755967899
2.584714714714715,0.9706873657500859
2.5867167167167167,0.9706371302707322
2.588718718718719,0.9705854864544105
2.5907207207207206,0.9705324522111649
2.5927227227227228,0.9704780460589143
2.594724724724725,0.9704222871165991
2.5967267267267267,0.9703651950968373
2.598728728728729,0.9703067902984422
2.6007307307307306,0.9702471412824729
2.6027327327327328,0.9701861744801262
2.604734734734735,0.9701239592355437
2.606736736736737,0.9700605181089851
2.608738738738739,0.9699958742035757
2.6107407407407406,0.9699300511555854
2.6127427427427428,0.9698630731244651
2.614744744744745,0.9697949647824942
2.616746746746747,0.9697258382377524
2.618748748748749,0.9696555456019614
2.6207507507507506,0.9695841996418921
2.6227527527527528,0.969511826971675
2.624754754754755,0.9694383567547732
2.626756756756757,0.9693640120011008
2.628758758758759,0.9692887230677575
2.6307607607607606,0.9692125183219187
2.6327627627627628,0.9691354265374953
2.634764764764765,0.9690574768819795
2.636766766766767,0.9689786989031466
2.638768768768769,0.9688991225154835
2.6407707707707706,0.9688187779863964
2.642772772772773,0.9687376959222856
2.644774774774775,0.9686559072543273
2.646776776776777,0.9685734432241829
2.648778778778779,0.9684903353694572
2.6507807807807806,0.968406615509047
2.652782782782783,0.9683223157282873
2.654784784784785,0.9682374683640533
2.656786786786787,0.9681521059896118
2.658788788788789,0.9680662613994827
2.6607907907907906,0.967979967594087
2.662792792792793,0.9678932577643947
2.664794794794795,0.9678061652764205
2.666796796796797,0.9677187236557001
2.668798798798799,0.9676309665716598
2.6708008008008006,0.9675429278219851
2.672802802802803,0.967454641316931
2.674804804804805,0.9673661410635794
2.676806806806807,0.9672774611501718
2.678808808808809,0.967188635730313
2.680810810810811,0.9670997035346893
2.682812812812813,0.9670106897603955
2.684814814814815,0.9669216331776262
2.686816816816817,0.9668325680446024
2.688818818818819,0.9667435286066657
2.690820820820821,0.9666545490807059
2.692822822822823,0.9665656636397806
2.694824824824825,0.9664769063977348
2.696826826826827,0.9663883113939159
2.698828828828829,0.9662999125780628
2.700830830830831,0.9662117437952005
2.702832832832833,0.9661238387707777
2.704834834834835,0.9660362310958404
2.706836836836837,0.9659489542123699
2.708838838838839,0.965862041398826
2.710840840840841,0.9657755257557775
2.712842842842843,0.9656894401917324
2.714844844844845,0.9656038174091649
2.716846846846847,0.9655186898906657
2.718848848848849,0.9654340898853502
2.720850850850851,0.965350049395406
2.722852852852853,0.9652666001629076
2.724854854854855,0.96518391461788
2.726856856856857,0.9651017427129327
2.728858858858859,0.9650202555710697
2.730860860860861,0.9649394837651597
2.732862862862863,0.9648594575452942
2.734864864864865,0.9647802068265465
2.736866866866867,0.9647017611779293
2.738868868868869,0.9646241498105552
2.740870870870871,0.9645474015669329
2.742872872872873,0.96447154490979
2.744874874874875,0.9643966079115625
2.746876876876877,0.9643226182442861
2.748878878878879,0.9642496031694096
2.750880880880881,0.9641775895280666
