
Frequencies,Fidelities
1.87,0.993291494499494
1.872002002002002,0.9932985518132245
1.874004004004004,0.993308805483549
1.8760060060060062,0.9933220650988033
1.8780080080080082,0.9933379129532638
1.8800100100100101,0.9933564648142654
1.882012012012012,0.9933775866512575
1.884014014014014,0.9934005071630139
1.8860160160160162,0.9934254115681144
1.8880180180180182,0.9934520853388027
1.8900200200200201,0.9934802333029671
1.892022022022022,0.9935096303980846
1.894024024024024,0.9935397686215319
1.8960260260260262,0.9935707144219166
1.8980280280280282,0.9936019466364467
1.9000300300300301,0.9936338673856553
1.902032032032032,0.9936652104586096
1.904034034034034,0.9936966847535573
1.9060360360360362,0.9937269858159684
1.9080380380380382,0.9937575628317595
1.9100400400400401,0.9937866283068024
1.912042042042042,0.9938146613182737
1.914044044044044,0.9938410203109791
1.9160460460460462,0.9938658395626759
1.9180480480480482,0.9938884717015091
1.9200500500500501,0.9939090648007237
1.922052052052052,0.9939275620880674
1.924054054054054,0.9939432876880617
1.9260560560560562,0.9939555440202659
1.9280580580580582,0.9939661107425493
1.9300600600600601,0.9939729037494136
1.932062062062062,0.9939763295689885
1.934064064064064,0.993976669888629
1.9360660660660662,0.9939729122822841
1.9380680680680682,0.9939665192698652
1.9400700700700702,0.9939557253160306
1.942072072072072,0.9939422306307841
1.944074074074074,0.9939248696215299
1.9460760760760762,0.9939046412946135
1.9480780780780782,0.9938811127337481
1.9500800800800802,0.9938548057361181
1.9520820820820821,0.9938257727634944
1.954084084084084,0.9937943980432316
1.9560860860860863,0.9937612643940668
1.9580880880880882,0.993726380307939
1.9600900900900902,0.9936904090582963
1.9620920920920921,0.9936536228286479
1.9640940940940943,0.9936163800905482
1.9660960960960963,0.9935795876674007
1.9680980980980982,0.9935430647033375
1.9701001001001002,0.9935077278827884
1.9721021021021021,0.9934733689384482
1.9741041041041043,0.9934417119885526
1.9761061061061063,0.9934119427723084
1.9781081081081082,0.9933843982009578
1.9801101101101102,0.9933599369260844
1.9821121121121121,0.9933385019407737
1.9841141141141143,0.9933206499429592
1.9861161161161163,0.993306116640742
1.9881181181181182,0.9932952440840036
1.9901201201201202,0.99328803128537
1.9921221221221221,0.9932843937062641
1.9941241241241243,0.9932849558044425
1.9961261261261263,0.9932886592125705
1.9981281281281282,0.9932961171656276
2.00013013013013,0.993306936131781
2.0021321321321324,0.9933210966797137
2.004134134134134,0.9933385066434062
2.0061361361361363,0.9933586411811108
2.008138138138138,0.9933814748328318
2.01014014014014,0.9934066246330069
2.0121421421421424,0.9934339730051193
2.014144144144144,0.9934632315570591
2.0161461461461463,0.9934941908284363
2.018148148148148,0.993526562735326
2.02015015015015,0.9935599144602489
2.0221521521521524,0.9935943233418991
2.024154154154154,0.9936290854493761
2.0261561561561563,0.9936642939897546
2.028158158158158,0.9936995296742432
2.03016016016016,0.9937346905405575
2.0321621621621624,0.9937692138141881
2.034164164164164,0.9938029762086507
2.0361661661661663,0.9938356719990473
2.038168168168168,0.9938672998109965
2.04017017017017,0.9938970497403394
2.0421721721721724,0.9939251371763527
2.044174174174174,0.9939510502393825
2.0461761761761763,0.9939745016641487
2.0481781781781785,0.9939951711177699
2.0501801801801802,0.9940130712500163
2.0521821821821824,0.9940279281992905
2.054184184184184,0.9940390706205682
2.0561861861861863,0.9940471746898035
2.0581881881881885,0.9940513355826937
2.0601901901901902,0.9940517300860869
2.0621921921921924,0.994047990902648
2.064194194194194,0.9940405508325642
2.0661961961961963,0.9940290368259044
2.0681981981981985,0.9940137559293232
2.0702002002002002,0.9939943578710313
2.0722022022022024,0.9939715271213893
2.074204204204204,0.9939451275552676
2.0762062062062063,0.9939155412790597
2.0782082082082085,0.9938830975094346
2.0802102102102102,0.9938481226687378
2.0822122122122124,0.9938106694263336
2.084214214214214,0.9937713541635858
2.0862162162162163,0.9937311281769516
2.0882182182182185,0.993690196595545
2.0902202202202202,0.9936485483239287
2.0922222222222224,0.9936073818917847
2.094224224224224,0.9935665884082537
2.0962262262262263,0.9935270885719442
2.0982282282282285,0.9934887814901986
2.1002302302302303,0.9934533542701243
2.1022322322322324,0.99341985218715
2.104234234234234,0.9933894823356308
2.1062362362362363,0.9933621404795727
2.1082382382382385,0.9933384785726641
2.1102402402402403,0.9933184007078034
2.1122422422422424,0.9933022646961142
2.114244244244244,0.9932901118764506
2.1162462462462464,0.9932819239381145
2.1182482482482485,0.9932781268727495
2.1202502502502503,0.99327840891723
2.1222522522522524,0.9932826603679585
2.124254254254254,0.9932909918801076
2.1262562562562564,0.9933030890765602
2.1282582582582585,0.9933190475232723
2.1302602602602603,0.9933381905520913
2.1322622622622625,0.9933606038399622
2.134264264264264,0.9933854482311937
2.1362662662662664,0.9934139925747061
2.1382682682682685,0.9934444710860628
2.1402702702702703,0.9934771005787215
2.1422722722722725,0.9935106767889317
2.144274274274274,0.9935475080543199
2.1462762762762764,0.9935849259903492
2.1482782782782786,0.9936230983756971
2.1502802802802803,0.993661809606878
2.1522822822822825,0.9937011893269552
2.154284284284284,0.9937405481225043
2.1562862862862864,0.9937796439005383
2.1582882882882886,0.9938182470469894
2.1602902902902903,0.9938559547819806
2.1622922922922925,0.9938925924826273
2.164294294294294,0.9939276687433444
2.1662962962962964,0.993961042842799
2.1682982982982986,0.9939922559655452
2.1703003003003003,0.9940213082803327
2.1723023023023025,0.9940472966301286
2.1743043043043047,0.9940705746651478
2.1763063063063064,0.9940904445653556
2.1783083083083086,0.994106803648415
2.1803103103103103,0.9941193326274278
2.1823123123123125,0.9941279114144006
2.1843143143143147,0.9941323576230752
2.1863163163163164,0.9941323423166089
2.1883183183183186,0.9941277608743235
2.1903203203203203,0.9941188190403611
2.1923223223223225,0.9941052907909251
2.1943243243243247,0.9940877021904438
2.1963263263263264,0.9940655933887586
2.1983283283283286,0.9940388541988401
2.2003303303303303,0.9940090492856852
2.2023323323323325,0.9939753650215781
2.2043343343343347,0.993938416430564
2.2063363363363364,0.9938985163280327
2.2083383383383386,0.9938563524716343
2.2103403403403403,0.9938119093008224
2.2123423423423425,0.9937665525582936
2.2143443443443447,0.9937201331664597
2.2163463463463464,0.9936734433597856
2.2183483483483486,0.9936269762793362
2.2203503503503503,0.9935813073337584
2.2223523523523525,0.9935371396922514
2.2243543543543547,0.9934947715883709
2.2263563563563564,0.993454922505647
2.2283583583583586,0.9934179809702102
2.2303603603603603,0.993384419979215
2.2323623623623625,0.9933541336342933
2.2343643643643647,0.9933283142327771
2.2363663663663664,0.993306621481992
2.2383683683683686,0.9932892598555678
2.2403703703703703,0.9932766603817194
2.2423723723723725,0.9932684986007704
2.2443743743743747,0.9932650423277611
2.2463763763763764,0.9932663325583676
2.2483783783783786,0.9932720388445135
2.2503803803803804,0.9932821609223694
2.2523823823823825,0.9932965310191815
2.2543843843843847,0.9933146632694799
2.2563863863863864,0.9933370563932226
2.2583883883883886,0.9933627311445529
2.2603903903903904,0.9933913760602464
2.2623923923923925,0.9934233620086796
2.2643943943943947,0.9934575751613659
2.2663963963963965,0.9934943853368241
2.2683983983983986,0.9935328679047791
2.2704004004004004,0.9935733665551829
2.2724024024024025,0.9936146894452268
2.2744044044044047,0.9936574753142636
2.2764064064064065,0.9937006965425577
2.2784084084084086,0.9937440802008201
2.2804104104104104,0.9937877127466557
2.2824124124124126,0.9938308519196088
2.2844144144144147,0.9938733962768311
2.2864164164164165,0.9939145634114877
2.2884184184184186,0.9939547718545796
2.2904204204204204,0.9939930479028758
2.2924224224224226,0.9940293028131195
2.2944244244244247,0.9940632005478167
2.2964264264264265,0.994094308085682
2.2984284284284286,0.9941223875425277
2.3004304304304304,0.9941470206182172
2.3024324324324326,0.9941679028800885
2.3044344344344347,0.9941846260765215
2.3064364364364365,0.994197015941359
2.3084384384384387,0.9942047806439791
2.3104404404404404,0.9942081641476936
2.3124424424424426,0.9942063627108322
2.3144444444444447,0.9941994461397429
2.3164464464464465,0.9941877510786554
2.3184484484484487,0.9941708694058484
2.3204504504504504,0.9941489892718047
2.3224524524524526,0.9941223959337439
2.3244544544544548,0.9940909675649334
2.3264564564564565,0.9940556170397339
2.3284584584584587,0.9940161555383872
2.3304604604604604,0.9939730174407446
2.3324624624624626,0.9939270762474379
2.3344644644644648,0.9938784177103347
2.3364664664664665,0.9938278816793507
2.3384684684684687,0.9937755790649124
2.3404704704704704,0.9937233109532351
2.3424724724724726,0.993670678034255
2.3444744744744748,0.9936184474978889
2.3464764764764765,0.9935675360299241
2.3484784784784787,0.9935184310713974
2.3504804804804804,0.993471846501353
2.3524824824824826,0.993428399194893
2.3544844844844848,0.9933884086339345
2.3564864864864865,0.9933524425355207
2.3584884884884887,0.9933207540882136
2.3604904904904904,0.99329408302988
2.3624924924924926,0.9932721784904935
2.364494494494495,0.9932553513290914
2.3664964964964965,0.9932439472646477
2.3684984984984987,0.9932378716565404
2.3705005005005004,0.9932369802309855
2.3725025025025026,0.9932410900425919
2.374504504504505,0.9932506408771
2.3765065065065065,0.993264890630654
2.3785085085085087,0.9932834927325345
2.3805105105105104,0.993306726554556
2.3825125125125126,0.9933338562420189
2.384514514514515,0.9933645109594247
2.3865165165165165,0.9933984764848309
2.3885185185185187,0.9934353284037531
2.3905205205205204,0.9934747090464902
2.3925225225225226,0.9935162014317648
2.394524524524525,0.993559502966024
2.3965265265265265,0.9936042171913237
2.3985285285285287,0.9936499821188756
2.4005305305305304,0.993696128414186
2.4025325325325326,0.9937428286792932
2.404534534534535,0.993789347255357
2.4065365365365365,0.9938354566463701
2.4085385385385387,0.9938807649629149
2.4105405405405405,0.993924836303178
2.4125425425425426,0.9939674540015034
2.414544544544545,0.9940080664596083
2.4165465465465465,0.9940463012260503
2.4185485485485487,0.9940822755503884
2.4205505505505505,0.9941149349929356
2.4225525525525526,0.994144478812179
2.424554554554555,0.9941702635508914
2.4265565565565566,0.9941919628811917
2.4285585585585587,0.9942092680814103
2.4305605605605605,0.9942219249037396
2.4325625625625626,0.994229771722304
2.434564564564565,0.9942324087286645
2.4365665665665666,0.994229356492178
2.4385685685685687,0.9942211694756526
2.4405705705705705,0.9942073880155595
2.4425725725725727,0.9941879020770883
2.444574574574575,0.9941627924320346
2.4465765765765766,0.9941323309218673
2.4485785785785787,0.994097108915273
2.4505805805805805,0.9940566738033245
2.4525825825825827,0.9940119759104409
2.454584584584585,0.9939629464226867
2.4565865865865866,0.9939107024241258
2.4585885885885888,0.9938547963848259
2.4605905905905905,0.993798008183755
2.4625925925925927,0.9937384757546809
2.464594594594595,0.9936793844690628
2.4665965965965966,0.9936198566321024
2.4685985985985988,0.9935608048147255
2.4706006006006005,0.9935035985325427
2.4726026026026027,0.9934486259811743
2.474604604604605,0.9933965286193944
2.4766066066066066,0.9933483003934351
2.4786086086086088,0.9933044473015396
2.4806106106106105,0.9932655480471044
2.4826126126126127,0.993231823674842
2.484614614614615,0.9932039272716011
2.4866166166166166,0.9931820082610541
2.4886186186186188,0.993166105980012
2.4906206206206205,0.9931568102829686
2.4926226226226227,0.993153553217667
2.494624624624625,0.9931560536053072
2.4966266266266266,0.9931648094276729
2.498628628628629,0.9931804869558865
2.5006306306306305,0.9932006742415627
2.5026326326326327,0.9932252194741034
2.504634634634635,0.9932551353087794
2.5066366366366366,0.9932883208702923
2.508638638638639,0.9933257955993514
2.5106406406406405,0.9933659687750733
2.5126426426426427,0.9934082861553994
2.514644644644645,0.9934523014145871
2.5166466466466466,0.9934979038440359
2.518648648648649,0.9935440208220936
2.5206506506506505,0.9935904369624864
2.5226526526526527,0.9936365610817115
2.524654654654655,0.9936816393798658
2.5266566566566566,0.993725647083578
2.528658658658659,0.9937673819134263
2.5306606606606605,0.9938082938705333
2.5326626626626627,0.993845858648126
2.534664664664665,0.993880935634673
2.5366666666666666,0.993912725868531
2.538668668668669,0.993940984342911
2.5406706706706705,0.9939655527313167
2.5426726726726727,0.9939860626166186
2.544674674674675,0.9940021182909815
2.5466766766766766,0.9940135776492692
2.548678678678679,0.9940200266755448
2.5506806806806805,0.9940212574418288
2.5526826826826827,0.994016396517944
2.554684684684685,0.9940073494877995
2.5566866866866866,0.9939916867010574
2.558688688688689,0.9939701750822858
2.5606906906906906,0.9939423697971574
2.5626926926926927,0.9939086892180363
2.564694694694695,0.993869806069366
2.5666966966966966,0.993824427179364
2.568698698698699,0.9937732900245183
2.5707007007007006,0.9937170060108012
2.5727027027027027,0.9936556845717583
2.574704704704705,0.9935900823910129
2.5767067067067067,0.993520318015449
2.578708708708709,0.9934473036695958
2.5807107107107106,0.9933728568242233
2.5827127127127127,0.9932965285735106
2.584714714714715,0.9932195884447328
2.5867167167167167,0.9931431338797496
2.588718718718719,0.993068274472959
2.5907207207207206,0.9929960011781696
2.5927227227227228,0.9929276289510147
2.594724724724725,0.9928640893235288
2.5967267267267267,0.992806280189183
2.598728728728729,0.9927555365979738
2.6007307307307306,0.9927124593731542
2.6027327327327328,0.9926778453472052
2.604734734734735,0.9926525750644205
2.606736736736737,0.9926370937143442
2.608738738738739,0.9926315666669402
2.6107407407407406,0.9926363172920973
2.6127427427427428,0.9926511940184402
2.614744744744745,0.992676229010085
2.616746746746747,0.9927108164102016
2.618748748748749,0.992754264343081
2.6207507507507506,0.9928060604413417
2.6227527527527528,0.9928649220141987
2.624754754754755,0.9929297728586202
2.626756756756757,0.992999528779939
2.628758758758759,0.9930723506063228
2.6307607607607606,0.9931454074225807
2.6327627627627628,0.9932214010865561
2.634764764764765,0.993294496045271
2.636766766766767,0.9933636487189245
2.638768768768769,0.9934276217073829
2.6407707707707706,0.9934848369689881
2.642772772772773,0.9935326807119783
2.644774774774775,0.9935699012820238
2.646776776776777,0.9935946391561257
2.648778778778779,0.9936048859088216
2.6507807807807806,0.9935997116368591
2.652782782782783,0.993577263141187
2.654784784784785,0.9935354461788006
2.656786786786787,0.993473733643494
2.658788788788789,0.9933907032906042
2.6607907907907906,0.9932845723966672
2.662792792792793,0.9931548243324434
2.664794794794795,0.9930002318085818
2.666796796796797,0.9928198997686893
2.668798798798799,0.9926125950569074
2.6708008008008006,0.9923779102364048
2.672802802802803,0.9921149430517292
2.674804804804805,0.9918232405922811
2.676806806806807,0.9915019427633713
2.678808808808809,0.9911507450548416
2.680810810810811,0.9907692557313135
2.682812812812813,0.9903572300168093
2.684814814814815,0.9899145979759146
2.686816816816817,0.9894410281241695
2.688818818818819,0.9889372323183486
2.690820820820821,0.9884027346068511
2.692822822822823,0.9878389162927699
2.694824824824825,0.9872461779748305
2.696826826826827,0.9866249201067101
2.698828828828829,0.9859769676889947
2.700830830830831,0.9853030948218153
2.702832832832833,0.9846063059599608
2.704834834834835,0.9838876721940876
2.706836836836837,0.9831491675104538
2.708838838838839,0.98239387006231
2.710840840840841,0.9816248131838222
2.712842842842843,0.9808448070396913
2.714844844844845,0.9800571105462608
2.716846846846847,0.9792655462140866
2.718848848848849,0.9784737349722148
2.720850850850851,0.9776860214068163
2.722852852852853,0.9769061451192751
2.724854854854855,0.9761386925034645
2.726856856856857,0.9753879560126448
2.728858858858859,0.974658059548637
2.730860860860861,0.9739526250525445
2.732862862862863,0.9732781663014026
2.734864864864865,0.9726359766756814
2.736866866866867,0.9720319022282609
2.738868868868869,0.97146855946773
2.740870870870871,0.9709492722942168
2.742872872872873,0.9704781284874668
2.744874874874875,0.9700567371378845
2.746876876876877,0.9696880097614338
2.748878878878879,0.96937371800733
2.750880880880881,0.9691155463798602
2.752882882882883,0.9689149062150286
