
Frequencies,Fidelities
1.87,0.9944600046044249
1.872002002002002,0.9947120397401414
1.874004004004004,0.9949750423336193
1.8760060060060062,0.9952448432803616
1.8780080080080082,0.9955173431763944
1.8800100100100101,0.9957886000739101
1.882012012012012,0.996054928594873
1.884014014014014,0.9963129612631598
1.8860160160160162,0.9965604131634822
1.8880180180180182,0.996793311079744
1.8900200200200201,0.9970102765887602
1.892022022022022,0.9972096531513893
1.894024024024024,0.9973902476937
1.8960260260260262,0.9975513031254856
1.8980280280280282,0.9976924191770215
1.9000300300300301,0.9978135752629413
1.902032032032032,0.9979150206746759
1.904034034034034,0.9979972314095817
1.9060360360360362,0.9980608088825158
1.9080380380380382,0.9981064400398665
1.9100400400400401,0.9981348815671898
1.912042042042042,0.9981467970912631
1.914044044044044,0.9981427662718844
1.9160460460460462,0.9981232490950471
1.9180480480480482,0.9980885266154708
1.9200500500500501,0.9980386914508692
1.922052052052052,0.9979737317921039
1.924054054054054,0.9978934238411742
1.9260560560560562,0.9977974296274956
1.9280580580580582,0.9976853309163407
1.9300600600600601,0.9975566713838859
1.932062062062062,0.9974110243043748
1.934064064064064,0.9972480506125323
1.9360660660660662,0.9970675958859501
1.9380680680680682,0.9968697145566608
1.9400700700700702,0.9966547658772267
1.942072072072072,0.9964234632262011
1.944074074074074,0.9961769236314124
1.9460760760760762,0.9959166959049719
1.9480780780780782,0.9956447879615488
1.9500800800800802,0.9953636954850071
1.9520820820820821,0.9950762764472012
1.954084084084084,0.9947858836137298
1.9560860860860863,0.9944962042785505
1.9580880880880882,0.9942112199668025
1.9600900900900902,0.9939355387748516
1.9620920920920921,0.9936726460892251
1.9640940940940943,0.9934272747428758
1.9660960960960963,0.9932036490353614
1.9680980980980982,0.9930057813593897
1.9701001001001002,0.9928373604569596
1.9721021021021021,0.99270164535745
1.9741041041041043,0.9926008751913884
1.9761061061061063,0.992538276547759
1.9781081081081082,0.9925145679634785
1.9801101101101102,0.9925304740063913
1.9821121121121121,0.9925861938567426
1.9841141141141143,0.9926808242380171
1.9861161161161163,0.9928125936454456
1.9881181181181182,0.9929799048807337
1.9901201201201202,0.9931793418326589
1.9921221221221221,0.9934076130559462
1.9941241241241243,0.993660803281929
1.9961261261261263,0.993934627413396
1.9981281281281282,0.9942244950046958
2.00013013013013,0.9945258665174437
2.0021321321321324,0.9948338949423027
2.004134134134134,0.9951441463402337
2.0061361361361363,0.995451617923873
2.008138138138138,0.9957534554950117
2.01014014014014,0.9960445623209512
2.0121421421421424,0.9963219881424954
2.014144144144144,0.9965831573463114
2.0161461461461463,0.996825596225912
2.018148148148148,0.9970474805091386
2.02015015015015,0.9972474898676964
2.0221521521521524,0.9974247808274715
2.024154154154154,0.9975789428247025
2.0261561561561563,0.9977096578226411
2.028158158158158,0.9978177723659242
2.03016016016016,0.9979035150526194
2.0321621621621624,0.9979675447752199
2.034164164164164,0.9980106629146362
2.0361661661661663,0.9980334658357124
2.038168168168168,0.9980370162909334
2.04017017017017,0.9980217707641104
2.0421721721721724,0.9979881936522876
2.044174174174174,0.9979366677706946
2.0461761761761763,0.9978674692104932
2.0481781781781785,0.9977802326992466
2.0501801801801802,0.9976746879314298
2.0521821821821824,0.9975506294258715
2.054184184184184,0.9974076501259179
2.0561861861861863,0.9972453172095219
2.0581881881881885,0.997063251462367
2.0601901901901902,0.9968612053324449
2.0621921921921924,0.9966391379402115
2.064194194194194,0.9963972908240425
2.0661961961961963,0.9961362586050568
2.0681981981981985,0.995857051779682
2.0702002002002002,0.9955611454715245
2.0722022022022024,0.995250511046682
2.074204204204204,0.9949276682930182
2.0762062062062063,0.9945955725948845
2.0782082082082085,0.9942577492618843
2.0802102102102102,0.9939181474866132
2.0822122122122124,0.9935810056847408
2.084214214214214,0.9932511712524391
2.0862162162162163,0.9929333826793
2.0882182182182185,0.992632636472496
2.0902202202202202,0.9923538517423743
2.0922222222222224,0.9921018231727001
2.094224224224224,0.9918810672126451
2.0962262262262263,0.991695795553498
2.0982282282282285,0.9915494180779517
2.1002302302302303,0.991445014613185
2.1022322322322324,0.9913848189608607
2.104234234234234,0.9913703121176852
2.1062362362362363,0.9914021309422849
2.1082382382382385,0.9914800223336
2.1102402402402403,0.9916028910809217
2.1122422422422424,0.9917687860252391
2.114244244244244,0.9919749671112801
2.1162462462462464,0.9922178181076795
2.1182482482482485,0.9924935073172434
2.1202502502502503,0.9927972617135826
2.1222522522522524,0.9931240318257062
2.124254254254254,0.9934686033509676
2.1262562562562564,0.9938251577537084
2.1282582582582585,0.9941889195940706
2.1302602602602603,0.9945536957612309
2.1322622622622625,0.9949147054414599
2.134264264264264,0.9952671602967598
2.1362662662662664,0.9956066970326557
2.1382682682682685,0.9959294637895477
2.1402702702702703,0.9962321613461558
2.1422722722722725,0.9965120731727686
2.144274274274274,0.9967670539062758
2.1462762762762764,0.9969955947193616
2.1482782782782786,0.9971966720211513
2.1502802802802803,0.9973697749061751
2.1522822822822825,0.9975148025784962
2.154284284284284,0.9976320500352349
2.1562862862862864,0.9977220723256097
2.1582882882882886,0.9977855832604615
2.1602902902902903,0.9978234065226681
2.1622922922922925,0.9978363880460681
2.164294294294294,0.9978253199085095
2.1662962962962964,0.9977908863823688
2.1682982982982986,0.9977336112077497
2.1703003003003003,0.9976538344255481
2.1723023023023025,0.9975517002734451
2.1743043043043047,0.9974271575233308
2.1763063063063064,0.9972800183326139
2.1783083083083086,0.9971099729364452
2.1803103103103103,0.9969166325984984
2.1823123123123125,0.9966996409213384
2.1843143143143147,0.9964587171610727
2.1863163163163164,0.9961937947329613
2.1883183183183186,0.9959050936820105
2.1903203203203203,0.99559311581147
2.1923223223223225,0.9952590341751608
2.1943243243243247,0.9949039695027828
2.1963263263263264,0.9945301742780523
2.1983283283283286,0.9941401884954995
2.2003303303303303,0.9937372750290467
2.2023323323323325,0.9933252513759797
2.2043343343343347,0.9929084967829023
2.2063363363363364,0.9924918966760617
2.2083383383383386,0.9920807643592541
2.2103403403403403,0.9916807421302445
2.2123423423423425,0.9912976837914395
2.2143443443443447,0.9909375215830672
2.2163463463463464,0.9906061232914122
2.2183483483483486,0.9903088547726789
2.2203503503503503,0.9900515779474209
2.2223523523523525,0.989838773168509
2.2243543543543547,0.9896747677572283
2.2263563563563564,0.9895627265824856
2.2283583583583586,0.9895050261002041
2.2303603603603603,0.9895033394176767
2.2323623623623625,0.9895581933666079
2.2343643643643647,0.9896690788132311
2.2363663663663664,0.9898344521987451
2.2383683683683686,0.9900517652137972
2.2403703703703703,0.9903175245724295
2.2423723723723725,0.9906273397523746
2.2443743743743747,0.9909761863057915
2.2463763763763764,0.9913583022812896
2.2483783783783786,0.9917674855140144
2.2503803803803804,0.9921972082448962
2.2523823823823825,0.992640776288532
2.2543843843843847,0.9930914873981389
2.2563863863863864,0.99354278050887
2.2583883883883886,0.9939883771472491
2.2603903903903904,0.9944224081124229
2.2623923923923925,0.9948395189319921
2.2643943943943947,0.9952349527410367
2.2663963963963965,0.9956046104784309
2.2683983983983986,0.9959450865395001
2.2704004004004004,0.9962536761835235
2.2724024024024025,0.9965283593973304
2.2744044044044047,0.9967677625832541
2.2764064064064065,0.9969711010104916
2.2784084084084086,0.9971380191093203
2.2804104104104104,0.9972690036148697
2.2824124124124126,0.9973643799142564
2.2844144144144147,0.9974241486838947
2.2864164164164165,0.9974501067478773
2.2884184184184186,0.9974427912172568
2.2904204204204204,0.997403042059167
2.2924224224224226,0.9973315915023198
2.2944244244244247,0.9972290154753436
2.2964264264264265,0.9970957056717241
2.2984284284284286,0.9969318583874103
2.3004304304304304,0.9967374924528914
2.3024324324324326,0.9965124827677945
2.3044344344344347,0.9962566171688599
2.3064364364364365,0.9959696710782469
2.3084384384384387,0.9956514792336194
2.3104404404404404,0.995302063752451
2.3124424424424426,0.9949217055028616
2.3144444444444447,0.9945110638847412
2.3164464464464465,0.9940712712114705
2.3184484484484487,0.9936040218441571
2.3204504504504504,0.9931116477823058
2.3224524524524526,0.9925971747396922
2.3244544544544548,0.9920644526282455
2.3264564564564565,0.9915177797227276
2.3284584584584587,0.9909624562075583
2.3304604604604604,0.9904043561887441
2.3324624624624626,0.9898499480373443
2.3344644644644648,0.9893061898791758
2.3364664664664665,0.9887804012486363
2.3384684684684687,0.9882801138290283
2.3404704704704704,0.9878129054453142
2.3424724724724726,0.987386222161506
2.3444744744744748,0.9870071901446738
2.3464764764764765,0.9866824338527013
2.3484784784784787,0.9864178847862044
2.3504804804804804,0.9862186406178716
2.3524824824824826,0.9860887975215313
2.3544844844844848,0.9860313115962278
2.3564864864864865,0.986047923954847
2.3584884884884887,0.9861390846584619
2.3604904904904904,0.986303924795433
2.3624924924924926,0.9865402573562687
2.364494494494495,0.9868446180942236
2.3664964964964965,0.9872123410299096
2.3684984984984987,0.9876376652100642
2.3705005005005004,0.9881138681660855
2.3725025025025026,0.9886334259025785
2.374504504504505,0.989188480691166
2.3765065065065065,0.989768914214692
2.3785085085085087,0.9903671138669216
2.3805105105105104,0.9909752863116049
2.3825125125125126,0.9915840334926213
2.384514514514515,0.9921843330844404
2.3865165165165165,0.9927689160927912
2.3885185185185187,0.9933298144214415
2.3905205205205204,0.9938608144839058
2.3925225225225226,0.9943562492198134
2.394524524524525,0.9948110158426193
2.3965265265265265,0.9952206097402001
2.3985285285285287,0.9955830949506861
2.4005305305305304,0.9958954280518045
2.4025325325325326,0.9961559941326522
2.404534534534535,0.9963638292802208
2.4065365365365365,0.9965185022348358
2.4085385385385387,0.9966200518075748
2.4105405405405405,0.9966688172809484
2.4125425425425426,0.996665400534841
2.414544544544545,0.9966104761525071
2.4165465465465465,0.9965047584273024
2.4185485485485487,0.9963488374193672
2.4205505505505505,0.9961432755432877
2.4225525525525526,0.9958885021346451
2.424554554554555,0.9955846705614573
2.4265565565565566,0.9952319533653012
2.4285585585585587,0.9948304281161995
2.4305605605605605,0.9943801128724468
2.4325625625625626,0.9938812494717298
2.434564564564565,0.9933341770255067
2.4365665665665666,0.9927396313323792
2.4385685685685687,0.9920987581187267
2.4405705705705705,0.9914133658245033
2.4425725725725727,0.990685994475592
2.444574574574575,0.9899198782136267
2.4465765765765766,0.9891192640621496
2.4485785785785787,0.988289409638062
2.4505805805805805,0.9874362983202617
2.4525825825825827,0.9865671903657025
2.454584584584585,0.985690197144581
2.4565865865865866,0.984814219629689
2.4585885885885888,0.9839491137520301
2.4605905905905905,0.9831052018114329
2.4625925925925927,0.9822932611159488
2.464594594594595,0.9815243266635562
2.4665965965965966,0.9808094144453605
2.4685985985985988,0.98015924153633
2.4706006006006005,0.9795841845040888
2.4726026026026027,0.9790937536082833
2.474604604604605,0.9786963757743431
2.4766066066066066,0.9783994710076811
2.4786086086086088,0.9782088890996171
2.4806106106106105,0.9781289286915109
2.4826126126126127,0.9781621190298387
2.484614614614615,0.9783092608719739
2.4866166166166166,0.9785691104422025
2.4886186186186188,0.9789391912585678
2.4906206206206205,0.9794138204012989
2.4926226226226227,0.97998665022852
2.494624624624625,0.9806487501295306
2.4966266266266266,0.9813917812806413
2.498628628628629,0.9822041483478102
2.5006306306306305,0.9830740056125974
2.5026326326326327,0.9839885901518926
2.504634634634635,0.9849345894147061
2.5066366366366366,0.9858985972125162
2.508638638638639,0.9868671358451782
2.5106406406406405,0.9878270302954212
2.5126426426426427,0.9887655537831538
2.514644644644645,0.9896705461542646
2.5166466466466466,0.990530953560447
2.518648648648649,0.9913364267081057
2.5206506506506505,0.9920777309423849
2.5226526526526527,0.9927466839645118
2.524654654654655,0.993336318281242
2.5266566566566566,0.9938405497447623
2.528658658658659,0.9942544926944475
2.5306606606606605,0.994573988806134
2.5326626626626627,0.9947958608847743
2.534664664664665,0.9949174831906146
2.5366666666666666,0.9949368598451611
2.538668668668669,0.9948523748337885
2.5406706706706705,0.9946627988004089
2.5426726726726727,0.9943670465238609
2.544674674674675,0.9939641781191104
2.5466766766766766,0.9934534343204345
2.548678678678679,0.992834105293202
2.5506806806806805,0.9921056037020651
2.5526826826826827,0.9912674622445148
2.554684684684685,0.9903195559828808
2.5566866866866866,0.9892621352444675
2.558688688688689,0.9880959357441321
2.5606906906906906,0.9868225911623775
2.5626926926926927,0.9854443939177923
2.564694694694695,0.9839648624397179
2.5666966966966966,0.9823887577558166
2.568698698698699,0.9807223554593669
2.5707007007007006,0.9789733641303783
2.5727027027027027,0.9771513709260949
2.574704704704705,0.9752675837555714
2.5767067067067067,0.9733350980454952
2.578708708708709,0.9713686688968937
2.5807107107107106,0.9693847664883217
2.5827127127127127,0.9674013273552576
2.584714714714715,0.965437759916227
2.5867167167167167,0.963514557974528
2.588718718718719,0.9616530035194601
2.5907207207207206,0.9598746973828094
2.5927227227227228,0.9582014847704272
2.594724724724725,0.9566546853316117
2.5967267267267267,0.9552553303185354
2.598728728728729,0.9540229622808997
2.6007307307307306,0.9529756033278469
2.6027327327327328,0.952129471984462
2.604734734734735,0.9514984873261787
2.606736736736737,0.9510938124050513
2.608738738738739,0.9509240989436168
2.6107407407407406,0.9509946305115679
2.6127427427427428,0.9513075103879561
2.614744744744745,0.9518615749966786
2.616746746746747,0.9526521888033876
2.618748748748749,0.9536714856186297
2.6207507507507506,0.9549083438848296
2.6227527527527528,0.956348514944027
2.624754754754755,0.9579751860379743
2.626756756756757,0.9597682720066719
2.628758758758759,0.961705935137552
2.6307607607607606,0.9637641387081033
2.6327627627627628,0.9659173015068143
2.634764764764765,0.968138256890911
2.636766766766767,0.9703989545309464
2.638768768768769,0.9726705124858114
2.6407707707707706,0.9749238806046399
2.642772772772773,0.9771295386668026
2.644774774774775,0.9792582244939249
2.646776776776777,0.9812807971095527
2.648778778778779,0.9831686562404494
2.6507807807807806,0.9848931115013613
2.652782782782783,0.9864261695396824
2.654784784784785,0.9877407235245479
2.656786786786787,0.988809325497668
2.658788788788789,0.9896050284863698
2.6607907907907906,0.9901010432255843
2.662792792792793,0.9902706727967604
2.664794794794795,0.9900870103606347
2.666796796796797,0.9895231300460081
2.668798798798799,0.9885519387595585
2.6708008008008006,0.9871461070342576
2.672802802802803,0.985278069397622
2.674804804804805,0.9829203241437707
2.676806806806807,0.9800457455572054
2.678808808808809,0.9766271169669889
2.680810810810811,0.9726389068050976
2.682812812812813,0.9680562264048995
2.684814814814815,0.9628562112557141
2.686816816816817,0.9570180192842751
2.688818818818819,0.9505237696477832
2.690820820820821,0.9433593004385719
2.692822822822823,0.9355138179997234
2.694824824824825,0.9269816708081201
2.696826826826827,0.9177616932025487
2.698828828828829,0.907859610477776
2.700830830830831,0.8972849053625918
2.702832832832833,0.8860546263431992
2.704834834834835,0.8741904443028182
2.706836836836837,0.86172160017587
2.708838838838839,0.8486821966183358
2.710840840840841,0.8351120520046125
2.712842842842843,0.8210555566050005
2.714844844844845,0.8065626534288435
2.716846846846847,0.7916860802842864
2.718848848848849,0.7764813779429984
2.720850850850851,0.7610077729082406
2.722852852852853,0.7453243342747086
2.724854854854855,0.7294914353414326
2.726856856856857,0.7135691738441188
2.728858858858859,0.6976159856513631
2.730860860860861,0.6816917056797224
2.732862862862863,0.6658510928813295
2.734864864864865,0.650147809596197
2.736866866866867,0.6346328823368488
2.738868868868869,0.6193544481159204
2.740870870870871,0.6043579545402561
2.742872872872873,0.5896863825386102
2.744874874874875,0.5753800730241407
2.746876876876877,0.5614775356777035
2.748878878878879,0.5480144992252874
2.750880880880881,0.5350260223585985
